,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
82,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNxdnMzUTR3RRAB,Jaime Mejia,https://www.google.com/maps/contrib/117481095795488067629/reviews?hl=en-CA,2 weeks ago,2021-06-24 16:07:43.749731,5.0,14,"(Translated by Google) Beautiful

(Original)
Hermosooo"
83,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNDeDdPVFd3EAE,Jean-Nicolas Destiné,https://www.google.com/maps/contrib/104895705724446006344/reviews?hl=en-CA,9 months ago,2021-06-24 16:07:43.750671,5.0,53,"(Translated by Google) Spacious. Multiple games for children

(Original)
Spacieux. Multiples jeux pour enfants"
84,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNDX1p6dVdBEAE,Widlene Antoine,https://www.google.com/maps/contrib/114764051323959075037/reviews?hl=en-CA,9 months ago,2021-06-24 16:07:43.751734,5.0,8,"(Translated by Google) Very beautiful park, perfect for a romantic or family walk

(Original)
Très beau parc, parfait pour une promenade romantique ou en famille"
85,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNxNExiY0RREAE,LUIS PAREDES,https://www.google.com/maps/contrib/103668142807318976683/reviews?hl=en-CA,a month ago,2021-06-24 16:07:43.752758,4.0,72,"(Translated by Google) Well

(Original)
Bueno"
86,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURJNC1lcExnEAE,Linda Beaudin,https://www.google.com/maps/contrib/102147974875211949332/reviews?hl=en-CA,11 months ago,2021-06-24 16:07:43.753700,4.0,21,"(Translated by Google) It is a good place to rest and let the children play

(Original)
C'est un endroit bien pour se reposer et laisser jouer les enfants"
87,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURjMU4zYWZnEAE,Naji Bb,https://www.google.com/maps/contrib/114013368281560233209/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.756897,4.0,8,"(Translated by Google) Multiple activities and very pretty lake (basin)

(Original)
Activités multiples et très joli lac (bassin)"
88,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURjMU4tUGN3EAE,Angelina Colunga,https://www.google.com/maps/contrib/111851299788908696519/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.757899,4.0,2,"(Translated by Google) Beautiful and many activities.

(Original)
Beau et en plus beaucoup d'activités."
89,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUMwbjkzZVNREAE,Lorraine Beaulieu,https://www.google.com/maps/contrib/114027127617002746409/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.758841,4.0,12,"(Translated by Google) Ok, there's a lot of poo poo, but it's a very bucolic park! There are toilets, fountains, games, a place with platforms for shows, a small lake with a bridge and weeping willows, a parking lot, a police station next door, etc ... In short, we Pass by and we do not think it's a nice place to take a break and enjoy the sunset in August. I keep an excellent memory and I will return for sure!

(Original)
Ok, il y a beaucoup de caca de bernaches, mais c'est un parc très bucolique! Y'a des toilettes, des fontaines, des jeux, un endroit avec des estrades pour faire des spectacles, un petit lac avec un pont et des saules pleureurs, un stationnement, un poste de police à côté, etc... Bref, on passe devant et on ne se doute pas que c'est un bel endroit pour faire une pause et profitez du soleil couchant en août. J'en garde un excellent souvenir et je vais y retourner pour sûr!"
90,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUM4cHZDZmNREAE,Samira Ahrach,https://www.google.com/maps/contrib/104323162951320687970/reviews?hl=en-CA,11 months ago,2021-06-24 16:07:43.759775,5.0,1,"(Translated by Google) I loved

(Original)
J'ai adoré"
91,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURjdUlDb1N3EAE,Denise Ndaya-Mukundi,https://www.google.com/maps/contrib/114839107992059855495/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.760787,5.0,56,"(Translated by Google) Very beautiful park. We can picnic

(Original)
Très  beau  parc. On peut  pique niqué"
92,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUQwcUtYb1hREAE,William Cavalier,https://www.google.com/maps/contrib/115116075420114608747/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.762300,5.0,19,"(Translated by Google) Really good for children and very nice park in general

(Original)
Vraiment bien pour les enfants et très beau parc en général"
93,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNRbmEyWDhnRRAB,Stëph “Grizzly” Dëdj,https://www.google.com/maps/contrib/110695296780105860670/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.763594,5.0,255,"(Translated by Google) Very beautiful and big park!

Tennis courts and skate park!
Playground for children practically new with jets of water for them!

Large parking accessible by Boulevard Lacordaire corner rue des Galets.

Ponds and picnic areas.

(Original)
Très beau et grand parc!

Terrains de tennis et skate park!
Aire de jeux pour enfants pratiquement neuve avec jets d'eaux pour ceux-ci!

Grand stationnement accessible par Boulevard Lacordaire coin rue des Galets.

Étangs et aires de pique-nique."
94,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUM4bVlIcWJBEAE,Ralvy Bourgoin,https://www.google.com/maps/contrib/109310881424330050376/reviews?hl=en-CA,11 months ago,2021-06-24 16:07:43.764579,3.0,25,"(Translated by Google) Nice little park nothing special

(Original)
Beau petit parc rien de spécial"
95,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURRLXJIbElBEAE,Dylan Miner,https://www.google.com/maps/contrib/103517374671928064041/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:43.765545,3.0,1,"(Translated by Google) Well I expected better, there is a kind of artificial lake, except that it is filled with waste, ducks and gulls are happy to make their need everywhere (which is normal given that it's wild animals) but be careful not to step on it. In my opinion the park should be better maintained, and there should be modifications to the artificial lake (addition of aquatic plant, and why not addition of fish) to do this, however, the lake should be made a little deeper.

(Original)
Bon je m'attendais à mieux, il y a un genre de lac artificiel, sauf qu'il est rempli de déchets, les canards et les goélands se font un plaisir de faire leur besoin un peu partout ( ce qui est normal étant donné que c'est des animaux sauvage) mais faut faire attention à ne pas marcher dessus. Selon moi le parc devrait être mieux entretenu, et il devrait avoir des modifications au lac artificiel ( ajout de plante aquatique, et pourquoi pas ajout de poissons) pour ce faire il faudrait toutefois rendre le lac un peu plus profond ."
96,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURVbzgtZEl3EAE,Jean-Pierre Légaré,https://www.google.com/maps/contrib/110225220316043181939/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.766713,5.0,127,"(Translated by Google) The most beautiful park to acceullir great musical events. Big, clean and beautiful to have fun with children. Close to everything

(Original)
Le plua beaux parc pour acceullir des grands evenements musicales. Grand, propre et beau pour s'amuser avec les enfants. A proximiter de tout"
97,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURVZ2VUdm9RRRAB,Mary Louise Dewood,https://www.google.com/maps/contrib/113389244191852045522/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.768443,4.0,134,"(Translated by Google) Very good park, there is a cultural scene people can dance there.

(Original)
Très bon parc,il y a une scène culturel les gens peuvent y danser."
98,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUM0akxINjNRRRAB,Sorin Tudose,https://www.google.com/maps/contrib/100460306499055575314/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.829580,4.0,117,"(Translated by Google) It's not my favorite parent but it's very good for quiet kids not many people

(Original)
C'est pas mon parent préféré mais il est très bon pour les enfants tranquille pas beaucoup de monde"
99,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNjMllDLUhREAE,Erika Eri,https://www.google.com/maps/contrib/105375607076154050262/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.849380,5.0,61,"(Translated by Google) Very nice park to relax in peace

(Original)
Très joli parc pour relaxer en paix"
100,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURVczcyT2R3EAE,Hicham Mar,https://www.google.com/maps/contrib/114596434696665217204/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.850431,4.0,47,"(Translated by Google) A beautiful park

(Original)
Un très beau parc"
101,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNFLTY2LXd3RRAB,Lucille Baron,https://www.google.com/maps/contrib/109555323470231559558/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.851456,5.0,14,"(Translated by Google) Super park to start again for its activities

(Original)
Super parc à recommencer pour ses activités"
102,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURZbEliYV9nRRAB,Guillaume Pinglot,https://www.google.com/maps/contrib/115072805004198770234/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.852504,5.0,234,"(Translated by Google) It is a beautiful and large park to go for a picnic.

(Original)
C'est un beau et grand parc pour aller y faire un pique-nique."
103,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURrNWJxVlFREAE,James Petit-Clair,https://www.google.com/maps/contrib/107156190291578919735/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.856290,5.0,27,"(Translated by Google) Beautiful national holiday many activities and good food

(Original)
Belle fête nationale plusieurs activités et bonne bouffe"
104,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUN3dE5faElnEAE,Amalia Rosa,https://www.google.com/maps/contrib/109228630425391262019/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.858266,5.0,58,"(Translated by Google) Very nice park. I like the small lake where there are always ducks (?) To bathe.

(Original)
Très beau parc. J'aime le petit lac ou il y a toujours des canards (?) a se baigner."
105,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNRcDRQU0FREAE,omie joachim,https://www.google.com/maps/contrib/106134861887512904987/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.867223,5.0,3,"(Translated by Google) I love this park because there is the Citizen's Day there and that more than I am in Wilfrid Bastien the Wilfrid Bastien Park is a place where I can see all but friends

(Original)
J'adoore  ce parc car il y a la fete de citoyen la bas et que plus que je suis à Wilfrid Bastien le parc Wilfrid Bastien est un endroid ou je peux voir tous mais amis"
106,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUQwMUtlUVNREAE,Khalid Hamdi,https://www.google.com/maps/contrib/103632822275794632021/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.875831,4.0,130,"(Translated by Google) Beautiful park 🏞️👍

(Original)
Beau parc 🏞️👍"
107,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURBNzZiYy1RRRAB,Zombiebus 1,https://www.google.com/maps/contrib/101483149491836243331/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.878507,3.0,119,"(Translated by Google) Beautiful park with parking, water games, small lake with footbridge and j en passant

(Original)
Beau parc avec stationnement, jeux d eau , petit lac avec passerelle et j en passe"
108,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUMwa09LcE53EAE,iris iras,https://www.google.com/maps/contrib/102140413176896328987/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.880307,5.0,89,"(Translated by Google) Very beautiful park.

(Original)
Très beau parc ."
109,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURjOGN6dGtBRRAB,Filali Watik,https://www.google.com/maps/contrib/104254356399077980700/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.881807,5.0,33,"(Translated by Google) Excellent park

(Original)
Excellent parc"
110,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURnX2Y3eEt3EAE,André Côté,https://www.google.com/maps/contrib/116749293457798807015/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.883702,5.0,38,"(Translated by Google) Bodies of water and ducks. Squirrels and bucolic nature in one. Well maintained space. Bravo Saint-Léonard.

(Original)
Plans d'eau et canards. Ecureuils et nature bucolique dans un. Espace bien entretenu. Bravo Saint-Léonard."
111,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURVbWNtc2F3EAE,mohamed bellaloui,https://www.google.com/maps/contrib/110417429641856580968/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.885644,4.0,9,"(Translated by Google) Beautiful friendly bcp dactivites

(Original)
Magnifique convivial bcp dactivites"
112,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURRbkwycXZ3RRAB,Elsa Martinez,https://www.google.com/maps/contrib/107991313960109836846/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:43.888645,5.0,39,"(Translated by Google) Cozy place of great recreation for children and adults. I loved it.

(Original)
Lugar acogedor de gran esparcimiento para niños y adultos. Me gustó mucho."
113,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURnLXFqcjV3RRAB,Slimane Ali,https://www.google.com/maps/contrib/113428220771911144212/reviews?hl=en-CA,4 years ago,2021-06-24 16:07:43.895453,1.0,5,"(Translated by Google) Too much people. Parents do not supervise their children. People smoke in the playground. Children play with their bikes in water games. What's worse, a guy who takes his dog to the water games ... It's chaos.

(Original)
Trop de monde. Les parents ne surveillent pas leurs enfants. Les gens fument dans l'aire de jeux. Les enfants jouent avec leurs vélos dans les jeux d'eau. Il y a pire, un gars qui enmene son chien aux jeux d'eau... C'est le chaos."
114,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUN3cXNIbjVBRRAB,Stephanie Allaire,https://www.google.com/maps/contrib/103305609144023345751/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.901579,3.0,7,"(Translated by Google) Very nice surroundings, only it has a lot of droppings because of the birds.

(Original)
Très belle environnement, seulement il a beaucoup de crottes à cause des oiseaux."
115,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNRak8tOXd3RRAB,Samuel Rivet,https://www.google.com/maps/contrib/103157080091182262676/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:43.909587,3.0,20,"(Translated by Google) It is a very beautiful park to go for a walk in summer. By cons I noticed that the park is particularly dirty in the spring.

(Original)
C'est un très beau parc pour aller si promener l'été. Par contre j'ai remarqué que le parc est particulièrement sale au printemps."
116,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURreF9uaklBEAE,Marbella Helston,https://www.google.com/maps/contrib/102344146409620935304/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.912462,5.0,94,"(Translated by Google) Its beach its forest I was in contact with nature I felt a lot of peace here

(Original)
Su playa su bosque estuve en contacto con la naturaleza sentí mucha paz aquí"
117,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNnbXJmckhREAE,Éric Robitaille,https://www.google.com/maps/contrib/100924531550819940951/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:43.914420,4.0,20,"(Translated by Google) The park is great but the new grass tennis court is not great there are bumps and folds of carpet everywhere
The bullet often makes inexplicable good

(Original)
Le parc est superbe mais le nouveau terrain de tennis en gazon est pas génial il y a des bosse et des plies de tapis partout
La balle fait souvent des bons inexplicable"
118,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURneHZ2TjRnRRAB,slimane ali,https://www.google.com/maps/contrib/100893940941272883836/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:43.919422,2.0,14,"(Translated by Google) Become too small compared to the number of inhabitants which does not cease climbing.

(Original)
Devenu trop petit par rapport au nombre d'habitants qui ne cesse de grimper."
119,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURRanVXTnRRRRAB,Sevy-Enil “Yves-Line” Avled,https://www.google.com/maps/contrib/112404928125690565761/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.924645,4.0,28,"(Translated by Google) Pleasant atmosphere, ideal place for a Sunday afternoon with the family. Go there on foot by bike or car.

(Original)
Ambiance agreable, endroit ideal pour un dimanche après-midi en famille. Allez-y à  pied en vélo ou en voiture."
120,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUQ0Z0lLOXJnRRAB,Francois Fournier,https://www.google.com/maps/contrib/109206214107512337144/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.925722,4.0,287,"(Translated by Google) Beautiful park.

(Original)
Très beau parc."
121,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURBc1k3WUtnEAE,Nabil Aïssani,https://www.google.com/maps/contrib/118178065386492575964/reviews?hl=en-CA,4 years ago,2021-06-24 16:07:43.926749,5.0,118,"(Translated by Google) As with all the parks in St-Léonard, it is always pleasant to walk there or take a short break to relax !!

(Original)
comme pour tous les parcs de St-Léonard c’est toujours plaisant de s'y promener ou de prendre une petite pause pour se relaxer !!"
122,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNRaXItNnB3RRAB,Georges-Étienne Slight,https://www.google.com/maps/contrib/100708233082444006010/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.927759,5.0,150,"(Translated by Google) A lot of pleasure

(Original)
Beaucoup de plaisir"
123,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUR3OHNqd293RRAB,moundji achi,https://www.google.com/maps/contrib/101162190566962579260/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.928768,3.0,8,"(Translated by Google) Magnificent park. I recommend it to all nature lovers

(Original)
Magnifique parc. Je le recommande à tous les amoureux de la nature"
124,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURBcGNQY3FnRRAB,Mery DY,https://www.google.com/maps/contrib/107137328382316776432/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:43.929775,4.0,140,"(Translated by Google) Good day go to this place, c warm calm. We can picniquer there a sand park, and another sounds sand a fed up, free parking 👍

(Original)
Bonne journée passer à cette endroit, c calme chaleureux . On peut picniquer là bas un parc de sable, et un autre sons sable une marre, stationnement gratuit 👍"
125,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNneGZqaEd3EAE,Judith Adame Aragon,https://www.google.com/maps/contrib/105446760930061195807/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:43.930923,1.0,5,"(Translated by Google) Dry ribs, tasteless, not tender ... Never again.

(Original)
Les côtes levées seches, sans goût, pas tendres... Plus jamais."
126,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURRam9DdVdBEAE,Richard Gauthier,https://www.google.com/maps/contrib/114825559954900805901/reviews?hl=en-CA,4 years ago,2021-06-24 16:07:43.931980,4.0,82,"(Translated by Google) It's nice clean, big parking, duck lake, games for kids, etc. But not enough picnic tables.

(Original)
C'est beau propre, grand stationnement, lac aux canards, jeux pour les enfants, etc. Mais pas assez de tables a picnic."
127,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURncU9QNnFnRRAB,laurent laplante,https://www.google.com/maps/contrib/111730168101387249561/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.933002,5.0,38,"(Translated by Google) Oupsss .... Remember more 😜

(Original)
Oupsss.... M'en souviens plus 😜"
128,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNJeHNfZ3d3RRAB,Alexandre Gagné,https://www.google.com/maps/contrib/118203592470774807481/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.933971,5.0,75,"(Translated by Google) Oasis of peace in the heart of Saint-Léonard.

(Original)
Oasis de paix en plein coeur de Saint-Léonard."
129,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNZNThUOFl3EAE,RELAX TAKE IT EASY JUSTE POUR LE FUN,https://www.google.com/maps/contrib/105117454164394454060/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.934945,5.0,74,"(Translated by Google) Very nice park

(Original)
Très beau parc"
130,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURnMGFmRjFRRRAB,Souila Khalil,https://www.google.com/maps/contrib/115703615918381302968/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:43.936373,5.0,64,"(Translated by Google) The Wilfrid-Bastien Park is a big park, next Sunday the 10/09/2017 There will be the festival of Citoyeans. At this event there will be plenty of activities for all ages, inflatable games, raffle, and more. There will also be free corn. And again I did not all say. The Mayor and his advisers will attend this event as well. You should go for a walk.

(Original)
Le parc Wilfrid-bastien est un  grand parc, le dimanche prochain le 10/09/2017 Il y'aura la fête des Citoiyens. À cette evévénement il y'aura  beaucoup d'activités pour toutes âges exemples,des  jeux gonflable,tombola, et bien plus. Il y'aura également du maïs gratuit. Et encore la je n'ai pas tous dit. Monsieur le maire et ses conseillers assisteront  a cette événement  également. Vous devriez aller y aller faire un tour."
131,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUN3aEp2MFVBEAE,Abdel Alao,https://www.google.com/maps/contrib/106839698417005125958/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.942673,5.0,86,"(Translated by Google) A good park, renovated for great events

(Original)
Un bon Parc, renové pour de beaux evenements"
132,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURnb1BlYTBnRRAB,Brahim Lafnoune,https://www.google.com/maps/contrib/111350026305217549375/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.944432,4.0,3,"(Translated by Google) Wilfried Bastien is beautiful park

(Original)
Wilfried bastien est bel parc"
133,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNJcXBPU0NREAE,Bonjour Majesté TV Canada,https://www.google.com/maps/contrib/103633248498031574409/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.946205,5.0,141,"(Translated by Google) Very cool

(Original)
Trop cool"
134,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURrcTVmN29RRRAB,Eden Ashby,https://www.google.com/maps/contrib/107453283629551061592/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.948540,5.0,86,"(Translated by Google) Very beautiful and large PArc

(Original)
Très beau et grand PArc"
135,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURVdjRHNjFnRRAB,momo ana,https://www.google.com/maps/contrib/115659084742007874643/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.950440,5.0,57,"(Translated by Google) Well maintained quiet and clean

(Original)
Bien entretenu calme et propre"
136,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURVeU1YUDlBRRAB,Jose Coronado,https://www.google.com/maps/contrib/101264269668577590825/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.952329,5.0,72,"(Translated by Google) Excellent place with lots of nature

(Original)
Excelente lugar con mucha naturaleza"
137,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNnai1DTi1RRRAB,シ꧁ᴀᴜʀᴏʀᴀ꧂,https://www.google.com/maps/contrib/112566530044731436270/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.955991,5.0,17,"(Translated by Google) Nice and clean.

(Original)
Joli et propre."
138,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNVemFpYkJnEAE,Kellal Fouad,https://www.google.com/maps/contrib/106838208237136290128/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.961968,5.0,212,"(Translated by Google) My boys love it ...

(Original)
Mes garçons l'adorent..."
139,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURnNWRtVU5nEAE,oukili amine,https://www.google.com/maps/contrib/116081138436354037435/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:43.963703,5.0,17,"(Translated by Google) Very nice evening with the ducks

(Original)
Tres belle soiree avec les canards"
140,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUN3X29fNmtBRRAB,Hicham Bouzarzar,https://www.google.com/maps/contrib/105497226527645577242/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.965438,5.0,70,"(Translated by Google) I like this park as well my children

(Original)
J'aime bien ce parc ainsi mes enfants"
141,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURRdjVMbjZnRRAB,TARIK HDIDOUCH,https://www.google.com/maps/contrib/107150504012100997165/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:43.967168,1.0,3,"(Translated by Google) The park toilets are closed this weekend. Can Qq1 explain this to me ?!

(Original)
Les toilettes du parc sont fermées cette fin de semaine. Qq1 peut m’expliquer?!"
142,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNneXVyVV9RRRAB,super trolleur,https://www.google.com/maps/contrib/101068850658736441378/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:43.968922,5.0,2,"(Translated by Google) C a park very large and full of people I strongly advise you

(Original)
C un park très grand et rempli de personne je vous le conseil fortement"
143,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNVa2VfZFRBEAE,Ali BAK,https://www.google.com/maps/contrib/100221576320189522660/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.972926,3.0,199,"(Translated by Google) Nice quiet.

(Original)
Beau tranquille."
144,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURrX2JyQmx3RRAB,Zouaoui Lanouar,https://www.google.com/maps/contrib/113276006751900331626/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.975578,4.0,2,"(Translated by Google) It's amazing...

(Original)
C'est formidable..."
145,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUQ0cFp2RElBEAE,Momo Canada,https://www.google.com/maps/contrib/110254752166282213073/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.977106,5.0,52,"(Translated by Google) This place is beautiful

(Original)
Cet endroit est magnifique"
146,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUM0MXAtcmd3RRAB,Hamoud Boualam,https://www.google.com/maps/contrib/118031463493748070346/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.978058,2.0,4,"(Translated by Google) All his because of the teachers who let us not play

(Original)
Tout sa à cause des professeurs qui nous laissent pas jouer"
147,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNVenI2ZWRnEAE,Maru Cisneros,https://www.google.com/maps/contrib/110697501997848489957/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.978995,5.0,109,"(Translated by Google) Beautiful..

(Original)
Très beau.."
148,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNRejlydG1BRRAB,dodo diro,https://www.google.com/maps/contrib/114921149831773764450/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.980993,3.0,29,"(Translated by Google) The only problem with this park is that there are no toilets in the lodge. Is when the pavilion and closed for example on weekends we have no toilets.

(Original)
Le seul problème de ce parc c'est que il n'y a pas des toilettes seuf dans le pavillon . Est quand le pavillon et fermé par exemple la fin de semaine on a pas des toilettes."
149,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURjd3RTMk53EAE,Rachid Moutaahibe,https://www.google.com/maps/contrib/101935491482015516007/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.982196,5.0,46,"(Translated by Google) A space for children

(Original)
Un espace pour les enfants"
150,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURRNHJQZHlRRRAB,Issam Ben,https://www.google.com/maps/contrib/115303663668632679756/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.983154,4.0,130,"(Translated by Google) Always a pleasure to spend the day

(Original)
Toujours un plaisir de passer la jour"
