,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
85,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUM4eUxDdkdnEAE,Geneviève Lamarre,https://www.google.com/maps/contrib/111394576235709865595/reviews?hl=en-CA,11 months ago,2021-06-21 12:30:24.212999,5.0,18,"(Translated by Google) Superb park where various activities can take place. We go there in times of drought, the water games were much appreciated. A lot of waste on the ground by cons ...

(Original)
Superbe parc ou diverses activités peuvent avoir lieu. Nous y sommes aller en période de sécheresse, les jeux d'eaux furent bien apprécié. Beaucoup de déchets au sol par contre..."
86,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUN5ckx5bzlBRRAB,amina djihad benziane,https://www.google.com/maps/contrib/112290314933229652424/reviews?hl=en-CA,4 months ago,2021-06-21 12:30:24.213949,5.0,36,"(Translated by Google) Large park with water play area in summer for children 😍

(Original)
Grand parc avec espace de jeux d'eau en été pour les enfants 😍"
87,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNDeGZfN253RRAB,Lina Luna,https://www.google.com/maps/contrib/112751689557412191610/reviews?hl=en-CA,2 weeks ago,2021-06-21 12:30:24.214874,5.0,56,"(Translated by Google) Super park

(Original)
Super parc"
88,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNDbDZ5Vy1RRRAB,eddy Zaitoune,https://www.google.com/maps/contrib/112720596745872975689/reviews?hl=en-CA,9 months ago,2021-06-21 12:30:24.215794,5.0,66,"(Translated by Google) Very pleasant to visit, to rest after a great tour. Good for children who want to play around the parents.

(Original)
Très agréable à visiter,  de se reposer après un grand tour. Bien pour les enfants qui veulent jouer autour des parents."
89,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUN5LXUyU0tBEAE,Mus “HOPE” AMK,https://www.google.com/maps/contrib/105941364294000162787/reviews?hl=en-CA,4 months ago,2021-06-21 12:30:24.216974,4.0,153,"(Translated by Google) Beautiful and calm

(Original)
Beau et calme"
90,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNxdlBldG1nRRAB,Kiki Kh,https://www.google.com/maps/contrib/114269954576617638859/reviews?hl=en-CA,3 weeks ago,2021-06-21 12:30:24.218105,5.0,7,"(Translated by Google) Clean

(Original)
Propre"
91,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUM0bE0zQWlnRRAB,Ileana Bermejo,https://www.google.com/maps/contrib/113425958572741206413/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.219890,4.0,6,"(Translated by Google) A large park for children and adults with large green area for exercise, hiking and games for children, place to walk animals and have fun.

(Original)
Un gran parque para niños y adultos con gran área verde para hacer ejercicio, caminata y juegos para niños, lugar para pasear animales y divertirse."
92,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUM4MXJqUm9nRRAB,Robert Céline (bobby.b),https://www.google.com/maps/contrib/100361277773084479156/reviews?hl=en-CA,11 months ago,2021-06-21 12:30:24.221061,4.0,14,"(Translated by Google) Vast but not enough shady corners. People disrespectful of social distancing.

(Original)
Vaste mais pas assez de coins ombrageux. Gens peu respectueux de la distanciation sociale."
93,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURJeF9HRHNBRRAB,Renard frak,https://www.google.com/maps/contrib/115992367660534405482/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.222109,3.0,211,"(Translated by Google) Park dog very nice! It is sorely lacking trees in this park!

(Original)
Parc à chien très agréable ! Il manque cruellement d'arbres dans ce parc !"
94,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURjLVplaTd3RRAB,Valérie Gagnon,https://www.google.com/maps/contrib/117899407120659917870/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.223033,4.0,24,"(Translated by Google) Beautiful park, well maintained, lots of games for children, a large basketball court, lots of green space in the sun and shade and a beautiful large bike path! 🚲 👌

(Original)
Beau parc, bien entretenu, beaucoup de jeux pour les enfants,un grand terrain de Basket, beaucoup d'espaces verts au soleil et à l'ombre et une belle grande piste cyclable! 🚲 👌"
95,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUQ4dTZqQVRBEAE,Ahmed Tahiri,https://www.google.com/maps/contrib/103527320733413100042/reviews?hl=en-CA,10 months ago,2021-06-21 12:30:24.224154,5.0,9,"(Translated by Google) I liked this park

(Original)
J'ai aimé ce parc"
96,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNpbHFDZGVREAE,Geoff,https://www.google.com/maps/contrib/115561853332441039659/reviews?hl=en-CA,7 months ago,2021-06-21 12:30:24.225090,5.0,54,"(Translated by Google) Cool park

(Original)
Parc sympas"
97,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURjMXNEYy1RRRAB,Naoual 08,https://www.google.com/maps/contrib/115839848431773055951/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.226049,4.0,1,"(Translated by Google) It’s some local pats.

(Original)
C a qlqs pats de chez nous.notre grand jardin...on est bien la bas en tt moments"
98,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNDbHFMODFnRRAB,Sylvie Malaborsa (Rouge935),https://www.google.com/maps/contrib/102483278671340528850/reviews?hl=en-CA,10 months ago,2021-06-21 12:30:24.227523,4.0,35,"(Translated by Google) Very nice park, lots of space, popular in Anjou.

(Original)
Très beau parc, beaucoup d'espace, populaire à Anjou."
99,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUR5a3ZPa29nRRAB,MY MY,https://www.google.com/maps/contrib/105991757807173102364/reviews?hl=en-CA,3 months ago,2021-06-21 12:30:24.228650,5.0,54,"(Translated by Google) Beautiful park

(Original)
Beau parc"
100,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUQwdnFQRjVRRRAB,Thanh Nguyen,https://www.google.com/maps/contrib/110234148222001707326/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.229702,4.0,11,"(Translated by Google) Small but clean park with golden leaves of autumn!

(Original)
Công viên nhỏ nhưng sạch sẽ với lá vàng của mùa thu !"
101,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUQ4aDhxMVBnEAE,sen Chape,https://www.google.com/maps/contrib/107938762197825539234/reviews?hl=en-CA,10 months ago,2021-06-21 12:30:24.230649,5.0,56,"(Translated by Google) Pleasant to walk around and always well cleaned

(Original)
Agréable pour se promener et toujours bien nettoyé"
102,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNLNzZqY0dREAE,nouranne qounin,https://www.google.com/maps/contrib/106997070852137921517/reviews?hl=en-CA,a month ago,2021-06-21 12:30:24.231571,5.0,12,"(Translated by Google) Beautiful and spacious

(Original)
Magnifique et spacieux"
103,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURrNjRTbFdREAE,S J,https://www.google.com/maps/contrib/100076338116179300365/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.232496,3.0,179,"(Translated by Google) For jogging, training and strolling is wonderful. Beautiful green spaces. However it lacks a picnic table and then the water games could be better. But overall it's good.

(Original)
Pour faire du jogging, s'entraîner et se promener en poussette c'est merveilleux. De beaux espaces vert. Cependant ça manque de table de pique-nique et puis les jeux d'eaux pourrait être mieux. Mais dans l'ensemble c'est bien ."
104,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNDdEt2MG5nRRAB,Green Apple,https://www.google.com/maps/contrib/117461509377569922394/reviews?hl=en-CA,10 months ago,2021-06-21 12:30:24.233413,5.0,27,"(Translated by Google) Too pretty

(Original)
Trop jolie"
105,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUQ4bmV6ZUtREAE,Said Morjanani,https://www.google.com/maps/contrib/109865639295092838296/reviews?hl=en-CA,10 months ago,2021-06-21 12:30:24.235847,4.0,37,"(Translated by Google) We had a lot of fun in the water games !!!

(Original)
On s'est bien amusé dans les jeux d'eau !!!"
106,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUM4cHB2VHR3RRAB,henrique oliveira,https://www.google.com/maps/contrib/107753311313854793633/reviews?hl=en-CA,11 months ago,2021-06-21 12:30:24.237069,5.0,16,"(Translated by Google) Very nice, soh lose to Ibirapuera

(Original)
Bem agradável , soh perde pro Ibirapuera"
107,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURjeHBxdWxnRRAB,Jonathan Tétrault,https://www.google.com/maps/contrib/105383650971624727437/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.238720,5.0,9,"(Translated by Google) Very nice park lots of space to play

(Original)
Très beau parc beaucoup d'espace pour jouer"
108,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURzMnJIUnNRRRAB,Chalets Zone Nature,https://www.google.com/maps/contrib/109604183041490586110/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.239668,4.0,435,"(Translated by Google) Beautiful park, ideal for playing peaceful soccer. Little traffic!

(Original)
Beau parc , ideal pour jpuer au soccer tranquille. Peu d' achalandage !"
109,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUM4bV91QlR3EAE,Louise Simard,https://www.google.com/maps/contrib/112830803004602330771/reviews?hl=en-CA,11 months ago,2021-06-21 12:30:24.240595,5.0,7,"(Translated by Google) Super beautiful park

(Original)
Super de beau parc"
110,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURZMDYtYVpREAE,Erick Zanardi,https://www.google.com/maps/contrib/112091766331456403763/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.241618,5.0,47,"(Translated by Google) Water troughs available. Large and separate space with security available for dogs. Attractions for children. Amplitude of green areas for different sports. Central with two bus stops available (33 Langelier)

(Original)
Bebederos de agua disponibles. Espacio grande y separado con seguridad disponible para perros. Atracciones para niños. Amplitud de zonas verdes para diferentes deportes. Céntrico con dos paradas de bus disponibles (33 Langelier)"
111,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURNM2NySGNBEAE,Abdelouhab BOUYAHMED,https://www.google.com/maps/contrib/115705995668027023829/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.242808,5.0,36,"(Translated by Google) A haven of peace

(Original)
Un havre de paix"
112,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUMwcTZXS3Z3RRAB,joanne nadeau,https://www.google.com/maps/contrib/108994505301023919668/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.243912,5.0,218,"(Translated by Google) Beautiful park .... with attractions for children .... teenagers and adults ... dog park .. sanitary service .... beautiful trail ... I recommend can picnic

(Original)
Très beau parc ....avec attractions pour enfants ....ado et adultes ...parc à chiens ..service sanitaire ....beau sentier ...je recommande peux pic niquer"
113,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURDa3B1aktBEAE,Kamel Ta,https://www.google.com/maps/contrib/111092662838744754718/reviews?hl=en-CA,9 months ago,2021-06-21 12:30:24.244837,4.0,20,"(Translated by Google) Good dog park

(Original)
Bon parc pour chien"
114,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURDX0xqdi1nRRAB,Katia Slimani,https://www.google.com/maps/contrib/103033126731896716778/reviews?hl=en-CA,9 months ago,2021-06-21 12:30:24.245748,4.0,16,"(Translated by Google) Good for a little stroll

(Original)
Bon pour une petite balade"
115,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNDdUpXM0JnEAE,Ernesto GVZMAN,https://www.google.com/maps/contrib/110543728527168309315/reviews?hl=en-CA,10 months ago,2021-06-21 12:30:24.246659,5.0,116,"(Translated by Google) Nice park, parking lots around.

(Original)
Bonito parque, estacionamientos alrededor."
116,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURnanBTVWZREAE,Carmen Savard,https://www.google.com/maps/contrib/103824523822665299782/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.247571,5.0,145,"(Translated by Google) What a magnificent urban park when you feel like you are in a haven of peace. Beautiful trees, flowers (especially huge sunflowers in August), Picnic places, playgrounds, balls, volleyball, water jets. DOG PARK BUT THIS WOULD NEED TO BE BETTER DEVELOPED BECAUSE THERE ARE NO SHADOWS OR TAPS TO FILL A GAMELLE WITH WATER. We go there often, it's very pleasant.

(Original)
Quel magnifique parc urbain alors que l'on s'y sent dans un havre de paix. Beaux arbres, fleurs (particulièrement d'immenses tournesols en août), Endroits pour pique-niquer, terrains de jeux, de balles, de volleyball, jets d'eau. PARC À CHIENS MAIS CELUI-CI DEMANDERAIT À ÊTRE MIEUX AMÉNAGÉ CAR IL N'Y A PAS D'OMBRE NI DE ROBINET POUR REMPLIR UNE GAMELLE D'EAU. On y va souvent, c'est très agréable."
117,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNDenV1V1J3EAE,Isabel Antunes,https://www.google.com/maps/contrib/115930477443763724208/reviews?hl=en-CA,9 months ago,2021-06-21 12:30:24.248670,3.0,1,"(Translated by Google) Just missing a line dance .....

(Original)
Manque juste la danse un ligne ....."
118,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUMwalpMQXFnRRAB,Raymond Chaput,https://www.google.com/maps/contrib/102491595464786928355/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.250060,4.0,47,"(Translated by Google) For walking group Sara Anjou.Piste 1 kilometer and another 500 meters .jeux for young people, watering to refresh the summer.Enclosure for dogs.Terrain soccer.Toilette has time determine, and to finish station for the individual excercise

(Original)
Pour de la marche en groupe Sara Anjou.Piste de 1 kilometre et une autre de 500 mètre .jeux pour les jeunes ,arrosoire pour rafraichir l'été.Enclos pour chiens.Terrain soccer.Toilette a heure déterminer,et pour terminer station pour l'excercise i individuel"
119,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNNNWNPeXRRRRAB,Sylvie Bibeau,https://www.google.com/maps/contrib/107681699178154199693/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.252073,5.0,26,"(Translated by Google) Located near public transportation, water games, toilets, trough, swing ...

(Original)
Situé près des transport en commun, jeux d'eau, toilettes, abreuvoir, balançoire..."
120,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURrMk5yU3NBRRAB,menir amaria,https://www.google.com/maps/contrib/105113544738559547391/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.253270,5.0,26,"(Translated by Google) Large park with playground plus water games parking easy to find on the street i love this park

(Original)
Grand parc avec terrain de jeux plus jeux d'eau stationnement facile à trouver sur la rue j'adore ce parc"
121,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURZNDRDdmR3EAE,Jocelyne Desfosses,https://www.google.com/maps/contrib/105282348891827304319/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.254223,5.0,69,"(Translated by Google) Nice place to jog, go cycling, take a walk, fly a kite couple or family ... park clean and well laid out.

(Original)
Bel endroit pour faire son jogging,faire du velo,prendre une marche,faire voler son cerf volant en couple ou en famille...parc propre et bien aménagé."
122,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURDMFliLXFRRRAB,Abdo,https://www.google.com/maps/contrib/104179847346961939900/reviews?hl=en-CA,8 months ago,2021-06-21 12:30:24.255740,5.0,22,"(Translated by Google) Good place

(Original)
Bonne place"
123,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUN3cDhfcmZBEAE,Sandra Simoes,https://www.google.com/maps/contrib/105908307835316836752/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.258586,5.0,39,"(Translated by Google) It's big, it's beautiful ... I really like coming there since this park has been redeveloped. Water games for the summer.

(Original)
C'est grand, c'est beau... J'aime beaucoup y venir depuis que ce parc a été réaménagé. Jeux d'eau pour l'été."
124,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUM4OHRma2dnRRAB,France Durand,https://www.google.com/maps/contrib/114031536542712022080/reviews?hl=en-CA,11 months ago,2021-06-21 12:30:24.260566,5.0,82,"(Translated by Google) Very beautiful park, I love it!

(Original)
Très beau parc,j'adore !"
125,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURrcDhPalZREAE,Sigfrido Gonzalez Puga,https://www.google.com/maps/contrib/117583192443324280478/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.262094,5.0,43,"(Translated by Google) Big and beautiful park. Games for children including water game.

(Original)
Grande y bonito parque. Juegos para niños incluyendo juego de agua."
126,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNpaFlHdUNnEAE,Gaetan Lenoir,https://www.google.com/maps/contrib/116892936443028503643/reviews?hl=en-CA,7 months ago,2021-06-21 12:30:24.263032,4.0,25,"(Translated by Google) Nice place for a health walk

(Original)
Bel endroit pour une marche de santé"
127,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNFLTRiV0NREAE,David Labranche,https://www.google.com/maps/contrib/103420026008418826200/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.263954,5.0,20,"(Translated by Google) Beautiful park, and super large and more!

(Original)
Très beau parc, et super vaste en plus!"
128,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURZX2ZEUHhBRRAB,Didier Fraud,https://www.google.com/maps/contrib/102677963081470911978/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.264878,5.0,52,"(Translated by Google) Do not worry about a picnic table ....

(Original)
Domage pas asser de table de picnique...."
129,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURZcDVDekl3EAE,roberto defreitas,https://www.google.com/maps/contrib/114040674880739862100/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.265796,5.0,123,"(Translated by Google) Great good picnic place

(Original)
Super de bonne place à pic- nik"
130,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUM4eWZpcVFREAE,Namoussa Namche,https://www.google.com/maps/contrib/115846212565627656982/reviews?hl=en-CA,11 months ago,2021-06-21 12:30:24.267383,5.0,4,"(Translated by Google) Magnificent

(Original)
Magnifique"
131,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNnMmNUTXZRRRAB,Chloé D. Boudreault,https://www.google.com/maps/contrib/115291636715162131989/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.268701,5.0,128,"(Translated by Google) Handsome and tall. Dog park, module for children, water game. Sports field. Everything is there!

(Original)
Beau et grand. Parc a chien, module pour les enfants, jeu d'eau. Terrain de sport. Tout y es!"
132,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUN3MXJYVWVnEAE,SANDRINE GOUDIABY,https://www.google.com/maps/contrib/101104901099383772565/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.269689,5.0,1,"(Translated by Google) Very nice place for a family outing. Park rich in activities for adults and children.
I love it I love it.

(Original)
Très bel endroit pour une sortie en famille. Parc riche en activités pour adultes et enfants.
J'adore, j'adore."
133,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNVZzZ2NmhBRRAB,Anne Laflamme,https://www.google.com/maps/contrib/103130316378403827612/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.270628,4.0,15,"(Translated by Google) Beautiful park, they have a soccer field, a fog park, a training bench, a playground, a basketball court, a water station to cool off, a bathroom

(Original)
Beau parc, ils ont un terrain de soccer, un parc de brouillard, un banc d’entraînement, une aire de jeux, un terrain de basket-ball, une station d’eau pour se rafraîchir, une salle de bains"
134,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNBb0tuX3dBRRAB,Malika Rahni,https://www.google.com/maps/contrib/110416045443750417895/reviews?hl=en-CA,11 months ago,2021-06-21 12:30:24.271554,5.0,39,"(Translated by Google) very relaxing

(Original)
très relaxant"
135,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUMweVo2VkpREAE,juan rodriguez,https://www.google.com/maps/contrib/112629191913917501092/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.272472,5.0,289,"(Translated by Google) Good parc

(Original)
Buen parc"
136,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURBdXN5QjVnRRAB,Rheal Masse,https://www.google.com/maps/contrib/101029210013052042409/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.273428,5.0,11,"(Translated by Google) Beautiful park well equipped but public benches on the track at the end of their life. Beautiful sunflowers and water park.

(Original)
Beau parc bien aménagé mais des bancs publics sur la piste en fin de vie. Beaux tournesols et parc aquatique."
137,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURRaHJXRW9RRRAB,Manon Vaillancourt,https://www.google.com/maps/contrib/111885791912798563248/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.274353,3.0,2,"(Translated by Google) They should have made a larger dog park one side for large dogs and the other for small dogs

(Original)
Ils aurait dû faire un plus grand parc à chien un côté pour les gros chien et l'autre pour chien de petite taille"
138,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURBaV9QVmVREAE,François Leduc,https://www.google.com/maps/contrib/108392686377594644672/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.275667,5.0,17,"(Translated by Google) Very well-appointed park with a play area for young and old and magnificent water games inspired by musical notes and instruments.

(Original)
Parc très bien aménagé avec aire de jeux pour les petits et les grands et de magnifique jeux d'eau inspirés de notes et instruments de musique."
139,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNJallPTlNBEAE,king konnard,https://www.google.com/maps/contrib/111411682501197052350/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.276772,5.0,35,"(Translated by Google) very beautiful must be great in the summer season

(Original)
tres beau doit etre genial en saison estival"
140,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUQ4LV9URm1RRRAB,Chantal Frechette,https://www.google.com/maps/contrib/114082381049687865499/reviews?hl=en-CA,10 months ago,2021-06-21 12:30:24.277703,5.0,4,"(Translated by Google) Clean and beautiful view of Montreal

(Original)
Propre et belle vue sur Montréal"
141,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURVNnRQOEhBEAE,Andrew Manivong,https://www.google.com/maps/contrib/108804804501548094644/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.279259,5.0,25,"(Translated by Google) Beautiful park and very clean!

(Original)
Très beau parc et très propre!"
142,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNZdDVMVjVnRRAB,Nabil B.K,https://www.google.com/maps/contrib/105973716947558763768/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.280413,4.0,63,"(Translated by Google) I love this park especially for the view that there is (it is in the form of butte height)

(Original)
J'aime beaucoup ce parque surtout pour la vue qu'on y'a (il est en forme de butte en hauteur)"
143,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNBM3BUSEJREAE,Sébastien Picard,https://www.google.com/maps/contrib/108337285037596332891/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.281385,5.0,68,"(Translated by Google) Beautiful park with water games and sports grounds. Almost everything is new

(Original)
Beau parc avec jeux d'eaux et terrains de sports. Presque tout est neuf"
144,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUMwMGJtekNnEAE,Pixel Designs,https://www.google.com/maps/contrib/116904096142315907236/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.282340,5.0,12,"(Translated by Google) beautiful memories

(Original)
des beaux souvenirs"
145,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUR3eHNUS1Z3EAE,Gabrielle Leduc,https://www.google.com/maps/contrib/113491494423670710409/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.284217,5.0,153,"(Translated by Google) I liked

(Original)
J'ai bien aimée"
146,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNnMTdiMzZBRRAB,kechir akli,https://www.google.com/maps/contrib/115336403130285098974/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.285594,4.0,13,"(Translated by Google) A beautiful new park there are a lot of land for the ages

(Original)
Un beau parc neuf il ya pas mal de terrains pour les ages"
147,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURBcjlIbFJBEAE,Rafik,https://www.google.com/maps/contrib/112288641934065909268/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.286557,5.0,5,"(Translated by Google) Very clean. Excellent for activities

(Original)
Très propre. Excellent pour les activités"
148,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNVMHE2QUhnEAE,Martine Saintus,https://www.google.com/maps/contrib/118014556006068889979/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.287483,4.0,9,"(Translated by Google) Very good

(Original)
Tres bien"
149,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURNX2ZyUWJnEAE,Suzie Bellemare,https://www.google.com/maps/contrib/116872575746219442829/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.288428,5.0,23,"(Translated by Google) Nice park to walk

(Original)
Beau parc pour marcher"
150,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNReXFfanBBRRAB,Daniel Castillo,https://www.google.com/maps/contrib/101860735802051263275/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.289344,5.0,3,"(Translated by Google) Very beautiful park to relax or have fun with family! Lots of amenities since the renovations!

(Original)
Très beau parc pour y relaxer ou s'amuser en famille! Beaucoup d'aménagement depuis les rénovations!"
151,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURRNkw2MGx3RRAB,Val Celin,https://www.google.com/maps/contrib/104688489623717881576/reviews?hl=en-CA,4 years ago,2021-06-21 12:30:24.290263,5.0,187,"(Translated by Google) Really a beautiful park with great water games for children.

(Original)
Vraiment un très beau parc avec des superbes jeux d'eau pour les enfants."
152,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUQwbHVyOXB3RRAB,Emmanuel Trudeau,https://www.google.com/maps/contrib/106027629785509872834/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.291544,4.0,2,"(Translated by Google) Perfect for walking, jogging ...

(Original)
Parfait pour la marche, le jogging..."
153,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNVbmJlUjlRRRAB,Sue la minette,https://www.google.com/maps/contrib/101068382340657534849/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.292641,5.0,108,"(Translated by Google) Beautiful park very well moved

(Original)
Beau parc très bien emménagé"
154,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUN3cm9fUmJ3EAE,Trofimov Natalia,https://www.google.com/maps/contrib/104160508833098062119/reviews?hl=en-CA,4 years ago,2021-06-21 12:30:24.293570,5.0,11,"(Translated by Google) Well adjusted! Lots of special fields - for kids, for basketball, soccer, for dogs ... and many more!

(Original)
Bien aménagé! Beaucoup de terrains spéciales - pour les enfants, pour le basket, soccer, pour les chiens...et beaucoup d'autres!"
155,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNRdklxcmVREAE,Nicolas Hervieux,https://www.google.com/maps/contrib/117204421471863614634/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.294875,4.0,100,"(Translated by Google) Very nice park, the renovation has greatly improved the atmosphere

(Original)
Très beau parc le renovation on amélioré de beaucoup l'ambiance"
156,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURZcnBuMDlRRRAB,karen flores,https://www.google.com/maps/contrib/100366743920792866895/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.295903,5.0,6,"(Translated by Google) It's very quiet

(Original)
Es muy tranquilo"
