,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
180,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNVMDQ3S2ZREAE,Swanand Reddy Luthmoodoo,https://www.google.com/maps/contrib/117066405896538790687/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.128886,5.0,4,A hotspot convenient to deepen meditation
181,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUN5a28taUdBEAE,Ali H,https://www.google.com/maps/contrib/106840385669995349030/reviews?hl=en-US,4 months ago,2021-06-23 15:34:50.129990,5.0,96,Nice
182,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURDd2EzUzlRRRAB,John Agozzino,https://www.google.com/maps/contrib/110258805028233546113/reviews?hl=en-US,8 months ago,2021-06-23 15:34:50.131006,5.0,34,Peaceful respite
183,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNRODhyZWZBEAE,Jason Behrmann,https://www.google.com/maps/contrib/115425130470965248421/reviews?hl=en-US,5 years ago,2021-06-23 15:34:50.132010,4.0,272,The park is nice but the main attraction is the buildings surrounding the park; lovely Victorian architecture full of colours. Here you will find many iconic homes seen on postcards of Montreal.
184,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNVeV9mSGpBRRAB,Alexander Avila,https://www.google.com/maps/contrib/108312409154102890999/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.133015,4.0,10,Very pleasant place to get relaxed!!
185,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNJbnR1OW13RRAB,Dan Scott,https://www.google.com/maps/contrib/116747292129029460979/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.134015,4.0,174,"An oasis of calm, with fat friendly squirrels. Don't feed them!"
186,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURZdnBTbC1RRRAB,Tesfu Bariagaber,https://www.google.com/maps/contrib/104349536826179187141/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.135019,5.0,54,Nice place to hang out during summer
187,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURRN0lYMXRnRRAB,Daniel Mounter,https://www.google.com/maps/contrib/102859187718400634096/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.136021,5.0,85,"Photographic paradise. Whether for street photography or for fall foliage, architecture or feral animals. The usual itinérants mean one has to keep a watch for dangerous behaviour but in general locals and visitors alike get on very harmoniously. The lively painted colours of nearby buildings mean even the greyest day can be brightened by a quick visit. Near to Sherbrooke metro station  also makes this a great spot for flying visits."
188,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURZaGJqMU53EAE,U. Zak S.,https://www.google.com/maps/contrib/116181705494718140022/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.137027,4.0,235,"Great small square, nice architecture around it."
189,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUR3MklLekF3EAE,Lucy HL,https://www.google.com/maps/contrib/103309310498097934202/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.138159,4.0,54,"Soooo cute, great place to sit, lots of locals just relaxing. However I've had a few unpleasant experiences there with people bothering me."
190,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURRbi1EUm9BRRAB,François Lespinasse,https://www.google.com/maps/contrib/108087792446961875752/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.139764,5.0,32,Coffee place opens during summer. Wifi hotspot. Nice fountain that quiets the cars a little. Sweet spot to have a calm moment or hang out.
191,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNRMUs3NUNREAE,Yahya Alameddine,https://www.google.com/maps/contrib/114625375993510431309/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.141645,4.0,282,Nice square next to busy streets. The buildings here are nostalgic
192,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURRNnZlVGx3RRAB,Luis Alberto D'Elia-Betolaza,https://www.google.com/maps/contrib/106398551402657574980/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.144039,5.0,36,"A joyful plaza with a central water fountain, with neat pathways presenting many seat benches along them. It bears mature trees housing many cute squirrels. (Just at the begining of the lovely pedestrian street ""Prince Arthur"" that feature many restaurants and cafes with atractive terraces)"
193,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURnNllfRHd3RRAB,Ian MacDonald,https://www.google.com/maps/contrib/106522895667423765642/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.146150,5.0,651,"Great little urban park. lots of benches, lots of trees, easy to navigate and a nice fountain too"
194,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUQwd0lxYWhnRRAB,Jas Clark,https://www.google.com/maps/contrib/102627312355906354319/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.148124,5.0,5,This is a beautiful park!
195,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURBdXB6N3VnRRAB,Anastasios Markessinis,https://www.google.com/maps/contrib/113332209615189036118/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.150207,5.0,3,Very nice small park with a fountain in the middle and the European style houses around it !!!☀
196,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNFN1lMbzRnRRAB,Saya Gofferaiw,https://www.google.com/maps/contrib/108658976317325842397/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.151715,3.0,45,I don't even remember where it was to be honnest lol
197,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURVLU5PMFVBEAE,Luther Khaleb,https://www.google.com/maps/contrib/107396596406101175124/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.152828,5.0,23,Such an amazing place 👌
198,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwbU1YTG93RRAB,Charles Howe,https://www.google.com/maps/contrib/100758976904453456324/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.154026,5.0,22,Great ice cream in the park
199,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNBMDZ1cmxBRRAB,Rocio Maldonado,https://www.google.com/maps/contrib/107763454665392502924/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.155106,5.0,83,Great relaxing park with tons of benches to read or just chill by the pond
200,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUN3NnNfYk93EAE,Juan Pimentel,https://www.google.com/maps/contrib/110365721469491908079/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.156237,5.0,8,Beautiful and peaceful park. Lovely fountain
201,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURvMTlUNlpREAE,stephane cadieux,https://www.google.com/maps/contrib/107110290068675581412/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.157632,5.0,33,One of my favorites MTL parc
202,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUN3NllLQWt3RRAB,Émilia Tokes,https://www.google.com/maps/contrib/114702747496181239633/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.158683,5.0,25,"Quiet, clean, beautiful fountain, a lot of well located benches, ideal for lunch of you work nearby (next to Thai Express, Hippie Poutine and others), relaxing, beautiful."
203,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNRXy1hUzJ3RRAB,Pierre Taschereau,https://www.google.com/maps/contrib/114345066707321017161/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.159834,3.0,83,It's pretty but the amount of junkies present is rather high.
204,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURZbGNtVmRREAE,Yossi Luzon,https://www.google.com/maps/contrib/110529246455602304638/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.161127,5.0,145,The best home made cookies
205,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUN3aHRTZEh3EAE,Marc Eggenberger,https://www.google.com/maps/contrib/113186471141465681672/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.163007,5.0,37,"Really beautiful, has a fountain in the middle of the square, enough sitting possibilities with shade in the summer, a kiosk and near to Metro Sherbrooke"
206,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNnM3FlRXpRRRAB,Camilla Graziella Lafreniere,https://www.google.com/maps/contrib/111728803308872904951/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.164402,4.0,10,Very nice park :) often where we meeg to dtart our marches and stuff
207,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMweU56OC1RRRAB,Etienne Brossard,https://www.google.com/maps/contrib/108829887569417455918/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.165482,4.0,177,Beautiful place but lots of trash and homeless people
208,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUM0MlAyTnlnRRAB,Arianna Gaffney,https://www.google.com/maps/contrib/106729145730005062967/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.167040,5.0,132,great place to sit and have a snack in
209,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUQ4OGZDTm5nRRAB,David Vadoud Naderi,https://www.google.com/maps/contrib/114647071628635090677/reviews?hl=en-US,11 months ago,2021-06-23 15:34:50.168474,5.0,188,Peaceful and beautiful
210,Square Saint-Louis,ChRDSUhNMG9nS0VJQ0FnSUN3NWNzbxAB,7 3 (‪TRUE‬),https://www.google.com/maps/contrib/109482027876047495677/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.170192,5.0,11,Tchilling spot see some one of the good part of your life for more and NIGHTLIFE
211,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNZNGFQQXlRRRAB,Justin Laurion,https://www.google.com/maps/contrib/117572118410552602338/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.171452,5.0,23,One of the more iconic locations in Montreal.
212,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURnLW9DbVdBEAE,Olivier Mc Cann,https://www.google.com/maps/contrib/107472571987637985769/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.172464,4.0,42,Nice place with alot of places to see around. Good for sightseeing
213,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNBZy03dElnEAE,Freya Kridle,https://www.google.com/maps/contrib/109195284661833674560/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.173475,5.0,49,"A quaint square with a nice fountain, shade, and benches. The cafe, Le K, is a must visit!"
214,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURrX3RpQ0JREAE,Nayoung Yi,https://www.google.com/maps/contrib/101461588534841704873/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.174667,5.0,4,You can enjoy beautiful scenery
215,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNBalpINGh3RRAB,Fiona Martin,https://www.google.com/maps/contrib/106626630672646692159/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.175832,5.0,149,This is a very awesome park very unique houses all around and the people watching is so fun
216,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURBODRQd2pnRRAB,Daniel STOLL,https://www.google.com/maps/contrib/108785835917515595033/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.177460,5.0,54,This square is definitely full of serenity.
217,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNBc0tlQm1nRRAB,Zahraa Chorghay,https://www.google.com/maps/contrib/112904205216300066421/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.179124,4.0,56,"Nice little square built around a statue right in the middle of downtown, for you to catch a quick breath."
218,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUN3MGNIUWxnRRAB,Sam Totah (montrealsam),https://www.google.com/maps/contrib/106907973676461781259/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.180241,4.0,361,Best place to relax specially spring & summer! (Heart of the French Montreal  ) known to french artists!
219,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURndmJyTXNRRRAB,Alexandre Courouble,https://www.google.com/maps/contrib/112842529007694821499/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.181349,5.0,14,"This is one of my favorite park in Montreal. Located right in between Metro Sherbrooke and Prince Arthur, this park perfectly represents the plateau."
220,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNnOHZHYzhRRRAB,Sarah S,https://www.google.com/maps/contrib/115260912935279696496/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.182442,5.0,511,"Beautiful little park, convenient to orange line metro and St.Denis/St. Laurent streets. I've always admired the houses across the street."
221,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUN3dzV5cUtREAE,Feriel B,https://www.google.com/maps/contrib/111736873691804973262/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.183554,4.0,199,"Good meeting place , well located. Cute park"
222,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNnLWZUdTl3RRAB,Amit Soni,https://www.google.com/maps/contrib/111197506318565774415/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.185218,4.0,203,Ohh this is visual breeze .. I am not sure if this public or private  property
223,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUN3OHJtdEVnEAE,Aura,https://www.google.com/maps/contrib/101979901266808993152/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.186708,5.0,70,Nice green space with a fountain in a very urban setting.
224,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUN3enRib05REAE,Haig Terzian,https://www.google.com/maps/contrib/117261992083355722125/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.187791,3.0,856,"Nice Park. There is also a water Fountain.

surrounded  with nice houses and Large trees."
225,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwMThPa2l3RRAB,Jérémy Minié,https://www.google.com/maps/contrib/106367520748698665482/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.189032,5.0,35,Nice little park
226,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNBbVlxQXZBRRAB,Julie Bee,https://www.google.com/maps/contrib/107334483911252550461/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.191156,4.0,100,"Great little park. With a nice little café at the south-west end if it.  Tons of squirrels, a fountain, often with ppl playing music around it."
227,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURna3RmV1FnEAE,Yann Brissette,https://www.google.com/maps/contrib/117247377290952917202/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.193029,4.0,60,"Great little park near St-Denis , perfect to take a walk after a nice meal!!"
228,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNndllmbG1BRRAB,Adam Jones,https://www.google.com/maps/contrib/113417669608903169183/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.195099,5.0,111,One of my favorite chill little parks to hang out in the city.
229,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNBOHBmNVFBEAE,Frederic Desmarais,https://www.google.com/maps/contrib/105322524900778789493/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.197389,5.0,29,"Despite the bums and frosh weeks, this is probably the most central point in Montreal. I've lived there 2 years and can't believe how much life is happening there and in the surrounding."
230,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURBcGZMQU5nEAE,Liudmyla Kotusenko,https://www.google.com/maps/contrib/103235535331130189491/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.199000,5.0,20,A very quiet and chic place with Victorian style historic houses
231,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURnMGRtdDBnRRAB,Chris K,https://www.google.com/maps/contrib/111149601215501628874/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.200863,4.0,117,"Stayed at an airbnb here, and the location is great.  Nice place to sit down, and conveniently located"
232,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNJaGN5SWtBRRAB,Bohdan .Zhuk,https://www.google.com/maps/contrib/109813062652035818014/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.202116,5.0,7,Very pleasant place in a nice neighbourhood.
233,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNBOHBUMTRBRRAB,Oğuz Avci,https://www.google.com/maps/contrib/114777553857534576843/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.203191,4.0,126,Great cozy park with awesome food places nearby.
234,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUN3Z0k3ZG1nRRAB,Lorna Lang,https://www.google.com/maps/contrib/110801684792522932132/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.204596,5.0,19,Beautiful little park in the middle of the city
235,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNBdWZUOUd3EAE,Samuel Bramwell,https://www.google.com/maps/contrib/105873733349189037591/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.205781,4.0,108,Lovely place to watch the sun rise and all the weird mtl morning shenanigans during the summer
236,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUN3c3EzMXRBRRAB,Zach Voth,https://www.google.com/maps/contrib/107099261670999021837/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.207331,5.0,46,"Beautiful, cool park with an adorable café, surrounded by historic houses and shops."
237,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNRMWF1NE1BEAE,John D,https://www.google.com/maps/contrib/112266349018817951255/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.208953,5.0,136,"Great park for pictures, fresh air, walking the dog, enjoying the weather."
238,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNzMGJyOGJBEAE,Simon Gee,https://www.google.com/maps/contrib/112907248999786767665/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.210350,4.0,230,This is a park at the end of Prince Arthur Street.
239,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUN3cWJMNzVnRRAB,David Bennett,https://www.google.com/maps/contrib/101505871131360044057/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.211450,5.0,211,A beautiful little oasis in a busy city.
240,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURZeTZxeWlRRRAB,Tobias Di Carlo,https://www.google.com/maps/contrib/101464396459651257926/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.212712,5.0,31,"If you know what's up, this park is for you."
241,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURBcjVEaUlREAE,Antonio Loureiro,https://www.google.com/maps/contrib/116169993444612834533/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.213973,4.0,25,Good place too see different buildings
242,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURnNnJPdWRBEAE,J F,https://www.google.com/maps/contrib/115012523820025458562/reviews?hl=en-US,5 years ago,2021-06-23 15:34:50.215049,3.0,39,Open minded you must be (yoda voice)
243,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURRN01HVTdnRRAB,Yanik Love,https://www.google.com/maps/contrib/109971213675964121178/reviews?hl=en-US,5 years ago,2021-06-23 15:34:50.216105,5.0,252,"Infamous park in the middle of the Plateau, very nice fountain in the summer :)"
244,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURRZ3FQWE1BEAE,François DUPONT-CHAMPION,https://www.google.com/maps/contrib/116802464019396814582/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.217160,4.0,133,Peaceful park with mature trees and surrounded by beautiful houses
245,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNnMzV2MkJREAE,bobby Fast,https://www.google.com/maps/contrib/114539732018219490903/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.218205,5.0,9,Coffee shop in a wonderful little park.
246,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNnNzdqUTl3RRAB,Amar Kumar,https://www.google.com/maps/contrib/112934988573664445720/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.219248,5.0,73,In winter the place is really beutiful
247,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURReHVXVmlBRRAB,Alain Guillot,https://www.google.com/maps/contrib/115646392348015945159/reviews?hl=en-US,5 years ago,2021-06-23 15:34:50.220377,5.0,39,Beautiful park to sit down and relax in the middle of the city.
248,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwanIzMjdBRRAB,shahlaa alzaabi,https://www.google.com/maps/contrib/115546632542715543313/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.221564,5.0,7,Wonderful natural and place
249,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUN3Z2VDa1R3EAE,Janet Clarke Bell,https://www.google.com/maps/contrib/107048184017376874960/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.222811,5.0,427,Wonderful square in Montreal with a strong literary tradition.
250,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURraDhfa2NnEAE,Beri,https://www.google.com/maps/contrib/101842476104798605108/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.223870,5.0,6,Cool central and Seren
251,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwNGE2OXVnRRAB,DJAYVSJAY,https://www.google.com/maps/contrib/107170489535467792970/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.224929,5.0,42,Squirrels are amazing 😉
252,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNzNjVXRWxRRRAB,Kenny Sullivan,https://www.google.com/maps/contrib/114018287553765155863/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.226136,5.0,28,"Great for
Photos!"
253,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNBanZfcUJBEAE,Carter,https://www.google.com/maps/contrib/106705416240481938585/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.227411,5.0,56,Nice calm has fountain and my cat likes watching squirrels with me here
254,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURRM2ZHaWd3RRAB,Alexandre Vasquez Le Guennec,https://www.google.com/maps/contrib/113720492618631636388/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.228696,5.0,22,Beautiful and serene park in plateau mont-royal
255,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURBNlA3MmZnEAE,Peter Skotnyk,https://www.google.com/maps/contrib/116716130897158684246/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.230122,5.0,29,Amazing people place type park.
256,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURVLUwzMTJRRRAB,Lakshay Jethi,https://www.google.com/maps/contrib/111642039028140289867/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.231274,4.0,182,Good for quick walks
257,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNVcjU2UVNREAE,HJS MTL,https://www.google.com/maps/contrib/114544060691262840740/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.232332,5.0,30,Best spot police
258,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUN3Z0puWUpREAE,Carol St-Gelais,https://www.google.com/maps/contrib/111654502022765868634/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.233377,4.0,166,Nice little park with fountains.
259,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURBaDhMZzNnRRAB,Jeremy Arnie,https://www.google.com/maps/contrib/100873294229536788736/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.234422,5.0,2,Square Saint-Louis is a small but beautiful park to relax.
260,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURnbHNTT2tBRRAB,Nick Rudzicz,https://www.google.com/maps/contrib/110631246957682815660/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.235467,5.0,84,"proper park.
trees 9/10
fountain 10/10"
261,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUN3a3JLLWRBEAE,Cédric Néret,https://www.google.com/maps/contrib/102211913803200663557/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.236503,5.0,3,Beautiful architecture and the Parc is well maintained
262,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURnNk9pZ3FRRRAB,Nicola Carozza,https://www.google.com/maps/contrib/110999611098368656788/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.237503,5.0,96,Beautiful square with incredible architecture.
263,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURBcUlfcHd3RRAB,Furkan ERCAN,https://www.google.com/maps/contrib/106474586308726048405/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.238507,5.0,174,"A classical montreal street, beautiful"
264,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUQ0dElPWWRREAE,Julie Guimond,https://www.google.com/maps/contrib/107254953423519280696/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.240333,5.0,23,A magical place
265,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURBbjZqOFNnEAE,Baptiste N.,https://www.google.com/maps/contrib/116616491990995642588/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.242302,3.0,212,"Great potential... But not well maintained, and plenty of homeless people that make the atmosphere not welcoming and relaxing"
266,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNBcTcyQnV3RRAB,N Silva,https://www.google.com/maps/contrib/117726393161268370598/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.244221,5.0,12,Great place to get high!
267,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURVcUxURmV3EAE,nym nym,https://www.google.com/maps/contrib/114593539259137918378/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.246053,3.0,47,no free parking lot around.
268,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURZMF9tNkJ3EAE,Kinar Arpaci,https://www.google.com/maps/contrib/100076703982982637292/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.247794,5.0,59,Good spot for chilling
269,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURnek91Qk5REAE,Robert Martin,https://www.google.com/maps/contrib/105414451423484868036/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.249581,3.0,154,Plateau Mt royal famous
270,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNzbE5qd1dnEAE,Leif Anderson,https://www.google.com/maps/contrib/111010446647148569094/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.251383,5.0,31,Love this park
271,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUN3d2NmaGpBRRAB,Frédéric Segard,https://www.google.com/maps/contrib/111512621052198435098/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.252447,5.0,106,A pittoresque parc that deserves a visit.
272,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUR3MVB2SUdnEAE,Diane Burry,https://www.google.com/maps/contrib/102979614303252294068/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.253811,5.0,22,"Beautiful, with jazz group playing!"
273,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURRay1QSVd3EAE,Philippe Adrien,https://www.google.com/maps/contrib/107842669998655047024/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.254834,4.0,159,Tranquility and serenity in the middle of town
274,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNBbXNITkVREAE,Will Secord,https://www.google.com/maps/contrib/102020502417043918715/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.255843,3.0,12,Not that great of a park. Avoid fountain at all cost.
275,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURZNzVUbk9BEAE,Arameh Soltani,https://www.google.com/maps/contrib/106986478847992821675/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.256833,5.0,33,gorgeous 🤭😍
276,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUMwdHJpc1pBEAE,Gabriel Santos-White,https://www.google.com/maps/contrib/109864048710602490293/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.257881,4.0,44,Beautiful.
