,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
94,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNVa1BYVjJ3RRAB,Richard Bourque,https://www.google.com/maps/contrib/117945418603748431969/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.568274,5.0,9,"(Translated by Google) Games modules for all ages, sand, patogeories. Great for kids!

(Original)
Des modules de jeux pour tous les âges, du sable, une patogeoires. Super pour les enfants!"
95,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURnM3Jfc1FnEAE,huang shan,https://www.google.com/maps/contrib/109477389543627023933/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.570181,3.0,7,"(Translated by Google) Nice park my daughter it's fun but it made a dent with the turnstile I think it is poorly designed if a child turns it around he risks getting his head hit because he is in v he turns down and as soon as he looks up he takes the top right in the head

(Original)
Jolie parc ma fille c'est bien amusé mais elle c'est fait une bosse avec le tourniquet je pense qu'il est mal conçu si un enfant le fait tourner il risque de se faire cogner la tête car il est en v il fait tourner le bas et dès qu'il lève la tête il se prend le haut en pleine tête"
96,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURZeTZhcU9REAE,alain l heureux,https://www.google.com/maps/contrib/100135363713485395699/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.572098,5.0,34,"(Translated by Google) A lot of life and a touching traditional side.

(Original)
Beaucoup de vie et un côté traditionnel touchant."
97,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURRdnJ2ZnVBRRAB,Ayt tweddell,https://www.google.com/maps/contrib/110269943666080979954/reviews?hl=en-CA,4 years ago,2021-06-24 16:03:58.574005,5.0,7,"(Translated by Google) Beautiful park. The daycare to my daughters.

(Original)
Très beau parc. La es la garderie à mes filles."
98,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUMwaDl1aFhBEAE,gilles lanthier,https://www.google.com/maps/contrib/112361217028202596129/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.575920,5.0,52,"(Translated by Google) I go there with friends to remember childhood memories

(Original)
J'y suis aller avec des amies afin de se rappelé des souvenirs d'enfance"
99,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURZOXRLdFlBEAE,Youtube. com,https://www.google.com/maps/contrib/102031542253828401025/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.577835,5.0,74,"(Translated by Google) Nice place to take out your dog

(Original)
Belle place pour sortir ses chien"
100,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNVNHNDMEV3EAE,Myrlande Calixte,https://www.google.com/maps/contrib/117969318889690060766/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.579850,2.0,15,"(Translated by Google) It was well amuse

(Original)
C'était bien suis amusée"
101,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNNZ2F5OFlnEAE,Marie-Francoise Boulch,https://www.google.com/maps/contrib/113579762548301753779/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.581827,4.0,75,"(Translated by Google) I like all the parks in the city.

(Original)
J'aime tous les parcs de la ville."
102,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNBbDRHekhnEAE,Hedi K,https://www.google.com/maps/contrib/109655089959457654929/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.583759,5.0,65,"(Translated by Google) Park redeveloped in 2017 and well maintained since. Games for 2 to 10 year olds

(Original)
Parc réaménagé en 2017  et bien entretenu depuis. Jeux pour les 2 à 10 ans"
103,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURrdVozcWF3EAE,Hugues Colpron,https://www.google.com/maps/contrib/109540035897542497796/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.585675,4.0,16,"(Translated by Google) Very nice park

(Original)
Très beau parc"
104,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUM0a0txRjhnRRAB,Josmyne “Mymyne Natural” Lucate,https://www.google.com/maps/contrib/100786853639882900270/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.587589,5.0,68,"(Translated by Google) My kids love it

(Original)
Mes enfants adorent"
105,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURVaVlHRDNBRRAB,David Jackson Blue Garbage Tupper Ware House,https://www.google.com/maps/contrib/114013054847664948046/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.589507,5.0,111,"(Translated by Google) Manqie just dark corner

(Original)
Manqie juste des coin sombre"
106,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURBd3FTdFpnEAE,Sophie Robillard,https://www.google.com/maps/contrib/104855735586493440949/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.591422,5.0,68,"(Translated by Google) Super park all renovated, two modules very relevant for ages, very clean sand bathroom in the library even the park space for the little ones a lot of door play options if need to contain the more adventurous, drinker, paddling pool , baseball etc

(Original)
Super parc tout rénové , deux modules très pertinent pour les âges ,sable très propre salle de bain dans la bibliothèque a même le parc espace pour les plus petit beaucoup d'option de jeux des portes si besoin de contenir les plus aventureux ,abreuvoir , pataugeoire, baseball etc"
107,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNnNk1qVTJnRRAB,Fanja K,https://www.google.com/maps/contrib/107648914647762906537/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.593345,4.0,27,"(Translated by Google) Very clean and well appointed for children of all ages.

(Original)
Très propre et bien aménagé pour les enfants de tous âges."
108,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUN3NTQ2dXZ3RRAB,Guillaume Fortin Moquin,https://www.google.com/maps/contrib/115796013850292341444/reviews?hl=en-CA,4 years ago,2021-06-24 16:03:58.595243,5.0,110,"(Translated by Google) There is a baseball field in the summer and an ultra-well-lit skating rink in winter, what else can you ask for?

(Original)
Il y a un terrain de baseball l'été et une patinoire ultra bien éclairé l'hiver, quoi demander de plus?"
109,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURJa096YThRRRAB,jose francisco martinez parada,https://www.google.com/maps/contrib/101579288313554542510/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.597160,3.0,43,"(Translated by Google) The estuvr of the heart

(Original)
Estuvr serca"
110,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNBai1EZC1BRRAB,Genevieve Paquette,https://www.google.com/maps/contrib/109956503296015409701/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.599748,5.0,5,"(Translated by Google) Very nice park

(Original)
Très beau parc"
111,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNnLTRxZVVnEAE,Dave Therrien,https://www.google.com/maps/contrib/111436928492872654886/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.601713,4.0,23,"(Translated by Google) Ball field and children's park
Very correct

(Original)
Terrain de balle et parc d enfants
Très correct"
112,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNBdG9DeDRBRRAB,Philibert Primer Montréal,https://www.google.com/maps/contrib/108649051084380527564/reviews?hl=en-CA,4 years ago,2021-06-24 16:03:58.603657,5.0,14,"(Translated by Google) Good cut grass, good evening light!

(Original)
Gazon bien coupé, bonne lumière de soir !"
113,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURBbmRfSmhBRRAB,Mathieu Taggart,https://www.google.com/maps/contrib/113703637713681081580/reviews?hl=en-CA,4 years ago,2021-06-24 16:03:58.605971,3.0,514,"(Translated by Google) Playball. But sometimes the lights do not work.

(Original)
Playball. Mais parfois les lumieres ne fonctionnent pas."
114,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNnc09lMnp3RRAB,SEBASTIEN LAMOUREUX,https://www.google.com/maps/contrib/109211672123925064464/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.608196,4.0,73,"(Translated by Google) Modules all renovated for children!

(Original)
Modules tout rénovés pour les enfants !"
115,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUMwenNxZE5BEAE,Loub Jam,https://www.google.com/maps/contrib/100829086576999322486/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.610154,4.0,2,"(Translated by Google) Nice location!

(Original)
Bel emplacement!"
116,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUM0M3NiUVBBEAE,kodjo amou adjeoda kokou albert,https://www.google.com/maps/contrib/112562490635895634211/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.612746,4.0,44,"(Translated by Google) Beautiful

(Original)
Beau"
117,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURBcDZyZGRREAE,serge turgeon,https://www.google.com/maps/contrib/103897154891615966205/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.614897,5.0,18,"(Translated by Google) Thank you

(Original)
Merci"
118,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNRczdiblJREAE,Pascale Nina,https://www.google.com/maps/contrib/106714741831826454358/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.616855,5.0,56,"(Translated by Google) Children love it.

(Original)
Les enfants adorent."
119,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURnM18yZWp3RRAB,ouahiba aitmohand,https://www.google.com/maps/contrib/107273175944603771410/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.618787,3.0,52,"(Translated by Google) Quiet

(Original)
Tranquille"
120,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNnakxHWWZ3EAE,KAE'JAY,https://www.google.com/maps/contrib/110415196443141825412/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.620925,5.0,4,"(Translated by Google) Because I go there every day

(Original)
Car j'y vais tout les jours"
121,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURnaWFEdVRnEAE,Bell Danet,https://www.google.com/maps/contrib/103432565881105754070/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.623181,5.0,106,"(Translated by Google) very beautiful

(Original)
très belle"
122,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURnNElPNUxBEAE,Daniela LaZumbaGirl,https://www.google.com/maps/contrib/102795504393259190898/reviews?hl=en-CA,4 years ago,2021-06-24 16:03:58.625109,5.0,29,"(Translated by Google) Beautiful Park for Children

(Original)
Très Beau Parc pour les Enfants"
123,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUN3OXBmRlVnEAE,Pat Bray,https://www.google.com/maps/contrib/101613674788649213410/reviews?hl=en-CA,4 years ago,2021-06-24 16:03:58.627232,3.0,230,"(Translated by Google) Well, it's a park where you can play Baseball.

(Original)
Bah, c'est un parc où on peut jouer au Baseball."
124,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURRa28zZHNnRRAB,Éric Gauvreau,https://www.google.com/maps/contrib/102229953570568881288/reviews?hl=en-CA,4 years ago,2021-06-24 16:03:58.629176,3.0,60,"(Translated by Google) Children's games are obsolete.

(Original)
Les jeux pour enfants sont désuets."
125,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNnMkszVV93RRAB,Diane Doudjon,https://www.google.com/maps/contrib/114264718117934490865/reviews?hl=en-CA,4 years ago,2021-06-24 16:03:58.631324,5.0,0,
126,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNLa29PQV9RRRAB,Faiyaz Al Zamal,https://www.google.com/maps/contrib/112630660215874485401/reviews?hl=en-CA,2 months ago,2021-06-24 16:03:58.633377,4.0,2,
127,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURVMEtmUV9BRRAB,Ambrish Raghoonundun,https://www.google.com/maps/contrib/114142715928526237555/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.635308,4.0,1,
128,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURnX1lqUi13RRAB,Quoc Tuan Trinh,https://www.google.com/maps/contrib/100023282990349321763/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.637389,4.0,2,
129,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNNajhIMi1BRRAB,Jamal Mohammed,https://www.google.com/maps/contrib/100867678407395994706/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.640473,2.0,12,
130,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURrb2J2by1BRRAB,Cecile Gordon,https://www.google.com/maps/contrib/108616872270757256302/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.642692,3.0,1,
131,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURrMHAyUi1BRRAB,Willian Onuki,https://www.google.com/maps/contrib/106459139268989150082/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.644120,4.0,5,
132,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNROTlQbjlBRRAB,Tamanna Ali,https://www.google.com/maps/contrib/105815796303799405694/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.646115,1.0,7,
133,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUM0dUkzSzlBRRAB,Abdelhaq Foutouh,https://www.google.com/maps/contrib/106360419031552172860/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.647707,4.0,1,
134,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNxeWZTZjlBRRAB,David Pardia,https://www.google.com/maps/contrib/105790600549377391446/reviews?hl=en-CA,a week ago,2021-06-24 16:03:58.650377,3.0,92,
135,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUN3OWY2UDhnRRAB,Svetulkin ***,https://www.google.com/maps/contrib/116540104534522268015/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.652007,5.0,0,
136,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUQ4aVlEWDhRRRAB,Ginny,https://www.google.com/maps/contrib/113383916320782871192/reviews?hl=en-CA,11 months ago,2021-06-24 16:03:58.653388,3.0,5,
137,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURndzlqSDhRRRAB,Shaon Kazi,https://www.google.com/maps/contrib/107687036121959850180/reviews?hl=en-CA,4 years ago,2021-06-24 16:03:58.654495,4.0,14,
138,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURBMzV1UjhBRRAB,Damian Guajardo,https://www.google.com/maps/contrib/100149211581146309948/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.655613,4.0,0,
139,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNVd01YQTd3RRAB,Melanie Williams,https://www.google.com/maps/contrib/108069069888917359132/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.657069,4.0,71,
140,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNxMXAtODdnRRAB,Badr Boucherka,https://www.google.com/maps/contrib/104240856319244619588/reviews?hl=en-CA,2 weeks ago,2021-06-24 16:03:58.658463,5.0,6,
141,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURRZzlldTZ3RRAB,Sasha Asgary,https://www.google.com/maps/contrib/108127710628139217235/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.659613,3.0,95,
142,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURpdk1iSjZBRRAB,Courtney Sheppard,https://www.google.com/maps/contrib/105971862480704059338/reviews?hl=en-CA,6 months ago,2021-06-24 16:03:58.660564,5.0,32,
143,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUMwN0pXYzV3RRAB,Syed Mohammed Abdul Aleem Mateen,https://www.google.com/maps/contrib/114833307193027542161/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.661655,3.0,170,
144,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURNakx2UTRnRRAB,Ghost Ghost,https://www.google.com/maps/contrib/101550154874183898662/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.662925,4.0,58,
145,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURreTVpWDRnRRAB,Chris Beck,https://www.google.com/maps/contrib/102669846040889485250/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.663894,4.0,31,
146,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNnM0lYNTRBRRAB,Christiana-M Charbonneau,https://www.google.com/maps/contrib/111654762123520481300/reviews?hl=en-CA,4 years ago,2021-06-24 16:03:58.664932,4.0,11,
147,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNRbHJXbTRBRRAB,Mathieu Galipeau,https://www.google.com/maps/contrib/105896115610893338980/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.665876,5.0,28,
148,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURBbkp6MDN3RRAB,Camilo Garcia,https://www.google.com/maps/contrib/117993640032858155425/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.666858,5.0,17,
149,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNVM2VYbzNnRRAB,Jean Charles Dube,https://www.google.com/maps/contrib/115623247602345393775/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.667953,3.0,0,
150,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURJLTZfVzJ3RRAB,Ry Ma,https://www.google.com/maps/contrib/106719999083953745468/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.669015,5.0,4,
151,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNLbThLNTJ3RRAB,Gaspar Cazeaux,https://www.google.com/maps/contrib/108981569070114076356/reviews?hl=en-CA,2 months ago,2021-06-24 16:03:58.669961,4.0,14,
152,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUQwOEo3UjJnRRAB,Katarzyna Osowska,https://www.google.com/maps/contrib/104386789363087499597/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.670908,5.0,3,
153,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNxb0xmcjF3RRAB,Kaydar Qazah,https://www.google.com/maps/contrib/102731281034576762017/reviews?hl=en-CA,a month ago,2021-06-24 16:03:58.671932,5.0,17,
154,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUR3bE1ITjFnRRAB,Lei Zhang,https://www.google.com/maps/contrib/105853513481467064023/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.673041,5.0,0,
155,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURZc09fTTFnRRAB,Corry Todd,https://www.google.com/maps/contrib/105857633420970308838/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.674033,4.0,299,
156,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUM4aVlIajFRRRAB,Adrienne Padvaiskas,https://www.google.com/maps/contrib/112123835755718956406/reviews?hl=en-CA,11 months ago,2021-06-24 16:03:58.675020,5.0,93,
157,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNVX3FHTTFBRRAB,lou desro,https://www.google.com/maps/contrib/104520960924003351255/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.676023,3.0,57,
158,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURRM1BIUDB3RRAB,Sylvain Payant,https://www.google.com/maps/contrib/111180144232479526666/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.677102,5.0,159,
159,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURTN2RDdjBnRRAB,Julie L.,https://www.google.com/maps/contrib/118122350694603704034/reviews?hl=en-CA,5 months ago,2021-06-24 16:03:58.678649,4.0,8,
160,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURLN2VhSjBBRRAB,Meghalal Kr,https://www.google.com/maps/contrib/115407625313763303742/reviews?hl=en-CA,a month ago,2021-06-24 16:03:58.680117,5.0,10,
161,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUMwN3VTX3pnRRAB,Myriam Gareau,https://www.google.com/maps/contrib/100012738799610608964/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.681669,4.0,83,
162,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURRLUp5M3pRRRAB,lili Caron,https://www.google.com/maps/contrib/111174681806328255057/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.684214,3.0,1,
163,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUMweU8tM3pBRRAB,Michel Labrecque,https://www.google.com/maps/contrib/102834080071855480305/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.686234,3.0,28,
164,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURRMll2Y3l3RRAB,Leah McRonald,https://www.google.com/maps/contrib/118140493136254539048/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.688796,4.0,24,
165,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUMwMk9hYXl3RRAB,alex novikov,https://www.google.com/maps/contrib/114890365486929016917/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.690504,4.0,1,
166,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUM0bU1IQnlRRRAB,2D Electriciens Inc,https://www.google.com/maps/contrib/114391393989352617106/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.692054,5.0,101,
167,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURDeVBmYnlBRRAB,Math A.,https://www.google.com/maps/contrib/102833058486358255888/reviews?hl=en-CA,9 months ago,2021-06-24 16:03:58.693453,4.0,115,
168,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNRX01mOXhnRRAB,Eric Aberman,https://www.google.com/maps/contrib/100906883924422180998/reviews?hl=en-CA,4 years ago,2021-06-24 16:03:58.695155,4.0,214,
169,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNzbU5iSnhBRRAB,Arie Reiser,https://www.google.com/maps/contrib/112277150211350926038/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.697009,3.0,114,
170,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURnMTdQRXhBRRAB,Lamia Ouze,https://www.google.com/maps/contrib/110726929929361276631/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.699117,5.0,0,
171,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURVNF82YXd3RRAB,Michel Thomas,https://www.google.com/maps/contrib/101348000298414333906/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.701157,4.0,1,
172,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURjbEppUHdnRRAB,Shamique Cummings,https://www.google.com/maps/contrib/105295399182667106729/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.703182,5.0,0,
173,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURLZ0k2RHdnRRAB,louis-france rivest,https://www.google.com/maps/contrib/106521720367449943898/reviews?hl=en-CA,a month ago,2021-06-24 16:03:58.705029,4.0,21,
174,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURVNzV5QXdnRRAB,Mahdi Darvishani,https://www.google.com/maps/contrib/105717941199033117085/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.708143,4.0,4,
175,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURnNVpMMXdRRRAB,Suzanne Tomedi,https://www.google.com/maps/contrib/101347426821479117672/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.710001,3.0,2,
176,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNNLTVuYXdRRRAB,Angie H,https://www.google.com/maps/contrib/110658378800558471822/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.711385,3.0,0,
177,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUMwdDdLdHdRRRAB,Vladimir Olguin,https://www.google.com/maps/contrib/116483775514913696668/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.712912,1.0,31,
178,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURnaGFDaHdRRRAB,UD Truong,https://www.google.com/maps/contrib/106491120080998808808/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.714234,4.0,7,
179,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUR5bi02ZndRRRAB,Bharat Kumar,https://www.google.com/maps/contrib/109288318848049428966/reviews?hl=en-CA,3 months ago,2021-06-24 16:03:58.715427,4.0,1,
180,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNvcDhXWndRRRAB,Adja Fatou,https://www.google.com/maps/contrib/111752183124664693145/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.716619,4.0,15,
181,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNVZ1pySHdBRRAB,Mélanie Riendeau,https://www.google.com/maps/contrib/113117508638064694148/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.717816,4.0,0,
182,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNxOG9peHZBRRAB,lunoove,https://www.google.com/maps/contrib/100191295400782097247/reviews?hl=en-CA,3 weeks ago,2021-06-24 16:03:58.719110,5.0,33,
183,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUM0bS15ZXV3RRAB,Vincent Rodrigue,https://www.google.com/maps/contrib/115467902668416582860/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.720365,5.0,11,
184,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURNNU12cXVRRRAB,Natasha Reid,https://www.google.com/maps/contrib/107307816661112314194/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.721540,4.0,14,
185,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURNaktDanR3RRAB,claude castravelli,https://www.google.com/maps/contrib/115491515967833596263/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.722572,4.0,4,
186,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURVcHJhN3RRRRAB,TOURE Daouda,https://www.google.com/maps/contrib/116976583052529016638/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.723599,4.0,12,
187,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNVcFBEMHRBRRAB,Cheryl Williams,https://www.google.com/maps/contrib/117608500994213666141/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.724909,4.0,28,
188,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURnaDhtM3RBRRAB,Haji Amir,https://www.google.com/maps/contrib/116230459584539074850/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.726193,3.0,21,
189,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNJeWZLNXN3RRAB,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.727625,4.0,321,
190,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNBLTUyUXNnRRAB,Antonin Thompson,https://www.google.com/maps/contrib/117186689814864982049/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.728841,3.0,4,
191,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURZN3Z6NnNRRRAB,Sameer Malik,https://www.google.com/maps/contrib/108688889500197179509/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.730337,4.0,15,
192,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUR3NnFhLXJnRRAB,peter pan,https://www.google.com/maps/contrib/116997357842950592197/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.731490,3.0,38,
193,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURBN3ZyenJRRRAB,Sebastien Simard,https://www.google.com/maps/contrib/103720700630494801942/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.732505,5.0,38,
194,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNDOTZyeXJBRRAB,Nicolas Miro Fortier,https://www.google.com/maps/contrib/113404529051274432294/reviews?hl=en-CA,9 months ago,2021-06-24 16:03:58.733519,5.0,15,
195,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURnNGFPbXFnRRAB,Marc Von Rude,https://www.google.com/maps/contrib/116410532844080855127/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.734661,4.0,24,
