,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
92,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSUNxMElpRmt3RRAB,curious2fetch,https://www.google.com/maps/contrib/118007089927631430988/reviews?hl=en-CA,4 weeks ago,2021-06-22 17:48:44.947024,3.0,0,
93,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSUQ0LUstN2tnRRAB,Luc Chicoine,https://www.google.com/maps/contrib/112534953836260814134/reviews?hl=en-CA,2 years ago,2021-06-22 17:48:44.954629,4.0,12,
94,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSURDdnJhNGl3RRAB,Taoufik Rami,https://www.google.com/maps/contrib/100470608425711456569/reviews?hl=en-CA,8 months ago,2021-06-22 17:48:44.969231,3.0,0,
95,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSUNnamZ1bGl3RRAB,Med Yacine Bimich,https://www.google.com/maps/contrib/116405828685567012176/reviews?hl=en-CA,3 years ago,2021-06-22 17:48:45.004204,5.0,17,
96,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSURnamJqMGh3RRAB,Eric Francoeur,https://www.google.com/maps/contrib/108868695645934047727/reviews?hl=en-CA,4 years ago,2021-06-22 17:48:45.012805,4.0,28,
97,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSURNb3RtdWh3RRAB,you name it (Vincent Comeau),https://www.google.com/maps/contrib/116238339658364105493/reviews?hl=en-CA,a year ago,2021-06-22 17:48:45.021425,2.0,0,
98,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSUNBeE1LVGdBRRAB,Janet Portugal,https://www.google.com/maps/contrib/112842744896762258037/reviews?hl=en-CA,2 years ago,2021-06-22 17:48:45.024571,4.0,1,
99,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSUN3dVA2Q2dBRRAB,Josee roxanne Brousseau,https://www.google.com/maps/contrib/107239032601350166943/reviews?hl=en-CA,3 years ago,2021-06-22 17:48:45.028254,5.0,0,
100,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSURDa1pPUGZ3EAE,Louis Bruno,https://www.google.com/maps/contrib/115170666437013225052/reviews?hl=en-CA,8 months ago,2021-06-22 17:48:45.033899,4.0,7,
101,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUN3OEk2QmZREAE,amadeu ribeiro,https://www.google.com/maps/contrib/102983467993623779401/reviews?hl=en-CA,3 years ago,2021-06-22 17:48:45.036171,5.0,24,
102,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSURDeUktQmVBEAE,Math A.,https://www.google.com/maps/contrib/102833058486358255888/reviews?hl=en-CA,9 months ago,2021-06-22 17:48:45.037992,4.0,115,
103,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUMwbXY2cWRBEAE,Marie-claude Landry,https://www.google.com/maps/contrib/108016547463285039920/reviews?hl=en-CA,a year ago,2021-06-22 17:48:45.043122,1.0,15,
104,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSURDMG8yVWNBEAE,Adam Amin,https://www.google.com/maps/contrib/112510856288268565848/reviews?hl=en-CA,9 months ago,2021-06-22 17:48:45.045691,5.0,17,
105,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNRNFo3VmJ3EAE,Edicson Lucena,https://www.google.com/maps/contrib/114808333864523358279/reviews?hl=en-CA,3 years ago,2021-06-22 17:48:45.048738,4.0,16,
106,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSURDcXZlR2JREAE,sylvain piani,https://www.google.com/maps/contrib/106122617598786535246/reviews?hl=en-CA,8 months ago,2021-06-22 17:48:45.074804,5.0,0,
107,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNVMmV6dGJBEAE,A Google User,https://www.google.com/maps/contrib/110775716875104181406/reviews?hl=en-CA,a year ago,2021-06-22 17:48:45.099202,3.0,0,
108,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUM0b01HU2FBEAE,Rafik Fardeheb,https://www.google.com/maps/contrib/108935761621871052114/reviews?hl=en-CA,2 years ago,2021-06-22 17:48:45.101347,5.0,3,
109,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNLczh5OFp3EAE,sam aittaleb,https://www.google.com/maps/contrib/111642390002488195011/reviews?hl=en-CA,2 months ago,2021-06-22 17:48:45.102518,3.0,216,
110,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNvb0w2b1pBEAE,Miran TV,https://www.google.com/maps/contrib/104347896547281234902/reviews?hl=en-CA,2 years ago,2021-06-22 17:48:45.103993,3.0,14,
111,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNnX2Vyc1l3EAE,Haicha Sode,https://www.google.com/maps/contrib/108211654196237389285/reviews?hl=en-CA,3 years ago,2021-06-22 17:48:45.106387,5.0,10,
112,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNVM2NySVlREAE,Honest Ornella GANKPA,https://www.google.com/maps/contrib/106971076039947131166/reviews?hl=en-CA,a year ago,2021-06-22 17:48:45.109890,4.0,14,
113,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSURpOFkteVlREAE,Suzy Tryoen,https://www.google.com/maps/contrib/102249457731663500766/reviews?hl=en-CA,6 months ago,2021-06-22 17:48:45.115834,5.0,2,
114,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNBb0lEX1lBEAE,Stephane Richer,https://www.google.com/maps/contrib/114266641814019418109/reviews?hl=en-CA,3 years ago,2021-06-22 17:48:45.125073,5.0,135,
115,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUQwcnZqR1hnEAE,Sorin Tudose,https://www.google.com/maps/contrib/100460306499055575314/reviews?hl=en-CA,a year ago,2021-06-22 17:48:45.126527,4.0,117,
116,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNnbXN1MVd3EAE,Jeremy Fregeau,https://www.google.com/maps/contrib/101189234916096566439/reviews?hl=en-CA,2 years ago,2021-06-22 17:48:45.127970,5.0,6,
117,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSURRZzg3QVdREAE,julien labonte,https://www.google.com/maps/contrib/111516982099453974618/reviews?hl=en-CA,4 years ago,2021-06-22 17:48:45.129689,5.0,4,
118,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSURRc2F5TldBEAE,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,2 years ago,2021-06-22 17:48:45.136818,4.0,15,
119,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSURLeHFXQ1Z3EAE,Amélie Nolin,https://www.google.com/maps/contrib/105357499335601629401/reviews?hl=en-CA,a month ago,2021-06-22 17:48:45.138460,2.0,58,
120,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSURBazREalNREAE,Gisèle Yougou,https://www.google.com/maps/contrib/107223487517447156863/reviews?hl=en-CA,3 years ago,2021-06-22 17:48:45.140209,5.0,1,
121,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUM4Z3YtSlJ3EAE,Alexandre Martin Isoz-Vaillancourt,https://www.google.com/maps/contrib/109313983911223236807/reviews?hl=en-CA,11 months ago,2021-06-22 17:48:45.142382,4.0,39,
122,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNBa01DcFJREAE,Zow85vbgc Gang,https://www.google.com/maps/contrib/104468139461034278474/reviews?hl=en-CA,2 years ago,2021-06-22 17:48:45.145226,5.0,0,
123,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSURndXV2QlF3EAE,Zafar Ullah,https://www.google.com/maps/contrib/105116597697723165195/reviews?hl=en-CA,2 years ago,2021-06-22 17:48:45.146646,4.0,33,
124,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNxM2Y2bFFBEAE,Habtiche Kiki,https://www.google.com/maps/contrib/113230533056364399115/reviews?hl=en-CA,6 days ago,2021-06-22 17:48:45.148483,5.0,1,
125,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNZcDhtSFBnEAE,Lydia Bouchard,https://www.google.com/maps/contrib/115532356454564313411/reviews?hl=en-CA,2 years ago,2021-06-22 17:48:45.151069,5.0,17,
126,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNDb3NPZE93EAE,Mélissa Fontaine,https://www.google.com/maps/contrib/109440824482007705324/reviews?hl=en-CA,10 months ago,2021-06-22 17:48:45.155018,5.0,21,
127,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNxeDhMS09REAE,Marc André Fillion,https://www.google.com/maps/contrib/109884842437582590242/reviews?hl=en-CA,a day ago,2021-06-22 17:48:45.156483,3.0,1,
128,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNROV9DYU53EAE,Jean-Sébastien Labelle,https://www.google.com/maps/contrib/105036225269471272413/reviews?hl=en-CA,2 years ago,2021-06-22 17:48:45.158307,1.0,65,
129,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNLcjQzSU5REAE,Алексей Мазуренко,https://www.google.com/maps/contrib/109381873671505590607/reviews?hl=en-CA,a month ago,2021-06-22 17:48:45.160146,5.0,0,
130,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSURLemZuNk5BEAE,Joe de Chantal,https://www.google.com/maps/contrib/116414911551877411207/reviews?hl=en-CA,a month ago,2021-06-22 17:48:45.162566,3.0,35,
131,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSURBeWRTeU5BEAE,Krish Chengadu,https://www.google.com/maps/contrib/116252866113822052414/reviews?hl=en-CA,3 years ago,2021-06-22 17:48:45.164305,4.0,0,
132,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSURpZ00yQU5BEAE,Raphaël Lichan,https://www.google.com/maps/contrib/113437592132405906657/reviews?hl=en-CA,7 months ago,2021-06-22 17:48:45.165590,3.0,3,
133,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUM0eWZ2dk13EAE,Benchouchene Yosra,https://www.google.com/maps/contrib/100900324411529608772/reviews?hl=en-CA,2 years ago,2021-06-22 17:48:45.167147,5.0,4,
134,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSURZd1ptd01REAE,Amel Yalaoui,https://www.google.com/maps/contrib/108012377742134360810/reviews?hl=en-CA,2 years ago,2021-06-22 17:48:45.169217,5.0,43,
135,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNJbTYzdEpnEAE,David Lothar,https://www.google.com/maps/contrib/104086549758516649272/reviews?hl=en-CA,2 years ago,2021-06-22 17:48:45.171209,1.0,96,
136,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSURRMkxTUkpREAE,Patrick Brisebois,https://www.google.com/maps/contrib/100689274079706656829/reviews?hl=en-CA,4 years ago,2021-06-22 17:48:45.175407,2.0,0,
137,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSURncGFIZUlnEAE,Stephanie Choquette,https://www.google.com/maps/contrib/114206209798280365607/reviews?hl=en-CA,3 years ago,2021-06-22 17:48:45.177517,4.0,2,
138,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSURBM2F2Z0lREAE,lc gagne,https://www.google.com/maps/contrib/108300766679911488331/reviews?hl=en-CA,3 years ago,2021-06-22 17:48:45.179677,4.0,37,
139,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNnbk12eklBEAE,Fredy Herrera,https://www.google.com/maps/contrib/116857545291019475560/reviews?hl=en-CA,3 years ago,2021-06-22 17:48:45.181775,4.0,26,
140,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNVaWVxbEh3EAE,TA MERE,https://www.google.com/maps/contrib/100348189048480505686/reviews?hl=en-CA,a year ago,2021-06-22 17:48:45.184317,2.0,37,
141,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUQ4OFp5a0hREAE,Arina Nemerov,https://www.google.com/maps/contrib/106509088057320306682/reviews?hl=en-CA,11 months ago,2021-06-22 17:48:45.186288,5.0,14,
142,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNBMHMtbEd3EAE,Rob Smith,https://www.google.com/maps/contrib/110105082695069371583/reviews?hl=en-CA,4 years ago,2021-06-22 17:48:45.191313,5.0,5,
143,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNBei1DREdnEAE,Normand Mouska Aiglenoir Trudel Regimbald,https://www.google.com/maps/contrib/110949610676630859623/reviews?hl=en-CA,2 years ago,2021-06-22 17:48:45.194253,3.0,2,
144,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNVNFlqVkZ3EAE,Lana Groth,https://www.google.com/maps/contrib/115577324041796205359/reviews?hl=en-CA,a year ago,2021-06-22 17:48:45.195834,4.0,71,
145,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUN3cGVHTEV3EAE,Benoit Boucher,https://www.google.com/maps/contrib/103700315478643102904/reviews?hl=en-CA,2 years ago,2021-06-22 17:48:45.196925,3.0,6,
146,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNRMHRlZUVREAE,Mansoib Cheikh Ahmed,https://www.google.com/maps/contrib/100024271263674126923/reviews?hl=en-CA,2 years ago,2021-06-22 17:48:45.199109,5.0,8,
147,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNBejU2WUVREAE,Damián Birbrier,https://www.google.com/maps/contrib/111215081214449982236/reviews?hl=en-CA,2 years ago,2021-06-22 17:48:45.201476,5.0,21,
148,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNzX1plSER3EAE,Luc Pépin,https://www.google.com/maps/contrib/107811597251199051798/reviews?hl=en-CA,a year ago,2021-06-22 17:48:45.203044,4.0,58,
149,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNReDUzeURREAE,Dany Robichaud,https://www.google.com/maps/contrib/100375634955904096308/reviews?hl=en-CA,3 years ago,2021-06-22 17:48:45.204752,5.0,90,
150,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNBcWRUNENnEAE,Jason Rodrigue,https://www.google.com/maps/contrib/113794327719329143555/reviews?hl=en-CA,2 years ago,2021-06-22 17:48:45.206182,4.0,0,
151,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSURndHFqNEJnEAE,Marilyse Lalonde,https://www.google.com/maps/contrib/104975707425852120499/reviews?hl=en-CA,2 years ago,2021-06-22 17:48:45.207715,2.0,0,
152,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNBdm9lTUJnEAE,Federico Ojeda Lewis,https://www.google.com/maps/contrib/111336889239919182512/reviews?hl=en-CA,4 years ago,2021-06-22 17:48:45.208818,4.0,19,
153,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNpbWFHR0JnEAE,Jacky Von Tiger,https://www.google.com/maps/contrib/116638219463868562887/reviews?hl=en-CA,7 months ago,2021-06-22 17:48:45.210808,5.0,23,
154,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNRX1BDdEF3EAE,Phillip Aladin,https://www.google.com/maps/contrib/117115079334641334237/reviews?hl=en-CA,3 years ago,2021-06-22 17:48:45.213408,5.0,11,
155,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNnMnFUUkFnEAE,Donat meté pou yo Paul,https://www.google.com/maps/contrib/106192639950366455582/reviews?hl=en-CA,3 years ago,2021-06-22 17:48:45.214815,5.0,2,
156,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUM0NU5pQkFnEAE,Linda Scardere,https://www.google.com/maps/contrib/101966285133851584909/reviews?hl=en-CA,2 years ago,2021-06-22 17:48:45.216341,4.0,18,
157,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSURBb003VkFREAE,Christina Daoust,https://www.google.com/maps/contrib/108020560185619762234/reviews?hl=en-CA,2 years ago,2021-06-22 17:48:45.217950,1.0,0,
