,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
89,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUM4azhMVjJnRRAB,Logan Fulford,https://www.google.com/maps/contrib/110243630856304582642/reviews?hl=en-US,11 months ago,2021-06-23 13:38:59.836737,5.0,9,
90,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNLODk3VTJnRRAB,Pranjal Seth,https://www.google.com/maps/contrib/109946072372279400201/reviews?hl=en-US,2 months ago,2021-06-23 13:38:59.837866,4.0,10,
91,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURjbExDWjJRRRAB,Jennifer Bijou Pierre,https://www.google.com/maps/contrib/111730312246048516213/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.839055,4.0,2,
92,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURrOXFxczFnRRAB,Jean Yves Lussier,https://www.google.com/maps/contrib/108808030289337738101/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.840134,5.0,1,
93,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNvN2EtYTFnRRAB,Yolanda Macias Schaffner,https://www.google.com/maps/contrib/102732831811132078465/reviews?hl=en-US,2 years ago,2021-06-23 13:38:59.841582,5.0,0,
94,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURVNF9YWDFRRRAB,Rob Ford,https://www.google.com/maps/contrib/104478346123554252663/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.842665,5.0,8,
95,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNZNmZydzFBRRAB,Harsh Aurora,https://www.google.com/maps/contrib/115822015233022559724/reviews?hl=en-US,2 years ago,2021-06-23 13:38:59.843639,5.0,16,
96,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURRNjhiRTB3RRAB,Water Booche,https://www.google.com/maps/contrib/108023751091737257989/reviews?hl=en-US,2 years ago,2021-06-23 13:38:59.844752,3.0,1,
97,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNVemIzSzBnRRAB,Elle Campbell,https://www.google.com/maps/contrib/101388532709003632112/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.845807,5.0,155,
98,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURLOWFMVjBBRRAB,Emelyne T.,https://www.google.com/maps/contrib/111112064356935142765/reviews?hl=en-US,a month ago,2021-06-23 13:38:59.847905,4.0,0,
99,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNxaE9uaXpnRRAB,meriem afifi,https://www.google.com/maps/contrib/100139019473750940825/reviews?hl=en-US,3 weeks ago,2021-06-23 13:38:59.849769,5.0,1,
100,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURBdGZmc3hnRRAB,Lydia Plante,https://www.google.com/maps/contrib/116779773151207982030/reviews?hl=en-US,3 years ago,2021-06-23 13:38:59.851300,5.0,235,
101,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURRNHFTWXhnRRAB,Smit Soni,https://www.google.com/maps/contrib/103607223837918714953/reviews?hl=en-US,5 years ago,2021-06-23 13:38:59.852700,3.0,19,
102,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUMwaDVIOHhBRRAB,Mirian S,https://www.google.com/maps/contrib/108628465484794810717/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.853634,5.0,48,
103,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUM0MmRqNHhBRRAB,Andrej Bekcic,https://www.google.com/maps/contrib/108210036024117296237/reviews?hl=en-US,2 years ago,2021-06-23 13:38:59.854560,5.0,21,
104,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNLenRtbHdnRRAB,Juliana Vilanova,https://www.google.com/maps/contrib/104179970010357582706/reviews?hl=en-US,2 months ago,2021-06-23 13:38:59.855916,4.0,15,
105,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURVcU1Pd3dRRRAB,sebastian .s,https://www.google.com/maps/contrib/104431357846345202736/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.857382,1.0,2,
106,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNZNHZmUXdBRRAB,Henry Cheang,https://www.google.com/maps/contrib/110690701412648844572/reviews?hl=en-US,2 years ago,2021-06-23 13:38:59.858321,4.0,96,
107,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUQ4OFpEcXZRRRAB,James Luther Calma,https://www.google.com/maps/contrib/115772845018570260762/reviews?hl=en-US,11 months ago,2021-06-23 13:38:59.859248,4.0,1,
108,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURna2QtTnZRRRAB,Gilbert Cornut,https://www.google.com/maps/contrib/115667531048419885335/reviews?hl=en-US,3 years ago,2021-06-23 13:38:59.860191,5.0,8,
109,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURnbUxUOXVRRRAB,Vanessa Routhier,https://www.google.com/maps/contrib/110411608411727332492/reviews?hl=en-US,3 years ago,2021-06-23 13:38:59.861331,4.0,32,
110,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNLcUs3WnR3RRAB,André Gauthier,https://www.google.com/maps/contrib/106472776875609889342/reviews?hl=en-US,2 months ago,2021-06-23 13:38:59.862311,5.0,189,
111,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNLcGZxUnR3RRAB,Yarah W,https://www.google.com/maps/contrib/114757131068057744894/reviews?hl=en-US,2 months ago,2021-06-23 13:38:59.863418,5.0,15,
112,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNVeDRXenRnRRAB,Ro Estrada,https://www.google.com/maps/contrib/107472733742861664175/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.864990,3.0,13,
113,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNBaHRpSXNnRRAB,Pedro Padron,https://www.google.com/maps/contrib/106278170693979566005/reviews?hl=en-US,3 years ago,2021-06-23 13:38:59.866041,4.0,89,
114,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURLdkoyX3NRRRAB,savoy savoy,https://www.google.com/maps/contrib/114394351134667300163/reviews?hl=en-US,a month ago,2021-06-23 13:38:59.867203,3.0,44,
115,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUN3c09XQXNBRRAB,Ian Ruthven,https://www.google.com/maps/contrib/118284087555849446402/reviews?hl=en-US,2 years ago,2021-06-23 13:38:59.868221,4.0,93,
116,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURLMUp1VnJ3RRAB,Hadi Mohsenpour,https://www.google.com/maps/contrib/107536603767540329431/reviews?hl=en-US,a month ago,2021-06-23 13:38:59.870033,5.0,0,
117,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURnNU5DOHF3RRAB,Kristina Zuevich,https://www.google.com/maps/contrib/103209210541963809660/reviews?hl=en-US,2 years ago,2021-06-23 13:38:59.871173,5.0,49,
118,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURTMmZEVXFBRRAB,Spencer M,https://www.google.com/maps/contrib/101830356677357848075/reviews?hl=en-US,5 months ago,2021-06-23 13:38:59.872178,3.0,4,
119,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNxOEt2OHB3RRAB,Soudabeh Hamidpour,https://www.google.com/maps/contrib/115739779106246283376/reviews?hl=en-US,4 weeks ago,2021-06-23 13:38:59.873622,5.0,3,
120,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUQwNGZHOG9nRRAB,Stephanie Belisle Nadon,https://www.google.com/maps/contrib/113583159234643151246/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.874594,5.0,106,
121,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNnOGQ2ZG9nRRAB,Nicolas Trauwaen,https://www.google.com/maps/contrib/117238871534498122662/reviews?hl=en-US,3 years ago,2021-06-23 13:38:59.875572,4.0,62,
122,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUN3bklPQ29BRRAB,Marie-Claude c,https://www.google.com/maps/contrib/104391224111761079303/reviews?hl=en-US,4 years ago,2021-06-23 13:38:59.876494,4.0,18,
123,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUM4M0wydW5RRRAB,Miguel B,https://www.google.com/maps/contrib/113198427158655093862/reviews?hl=en-US,11 months ago,2021-06-23 13:38:59.877535,4.0,0,
124,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURjM1BqaW5BRRAB,Gilles Bertrand,https://www.google.com/maps/contrib/109633007619571948618/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.878583,4.0,32,
125,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURrZzhUQm1nRRAB,Boris Borissov,https://www.google.com/maps/contrib/109875320712237205631/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.879882,5.0,17,
126,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURjcE1hSG1nRRAB,Arnaud Nobile,https://www.google.com/maps/contrib/118294453414983380750/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.880988,4.0,73,
127,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNxcHRyc21BRRAB,Diana Cruz,https://www.google.com/maps/contrib/117042264401517343335/reviews?hl=en-US,2 weeks ago,2021-06-23 13:38:59.882318,5.0,4,
128,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURVdHZiRWx3RRAB,Alex Perel,https://www.google.com/maps/contrib/107749549369804955383/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.883412,5.0,0,
129,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNzdHMyQmxnRRAB,M Pariente,https://www.google.com/maps/contrib/106758872167602404675/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.884364,3.0,625,
130,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNxd0pHQmxRRRAB,Alexander Moz,https://www.google.com/maps/contrib/107299922847341293405/reviews?hl=en-US,a month ago,2021-06-23 13:38:59.885289,5.0,67,
131,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNxbUtMQ2xBRRAB,Renaud Lemieux,https://www.google.com/maps/contrib/113828121668050412077/reviews?hl=en-US,4 weeks ago,2021-06-23 13:38:59.886215,4.0,3,
132,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURLNnJHc2xBRRAB,Kyle Cross,https://www.google.com/maps/contrib/113075379342050297944/reviews?hl=en-US,a month ago,2021-06-23 13:38:59.887164,4.0,12,
133,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURrNkliX2t3RRAB,Dima B.,https://www.google.com/maps/contrib/115047885011673464395/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.888085,5.0,21,
134,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUN3aFlMRmp3RRAB,Ved O,https://www.google.com/maps/contrib/102156789281369672642/reviews?hl=en-US,3 years ago,2021-06-23 13:38:59.889766,5.0,162,
135,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNzOHJMQWp3RRAB,Marco Alvarado,https://www.google.com/maps/contrib/117123616312092151346/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.891202,4.0,179,
136,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURReHRPNGpnRRAB,Diana Maritza Perez Ballesteros,https://www.google.com/maps/contrib/114902488745908340388/reviews?hl=en-US,5 years ago,2021-06-23 13:38:59.892229,5.0,15,
137,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNBOWVXbGpnRRAB,Ziad Boulos,https://www.google.com/maps/contrib/113740217755319226216/reviews?hl=en-US,3 years ago,2021-06-23 13:38:59.893344,5.0,43,
138,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNLaGFhTmlnRRAB,Ariana L,https://www.google.com/maps/contrib/100485494484242710666/reviews?hl=en-US,2 months ago,2021-06-23 13:38:59.894407,5.0,54,
139,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUN3OGI2U2hRRRAB,Mariana Miranda “Mariana Diniz” Diniz,https://www.google.com/maps/contrib/102365034658075079461/reviews?hl=en-US,3 years ago,2021-06-23 13:38:59.895453,5.0,22,
140,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNDaXRURGhBRRAB,1000tonf,https://www.google.com/maps/contrib/118437356675552062496/reviews?hl=en-US,10 months ago,2021-06-23 13:38:59.896955,5.0,2,
141,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURLbW9LaWhBRRAB,Hossein Ghayour,https://www.google.com/maps/contrib/103390216579026821213/reviews?hl=en-US,a month ago,2021-06-23 13:38:59.900056,4.0,2,
142,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURRNlBTYWZBEAE,Janie M,https://www.google.com/maps/contrib/113622022771378360801/reviews?hl=en-US,3 years ago,2021-06-23 13:38:59.902049,4.0,1,
143,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURnc3ZENWV3EAE,Mick The,https://www.google.com/maps/contrib/106236974451802261944/reviews?hl=en-US,4 years ago,2021-06-23 13:38:59.903964,5.0,44,
144,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNVenRMS2VnEAE,Olivier Archambault,https://www.google.com/maps/contrib/117246799665482186874/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.905662,4.0,4,
145,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURBM19hMWVREAE,Elenice Breier,https://www.google.com/maps/contrib/109265895742454846149/reviews?hl=en-US,3 years ago,2021-06-23 13:38:59.907531,5.0,15,
146,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURnXzZTVmVREAE,Roy Semple,https://www.google.com/maps/contrib/114420281385263971706/reviews?hl=en-US,3 years ago,2021-06-23 13:38:59.908802,5.0,34,
147,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUR5Z2IySGVREAE,Martin Benoit,https://www.google.com/maps/contrib/110556239197752387341/reviews?hl=en-US,3 months ago,2021-06-23 13:38:59.909969,5.0,105,
148,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURrbWJIWmRBEAE,Siyuan Liu,https://www.google.com/maps/contrib/108343558909366532760/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.911184,5.0,17,
149,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURreGRINGNnEAE,Alexandre Jobin,https://www.google.com/maps/contrib/114198074794065467691/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.913098,4.0,26,
150,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNRNnNIT2J3EAE,Javier Lozano Fernández,https://www.google.com/maps/contrib/100884985634628293230/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.916072,5.0,1,
151,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURBd09Pb2J3EAE,Fernando Becerra,https://www.google.com/maps/contrib/113892510501333993436/reviews?hl=en-US,4 years ago,2021-06-23 13:38:59.917143,4.0,391,
152,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURJeTR1SmJ3EAE,aayush lamichhane,https://www.google.com/maps/contrib/114933105016253810319/reviews?hl=en-US,2 years ago,2021-06-23 13:38:59.918554,4.0,56,
153,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURVeWJfMWJREAE,TROGLO BYTE,https://www.google.com/maps/contrib/115993257903291857348/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.919766,5.0,81,
154,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNVN3J5ZmJREAE,SEA,https://www.google.com/maps/contrib/110618047428819283053/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.921368,5.0,15,
155,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURVa0xIeGJBEAE,linda lamoureux,https://www.google.com/maps/contrib/103952775024755907069/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.923482,4.0,46,
156,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNxaXJXeGJBEAE,Regis Maltais,https://www.google.com/maps/contrib/105242623234057980168/reviews?hl=en-US,2 weeks ago,2021-06-23 13:38:59.924511,4.0,144,
157,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNvMnNDZGJBEAE,Anderson Lange,https://www.google.com/maps/contrib/109160093445527637053/reviews?hl=en-US,2 years ago,2021-06-23 13:38:59.925509,5.0,38,
158,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNLLUx2T2FnEAE,Oesler Franco,https://www.google.com/maps/contrib/117817175363042555667/reviews?hl=en-US,2 months ago,2021-06-23 13:38:59.926502,5.0,65,
159,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURLbXFEclp3EAE,Jesus Emmanuel Lostanau Sánchez,https://www.google.com/maps/contrib/106331310249247169084/reviews?hl=en-US,a month ago,2021-06-23 13:38:59.927794,5.0,48,
160,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNpMkxya1pnEAE,Elena Matsuo,https://www.google.com/maps/contrib/113217166694535964837/reviews?hl=en-US,8 months ago,2021-06-23 13:38:59.929156,5.0,7,
161,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURVclkzYVpBEAE,Jimmy Plouffe,https://www.google.com/maps/contrib/116145446163418486446/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.931871,5.0,9,
162,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNJZzUyRFl3EAE,Michel Leblanc,https://www.google.com/maps/contrib/111444779811067196502/reviews?hl=en-US,2 years ago,2021-06-23 13:38:59.933806,1.0,0,
163,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURrXzk3N1lREAE,Paulo Ubach,https://www.google.com/maps/contrib/114288844906615846364/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.935619,4.0,117,
164,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNxeDZyY1lBEAE,Rémi Cyr,https://www.google.com/maps/contrib/113767563069700224482/reviews?hl=en-US,2 days ago,2021-06-23 13:38:59.937082,5.0,12,
165,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURnbW9xZFh3EAE,Stephan Pilon,https://www.google.com/maps/contrib/115590139313256185067/reviews?hl=en-US,3 years ago,2021-06-23 13:38:59.939714,5.0,9,
166,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUM0cWJ5SlhREAE,Jesse James Dimitri,https://www.google.com/maps/contrib/103243228725878975741/reviews?hl=en-US,2 years ago,2021-06-23 13:38:59.941724,5.0,4,
167,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURndVBDdVdBEAE,Laurence Pouliot,https://www.google.com/maps/contrib/117622413820405665840/reviews?hl=en-US,2 years ago,2021-06-23 13:38:59.943698,5.0,3,
168,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNVeDdmVVZnEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-23 13:38:59.947940,5.0,140,
169,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURZME0zeFV3EAE,jose elias rojas,https://www.google.com/maps/contrib/109522783116457170871/reviews?hl=en-US,2 years ago,2021-06-23 13:38:59.949944,5.0,115,
170,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNRX0xXNFVnEAE,Aurelie,https://www.google.com/maps/contrib/103440235815513290856/reviews?hl=en-US,3 years ago,2021-06-23 13:38:59.952735,4.0,91,
171,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNxNVplSVVREAE,Ximena Cruz,https://www.google.com/maps/contrib/108605104266565163828/reviews?hl=en-US,a week ago,2021-06-23 13:38:59.954692,5.0,19,
172,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURraDQ2RFVREAE,Alberto Suarez,https://www.google.com/maps/contrib/103327874130398672798/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.956870,5.0,0,
173,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURrbF9mWlR3EAE,ŤŁ MTL,https://www.google.com/maps/contrib/111648602811207673473/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.958837,5.0,3,
174,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNZNTdqSFR3EAE,James Boucher Smith,https://www.google.com/maps/contrib/113803678355628583380/reviews?hl=en-US,2 years ago,2021-06-23 13:38:59.960857,5.0,39,
175,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURjNU52Q1R3EAE,Pavel Bilyk,https://www.google.com/maps/contrib/110188878532219440629/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.963335,5.0,3,
176,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNxdGJEZVRREAE,Pamela Doheney,https://www.google.com/maps/contrib/114497032243617932451/reviews?hl=en-US,a week ago,2021-06-23 13:38:59.968160,1.0,0,
177,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURDak02dFRBEAE,Jacques Gravel,https://www.google.com/maps/contrib/108294387678922421072/reviews?hl=en-US,9 months ago,2021-06-23 13:38:59.970222,1.0,15,
178,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUN5LWYtUVN3EAE,Camille Giasson,https://www.google.com/maps/contrib/110634838114830496801/reviews?hl=en-US,4 months ago,2021-06-23 13:38:59.972359,5.0,28,
179,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURzcEpDTVN3EAE,marcela Ibarra,https://www.google.com/maps/contrib/117597507858202810801/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.973890,4.0,0,
180,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNVOXA3aVNnEAE,Stéphane LOUVEL,https://www.google.com/maps/contrib/106842028361957834155/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.975166,4.0,10,
181,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUMwajZld1NnEAE,Catherine Clavel,https://www.google.com/maps/contrib/108270436773195597707/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.976397,5.0,112,
182,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURjbFBXZlNREAE,Theophile Kakpo,https://www.google.com/maps/contrib/116110524039376132423/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.978655,5.0,0,
183,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURjNUpXelNBEAE,Thibaud Henin,https://www.google.com/maps/contrib/115472287740150324561/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.981413,5.0,7,
184,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURrNjhHTFJ3EAE,Marc-andre Mercier,https://www.google.com/maps/contrib/114479816379842560547/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.984243,3.0,63,
185,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUN5eGFPLVFnEAE,Binu Thomas,https://www.google.com/maps/contrib/109088462810897010962/reviews?hl=en-US,4 months ago,2021-06-23 13:38:59.985335,5.0,16,
186,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNzeXBQQ1FREAE,raph deziel,https://www.google.com/maps/contrib/104747652281015592666/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.987725,5.0,3,
187,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNveHRMOVFBEAE,Jeremy St-germain,https://www.google.com/maps/contrib/113711667777550797230/reviews?hl=en-US,2 years ago,2021-06-23 13:38:59.989858,5.0,7,
188,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNxN3VTV1FBEAE,Valerie Lambert,https://www.google.com/maps/contrib/100738200160091183454/reviews?hl=en-US,2 weeks ago,2021-06-23 13:38:59.991934,5.0,3,
189,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURndE43aU9nEAE,Patrick M,https://www.google.com/maps/contrib/100042773734697142109/reviews?hl=en-US,4 years ago,2021-06-23 13:38:59.994022,5.0,227,
190,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURnMjVteE9BEAE,Scott Smith,https://www.google.com/maps/contrib/114485165437319346900/reviews?hl=en-US,4 years ago,2021-06-23 13:38:59.997241,5.0,53,
191,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURzcHJtck5nEAE,Harvin Medrano,https://www.google.com/maps/contrib/106834881277296920764/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.999239,5.0,97,
192,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURrN3IyZ05BEAE,Aileen Sky,https://www.google.com/maps/contrib/112499740372990383624/reviews?hl=en-US,a year ago,2021-06-23 13:39:00.001631,5.0,0,
193,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUN5NFBMMk1nEAE,Aishwaria Dyuti,https://www.google.com/maps/contrib/103141607581199989775/reviews?hl=en-US,5 months ago,2021-06-23 13:39:00.004501,5.0,0,
194,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURreFpxck1REAE,Liliane Laks,https://www.google.com/maps/contrib/114016573734852953778/reviews?hl=en-US,a year ago,2021-06-23 13:39:00.005763,5.0,1,
195,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNVMmFLMExREAE,Claudia Morency,https://www.google.com/maps/contrib/118280235255518566059/reviews?hl=en-US,a year ago,2021-06-23 13:39:00.007044,5.0,1,
196,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURLbjVYTExBEAE,Alireza Kasraei,https://www.google.com/maps/contrib/101156844306280635511/reviews?hl=en-US,a month ago,2021-06-23 13:39:00.008146,5.0,176,
197,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURrdUtLRExBEAE,Louis Bérubé,https://www.google.com/maps/contrib/110970682933928783031/reviews?hl=en-US,a year ago,2021-06-23 13:39:00.009161,5.0,81,
198,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURVeHBmOUtREAE,Francois Pitre,https://www.google.com/maps/contrib/112146677989222143192/reviews?hl=en-US,a year ago,2021-06-23 13:39:00.010978,5.0,15,
