,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
192,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUNLcHBlV0x3EAE,Matthew Challenger,https://www.google.com/maps/contrib/107513830613266877499/reviews?hl=en-CA,2 months ago,2021-06-20 20:33:15.367142,4.0,41,
193,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSURVeGNUNUt3EAE,randy potvin,https://www.google.com/maps/contrib/113171171196100746480/reviews?hl=en-CA,a year ago,2021-06-20 20:33:15.368099,3.0,14,
194,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUNpZ2FuMUtREAE,Saida Ayari,https://www.google.com/maps/contrib/110986720258506142665/reviews?hl=en-CA,7 months ago,2021-06-20 20:33:15.369090,5.0,26,
195,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUNvaXJIYkp3EAE,Jean-François Rioux,https://www.google.com/maps/contrib/111976653754711157684/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.370025,5.0,15,
196,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSURBbWFfQ0p3EAE,arnaud subert,https://www.google.com/maps/contrib/112577222056956304167/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.370955,4.0,29,
197,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUM4cUs3T0pREAE,Polito P,https://www.google.com/maps/contrib/117557898319850927353/reviews?hl=en-CA,11 months ago,2021-06-20 20:33:15.371880,4.0,5,
198,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUQ0d0ppX0pBEAE,Patrick Millard,https://www.google.com/maps/contrib/106748036079910820791/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.372811,4.0,150,
199,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSURLdExiQ0lREAE,Maximilien Bianchi,https://www.google.com/maps/contrib/105773120903535075228/reviews?hl=en-CA,a month ago,2021-06-20 20:33:15.373747,5.0,9,
200,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSURVdnRUQklREAE,Oly Copeau,https://www.google.com/maps/contrib/105179408911648359247/reviews?hl=en-CA,a year ago,2021-06-20 20:33:15.374670,4.0,1,
201,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUN3bThHSklREAE,Johnty Wang,https://www.google.com/maps/contrib/110740013998174301408/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.375592,5.0,27,
202,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUNDazk3NEh3EAE,Emir Cabrera,https://www.google.com/maps/contrib/110559155320423127072/reviews?hl=en-CA,9 months ago,2021-06-20 20:33:15.376633,3.0,0,
203,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUNxMi1tYUhnEAE,Cesar Franco,https://www.google.com/maps/contrib/109169301018867173205/reviews?hl=en-CA,20 hours ago,2021-06-20 20:33:15.377565,5.0,2,
204,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSURBOXVUMEhREAE,Mathieu Grenier,https://www.google.com/maps/contrib/100260054878209704823/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.378561,3.0,1,
205,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUNRLXNpVkdnEAE,Guyaume Rajotte beauregard,https://www.google.com/maps/contrib/100717640061219303299/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.379597,5.0,0,
206,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUN3a0xTMUZ3EAE,Danny Gauthier,https://www.google.com/maps/contrib/106448722563339530664/reviews?hl=en-CA,4 years ago,2021-06-20 20:33:15.380522,4.0,51,
207,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSURJdGZlUkZnEAE,Jonathan roy,https://www.google.com/maps/contrib/102739359205940330642/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.381438,4.0,27,
208,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSURLd0pLM0V3EAE,Sylvie B,https://www.google.com/maps/contrib/108221381544434668971/reviews?hl=en-CA,a month ago,2021-06-20 20:33:15.382358,3.0,45,
209,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUNReW9qeEVnEAE,Antonin Lefebvre,https://www.google.com/maps/contrib/118405378985522578828/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.383277,4.0,49,
210,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUN3a3VXUUVnEAE,Carissa Brodeur-Raymond,https://www.google.com/maps/contrib/117710248040424059152/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.384307,5.0,0,
211,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUNpLU5PRUVnEAE,Vinh Do,https://www.google.com/maps/contrib/114449667036758937564/reviews?hl=en-CA,7 months ago,2021-06-20 20:33:15.385228,3.0,2,
212,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSURBOTV2R0RnEAE,Tommy Doucet,https://www.google.com/maps/contrib/100705601594175479096/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.386151,4.0,10,
213,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUNDd0l2RURREAE,Corinne Toupin,https://www.google.com/maps/contrib/113704348334099266978/reviews?hl=en-CA,10 months ago,2021-06-20 20:33:15.387067,5.0,1,
214,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSURrOU1XLURREAE,Alexandre Belanger (AethorXenor),https://www.google.com/maps/contrib/112871201924219634264/reviews?hl=en-CA,a year ago,2021-06-20 20:33:15.388016,4.0,7,
215,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSURNOF9xOENREAE,Omar Guillermo Chávez Vázquez,https://www.google.com/maps/contrib/110801936278225195954/reviews?hl=en-CA,a year ago,2021-06-20 20:33:15.388933,5.0,2,
216,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSURBcnMyZ0JREAE,King Vaper,https://www.google.com/maps/contrib/114399001236100639743/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.389850,5.0,2,
217,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSURnMnJmVUJBEAE,Rick Vo,https://www.google.com/maps/contrib/116050083542823834615/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.390771,3.0,245,
218,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUNvMzZuREJBEAE,Jun Wu,https://www.google.com/maps/contrib/116467053312641574042/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.392348,5.0,13,
219,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUNZOXFfZUF3EAE,jocelyne lefebvre,https://www.google.com/maps/contrib/105926381705511772758/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.394105,4.0,0,
220,Parc Campbell-Ouest,ChRDSUhNMG9nS0VJQ0FnSURRdi1NMRAB,Ngalula Mubengay,https://www.google.com/maps/contrib/104272337996824643391/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.395915,3.0,2,
