,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
84,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUNDdk9uUTJBRRAB,janur opelenia,https://www.google.com/maps/contrib/117961106676300201513/reviews?hl=en-CA,10 months ago,2021-06-20 20:17:21.956103,5.0,6,
85,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUNBNi1uRjB3RRAB,Pascal Armance,https://www.google.com/maps/contrib/107857701926165404930/reviews?hl=en-CA,3 years ago,2021-06-20 20:17:21.957076,4.0,64,
86,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUQ4bC03dzBBRRAB,Juan Pablo Osorio,https://www.google.com/maps/contrib/104848158314563425113/reviews?hl=en-CA,10 months ago,2021-06-20 20:17:21.958005,5.0,1,
87,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUM4cTl6LXlRRRAB,EBou Video Production House,https://www.google.com/maps/contrib/112084535100701375321/reviews?hl=en-CA,11 months ago,2021-06-20 20:17:21.958920,5.0,21,
88,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUM4OXNyOHhnRRAB,kiki M,https://www.google.com/maps/contrib/100101926481339263949/reviews?hl=en-CA,11 months ago,2021-06-20 20:17:21.959840,4.0,49,
89,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUNpMDk3VndnRRAB,Amina Rehman,https://www.google.com/maps/contrib/104914217292965800441/reviews?hl=en-CA,7 months ago,2021-06-20 20:17:21.960771,5.0,2,
90,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUNBdGFmM3dBRRAB,Ala Ala,https://www.google.com/maps/contrib/115371254710455797930/reviews?hl=en-CA,3 years ago,2021-06-20 20:17:21.961803,5.0,0,
91,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSURNMDh6aXZnRRAB,Ryu Oshima,https://www.google.com/maps/contrib/100878314600938444159/reviews?hl=en-CA,a year ago,2021-06-20 20:17:21.962726,5.0,19,
92,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUNLNTU3OHVnRRAB,Nicolle O.G,https://www.google.com/maps/contrib/117209320055350886058/reviews?hl=en-CA,a month ago,2021-06-20 20:17:21.963763,5.0,0,
93,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUNJXzgtSHVnRRAB,Y S,https://www.google.com/maps/contrib/107143050960020766714/reviews?hl=en-CA,2 years ago,2021-06-20 20:17:21.964686,4.0,207,
94,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUNLa0pxVXR3RRAB,Ann Jack,https://www.google.com/maps/contrib/112518989009585830660/reviews?hl=en-CA,2 months ago,2021-06-20 20:17:21.965611,4.0,14,
95,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSURjdXRlV3RRRRAB,Maria Brisebois,https://www.google.com/maps/contrib/115221458286324060184/reviews?hl=en-CA,a year ago,2021-06-20 20:17:21.966535,5.0,22,
96,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUQ4Mzc3dHJ3RRAB,Christine VanUperen,https://www.google.com/maps/contrib/116490307549103477845/reviews?hl=en-CA,10 months ago,2021-06-20 20:17:21.967533,5.0,1,
97,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUN3cnA2enJRRRAB,Houssein Dhayne,https://www.google.com/maps/contrib/115121220674164683540/reviews?hl=en-CA,3 years ago,2021-06-20 20:17:21.968457,5.0,32,
98,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUNDdlA2THJBRRAB,Elena Prokofieva,https://www.google.com/maps/contrib/108122481208672267273/reviews?hl=en-CA,10 months ago,2021-06-20 20:17:21.969379,5.0,8,
99,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSURVdG91eXFnRRAB,Sam Chiniara,https://www.google.com/maps/contrib/115206069187049300555/reviews?hl=en-CA,a year ago,2021-06-20 20:17:21.970298,3.0,10,
100,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUN3bWRxOXBRRRAB,Mat Dal,https://www.google.com/maps/contrib/108664848635582696406/reviews?hl=en-CA,3 years ago,2021-06-20 20:17:21.971219,5.0,12,
101,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUR5bk8yZW9RRRAB,Aamir Rasheed,https://www.google.com/maps/contrib/111850362867223287047/reviews?hl=en-CA,3 months ago,2021-06-20 20:17:21.972144,5.0,11,
102,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSURVdl9fam9BRRAB,Dania As,https://www.google.com/maps/contrib/102522485495728874785/reviews?hl=en-CA,a year ago,2021-06-20 20:17:21.973068,3.0,1,
103,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSURRaWJMR29BRRAB,David Delisle,https://www.google.com/maps/contrib/117616627537282214085/reviews?hl=en-CA,3 years ago,2021-06-20 20:17:21.974000,5.0,15,
104,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSURnNnF1a29BRRAB,15.rachidatou@gmail.com 15.rachidatou@gmail.com,https://www.google.com/maps/contrib/115752503520972180584/reviews?hl=en-CA,3 years ago,2021-06-20 20:17:21.975030,5.0,0,
105,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSURVX2NHY29BRRAB,Rabih El Habr,https://www.google.com/maps/contrib/100093103046628501791/reviews?hl=en-CA,a year ago,2021-06-20 20:17:21.975944,4.0,3,
106,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUNnemYzbG5nRRAB,Cynthia Décarie,https://www.google.com/maps/contrib/105357051201758121623/reviews?hl=en-CA,4 years ago,2021-06-20 20:17:21.976861,4.0,4,
107,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSURLajVMc25BRRAB,Phillip Koumasitis,https://www.google.com/maps/contrib/104063774867506496190/reviews?hl=en-CA,a month ago,2021-06-20 20:17:21.977792,5.0,43,
108,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUNncjlYRW13RRAB,Marc Dallaire,https://www.google.com/maps/contrib/116551201806361146021/reviews?hl=en-CA,3 years ago,2021-06-20 20:17:21.978812,5.0,0,
109,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSURBa2U2SW13RRAB,Vicky Monette,https://www.google.com/maps/contrib/114716607997326659652/reviews?hl=en-CA,3 years ago,2021-06-20 20:17:21.979727,1.0,1,
110,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSURLOWE3MG1nRRAB,Jorge Escudero,https://www.google.com/maps/contrib/118191114803604174005/reviews?hl=en-CA,a month ago,2021-06-20 20:17:21.980645,5.0,2,
111,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUNNbnJXVGx3RRAB,Ricardo Maldonado,https://www.google.com/maps/contrib/103625897918583274789/reviews?hl=en-CA,a year ago,2021-06-20 20:17:21.981555,5.0,3,
112,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUNBcnQzemxnRRAB,Minh Tran,https://www.google.com/maps/contrib/118304099048713581028/reviews?hl=en-CA,4 years ago,2021-06-20 20:17:21.982465,3.0,48,
113,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUNDcWJmdmt3RRAB,Aminata Sidibe Aminata Sidibe,https://www.google.com/maps/contrib/102784031879295733483/reviews?hl=en-CA,9 months ago,2021-06-20 20:17:21.983485,5.0,0,
114,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSURZN0x5NWpnRRAB,Vladimir Fatkulov (Владимир Фаткулов),https://www.google.com/maps/contrib/113093133926426946326/reviews?hl=en-CA,2 years ago,2021-06-20 20:17:21.984395,5.0,1,
115,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUN5enR5b2pRRRAB,Franklin Castillo,https://www.google.com/maps/contrib/115888225602761714723/reviews?hl=en-CA,4 months ago,2021-06-20 20:17:21.985305,5.0,87,
116,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSURBaE1DUGpRRRAB,Khakid Elouarzazi,https://www.google.com/maps/contrib/112143061026783262161/reviews?hl=en-CA,3 years ago,2021-06-20 20:17:21.986217,4.0,12,
117,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUNRbTZIa2dRRRAB,Said Habchari,https://www.google.com/maps/contrib/116678301043457903531/reviews?hl=en-CA,2 years ago,2021-06-20 20:17:21.987234,2.0,0,
118,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSURrcWZpMmdRRRAB,Christine Brunet,https://www.google.com/maps/contrib/110457886996118352102/reviews?hl=en-CA,a year ago,2021-06-20 20:17:21.988256,4.0,0,
119,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUM0MDV6MGRBEAE,sabrina dupont,https://www.google.com/maps/contrib/113212834602437381379/reviews?hl=en-CA,2 years ago,2021-06-20 20:17:21.989160,5.0,0,
120,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUNvNkpfb2J3EAE,Chaouki Boulhrouz,https://www.google.com/maps/contrib/115763579286000742340/reviews?hl=en-CA,2 years ago,2021-06-20 20:17:21.990076,4.0,1,
121,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUR5a29LMWJnEAE,Taghreed Turkmani,https://www.google.com/maps/contrib/113337797926114127648/reviews?hl=en-CA,3 months ago,2021-06-20 20:17:21.990985,4.0,4,
122,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUQ4XzZIemF3EAE,Lorena Ardila (Lola Rocco-la),https://www.google.com/maps/contrib/114839641808961552662/reviews?hl=en-CA,10 months ago,2021-06-20 20:17:21.991898,4.0,16,
123,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUNpNDRfQ2FBEAE,"Sidonie,biong bupera biong bupera",https://www.google.com/maps/contrib/106266652524754650747/reviews?hl=en-CA,7 months ago,2021-06-20 20:17:21.993065,5.0,0,
124,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUNDclBEMlp3EAE,Jess Jo,https://www.google.com/maps/contrib/100470128746015916400/reviews?hl=en-CA,10 months ago,2021-06-20 20:17:21.994310,5.0,0,
125,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUQwbHFtZlpnEAE,Djessi K,https://www.google.com/maps/contrib/109797460059824260592/reviews?hl=en-CA,a year ago,2021-06-20 20:17:21.995602,4.0,3,
126,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSURDMzl5eFpBEAE,Ymn_7x,https://www.google.com/maps/contrib/102528612144578171315/reviews?hl=en-CA,8 months ago,2021-06-20 20:17:21.996678,5.0,1,
127,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUQ4NTVlbVd3EAE,Rita Lebbos,https://www.google.com/maps/contrib/101311792903646482905/reviews?hl=en-CA,10 months ago,2021-06-20 20:17:21.997932,5.0,0,
128,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSURDbXFLX1V3EAE,chica nica,https://www.google.com/maps/contrib/117731902505962837779/reviews?hl=en-CA,8 months ago,2021-06-20 20:17:21.999167,5.0,40,
129,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSURjX0tYMFRBEAE,2JMDC 2JMDC,https://www.google.com/maps/contrib/107002416471024178182/reviews?hl=en-CA,a year ago,2021-06-20 20:17:22.000352,5.0,37,
130,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUNxNW8zNlN3EAE,Jean-François Wirth,https://www.google.com/maps/contrib/111343380027671711647/reviews?hl=en-CA,2 weeks ago,2021-06-20 20:17:22.001537,5.0,0,
131,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUNxbGNlMlNREAE,Bilal Khalid,https://www.google.com/maps/contrib/104381331072408838463/reviews?hl=en-CA,6 days ago,2021-06-20 20:17:22.002702,5.0,74,
132,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUNDOVBmOFJnEAE,Joanie Lemieux,https://www.google.com/maps/contrib/108655357331907687292/reviews?hl=en-CA,10 months ago,2021-06-20 20:17:22.003636,5.0,13,
133,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUNDMmNmVFJnEAE,Waqas Saeed,https://www.google.com/maps/contrib/110175931834053542990/reviews?hl=en-CA,9 months ago,2021-06-20 20:17:22.004564,4.0,3,
134,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUR5cFBTUVJnEAE,Lala Xalia,https://www.google.com/maps/contrib/117651803271295169278/reviews?hl=en-CA,3 months ago,2021-06-20 20:17:22.005609,5.0,12,
135,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUNBb0s3eFJBEAE,Helene Guerin,https://www.google.com/maps/contrib/111958985207415290416/reviews?hl=en-CA,2 years ago,2021-06-20 20:17:22.006561,4.0,10,
136,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSURRM2V6dFFREAE,Luc Tremblay,https://www.google.com/maps/contrib/102753141644784277985/reviews?hl=en-CA,2 years ago,2021-06-20 20:17:22.007479,5.0,6,
137,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSURnMWZmWFBBEAE,Peter Tsiamouras,https://www.google.com/maps/contrib/108356218392892423647/reviews?hl=en-CA,3 years ago,2021-06-20 20:17:22.008393,5.0,24,
138,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSURrNWF5Z1BBEAE,Alexandre Joubert,https://www.google.com/maps/contrib/101315646472999117465/reviews?hl=en-CA,a year ago,2021-06-20 20:17:22.009303,2.0,58,
139,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUNnanYtb09BEAE,Adam,https://www.google.com/maps/contrib/116274811023067304061/reviews?hl=en-CA,2 years ago,2021-06-20 20:17:22.010213,5.0,46,
140,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUNBaHN6Mk1nEAE,Maxime Gastongauy (Super Max),https://www.google.com/maps/contrib/108203576373193909148/reviews?hl=en-CA,3 years ago,2021-06-20 20:17:22.011124,4.0,29,
141,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUNLaFlUdk1nEAE,frederick konde,https://www.google.com/maps/contrib/116163213515627640195/reviews?hl=en-CA,2 months ago,2021-06-20 20:17:22.012030,5.0,1,
142,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSURROEtqZ01nEAE,Gerry Fontaina,https://www.google.com/maps/contrib/111064642502271462205/reviews?hl=en-CA,2 years ago,2021-06-20 20:17:22.013052,5.0,0,
143,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUNVcUtxME1REAE,Paul Assio,https://www.google.com/maps/contrib/115181778866884316748/reviews?hl=en-CA,a year ago,2021-06-20 20:17:22.013970,3.0,2,
144,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUNBZ0xTME1BEAE,Tasso Aspiotis,https://www.google.com/maps/contrib/104707558574239461138/reviews?hl=en-CA,4 years ago,2021-06-20 20:17:22.014883,4.0,2,
145,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUM0dnZuNEx3EAE,Anthony,https://www.google.com/maps/contrib/106753746336270155345/reviews?hl=en-CA,2 years ago,2021-06-20 20:17:22.015795,5.0,25,
146,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUMwZ2VXOEt3EAE,Favour Bakare,https://www.google.com/maps/contrib/114535085331762103331/reviews?hl=en-CA,a year ago,2021-06-20 20:17:22.016709,3.0,15,
147,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSURjdDRHcEt3EAE,Gerry Fontaine,https://www.google.com/maps/contrib/102425563852870529442/reviews?hl=en-CA,a year ago,2021-06-20 20:17:22.017622,4.0,8,
148,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSURLdk8zcEtnEAE,Ms. Samina,https://www.google.com/maps/contrib/101972489653120183228/reviews?hl=en-CA,a month ago,2021-06-20 20:17:22.018535,4.0,15,
149,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUNDdWFpMkpnEAE,Maxime Ouellet-Payeur,https://www.google.com/maps/contrib/106241029279420055735/reviews?hl=en-CA,9 months ago,2021-06-20 20:17:22.019449,5.0,167,
150,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUNRdjUzYUh3EAE,El Mehdi Khalifi,https://www.google.com/maps/contrib/100659138113356355098/reviews?hl=en-CA,3 years ago,2021-06-20 20:17:22.020363,5.0,1,
151,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUM4LXY3N0hnEAE,Vitali Kadenski,https://www.google.com/maps/contrib/108131742551789883800/reviews?hl=en-CA,11 months ago,2021-06-20 20:17:22.021280,4.0,2,
152,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSURndXJQYUhREAE,Alex Terreros,https://www.google.com/maps/contrib/103677152271685193502/reviews?hl=en-CA,4 years ago,2021-06-20 20:17:22.022194,5.0,2,
153,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUNJbGEyeEZ3EAE,Abdessamad chraibi,https://www.google.com/maps/contrib/115231591245558392279/reviews?hl=en-CA,2 years ago,2021-06-20 20:17:22.023105,4.0,6,
154,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUNxd0k2RkZREAE,Shahnewaz Tanveer Deip,https://www.google.com/maps/contrib/109232132715878088948/reviews?hl=en-CA,4 weeks ago,2021-06-20 20:17:22.024010,5.0,0,
155,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSURNMVBTYUVBEAE,Celina Chour,https://www.google.com/maps/contrib/103299883405602748099/reviews?hl=en-CA,a year ago,2021-06-20 20:17:22.024919,5.0,6,
156,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSURNMWJXT0NBEAE,rabih El Habr,https://www.google.com/maps/contrib/105814037079416969093/reviews?hl=en-CA,a year ago,2021-06-20 20:17:22.025837,4.0,1,
157,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSURjNU12aEJ3EAE,Audrey Bambara,https://www.google.com/maps/contrib/115284236870465905431/reviews?hl=en-CA,a year ago,2021-06-20 20:17:22.026796,5.0,14,
