,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
171,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURBNVo2cEJ3EAE,Torsten Zesch,https://www.google.com/maps/contrib/115755760985396173090/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.169239,3.0,75,"(Translated by Google) The place itself is nothing special.

(Original)
Der Platz an sich ist nichts Besonderes."
172,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNRX05yT0V3EAE,Jean-Simon Roy,https://www.google.com/maps/contrib/106535621305121254662/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.170195,5.0,247,"(Translated by Google) Very beautiful and relaxing!

(Original)
Très beau et reposant !"
173,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURBaXRfV1h3EAE,Guillaume Savard,https://www.google.com/maps/contrib/101174602098454118274/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.171133,4.0,39,"(Translated by Google) Renovated park

(Original)
Parc rénové"
174,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURndU1QcTJRRRAB,Nadir Idjaad,https://www.google.com/maps/contrib/100619882570945904852/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.172073,5.0,1,"(Translated by Google) Magnificent

(Original)
Magnifique"
175,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNnLWZQeDNnRRAB,Gabriel Therrien,https://www.google.com/maps/contrib/106796942121919499447/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.173045,3.0,32,"(Translated by Google) Under renovation, difficult to access.

(Original)
En rénovation, difficile d'accès."
176,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURnazVlVHFBRRAB,Émilie Bergeron,https://www.google.com/maps/contrib/105237736312164965557/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.173991,4.0,117,"(Translated by Google) Beautiful green space in the middle of the city. Several benches available.

(Original)
Bel espace vert au milieu de la ville. Plusieurs bancs disponibles."
177,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURBX3VUcVp3EAE,Gaetan Matte,https://www.google.com/maps/contrib/106107317324753846007/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.174929,3.0,929,"(Translated by Google) Nice hotel, chic, good service, courtesy.

(Original)
Bel hôtel , chic , bon service , courtoisie ."
178,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNnLU9IcEF3EAE,Jack N,https://www.google.com/maps/contrib/114316521526082229477/reviews?hl=en-CA,5 years ago,2021-06-24 16:40:31.175863,5.0,1,"(Translated by Google) It's good

(Original)
C'est bonne"
179,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURZNW9iVl93RRAB,Marie Marie,https://www.google.com/maps/contrib/105315034432459576650/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.176798,5.0,2,
180,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNzNW9hNF93RRAB,Luna Letartre Puig,https://www.google.com/maps/contrib/111514756051177921438/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.177735,5.0,62,
181,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURZanNxUF9nRRAB,Corry Todd,https://www.google.com/maps/contrib/105857633420970308838/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.178673,4.0,299,
182,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURZelpudl9BRRAB,g m,https://www.google.com/maps/contrib/107746278380082060653/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.179608,5.0,1,
183,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNBa196Ni13RRAB,Cassou ECHEVIN.T,https://www.google.com/maps/contrib/108395796323252727857/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.180545,5.0,32,
184,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNJZ2VETi1nRRAB,Stephanie Sedillot,https://www.google.com/maps/contrib/110547387209788820026/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.181478,4.0,70,
185,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURZdHU3TC1nRRAB,senadla chems eddine,https://www.google.com/maps/contrib/103837115954553429256/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.184058,5.0,1,
186,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURnel82NC1nRRAB,Jacques Morin,https://www.google.com/maps/contrib/111608624293965884799/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.185601,2.0,7,
187,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNRazh5Vi1nRRAB,Debra Demsky Probus,https://www.google.com/maps/contrib/115907309880772767735/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.187723,5.0,49,
188,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURNaDdpTC1nRRAB,Rodrigo Jagou,https://www.google.com/maps/contrib/105184611680062625388/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.189491,5.0,36,
189,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNBMlBucS1RRRAB,Nicolas,https://www.google.com/maps/contrib/108203335658983583418/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.191917,4.0,14,
190,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUN3eU1iNC1BRRAB,ilan shulman,https://www.google.com/maps/contrib/118000531972345734892/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.193616,5.0,11,
191,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNBblluTS1BRRAB,Hawa Egal,https://www.google.com/maps/contrib/112471344817706703305/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.195644,5.0,6,
192,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURROXZLNi1BRRAB,Wilson Fangamou 12,https://www.google.com/maps/contrib/115579912677075223803/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.196718,5.0,0,
193,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNVMTg3djlnRRAB,UD Truong,https://www.google.com/maps/contrib/106491120080998808808/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.197713,4.0,7,
194,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURZNXZIajlRRRAB,Ксения Ивочкина,https://www.google.com/maps/contrib/101111115368191628878/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.198656,5.0,21,
195,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURVXy1pUDlRRRAB,Cecilia Miller,https://www.google.com/maps/contrib/101258301153685884952/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.199591,5.0,19,
196,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNRMS1ENjlBRRAB,Melisa Bonzo,https://www.google.com/maps/contrib/112682001687405742808/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.200774,5.0,0,
197,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURBeV96cjlBRRAB,Dominic Legault,https://www.google.com/maps/contrib/111051649518080951730/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.201739,4.0,190,
198,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURBc3FlNDh3RRAB,Paul Esteves,https://www.google.com/maps/contrib/115763005723180067030/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.202702,5.0,4,
199,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUN3dVBPcjh3RRAB,Ebds Studio,https://www.google.com/maps/contrib/104887578922690506685/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.203636,5.0,2,
200,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNnOEtXZzh3RRAB,Alejandro Fernández,https://www.google.com/maps/contrib/102100412247257974890/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.204662,5.0,27,
201,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNVb05pZThnRRAB,BRIGITTA LAKATOS,https://www.google.com/maps/contrib/108682023270907052930/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.205958,5.0,2,
202,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUN3bC1yUDhRRRAB,Mathieu Auclair,https://www.google.com/maps/contrib/101479918357522027307/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.206903,4.0,177,
203,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURRNlpiMzhBRRAB,Denis Rivard,https://www.google.com/maps/contrib/107554716500161449443/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.207839,5.0,11,
204,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNZMklyUjhBRRAB,Eduardo Cruz,https://www.google.com/maps/contrib/112727566676656742240/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.209399,4.0,0,
205,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNnMElYUDhBRRAB,Victor Hugo Gutiérrez Salas,https://www.google.com/maps/contrib/112865015042612000245/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.210389,5.0,4,
206,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURZeVlDczd3RRAB,Ria V Koch,https://www.google.com/maps/contrib/116652680738628821902/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.211329,4.0,29,
207,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURndmNIMDdnRRAB,alex riendeau,https://www.google.com/maps/contrib/114696076274305566043/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.212378,5.0,0,
208,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURRc3ZiVjdRRRAB,Noelle Kumbale,https://www.google.com/maps/contrib/103528615887984993192/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.214125,5.0,8,
209,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUR3b2RLNzdRRRAB,Terence Lasola-Brathwaite,https://www.google.com/maps/contrib/113902733257802314152/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.215947,5.0,6,
210,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURReElQWTZnRRAB,Olga Manina,https://www.google.com/maps/contrib/117254814508121763775/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.217071,5.0,1,
211,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURvMjd6aTZRRRAB,Hassen Ammari,https://www.google.com/maps/contrib/101123538024316024220/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.219111,5.0,27,
212,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURZeTlIUDZBRRAB,Alfredo Cialona,https://www.google.com/maps/contrib/114915238700955578908/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.220056,5.0,12,
213,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNZcXVtYjZBRRAB,Marilou Chaput,https://www.google.com/maps/contrib/105865245756816512113/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.221108,5.0,18,
214,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNRZ3NLazVnRRAB,Julien Blanchon,https://www.google.com/maps/contrib/116304189271915298071/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.222042,5.0,5,
215,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNBaGZLaDVnRRAB,Hua Yao,https://www.google.com/maps/contrib/115782305276725347627/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.222998,5.0,2,
216,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURZOXU2ajVRRRAB,Venelin Nikolov,https://www.google.com/maps/contrib/113491881252341420574/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.223932,5.0,21,
217,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUM0eElhZjVRRRAB,Julien Bonte,https://www.google.com/maps/contrib/117235108778349711012/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.224858,4.0,82,
218,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURJdHZDQjVRRRAB,M F,https://www.google.com/maps/contrib/109465181338119178107/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.225786,5.0,184,
219,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURBNGRxUTVBRRAB,Mourad Bouaziz,https://www.google.com/maps/contrib/111662848183620318679/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.226711,5.0,112,
220,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURVNXVyVjR3RRAB,Sa Sa,https://www.google.com/maps/contrib/100432882771156564873/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.227672,4.0,40,
221,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNZMFozUzR3RRAB,Guillaume St-Laurent,https://www.google.com/maps/contrib/112611623055016467037/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.228720,5.0,137,
222,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURncnJtaTR3RRAB,Shubham Sagar,https://www.google.com/maps/contrib/117376542852790447605/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.230780,5.0,13,
223,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURZNW9fMDRBRRAB,Alma Yesmagambetova,https://www.google.com/maps/contrib/113298355151352645072/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.232012,5.0,32,
224,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUM0NE96ZTN3RRAB,Jairo Salazar,https://www.google.com/maps/contrib/108669556773261904446/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.232979,5.0,39,
225,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNZMWVlcDN3RRAB,Augias Anagonou,https://www.google.com/maps/contrib/115379230568837620879/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.233917,5.0,6,
226,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNRc3RtVTN3RRAB,Hubert J Salomon,https://www.google.com/maps/contrib/107348157712148062381/reviews?hl=en-CA,7 years ago,2021-06-24 16:40:31.235042,4.0,29,
227,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUQwMHZuOTNnRRAB,Edwin Hernandez,https://www.google.com/maps/contrib/109236475538139520797/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.236964,4.0,0,
228,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNJek1mdjNnRRAB,Donicke Donicke,https://www.google.com/maps/contrib/109592305571842398555/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.239129,1.0,0,
229,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNJOWNQXzNRRRAB,Adam Rivet,https://www.google.com/maps/contrib/117317684797634771174/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.241079,5.0,3,
230,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNJOHJuWDNBRRAB,rosa cunha,https://www.google.com/maps/contrib/107630652692076036603/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.242861,5.0,2,
231,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUN3MGRXcjJ3RRAB,Nicolas Tessieras,https://www.google.com/maps/contrib/101096289264139644748/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.244626,5.0,93,
232,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUN3M3NmaDJnRRAB,Stephan JC,https://www.google.com/maps/contrib/116588400671398567454/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.246415,4.0,24,
233,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUN3X2FuRTJnRRAB,K D,https://www.google.com/maps/contrib/109596642688398848388/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.247559,2.0,2,
234,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNLcEttXzJnRRAB,Marc Hardcore,https://www.google.com/maps/contrib/116640148354280640220/reviews?hl=en-CA,2 months ago,2021-06-24 16:40:31.248507,4.0,29,
235,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUM0eS1yUzJRRRAB,Nour Sirawan,https://www.google.com/maps/contrib/112248937958969876156/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.249540,5.0,7,
236,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNVMHBQdDF3RRAB,SYED MASUM,https://www.google.com/maps/contrib/115715960083576441653/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.250490,4.0,296,
237,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURzc0tmYzF3RRAB,Ayman Saleh,https://www.google.com/maps/contrib/103905491084243465534/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.251620,5.0,16,
238,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUM0eWFfQTF3RRAB,Raphael Desjardins,https://www.google.com/maps/contrib/113338635829460964942/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.252718,5.0,0,
239,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNnaE43MTFnRRAB,Nirvan Fadaei Moghadam,https://www.google.com/maps/contrib/109594371471390876444/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.254306,5.0,11,
240,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUQwd2NucTFnRRAB,Juan De la Fuente,https://www.google.com/maps/contrib/101659252226361139820/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.255811,5.0,9,
241,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNrc3BuZDFnRRAB,Bengou Chen,https://www.google.com/maps/contrib/109274197593239971461/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.259750,2.0,0,
242,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUMwbTdXMTFRRRAB,Jean-Sébastien Ares,https://www.google.com/maps/contrib/104103571669586150074/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.261489,5.0,150,
243,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNJaDc3TTFBRRAB,Janet Martínez,https://www.google.com/maps/contrib/104818147432977552549/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.263057,5.0,3,
244,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUR3M3J5OTFBRRAB,Amir Vallinejad,https://www.google.com/maps/contrib/114374829232923572945/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.264771,4.0,3,
245,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURRMGFMUzB3RRAB,Frederic Bourde,https://www.google.com/maps/contrib/115837875143556404465/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.266561,5.0,7,
246,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNFXzRDVjB3RRAB,Elham Varposhti,https://www.google.com/maps/contrib/103304818455385766486/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.268261,3.0,10,
247,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUMwNDRLbDBnRRAB,Agostino Iammatteo,https://www.google.com/maps/contrib/116153011401754744540/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.269403,5.0,5,
248,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUQ0NktLeDBRRRAB,Mark Alves,https://www.google.com/maps/contrib/101603426691015064839/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.270348,3.0,12,
249,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUM0am8yRTBRRRAB,Un1corn Power,https://www.google.com/maps/contrib/112189784463590576995/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.271282,4.0,29,
250,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUMwaF9qODBBRRAB,Cris V,https://www.google.com/maps/contrib/117487519360593352796/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.272243,5.0,27,
251,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURnM29UbnpBRRAB,David Corbeil,https://www.google.com/maps/contrib/114023692666713458680/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.273218,3.0,33,
252,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURRcWM2T3l3RRAB,carbidek,https://www.google.com/maps/contrib/108405080340214368767/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.274420,5.0,74,
253,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURReU5YbHlBRRAB,Marie-Pier Gaudette,https://www.google.com/maps/contrib/118088473304422872590/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.275378,4.0,14,
254,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNRaDVINnh3RRAB,Carlos Garcia,https://www.google.com/maps/contrib/108286646308896132896/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.276318,5.0,5,
255,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURZdU5URnh3RRAB,Francois saincourt,https://www.google.com/maps/contrib/107756732807765768305/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.277256,4.0,12,
256,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNRX3Zhbnh3RRAB,Ghazi Siddiqi,https://www.google.com/maps/contrib/100064245994505831694/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.278193,5.0,142,
257,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURVMHItV3h3RRAB,Grey Cat,https://www.google.com/maps/contrib/113131478263258339179/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.279177,4.0,102,
258,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNRX0tucXhnRRAB,Stanislas LEW,https://www.google.com/maps/contrib/108453995586763650212/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.280114,5.0,8,
259,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUM0dUwyLXhnRRAB,Colin Taillefer,https://www.google.com/maps/contrib/113290058324796721500/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.281053,5.0,58,
260,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUR3MlA2TXhnRRAB,Carlos Alexander Ruiz Mena,https://www.google.com/maps/contrib/113027409370676994169/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.282164,4.0,49,
261,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNndmI2R3hnRRAB,Leticia PH,https://www.google.com/maps/contrib/101541938988134721004/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.283112,5.0,1,
262,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURnck9XUXhRRRAB,Mathieu Lespérance,https://www.google.com/maps/contrib/117244046441760042207/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.284502,5.0,9,
263,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNnektlRHhBRRAB,Michel Larouche,https://www.google.com/maps/contrib/103722350329610118613/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.286296,5.0,5,
264,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUMwbGNHUHd3RRAB,Stefan Dee,https://www.google.com/maps/contrib/112039912312748517555/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.288063,5.0,1,
265,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNNa2ZQSHdRRRAB,Stas Goshtein,https://www.google.com/maps/contrib/114499110676011972656/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.289808,5.0,47,
266,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNrcFkyQ3dRRRAB,Jean Benoit,https://www.google.com/maps/contrib/102493652742802561365/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.291606,3.0,53,
267,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNJanNxTndBRRAB,Ovi Chis,https://www.google.com/maps/contrib/110957678620132526400/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.293506,4.0,38,
268,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURZcEpqaXZ3RRAB,Firouz Nikpour-Naini,https://www.google.com/maps/contrib/108838069143124903712/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.295335,3.0,46,
269,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURBbk9DdnZ3RRAB,Tseegi P,https://www.google.com/maps/contrib/115033448701695797430/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.297382,1.0,0,
270,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNRNmZmM3ZnRRAB,Julien Schirmann,https://www.google.com/maps/contrib/118309933631263852995/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.299062,5.0,57,
271,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUM0Z0lLbHZRRRAB,arthur lazarev,https://www.google.com/maps/contrib/118252478972286294680/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.300714,5.0,23,
272,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURRcWRXaXZRRRAB,Janusz Kubski,https://www.google.com/maps/contrib/116934957439089104575/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.302764,5.0,5,
273,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUN3ekluZHZBRRAB,Stéphan Pommainville,https://www.google.com/maps/contrib/108545785186787847655/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.304292,4.0,20,
274,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUM0NGFXbnV3RRAB,Yahya Saeed,https://www.google.com/maps/contrib/101903819365327313100/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.306223,5.0,46,
275,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNRaUtHdHVnRRAB,Mouna S,https://www.google.com/maps/contrib/110265759106542464515/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.308020,5.0,211,
276,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNJdzRudnVRRRAB,Nkurunziza Christophe,https://www.google.com/maps/contrib/105186682631570040639/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.309657,5.0,2,
277,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNRa2ItMHVRRRAB,Bruno Bernard,https://www.google.com/maps/contrib/112172694564859073630/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.311365,4.0,48,
278,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURZMnQ2RHVRRRAB,Sara Medeiros Boueres,https://www.google.com/maps/contrib/113399892324682099392/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.313193,5.0,10,
279,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURBOHZfNnVBRRAB,Laurie Benoit,https://www.google.com/maps/contrib/102429730612475505610/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.315062,5.0,67,
280,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURrbGZYbnVBRRAB,Antonio Fernández,https://www.google.com/maps/contrib/118017837009039984301/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.318564,4.0,11,
281,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURnNlBtdXVBRRAB,Hung Nguyen,https://www.google.com/maps/contrib/102214848912985925804/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.320598,5.0,30,
282,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUN3cF9XcHVBRRAB,cain Kuri,https://www.google.com/maps/contrib/110380556470752948732/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.322155,4.0,246,
283,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURnNDRHR3VBRRAB,sebastien henault,https://www.google.com/maps/contrib/109075094688233519769/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.323576,4.0,0,
284,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUN3MHZ6SnR3RRAB,Jean-Philippe Hubert,https://www.google.com/maps/contrib/112951577260079226534/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.325720,5.0,1,
