,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
98,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSUQwNmJyd01BEAE,Benoit Poissant,https://www.google.com/maps/contrib/116228923515439762486/reviews?hl=en-CA,a year ago,2021-06-24 21:39:59.353002,4.0,0,
99,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSUNpbVpmMEtREAE,FatNitramus,https://www.google.com/maps/contrib/111687320408375380394/reviews?hl=en-CA,7 months ago,2021-06-24 21:39:59.354049,5.0,0,
100,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSURLaUt2SUtREAE,Liette Lalonde,https://www.google.com/maps/contrib/101672697962446321822/reviews?hl=en-CA,a month ago,2021-06-24 21:39:59.354985,4.0,8,
101,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSUNxLS1lYUpnEAE,Valerie Massicotte,https://www.google.com/maps/contrib/106358585161865020311/reviews?hl=en-CA,4 days ago,2021-06-24 21:39:59.355918,5.0,4,
102,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSURjX01iX0pREAE,Chakib BALAMANE,https://www.google.com/maps/contrib/102501054759574885302/reviews?hl=en-CA,a year ago,2021-06-24 21:39:59.357175,5.0,15,
103,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSUQ4aGFMQ0pREAE,Jimmy Morales,https://www.google.com/maps/contrib/117040790774956064912/reviews?hl=en-CA,11 months ago,2021-06-24 21:39:59.358124,3.0,1,
104,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSUNDbG9xbEpBEAE,Rob Wessam,https://www.google.com/maps/contrib/114105084880004560238/reviews?hl=en-CA,10 months ago,2021-06-24 21:39:59.359060,5.0,1,
105,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSUQ4cmJmNElnEAE,jérôme bascoul,https://www.google.com/maps/contrib/108486784967403523480/reviews?hl=en-CA,10 months ago,2021-06-24 21:39:59.360002,5.0,11,
106,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSURjX09uU0lnEAE,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-CA,a year ago,2021-06-24 21:39:59.360938,4.0,124,
107,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSURDa3FmeElREAE,Alexandre Grondin,https://www.google.com/maps/contrib/103332322559332563581/reviews?hl=en-CA,9 months ago,2021-06-24 21:39:59.361902,4.0,1,
108,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSUM4c0p1VUhnEAE,Marie Blazy,https://www.google.com/maps/contrib/102970703760530465470/reviews?hl=en-CA,a year ago,2021-06-24 21:39:59.362834,4.0,12,
109,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSURTN29mb0hREAE,Felix Desjardins,https://www.google.com/maps/contrib/115095344678643607219/reviews?hl=en-CA,5 months ago,2021-06-24 21:39:59.363765,5.0,5,
110,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSUNxa092VEdnEAE,Minal C.,https://www.google.com/maps/contrib/106628233963972526582/reviews?hl=en-CA,a month ago,2021-06-24 21:39:59.364736,5.0,862,
111,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSURjMkpHU0dREAE,Myriam Taillefer,https://www.google.com/maps/contrib/117643289846026542743/reviews?hl=en-CA,a year ago,2021-06-24 21:39:59.366095,5.0,20,
112,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSUM4M0szSEZnEAE,Sylvain Forgues,https://www.google.com/maps/contrib/103737149924813672178/reviews?hl=en-CA,11 months ago,2021-06-24 21:39:59.367050,3.0,90,
113,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSURLLWVPMkZnEAE,Marion Robert,https://www.google.com/maps/contrib/105231058765034129934/reviews?hl=en-CA,a month ago,2021-06-24 21:39:59.367987,5.0,3,
114,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSURLNkszc0ZREAE,Mo' Com&Plus,https://www.google.com/maps/contrib/114320409001423812732/reviews?hl=en-CA,a month ago,2021-06-24 21:39:59.369030,4.0,0,
115,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSUM4X095aEV3EAE,Marie-Michèle Théberge,https://www.google.com/maps/contrib/106239207752210833130/reviews?hl=en-CA,11 months ago,2021-06-24 21:39:59.369965,5.0,86,
116,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSURDNnBPTkVnEAE,Dani B,https://www.google.com/maps/contrib/112968062895990867888/reviews?hl=en-CA,9 months ago,2021-06-24 21:39:59.370901,2.0,7,
117,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSURjMF9XM0RnEAE,Camille Demange,https://www.google.com/maps/contrib/114953083183799658756/reviews?hl=en-CA,a year ago,2021-06-24 21:39:59.371905,5.0,11,
118,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSUNpeTZISkRREAE,cio boivin,https://www.google.com/maps/contrib/116975101676745447605/reviews?hl=en-CA,7 months ago,2021-06-24 21:39:59.372844,5.0,35,
119,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSURjcXRHYkRREAE,Yan Aumont,https://www.google.com/maps/contrib/116665134731405233834/reviews?hl=en-CA,a year ago,2021-06-24 21:39:59.373975,5.0,0,
120,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSUNDcUpmeENREAE,Chaouky Garram,https://www.google.com/maps/contrib/100344190540282247467/reviews?hl=en-CA,10 months ago,2021-06-24 21:39:59.374916,4.0,22,
121,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSURjek9DQ0JBEAE,Charline Saenz,https://www.google.com/maps/contrib/106587384107280040057/reviews?hl=en-CA,a year ago,2021-06-24 21:39:59.375882,5.0,1,
