,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
100,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSURVcWVMV2ZBEAE,Diego Alejandro “RokkaG39” Agudelo,https://www.google.com/maps/contrib/105793800604470622007/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.620740,5.0,12,
101,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSURRaXVpZWV3EAE,Mahmood Nakhal,https://www.google.com/maps/contrib/108748082691277420724/reviews?hl=en-CA,3 years ago,2021-06-22 11:37:47.621857,4.0,0,
102,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSUNDN3FfeGRnEAE,Gianni Di Zazzo,https://www.google.com/maps/contrib/111487286034468180098/reviews?hl=en-CA,9 months ago,2021-06-22 11:37:47.622859,5.0,12,
103,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSURBaDctV2RnEAE,youssef ouddali,https://www.google.com/maps/contrib/108422898639476215165/reviews?hl=en-CA,2 years ago,2021-06-22 11:37:47.623806,4.0,68,
104,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSUNpcXIyTmRnEAE,Andrey,https://www.google.com/maps/contrib/115024663656698152122/reviews?hl=en-CA,7 months ago,2021-06-22 11:37:47.624783,5.0,9,
105,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSUNnZ00tSGRnEAE,CK sad,https://www.google.com/maps/contrib/111805141732360556591/reviews?hl=en-CA,2 years ago,2021-06-22 11:37:47.626004,4.0,0,
106,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSUNnNTV6NGRREAE,Karim Karam,https://www.google.com/maps/contrib/105084781592252809134/reviews?hl=en-CA,2 years ago,2021-06-22 11:37:47.627417,4.0,1,
107,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSUNTb0xhSGJREAE,Maimona Shariff,https://www.google.com/maps/contrib/117546466867525406763/reviews?hl=en-CA,6 months ago,2021-06-22 11:37:47.628455,2.0,0,
108,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSUNpNmZic2JBEAE,Édipo Lima,https://www.google.com/maps/contrib/112290392556806283782/reviews?hl=en-CA,7 months ago,2021-06-22 11:37:47.629494,5.0,0,
109,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSURRZ3FLOWF3EAE,Tracy Chedraoui,https://www.google.com/maps/contrib/114362898211083984428/reviews?hl=en-CA,4 years ago,2021-06-22 11:37:47.630455,4.0,6,
110,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSUNZeWE2N2FREAE,Danny Tan,https://www.google.com/maps/contrib/110178565991047505773/reviews?hl=en-CA,2 years ago,2021-06-22 11:37:47.631918,4.0,4,
111,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSURBa3IyNVpBEAE,Amina El-Sebai,https://www.google.com/maps/contrib/116173955907707797959/reviews?hl=en-CA,4 years ago,2021-06-22 11:37:47.633043,5.0,7,
112,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSURneVo2WVlBEAE,Eric Dancose,https://www.google.com/maps/contrib/115810305094736745180/reviews?hl=en-CA,3 years ago,2021-06-22 11:37:47.635536,4.0,38,
113,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSURZXzgtRFdnEAE,Jennifer Lacroix,https://www.google.com/maps/contrib/109520131049678935379/reviews?hl=en-CA,2 years ago,2021-06-22 11:37:47.637297,3.0,21,
114,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSURzaWZIX1ZnEAE,Nicolas Gasset,https://www.google.com/maps/contrib/109052591006008442085/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.639030,4.0,8,
115,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSURBNjRhWFZREAE,Jonathan Boucher,https://www.google.com/maps/contrib/101035920272707776686/reviews?hl=en-CA,3 years ago,2021-06-22 11:37:47.640287,4.0,44,
116,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSUM4bnZudFZBEAE,S B,https://www.google.com/maps/contrib/116606048447738199347/reviews?hl=en-CA,11 months ago,2021-06-22 11:37:47.641208,5.0,2,
117,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSUNBOC16c1RREAE,Alexandre St-pierre,https://www.google.com/maps/contrib/101391705938682087763/reviews?hl=en-CA,2 years ago,2021-06-22 11:37:47.642118,5.0,14,
118,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSURrbi1lRlNBEAE,Mh'd Dada,https://www.google.com/maps/contrib/100835087911065640031/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.643030,5.0,1,
119,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSURVdlBTZFJ3EAE,Bdour Al Chekfeh,https://www.google.com/maps/contrib/112712615557309655903/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.644203,4.0,62,
120,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSUNnZ3ZMMVJBEAE,taha moncer,https://www.google.com/maps/contrib/107022081243155795196/reviews?hl=en-CA,3 years ago,2021-06-22 11:37:47.645442,5.0,13,
121,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSUNzZzZMN1F3EAE,David Senechal,https://www.google.com/maps/contrib/110167758861663620357/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.646412,4.0,132,
122,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSUNLdEkyMlBREAE,Faycal Bendhiba,https://www.google.com/maps/contrib/115475779327897998658/reviews?hl=en-CA,2 months ago,2021-06-22 11:37:47.647373,5.0,19,
123,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSURncUpMSFBBEAE,George Babalis,https://www.google.com/maps/contrib/117453255931083095102/reviews?hl=en-CA,4 years ago,2021-06-22 11:37:47.648745,5.0,79,
124,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSURVcF9lNk53EAE,youssef taleb,https://www.google.com/maps/contrib/109325622710167107539/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.650122,5.0,10,
125,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSURrMWNmTE5REAE,Maha Naji,https://www.google.com/maps/contrib/110211682348747505865/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.651045,5.0,33,
126,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSUNZLTdiRU5BEAE,Dymer,https://www.google.com/maps/contrib/110049478989026567208/reviews?hl=en-CA,2 years ago,2021-06-22 11:37:47.652110,5.0,0,
127,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSURDX09TRU1BEAE,Ghada MGA,https://www.google.com/maps/contrib/110524721388093953777/reviews?hl=en-CA,9 months ago,2021-06-22 11:37:47.653033,5.0,10,
128,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSUNBdk15MUxREAE,Wassim Zaydan,https://www.google.com/maps/contrib/101982636675116929265/reviews?hl=en-CA,3 years ago,2021-06-22 11:37:47.653949,4.0,3,
129,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSURLcXE2dUxREAE,Mindy Wong,https://www.google.com/maps/contrib/116496421340425956702/reviews?hl=en-CA,a month ago,2021-06-22 11:37:47.654980,4.0,0,
130,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSURDNWJqNkxBEAE,Christine wong,https://www.google.com/maps/contrib/117642468885581586436/reviews?hl=en-CA,8 months ago,2021-06-22 11:37:47.655943,4.0,6,
131,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSURBNy03ZEpnEAE,Terence Lasola-Brathwaite,https://www.google.com/maps/contrib/113902733257802314152/reviews?hl=en-CA,2 years ago,2021-06-22 11:37:47.656863,5.0,6,
132,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSURBMjlMQUlREAE,Thanh Hong,https://www.google.com/maps/contrib/103510242778084370156/reviews?hl=en-CA,3 years ago,2021-06-22 11:37:47.657777,4.0,6,
133,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSUMweU1YUUh3EAE,Imene Bounif,https://www.google.com/maps/contrib/101873756187463061283/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.658743,4.0,5,
134,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSUNrcV9qMEhREAE,Te Az,https://www.google.com/maps/contrib/101441657198301189592/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.659767,5.0,0,
135,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSURNbV9PdUdnEAE,Sebri Karima,https://www.google.com/maps/contrib/113667156288753595237/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.660780,4.0,0,
136,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSUNpbjZpVkdREAE,Christian Laurin,https://www.google.com/maps/contrib/108786701507201423883/reviews?hl=en-CA,7 months ago,2021-06-22 11:37:47.661694,5.0,11,
137,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSURreWZqQ0ZnEAE,reapercrew,https://www.google.com/maps/contrib/110886713934606618387/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.662602,5.0,8,
138,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSUNRNGVXSEZnEAE,Eduardo Castaneda,https://www.google.com/maps/contrib/115669911467014111133/reviews?hl=en-CA,5 years ago,2021-06-22 11:37:47.664069,3.0,369,
139,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSURremFXb0ZBEAE,Victoria Amorosa,https://www.google.com/maps/contrib/105094977904927864588/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.665010,5.0,19,
140,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSUNFNTdhRkZBEAE,Donatien Tsogli,https://www.google.com/maps/contrib/112890214743565887422/reviews?hl=en-CA,2 years ago,2021-06-22 11:37:47.666388,2.0,3,
141,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSUNpMFpTZUVnEAE,Nhelo Panta Zavaleta,https://www.google.com/maps/contrib/100733188679863623996/reviews?hl=en-CA,7 months ago,2021-06-22 11:37:47.667402,4.0,54,
142,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSURjMGNqT0RnEAE,Akram Samti,https://www.google.com/maps/contrib/117387106203812287143/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.668342,4.0,3,
143,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSURVaU5uc0NREAE,Mardo H,https://www.google.com/maps/contrib/106611026301190378426/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.669420,5.0,1,
144,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSURFMnAtckF3EAE,Ralph Peter,https://www.google.com/maps/contrib/114002829487382156793/reviews?hl=en-CA,2 years ago,2021-06-22 11:37:47.670493,4.0,0,
145,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSUNBcklMSEFREAE,Raymond Wong,https://www.google.com/maps/contrib/100095910614530078274/reviews?hl=en-CA,2 years ago,2021-06-22 11:37:47.671615,5.0,0,
