,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
392,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUMwamFUU2VREAE,nicolaie dolea,https://www.google.com/maps/contrib/103672794116190328805/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.832568,5.0,14,"(Translated by Google) Very nice park

(Original)
Très belle parc"
393,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURJXzhDM1BREAE,Alexandre Pilon-Guay,https://www.google.com/maps/contrib/117375709212728285047/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.833943,4.0,61,"(Translated by Google) Beautiful park that makes us forget that we are in town. The slope to slide is perfect.

(Original)
Superbe parc qui nous fait oublier qu'on est en ville. La pente pour glisser est parfaite."
394,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNvb1pfbV9nRRAB,Chris,https://www.google.com/maps/contrib/103426676236923972004/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.835505,4.0,44,"(Translated by Google) Nothing better than sliding on a mountain of ice with his little ones to have fun ... or to break a finger

(Original)
Rien xd mieux que de glisser sur une montagne de glace avec ses petits pour avoir du fun... ou se casser un doigt"
395,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNneU5YMnZRRRAB,Florence Perrier,https://www.google.com/maps/contrib/106004458190699855748/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.836868,5.0,40,"(Translated by Google) Beautiful park, very clean. Very pleasant when the weather is nice ❤

(Original)
Magnifique parc, très propre. Très agréable quand il fais beau ❤"
396,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURraDlmSEt3EAE,Mc Mariocool,https://www.google.com/maps/contrib/116322504924707315544/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.838284,4.0,52,"(Translated by Google) quiet in the morning

(Original)
tranquille le matin"
397,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUM0eWN5RW9BRRAB,Adelia Zuke,https://www.google.com/maps/contrib/104953073489947201760/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.839553,4.0,1,"(Translated by Google) Many playgrounds, toilet, restaurants and cafes nearby. Very beautiful.

(Original)
Многог игровых площадок, туалет, ресторыны и кафе рядом. Очень красиво."
398,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNVLVBPQWJBEAE,Dani B.,https://www.google.com/maps/contrib/106243044498352609200/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.841093,5.0,51,"(Translated by Google) Pleasant. A beautiful gang of people.

(Original)
Agreable. Une belle gang des gens."
399,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUQwb19ucVpnEAE,Isabelle Juneau,https://www.google.com/maps/contrib/111038503157466533550/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.842542,5.0,229,"(Translated by Google) Beautiful inspiring clean zen

(Original)
Beau inspirant zen propre"
400,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNBeXFPM3B3RRAB,Olivier Rayé-Lalonde,https://www.google.com/maps/contrib/118027538362672355010/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.843559,5.0,52,"(Translated by Google) The most beautiful park in the neighborhood! With artificial lake, trees, bins emptied daily, picnic tables and winter sliding slope. Two dog parks, squirrels, ducks and pigeons included!

(Original)
Le plus beau parc du quartier! Avec lac artificiel, arbres, poubelles vidées quotidiennement, tables à picnic et pente de glisse hivernale. Deux parcs à chiens, écureuils, canards et pigeons inclus!"
401,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNrM2JpTHFBRRAB,Ryan Remati,https://www.google.com/maps/contrib/113131815450908966741/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.844568,5.0,51,"(Translated by Google) Full of good bhy to do, be careful, a lot of pee on the floor

(Original)
Plein de bon bhy à faire, faites gaffe, beaucoup de pipi à terre"
402,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURJNWVtanl3RRAB,Joey C.,https://www.google.com/maps/contrib/113551119951729674524/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.845719,5.0,54,"(Translated by Google) Beautiful park during the day, very family. By cons, avoid going there in the evening, not enough lights.

(Original)
Très beau parc durant la journée, très familial. Par contre, évitez de passer par là le soir, pas assez de lumières."
403,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURjM09QQUtREAE,Sébastien Leclerc,https://www.google.com/maps/contrib/118383688550808048471/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.847586,5.0,1,"(Translated by Google) Big spot

(Original)
Gros spot"
404,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUM0NVpxdlZnEAE,Helene Cho,https://www.google.com/maps/contrib/104522899815915877214/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.849667,5.0,99,"(Translated by Google) Well located. You can park in the streets.

(Original)
Bien situé. On peut stationner ds les rues."
405,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNZaVpPdWxnRRAB,Dionisio Henriquez,https://www.google.com/maps/contrib/104067408770623764265/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.851143,4.0,73,"(Translated by Google) A pleasant green in the middle of a jungle of concrete and asphalt, a relaxing respite

(Original)
Un agradable verdor enmedio de una jungla de concreto y asfalto, un relajante respiro"
406,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNDbGR1bWNBEAE,Gabriela Sampaio Moreira,https://www.google.com/maps/contrib/104538640485242135517/reviews?hl=en-US,9 months ago,2021-06-23 13:37:03.852415,5.0,120,"(Translated by Google) Beautiful place

(Original)
Lindo o lugar"
407,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNRci16dTJBRRAB,Francois Labrecque,https://www.google.com/maps/contrib/110732433696159436591/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.853997,4.0,23,"(Translated by Google) The playing atmosphere is great. The cleanliness is horrible on the other hand. Garbage cans are overflowing everywhere.

(Original)
L'air de jeu est super. La propreté est par contre horrible. Les poubelles débordent de partout."
408,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURVMExMRElnEAE,Marie-Eve “Kity Cat” Barbin,https://www.google.com/maps/contrib/103711368762091240538/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.855469,5.0,48,"(Translated by Google) Nice corner to do a picnic

(Original)
Beau coin pour faire un picnic"
409,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURVcGJMeDNBRRAB,Daniel Fournier,https://www.google.com/maps/contrib/116345035661764534693/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.856997,5.0,8,"(Translated by Google) Nice baseball park

(Original)
Beau parc de baseball"
410,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURrcGVEUFF3EAE,Marie Carmelle Mondesir,https://www.google.com/maps/contrib/109061427774373391120/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.858540,5.0,13,"(Translated by Google) Attractive, many people but peaceful.

(Original)
Attrayant, beaucoup de monde mais paisible."
411,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNnaWU2VmFBEAE,Rompre André-Yves,https://www.google.com/maps/contrib/104677104719610255490/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.859809,5.0,1,"(Translated by Google) Attended the symphonic Montreal concert last night. Excellent sound and very good images on a giant screen. Thank you!

(Original)
Assisté hier soir au concert Montréal symphonique. Excellent son et très bonnes images sur écran géant. Merci!"
412,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNrODlqWnJRRRAB,Alain Lafortune,https://www.google.com/maps/contrib/100472098914040060442/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.860925,5.0,131,"(Translated by Google) Great to go for a walk in this park

(Original)
Super d'aller se promener dans ce parc"
413,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURZMTdIRjJRRRAB,Mery DY,https://www.google.com/maps/contrib/107137328382316776432/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.862059,4.0,140,"(Translated by Google) Nice place, I love this park, too bad we can not do a barbecue

(Original)
Bel endroit, j'adore ce parc, dommage on ne peut pas faire un barbecue"
414,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUM0eWRQRnFnRRAB,Lirik- li -Ye,https://www.google.com/maps/contrib/110469231070705641334/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.864059,4.0,12,"(Translated by Google) A place like Ahuntsic deserves a plaque of honor for its diversity through these activities that it organizes each year.

(Original)
Un endroit comme Ahuntsic mérite un plaque d'honneur pour sa diversité à travers ces activités qu' il organise chaque année."
415,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNveGJYbFBBEAE,Léonard Trottier,https://www.google.com/maps/contrib/107330959694703457796/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.865948,4.0,30,"(Translated by Google) Ahuntsic Park is peaceful, well landscaped and a great place to walk.

(Original)
Le parc Ahuntsic est paisible, bien aménagé et un endroit idéal pour se promener."
416,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURnemNHam13RRAB,Catherine Rochette,https://www.google.com/maps/contrib/109244537047242723425/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.867234,4.0,88,"(Translated by Google) Beautiful park with lots of space, games for children, skate park, baseball field, 1 small dog park and 1 large dog park (with accessories and well maintained). There is also a lake and many paths for walking or running.

(Original)
Beau parc avec beaucoup d'espace, des jeux pour enfants, skate parc, terrain de baseball, 1 parc à petits chiens et 1 parc à gros chiens (avec accessoires et bien entretenu). On y retrouve aussi un lac et de nombreux chemins pour marcher ou courir."
417,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURjLVAtbmdnRRAB,mehdi hamzaoui,https://www.google.com/maps/contrib/104392716821906048493/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.868354,4.0,25,"(Translated by Google) Beautiful park

(Original)
Beau parc"
418,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNRaGY2UW9nRRAB,Sebastien Chagnon,https://www.google.com/maps/contrib/100341073799263783604/reviews?hl=en-US,4 years ago,2021-06-23 13:37:03.869465,5.0,15,"(Translated by Google) Beautiful park with family life. Festiblues during the summer and other events at regular intervals. Sliding on the mound during the winter is good for the whole family.

(Original)
Très beau parc avec de la vie familiale. Festiblues durant l'été et autres événements a intervalles réguliers. Glissade sur la butte durant l'hiver est bien pour toute la famille."
419,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNnX3J5RzJRRRAB,François Courtemanche,https://www.google.com/maps/contrib/102596056631870465543/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.870528,5.0,164,"(Translated by Google) Perfect for kids to play playground, swim and slide in the winter.

(Original)
Parfait pour les enfants pour jouer au terrain de jeux, se baigner et glisser l’hiver."
420,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUN3MW9qZGhBRRAB,Olivier Blanchard,https://www.google.com/maps/contrib/114519020754635325915/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.871663,5.0,79,"(Translated by Google) Excellent layout for children's games, water games and dog park. A park that is one of Montreal's little-known treasures.

(Original)
Excellent aménagement au niveau des jeux pour enfants, jeux d'eau et parc à chiens. Un parc qui fait partie des trésors méconnus de Montréal."
421,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURVMzZXZmVREAE,Y X,https://www.google.com/maps/contrib/101278700167505712368/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.873098,5.0,51,"(Translated by Google) It's really worth the detour!

(Original)
Ça vaut vraiment le detour!"
422,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUM0MlppTHlnRRAB,Yan Turpin,https://www.google.com/maps/contrib/105416736942245150902/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.874355,5.0,5,"(Translated by Google) Sick and you find a 2K for weed and speed.

(Original)
Malade pis tu trouver un 2K pour du weed et speed."
423,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUMweUtYSGNnEAE,Alex Hernandez,https://www.google.com/maps/contrib/101879327774012257533/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.875495,5.0,172,"(Translated by Google) very well

(Original)
Muy bien"
424,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUR3bUxuYS1BRRAB,Jocelyn Rassi,https://www.google.com/maps/contrib/117619337372475159841/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.876691,4.0,85,"(Translated by Google) Large space arranged so that everyone finds their account. Artificial lake with water jet, ducks, geese, gulls, squirrels. Playground for dogs. Soccer fields. Stuck on the Henry Bourassa metro. Equipped physical training area, knockout and petanque ground. Huge slope for wild sleds. Arena. Romper. Park equipped for children. Skateboarding practice area. Romantic corners for a picnic. The city library, McDonald's, Mike's, St-Hubert and Basha sit alongside the park. The hike is pleasant there.

(Original)
Grand espace aménagé de façon à ce que tout le monde y trouve son compte. Lac artificiel avec jet d'eau , canards, oies ,goélands ,écureuils. Aire de jeux pour chiens. Terrains de soccer. Collé sur le métro Henry Bourassa. Aire d'entrainement physique équipée,terrain de toc et de pétanque. Pente immense pour traîneaux sauvages . Aréna . Barboteuse. Parc équipé pour les enfants. Aire de pratique pour skateboard. Coins romantiques pour pique-niquer . La bibliothèque de la ville, le Mcdonald's, Mike's , le St-Hubert et Basha côtoient le parc. La randonnée y est agréable."
425,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUQ0dUxQc2ZBEAE,colette duperre,https://www.google.com/maps/contrib/116358631195963781320/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.878158,5.0,9,"(Translated by Google) Vast and very busy. Hill and trails.

(Original)
Vaste et très fréquenté.  Colline et sentiers."
426,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURBdXFiR0RREAE,Diane Labelle,https://www.google.com/maps/contrib/107987882590775031196/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.879516,5.0,99,"(Translated by Google) The small lake with its fountain and ducks is magnificent. I will take pictures next time.

(Original)
Le petit lac avec sa fontaine et des canards est magnifique. Je prendrai des photos la prochaine fois."
427,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURFeHJieDVBRRAB,بسام طويل,https://www.google.com/maps/contrib/107853773261522422528/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.881001,3.0,88,"(Translated by Google) Very nice place but .... cleanliness is not available

(Original)
مكان جميل جدا لكن....النظافة غير متوفرة"
428,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNvbFpidFdBEAE,Patricia Paris,https://www.google.com/maps/contrib/100993902796365225040/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.882720,4.0,98,"(Translated by Google) Beautiful large park with wifi, games, mature trees, skate area and dog park

(Original)
Beau grand parc avec wifi, jeux, arbres mature zone de skate et parc à chiens"
429,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUQ0eGVTU1V3EAE,Sélina,https://www.google.com/maps/contrib/111219091878055156054/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.884993,4.0,20,"(Translated by Google) There are too many squirrels .... Can not eat in the park. People must surely feed them

(Original)
Il y a trop d'écureuils....Impossible de manger dans le parc. Les gens doient sûrement les nourrir"
430,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURZOVpMN3VRRRAB,BEN AYED ALAIDINE,https://www.google.com/maps/contrib/113147438444436191639/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.886683,5.0,10,"(Translated by Google) a joili park

(Original)
un joili parc"
431,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNvaGN5WnlBRRAB,houa90EJ6,https://www.google.com/maps/contrib/113444467438485080538/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.888507,4.0,6,"(Translated by Google) A beautiful park allowing you to take advantage of the greenery of Quebec while being close to everything! Several restaurants nearby, Mc Donald, St-Hubert, Mikes and others, to get around there are several buses as well as the Henri-Bourassa metro. Several legends of the neighborhood can also be found there don Roudji, who uses the paths of the park every day for years to get to school, he also offers very good prices on cans of beer and / or any bottle of alcohol whatever! In short, a must-see place in the city!

(Original)
Un beaux parc permettant de profité de la verdure du québec tout en étant proche de tout! Plusieur restaurant a proximité,Mc Donald,St-Hubert,Mikes et autres,pour se déplacer il y a plusieurs autobus ainsi que le métro Henri-Bourassa. Plusieurs légendes du cartier s'y trouve aussi don Roudji,qui emprunte les sentier du parc chaque jours depuis des années pour se rendre a l'école,il offre aussi de tres bon prix sur les canettes de bière et/ou n'importe quel bouteille d'alcool que se soit! Bref,un endroit incontournable de la ville!"
432,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNJc192RXhBRRAB,Rez Berry,https://www.google.com/maps/contrib/107374291292399827429/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.890191,4.0,11,"(Translated by Google) Pretty quiet park near the metro park a chien

(Original)
Jolie park tranquille prêt du métro park a chien"
433,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUMwMU1qaklBEAE,niluxsan 14,https://www.google.com/maps/contrib/112198255579384624573/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.891729,5.0,6,"(Translated by Google) A fun place for children to entertain children and make them smile and laugh

(Original)
Un lieu damusemnt pour les enfant qui fait divertir les enfant et qui les font sourire et rire"
434,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURndnQ2Z3VnRRAB,Nathan Beaudoin,https://www.google.com/maps/contrib/115512595929375118398/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.893268,5.0,105,"(Translated by Google) Superb park for a picnic where a relaxing walk. It remains a sports park and for the youngest, despite its soothing side

(Original)
Superbe parc pour un picnic où une marche relaxante. Ça demeure un parc sportif et pour les plus jeunes, malgré son côté apaisant"
435,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURRNHItMFFBEAE,Momo Alg,https://www.google.com/maps/contrib/105276817240556586472/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.894909,5.0,33,"(Translated by Google) Very beautiful and large park ideal for a walk

(Original)
Très beau et grand parc idéal pour se balader"
436,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNVcWFtLTFBRRAB,Dalin Dekka,https://www.google.com/maps/contrib/114713008507641875439/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.896378,5.0,2,"(Translated by Google) A pleasant place

(Original)
Endroit agréable"
437,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURJOV9PbmpBRRAB,Robert Saint-Laurent,https://www.google.com/maps/contrib/113899616107676905735/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.897850,4.0,30,"(Translated by Google) Large family place with green spaces and bike path.

(Original)
Endroit familiale grand espaces vert et piste cyclable."
438,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUN3aThPYTVnRRAB,Carmen Marin,https://www.google.com/maps/contrib/114895063360803425074/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.899495,5.0,8,"(Translated by Google) Tres bien Festival Cubaneando de Montreal

(Original)
Tres bien Festival Cubaneando de Montreal"
439,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURBcFk2NmZBEAE,Felix Le Roy,https://www.google.com/maps/contrib/100107326852391097642/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.900781,5.0,141,"(Translated by Google) Very nice park. If you want to spend a day with the family, this is the right for you !!

(Original)
Très beau parc. Si vois désirez passer une journée en famille, c'est le droit qu'il vous faut !!"
440,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNnb2NxT0N3EAE,Orfé Tanguay,https://www.google.com/maps/contrib/111237901739418952822/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.902255,5.0,10,"(Translated by Google) The people are friendly. Bcp of police surveillance and very large park

(Original)
Les gens sont sympathique.  Bcp de surveillance police et très grand parc"
441,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURRdlBEVEZREAE,Hamza Busta,https://www.google.com/maps/contrib/108502220463326742603/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.903713,5.0,65,"(Translated by Google) A very beautiful park with a very relaxing lake in a loved one

(Original)
Un tres beau parc avec un lac tres relaxant in a adoré"
442,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNBdHVQUkhBEAE,karine fleurent,https://www.google.com/maps/contrib/100785430796285183615/reviews?hl=en-US,4 years ago,2021-06-23 13:37:03.905548,5.0,98,"(Translated by Google) My dog ​​loves the dog park with the little obtacle to make them move.

(Original)
Mon chien adore le parc a chien avec les petite obtacle pour les faire bouger."
443,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNRM3Y3YXdRRRAB,Zurisadai Ruiz Molina,https://www.google.com/maps/contrib/112136875431248754091/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.907017,5.0,80,"(Translated by Google) Excellent park! Very calm

(Original)
Excellente parc! Très tranquille"
444,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURBdk5lMWNBEAE,Guillaume Binns,https://www.google.com/maps/contrib/102970640781545320414/reviews?hl=en-US,4 years ago,2021-06-23 13:37:03.908609,4.0,10,"(Translated by Google) Great park although there are too many squirrels and bins overflowing!

(Original)
Super parc bien qu'il y ait trop d'écureuils et de poubelles qui débordent!"
445,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUN3NTZPR3BBRRAB,virginie bissinger,https://www.google.com/maps/contrib/104337048966544959681/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.909697,5.0,37,"(Translated by Google) Beautiful park, fairly quiet, very clean. The only downside is the smell of Mcdo next door

(Original)
Beau parc, assez calme, très propre. Le seul inconvénient C'est l'odeur du Mcdo juste a côté"
446,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNReEtuQjVBRRAB,Léa Bénard,https://www.google.com/maps/contrib/116153022704495387086/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.910852,5.0,1,"(Translated by Google) Beautiful park with games for children of all ages!

(Original)
Très beau parc avec des jeux pour les enfants de tous âges!"
447,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNBeFptd1lREAE,Li'l Tiger,https://www.google.com/maps/contrib/104261400551244720236/reviews?hl=en-US,4 years ago,2021-06-23 13:37:03.911879,5.0,68,"(Translated by Google) Very nice place, with large spaces, perfect to take a walk or take pictures.

(Original)
Très belle place, avec de grands espaces, parfait pour prendre un marche ou prendre des photos."
448,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURVbHVLbm9RRRAB,Mylène Signori,https://www.google.com/maps/contrib/100491873902809912186/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.913444,4.0,28,"(Translated by Google) Lots of goose droppings, hard to walk barefoot for children and adults

(Original)
Beaucoup de fientes de bernaches, difficile de marcher pied-nu pour les enfants et les adultes"
449,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNVcnNpQ01BEAE,Hasibe Sahiti,https://www.google.com/maps/contrib/117926982687081082562/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.915370,3.0,57,"(Translated by Google) Very pretty

(Original)
Très jolie"
450,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNBMFl1dFFREAE,Kristopher Pierre-louis,https://www.google.com/maps/contrib/117576531059530304228/reviews?hl=en-US,4 years ago,2021-06-23 13:37:03.916547,5.0,3,"(Translated by Google) Very good park for fun and play with friend and family

(Original)
Très bon parc pour s'amuser et jouer entre ami et famille"
451,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNnc2NUU25RRRAB,Maxime P. Galarneau,https://www.google.com/maps/contrib/103937033031112418637/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.917709,5.0,169,"(Translated by Google) Ideal for children. Water games and large green area with pond.

(Original)
Idéal pour les enfants. Jeux d'eau et grand espace vert avec etang."
452,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURrZ1otb09BEAE,Simon Lafortune,https://www.google.com/maps/contrib/109744248519293302226/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.919123,5.0,111,"(Translated by Google) Nice baseball park

(Original)
Beau parc de baseball"
453,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNVOHZlc3RRRRAB,Gerardo Carranza Lopez,https://www.google.com/maps/contrib/104881990163814720491/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.920109,5.0,82,"(Translated by Google) Beautifully Beautiful!!!

(Original)
Bellamente. Hermosa!!!"
454,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURBNzktYjFBRRAB,Lyzette Levesque,https://www.google.com/maps/contrib/102505178725345119209/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.921183,4.0,71,"(Translated by Google) Very easy to access by metro. And there are real toilets.

(Original)
Très facile d'accès par metro. Et il y a de vrais toilettes."
455,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNnc3Z5ZTlBRRAB,Florian Carpentier,https://www.google.com/maps/contrib/106147176613337514668/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.922331,5.0,82,"(Translated by Google) A nice park where it is good to bask :)

(Original)
Un joli parc où il fait bon se prélasser :)"
456,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUMwcllXRHlnRRAB,AHMED SOFIANE BESSADATE,https://www.google.com/maps/contrib/108468705546297132180/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.923827,2.0,15,"(Translated by Google) When I visited last July, the park was not very clean.

(Original)
Lors de ma visite en juillet dernier, le parc n était pas très propre."
457,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNneWJ2T0NBEAE,Marie-eve Croteau,https://www.google.com/maps/contrib/118225295344379154793/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.925375,5.0,56,"(Translated by Google) Super park, large green area.

(Original)
Super parc grand espace vert ."
458,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUN3bjkyVzZ3RRAB,Likatou As,https://www.google.com/maps/contrib/116360959904823115098/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.926960,5.0,20,"(Translated by Google) Beautiful park that would almost make us forget the city

(Original)
Magnifique parc qui nous ferait Presque oublier la ville"
459,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUN3ejZxNXFBRRAB,Mabi Fe,https://www.google.com/maps/contrib/106322662124813132878/reviews?hl=en-US,4 years ago,2021-06-23 13:37:03.928533,3.0,5,"(Translated by Google) It’s beautiful and big, but there are no water fountains

(Original)
C'est beau et grand, mais il n'y a pas des fontaines d'eau"
460,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUN3N2F5S213RRAB,OsMoS InSAnE,https://www.google.com/maps/contrib/100460982675058274517/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.930159,5.0,163,"(Translated by Google) Large, very versatile park for people of all ages with a large baseball field and a large artificial lake. In addition there is wifi and a skatepark. The wading pool is quite large and the play modules too. Very nice place close to everything!

(Original)
Gros parc tres versatile pour les gens de toutes ages avec un gros terrain de baseball et un grand lac artificiel. En plus ya le wifi et un skatepark. La pataugeuse est assez grande et les modules de jeux aussi. Tres bel endroit a proximité de tout!"
461,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUN3MDRMY0xBEAE,Boum Sal,https://www.google.com/maps/contrib/110208166785355309064/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.931551,5.0,3,"(Translated by Google) It's the best

(Original)
C'est le meilleur"
