,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
182,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNTNHB2eFpBEAE,Mark podgaichenko,https://www.google.com/maps/contrib/117687235862920871708/reviews?hl=en-CA,6 months ago,2021-06-24 02:47:58.700657,3.0,293,"(Translated by Google) This park is so beautiful but there is a problem when you go with the bikes on the cycle path there are so many people walking on the cycle path that ouaw then you have to make a coridor for pedestrians.

Not bad.

(Original)
Ce parc est tellement beaux mais ilya un problème quand ont va avec les vélos sur la piste cyclabe ilya telement de monde qui marche sur la piste cyclabe que ouaw alors il faut faire un coridor pour les piétons.

Pas mal."
183,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURDbzhlaklnEAE,Luc Fortin,https://www.google.com/maps/contrib/115315861350179759062/reviews?hl=en-CA,a month ago,2021-06-24 02:47:58.702483,3.0,6,"(Translated by Google) Difficult to walk without pounding in the geese droppings

(Original)
Difficile de marcher sans piler dans la déjections de bernaches"
184,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURLNy1mWWxBRRAB,Sofiane Hammas,https://www.google.com/maps/contrib/114533558774781757403/reviews?hl=en-CA,a month ago,2021-06-24 02:47:58.704348,5.0,10,"(Translated by Google) Good stroll

(Original)
Bonne petite promenade"
185,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNxLWVfbUhBEAE,Daniel Bertrand,https://www.google.com/maps/contrib/116847301370113574515/reviews?hl=en-CA,a week ago,2021-06-24 02:47:58.706576,4.0,43,"(Translated by Google) Beautiful accessible park

(Original)
Beau parc accessible"
186,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNxLWRianBRRRAB,IYAD THABET,https://www.google.com/maps/contrib/102855834055676820021/reviews?hl=en-CA,a week ago,2021-06-24 02:47:58.708509,5.0,12,"(Translated by Google) very nice place

(Original)
مكان جميل للغايه"
187,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNVNWFHVFdBEAE,Mathis Apparicio,https://www.google.com/maps/contrib/114807486591992987109/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.712439,5.0,14,"(Translated by Google) Super cute park on the edge of the river! There is a good coexistence between bicycles and pedestrians since there is a track for everyone. Small pleasant passage in the forest too.

(Original)
Super parc mignon sur le bord de la rivière! Il y a une bonne cohabitation entre les vélos et les piétons puisqu’il y a une piste pour chacun. Petit passage agréable dans la forêt aussi."
188,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURDdFl6dXVnRRAB,Mimi,https://www.google.com/maps/contrib/108433480106271664281/reviews?hl=en-CA,8 months ago,2021-06-24 02:47:58.714978,4.0,9,"(Translated by Google) Very quiet but there are not enough benches

(Original)
Très calme mais il n'y a pas assez de bancs"
189,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNVa3VTcnVRRRAB,Jean-Francois Berube,https://www.google.com/maps/contrib/103755257808997221908/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.716840,4.0,74,"(Translated by Google) It is a beautiful park with lots of wild animals to see. Unfortunately, there are many other ""wild animals"" that pollute the place. Respect one of the only corners of nature in town to preserve it if you go there.

(Original)
C'est un beau parc avec beaucoup d'animaux sauvages à voir. Malheureusement, il y a beaucoup d'autres ""animaux sauvages"" qui viennent polluer la place. Respectez donc un des seuls coins de nature en ville pour le préserver si vous y allez."
190,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUM4Nm9HLWNREAE,Nacer Henda,https://www.google.com/maps/contrib/104140750564604944822/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:58.720493,5.0,1,"(Translated by Google) C a quiet and peaceful location, a beautiful view of the prairie river

(Original)
C un endroit calme et tranquille, une belle vue sur la rivière des prairies"
191,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNpMmJEeC1nRRAB,Patricia Musing,https://www.google.com/maps/contrib/111916442586372459705/reviews?hl=en-CA,7 months ago,2021-06-24 02:47:58.721552,4.0,45,"(Translated by Google) Very pretty park by the water. Busy.

(Original)
Très jolie parc en bordure de l'eau.  Achalandé."
192,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM0ek9hVnV3RRAB,Antoine Campeau,https://www.google.com/maps/contrib/112446248191049668985/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:58.722566,4.0,118,"(Translated by Google) Very beautiful park with large birds. By cons trash should be changed 2-3x more often because of the proximity of the river .. They overflow to the ground every time I go there

(Original)
Très beau parc avec les gros oiseaux. Par contre les poubelles devraient être changées 2-3x plus souvent vu la proximité de la rivière.. Elles débordent jusqu'à terre à chaque fois que j'y passe"
193,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM4eEl6T19RRRAB,Anthony charbonneau,https://www.google.com/maps/contrib/100010225398381298303/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:58.723739,5.0,72,"(Translated by Google) Nice place with an incredible view of the water for a nice sunset. Access to a cycle path, a pedestrian walk and picnic tables. The place is quite large and well maintained.

(Original)
Bel endroit avec une vue sur l'eau incroyable pour un joli couché de soleil. Accès à une piste cyclable, une marche piétonne et des tables à picnics. L'endroit est assez vaste et bien entretenu."
194,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNBODVTSVl3EAE,Vincent Poirier,https://www.google.com/maps/contrib/114642121835181704988/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:58.725504,5.0,106,"(Translated by Google) Beautiful park, very large and quiet. Nice place for a picnic with the family or to settle down with a novel.

(Original)
Beau parc, très grand et tranquille. Bel endroit pour un picnic en famille ou pour s'installer avec un roman."
195,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURLeC1pelhnEAE,Alexander hechavarria vicet,https://www.google.com/maps/contrib/112358827377757059261/reviews?hl=en-CA,a month ago,2021-06-24 02:47:58.727361,5.0,56,"(Translated by Google) Excellent park

(Original)
Excellent parc"
196,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNDdXU2b29nRRAB,Sars 93,https://www.google.com/maps/contrib/102645496117741014571/reviews?hl=en-CA,10 months ago,2021-06-24 02:47:58.729197,3.0,58,"(Translated by Google) Very nice place with a wonderful view but way too much gull and goose droppings impossible to sit in the grass.

(Original)
Très bel endroit avec une magnifique vue mais beaucoup trop de déjections de mouette et d'oie impossible de s'asseoir dans l'herbe.😢"
197,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUM0eVlHUUNnEAE,Samuel Joachin,https://www.google.com/maps/contrib/114369030660994460623/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.732076,1.0,3,"(Translated by Google) Very beautiful park, but TOO MANY CROSSES, lack of maintenance. Fines should be given to the owners of animals who take them to their needs without picking them up.

(Original)
Très beau parc, mais TROP DE CROTTES de chien, manque d'entretien. Il faudrait donner des amendes aux  propriétaires d'animaux  qui lea amènent faire leurs besoins sans les ramasser."
198,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURrN3NERFhREAE,Denisse Monlui,https://www.google.com/maps/contrib/117430971395035158313/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.733940,5.0,39,"(Translated by Google) beautiful place

(Original)
hermoso lugar"
199,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURDeU9pOUlBEAE,hamou sahridj,https://www.google.com/maps/contrib/116037383774927526696/reviews?hl=en-CA,9 months ago,2021-06-24 02:47:58.736864,4.0,75,"(Translated by Google) Before it was better .. lack of tables .. at the water's edge

(Original)
Avant c'était mieux.. manque de tables .. au bord de l'eau"
200,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURjcE5ycW5nRRAB,ziad kabalan,https://www.google.com/maps/contrib/108296809150868768745/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.739510,5.0,1,"(Translated by Google) Nature, not the sweetest, a child went out of the house with his father in the days of the epidemic of Corona, and he was having joy because the house for children is like a bird in the cage.

(Original)
طبيعه ولا احلى خرج طفل من المنزل مع والده بأيام وباء كورونا وهو يلهو فرحا لأن المنزل للأطفال كالعصفور في القفص نطلب من الله ان يخفي هذا الوباء لنعيش حياة خاليه من الأمراض"
201,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUQ4MzV6VjJBRRAB,Said Morjanani,https://www.google.com/maps/contrib/109865639295092838296/reviews?hl=en-CA,10 months ago,2021-06-24 02:47:58.742123,5.0,37,"(Translated by Google) Directly on the water ... very good for a romantic 5à7 😅☕

(Original)
Donne directement sur l'eau..très bon pour un 5à7 romantique 😅☕"
202,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURDc3VqLWdRRRAB,moni mona,https://www.google.com/maps/contrib/114548459539339545636/reviews?hl=en-CA,9 months ago,2021-06-24 02:47:58.744917,5.0,40,"(Translated by Google) Calm and relaxation, ideal place to spend moments with family.

(Original)
Calme et relaxation, endroit idéal pour passer des moments en famille."
203,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURDamRtcjVBRRAB,chaima bourrich,https://www.google.com/maps/contrib/101458829889880429749/reviews?hl=en-CA,6 months ago,2021-06-24 02:47:58.749311,4.0,10,"(Translated by Google) Calm

(Original)
Calme"
204,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURvcE15YXJ3RRAB,NaBu,https://www.google.com/maps/contrib/108379808994992859074/reviews?hl=en-CA,8 months ago,2021-06-24 02:47:58.751222,5.0,163,"(Translated by Google) Open space on the river, There is also a beautiful cycle path.

(Original)
Espace ouvert sur la rivière, Il y'a également une belle piste cyclable."
205,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURDMmNLX19RRRAB,John Yamanibhk,https://www.google.com/maps/contrib/103545299394276300618/reviews?hl=en-CA,8 months ago,2021-06-24 02:47:58.753430,5.0,32,"(Translated by Google) Very beautiful landscapes for cycling, walking or running and even just picnic with family or friends

(Original)
Très beaux paysages pour du vélo , marcher ou courir et même juste picnic en famille ou amis"
206,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURjcEx5a2pBRRAB,Roger Roy,https://www.google.com/maps/contrib/112418760969803299403/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.755563,5.0,3,"(Translated by Google) Ho it is a beautiful stretch of Park and very large .. You can see a good part of the beautiful Rivière des Prairies to Pont Viau and even more .... I often go to this Parc de la Merci. Must see

(Original)
Ho  c'est une belle étendu de Parc et très grand ..Vous pouvez voir une bonne partie de la belle Rivière des Prairies jusqu'au Pont Viau et même plus....Je fais mon tour souvent à ce Parc de la Merci.. Faut le voir"
207,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNVd3FYN1hnEAE,letitia radut,https://www.google.com/maps/contrib/104627785507929552665/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.803579,5.0,50,"(Translated by Google) I most liked the order and the cleanliness, the common sense, no one does what his head cuts off, everybody respects the rules imposed on what no one does in their country. I would like to be in our country as well. that we have much more beautiful places to visit and we should respect our country more.

(Original)
Cel mai  mult mi-a placut ordinea si curatenia, bunul simt ,nimeni nu face ce-l taie capul ,fiecare respecta regulile impuse ceea ce nu face nimeni in tara lor.Mi-ar placea sa fie si in tara noastra la fel pt.ca noi avem locuri mult mai frumoase de vizitat  si ar trebui sa ne respectam tara mai mult."
208,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNLa0xXN0xREAE,Pierre Lachapelle,https://www.google.com/maps/contrib/107588486254189936391/reviews?hl=en-CA,2 months ago,2021-06-24 02:47:58.804626,5.0,150,"(Translated by Google) Magnificent view of the river

(Original)
Vue magnifique sur la rivière"
209,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURpOGRiRWt3RRAB,Benoit Lemire,https://www.google.com/maps/contrib/104760626472533914931/reviews?hl=en-CA,6 months ago,2021-06-24 02:47:58.805644,5.0,46,"(Translated by Google) Superb place that invites you to relax

(Original)
Superbe endroit qui invite à la détente"
210,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURpa0l2ZFdREAE,afi has,https://www.google.com/maps/contrib/113180740742073409141/reviews?hl=en-CA,7 months ago,2021-06-24 02:47:58.806670,1.0,1,"(Translated by Google) Too dirty, full of dog damage.

(Original)
Trop sale , plein des dégâts des chiens."
211,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURTX3VLNW1nRRAB,Vincent,https://www.google.com/maps/contrib/113306503244611995282/reviews?hl=en-CA,5 months ago,2021-06-24 02:47:58.817548,5.0,6,"(Translated by Google) One of the best parks in Mtl

(Original)
Un des meilleurs parcs à Mtl"
212,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNBNUl2MHJBRRAB,Maria Almarza,https://www.google.com/maps/contrib/107466227786892436453/reviews?hl=en-CA,10 months ago,2021-06-24 02:47:58.832185,5.0,52,"(Translated by Google) Very nice, quiet with several areas to share with the family.

(Original)
Muy agradable, tranquilo con varias áreas para compartir con la familia."
213,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNBX05POGFBEAE,Anouk C,https://www.google.com/maps/contrib/106474666963779306510/reviews?hl=en-CA,4 years ago,2021-06-24 02:47:58.834646,5.0,148,"(Translated by Google) Peace and space

(Original)
Quiétude et espace"
214,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURrMWNfUm1BRRAB,Laurie Marolleau,https://www.google.com/maps/contrib/102371420885450025138/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.836685,5.0,94,"(Translated by Google) I love to walk in this park during the day and evening. You can walk along the water, sit on the benches or picnic tables. Last night I saw a heron very closely and there are always ducks and geese.

(Original)
J'adore me balader dans ce parc en journée comme en soirée. On peut balader le long de l'eau, se poser sur les bancs ou les tables de pique nique. Hier soir j'ai vu un héron de très près et il y a toujours des canard et des oies."
215,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURDN3Y2TjFnRRAB,Richard Sauvage,https://www.google.com/maps/contrib/108228083062029246660/reviews?hl=en-CA,8 months ago,2021-06-24 02:47:58.839077,5.0,225,"(Translated by Google) Superb place near which we cycle

(Original)
Superbe endroit près duquel on passe à vélo"
216,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNVMG95ZnhBRRAB,JoAnna Villeneuve,https://www.google.com/maps/contrib/118094376429129327553/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.840958,5.0,5,"(Translated by Google) Nice quiet little park. Ideal for picnics and bike rides. Beautiful place to see animals in Montreal (ducks, beavers, geese)

(Original)
Beau petit parc tranquille. Idéal pour les picnics et les balades en vélo. Belle place pour voir les animaux a Montréal (canards, castors, oies)"
217,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNpeklXSUZnEAE,Richard Tollo,https://www.google.com/maps/contrib/106159989061992022994/reviews?hl=en-CA,8 months ago,2021-06-24 02:47:58.844020,5.0,4,"(Translated by Google) Good place to sort things out

(Original)
Bon endroit pour se faire de l'ordre dans les idées"
218,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUN3bUwycDlnRRAB,Sabreen Sml,https://www.google.com/maps/contrib/108512924771877680256/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.845161,5.0,252,"(Translated by Google) it's not a big park but it does the trick to go to the swimming pool especially

(Original)
c'est pas un grand parc mais ca fait l'affaire pour passer à la piscine surtout"
219,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM4d29Ucl9nRRAB,Hatim Belgharbi,https://www.google.com/maps/contrib/109902539931286609805/reviews?hl=en-CA,8 months ago,2021-06-24 02:47:58.850236,5.0,48,"(Translated by Google) Large park crossed by a cycle path. Recommended

(Original)
Grand parc traversé par une piste cyclable. Recommande"
220,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM4dHFfd3RBRRAB,Terry Amar,https://www.google.com/maps/contrib/113366822027824291386/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:58.851564,5.0,8,"(Translated by Google) It is superb

(Original)
C'est superbe"
221,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURjNW9tWFpnEAE,sara soufiane,https://www.google.com/maps/contrib/115520407535303180392/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.853467,5.0,7,"(Translated by Google) I love this park

(Original)
J'adore ce parc"
222,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNDbE9IN3NnRRAB,Claude Maheux,https://www.google.com/maps/contrib/105619565803630007010/reviews?hl=en-CA,10 months ago,2021-06-24 02:47:58.855358,2.0,44,"(Translated by Google) Too many geese.
Bring the coyote back or prevent people from feeding them.

(Original)
Trop de bernaches.
Faites revenir le coyote ou empêchez les gens de les nourrir."
223,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNDNWJYS3hnRRAB,LaNica ALTINA,https://www.google.com/maps/contrib/112440378492590774680/reviews?hl=en-CA,9 months ago,2021-06-24 02:47:58.857623,4.0,22,"(Translated by Google) Beautiful place.
The zip line is to be done !!!!

(Original)
Beau lieu.
La tyrolienne est à faire!!!!"
224,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNpdXN1SjhnRRAB,Jack Oudo,https://www.google.com/maps/contrib/108306251475777109579/reviews?hl=en-CA,7 months ago,2021-06-24 02:47:58.859507,5.0,65,"(Translated by Google) It’s a great landscape.

(Original)
C’est un grand paysage."
225,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURJdE15YTlBRRAB,Marc,https://www.google.com/maps/contrib/110583901423031674049/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.861369,5.0,197,"(Translated by Google) Small, well-maintained park. I visit it mainly in order to launch my kayaks in order to go for a walk on the river as well as in the islands.

(Original)
Petit parc bien entretenu.  Je le visite principalement afin d'effectuer la mise à l'eau de mes kayaks afin d'aller me balader sur la rivière ainsi que dans les îles."
226,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM4eElES21nRRAB,nasredine assoul,https://www.google.com/maps/contrib/104151681886545038185/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:58.863216,5.0,3,"(Translated by Google) Very nice park

(Original)
Très beau parc"
227,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUM4dm9HUU9REAE,Gyoussef Guay,https://www.google.com/maps/contrib/101081715118602501570/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:58.865368,5.0,57,"(Translated by Google) Very beautiful

(Original)
Très beaux"
228,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURLekpfSW1BRRAB,Jean-David Trudeau,https://www.google.com/maps/contrib/113219735485882514590/reviews?hl=en-CA,a month ago,2021-06-24 02:47:58.867048,5.0,66,"(Translated by Google) Great !

(Original)
Super !"
229,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUN5bTcyb1Z3EAE,redhot banana,https://www.google.com/maps/contrib/107685901483022004492/reviews?hl=en-CA,4 months ago,2021-06-24 02:47:58.868104,5.0,29,"(Translated by Google) Super beautiful

(Original)
Super beau"
230,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM0a052YWhBRRAB,Guillaume Pagé,https://www.google.com/maps/contrib/116213448779016482709/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.869081,4.0,2,"(Translated by Google) One of the best park in Montreal but the bike path is dangerous with pedestrians and families who leave their children unattended to play on the track.

(Original)
Un des meilleurs parc de Montréal mais là piste cyclable est dangereuse avec les piétons et familles qui laissent leurs enfants sans surveillance jouer dans la piste."
231,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURpMEwyaGJREAE,Louise Charron,https://www.google.com/maps/contrib/110677610035943478519/reviews?hl=en-CA,7 months ago,2021-06-24 02:47:58.870145,4.0,50,"(Translated by Google) Very nice place to walk and watch the river

(Original)
Très bel endroit pour marcher et regarder la rivière"
232,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURjM0tHR1JnEAE,Patrick Tourangeau,https://www.google.com/maps/contrib/101627380153758044561/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.871094,5.0,203,"(Translated by Google) Very nice park

(Original)
Très beau parc"
233,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNVby0tb0FnEAE,lil nae,https://www.google.com/maps/contrib/103430588963448876897/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.872030,4.0,1,"(Translated by Google) This park park is a great place to connect to nature. Quite simple but extremely perfect for hikes.

(Original)
Ce parc parc est un endroit formidable pour se connecter à la nature. Assez simple mais extrêmement parfait pour les randonnées."
234,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNLb2REMXZRRRAB,joanni rodriguez,https://www.google.com/maps/contrib/115061689366434491345/reviews?hl=en-CA,2 months ago,2021-06-24 02:47:58.872930,5.0,7,"(Translated by Google) Super 👌👌

(Original)
Super 👌👌"
235,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNNeGN6YkNnEAE,Jocelyn Rassi,https://www.google.com/maps/contrib/117619337372475159841/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.873835,4.0,85,"(Translated by Google) Cycling tracks Public benches Picnik tables Chemical toilet Pedestrian walkway. Flat greenish goose crusts avoid. Good walk

(Original)
Pistes cyclabes Bancs publiques Tables de picnik Toilette chimique Sentier piétonnier.  Bémol les crotes d oies verdâtres éviter. Bonne promenade"
236,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNNbzUzS0h3EAE,communauté binosdinosbinos,https://www.google.com/maps/contrib/115690828446547006039/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.874752,4.0,25,"(Translated by Google) Beautiful park when the weather is nice and warm.

(Original)
Très beau parc quand il fait beau et chaud."
237,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUQwdzZiVmlnRRAB,Alejandro Morales Loaiza,https://www.google.com/maps/contrib/117401383810981415320/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.875652,5.0,35,"(Translated by Google) ""How much love, my Adela,
here one day
you swore to me and I swore to you! ""

—Ramón de Campoamor

(Original)
""¡Cuánto amor, Adela mía,
aquí un día
me juraste y te juré!""

—Ramón de Campoamor"
238,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNVNFl5NWxnRRAB,Geneviève Kirouac,https://www.google.com/maps/contrib/114835841014806400108/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.876535,5.0,15,"(Translated by Google) Beautiful coastal park with tables and benches, as well as many Canadian geese and ducks.

(Original)
Beau parc côtier avec des tables et des bancs, ainsi que de nombreuses oies et canards canadiens."
239,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNVa09tcHJRRRAB,Fatou FALL,https://www.google.com/maps/contrib/106386993612477139728/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.877433,4.0,2,"(Translated by Google) I love this place with the duck at the edge of the water very cute

(Original)
J aime ce lieu avec les canard au bord de l eau très mignon"
240,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNNcmN2QmVREAE,Sylvain Benjamin,https://www.google.com/maps/contrib/103750585468940824484/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.878304,5.0,85,"(Translated by Google) It is a beautiful place for relaxation, animal watching and outdoor sports

(Original)
C'est un très bel endroit pour la détente, l'observation des animaux et les sports de plein air"
241,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUM0dGM3WFF3EAE,Ana Silva,https://www.google.com/maps/contrib/111103422474755848191/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.879174,4.0,58,"(Translated by Google) Beautiful park, but it would be necessary to install a cottage with toilets

(Original)
Très beau parc, mais il faudrait installer un chalet avec de toilettes"
242,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNVMk5uWGpnRRAB,Luc Forest,https://www.google.com/maps/contrib/105976908053188129270/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.880050,4.0,12,"(Translated by Google) I spent an amazing afternoon walking around the Metro Henri Bourassa. What impressed me most was that there was no one in the wooded area and that place was a disconcerting tranquility. Holy peace ... I only think of returning there as soon as possible.

(Original)
J'ai passé un après midi extraordinaire à me ballader à pied à partir du Métro Henri Bourassa.  Ce qui m'a impressionné avant tout c'est qu'il n'y avait personne dans la partie boisée et que endroit était d'une tranquilité déconcertante. La sainte paix... Je ne pense qu'à y retourner le plus tôt possible."
243,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURDbTlxWnFnRRAB,Claude Saint Prix Groovy Player,https://www.google.com/maps/contrib/110211483316036767563/reviews?hl=en-CA,8 months ago,2021-06-24 02:47:58.880985,4.0,78,"(Translated by Google) Beautiful course

(Original)
Beau parcours"
244,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNJdnBMN0l3EAE,SUPER NITENDO,https://www.google.com/maps/contrib/104540404575315271333/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.881863,5.0,53,"(Translated by Google) I have a good experience in cycling. I recommend you to go

(Original)
J ai une bonne expérience en vélo . Je vous recommande d y aller"
245,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURBcE5tQVlnEAE,Estelle O,https://www.google.com/maps/contrib/102328715499089084570/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.882709,4.0,19,"(Translated by Google) Access to the river, several picnic tables but few indications to find your way in the woods! Nice place :)

(Original)
Accès à la rivière, plusieurs tables de pique-nique mais peu d'indications pour se retrouver dans le boisé! Bel endroit :)"
246,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNFaHRfQmhBRRAB,Claude Fontaine,https://www.google.com/maps/contrib/116891879286138996724/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.883555,4.0,49,"(Translated by Google) Cycling beautiful place for a picnic

(Original)
En vélo belle endroit pour un picnic"
247,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUM4c3BQb2RnEAE,Vincent Roberge,https://www.google.com/maps/contrib/104798190965740181165/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:58.885152,4.0,189,"(Translated by Google) clean with a nice view of the river

(Original)
propre avec une belle vue sur le fleuve"
248,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURjdXBMd1N3EAE,Rosario Jimenez,https://www.google.com/maps/contrib/112188807114697540290/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.886951,5.0,17,"(Translated by Google) place to have a good time

(Original)
endroit pour passer un bon moment"
249,Parc de la Merci,ChRDSUhNMG9nS0VJQ0FnSUNZMjlzRhAB,Alina M,https://www.google.com/maps/contrib/115042379093625734443/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.888538,5.0,14,"(Translated by Google) Very nice place to walk.

(Original)
Très beau place pour te promener."
250,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNVX0pPQTRRRRAB,Testa Dura,https://www.google.com/maps/contrib/118006227643798255866/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.890223,5.0,56,"(Translated by Google) Great location .. NICe place 👍

(Original)
Superbe emplacement .. NICe place 👍"
251,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURVcjlyNnhRRRAB,Vincent Arseneau,https://www.google.com/maps/contrib/109416168439016661033/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.892146,4.0,40,"(Translated by Google) Super overlooking the Rivière-des-Prairies.

(Original)
Super avec vue sur la Rivière-des-Prairies."
252,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNDcWV1ZGFREAE,Mounir Séridi,https://www.google.com/maps/contrib/103676483002298579511/reviews?hl=en-CA,9 months ago,2021-06-24 02:47:58.893943,5.0,37,"(Translated by Google) My favorite, we can go to Laval in 5 minutes

(Original)
Mon préférer, on peut passer à Laval en 5 min"
