,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
94,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSURReWFqbXVRRRAB,Liudmila Zubcu,https://www.google.com/maps/contrib/110165938684144165100/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.099955,5.0,32,
95,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSURvb0tPTnVBRRAB,Fatima Bekkouch,https://www.google.com/maps/contrib/102327989367749297793/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.101192,5.0,0,
96,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUQwbkxUNXN3RRAB,Hisham J Ch,https://www.google.com/maps/contrib/111369984836437197717/reviews?hl=en-CA,a year ago,2021-06-24 07:42:55.102712,5.0,49,
97,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNReGZhR3J3RRAB,Ibrahim Allam,https://www.google.com/maps/contrib/111010840511939996306/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.103724,2.0,2,
98,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUM4eVlDT3JnRRAB,Joanie Lemieux,https://www.google.com/maps/contrib/108655357331907687292/reviews?hl=en-CA,11 months ago,2021-06-24 07:42:55.104803,3.0,13,
99,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNJN0lqU3JRRRAB,Karim Salameh,https://www.google.com/maps/contrib/113201225212079779727/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.105754,4.0,8,
100,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNnNVpfR3JRRRAB,Safayiou Diallo,https://www.google.com/maps/contrib/102775884737755925068/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.106832,4.0,41,
101,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUQ4OGNiLXFRRRAB,Rebecca Raju,https://www.google.com/maps/contrib/104583900509147288422/reviews?hl=en-CA,11 months ago,2021-06-24 07:42:55.108663,5.0,1,
102,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNVcU9xcHB3RRAB,Paul Assio,https://www.google.com/maps/contrib/115181778866884316748/reviews?hl=en-CA,a year ago,2021-06-24 07:42:55.110489,3.0,2,
103,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSURBOGYyaXB3RRAB,Géraud KOISSI,https://www.google.com/maps/contrib/101772809409490579057/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.112212,3.0,3,
104,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUQ4NWJIR3BnRRAB,bony fernandez,https://www.google.com/maps/contrib/103577825218527951611/reviews?hl=en-CA,11 months ago,2021-06-24 07:42:55.114396,5.0,1,
105,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNrN2FDb3BnRRAB,Md Nora Alam Monna,https://www.google.com/maps/contrib/103366033775864405039/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.116477,2.0,13,
106,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNRNzRmZW93RRAB,sara issa,https://www.google.com/maps/contrib/107619952689624710256/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.118498,5.0,11,
107,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSURBazh5Um93RRAB,ahmed aitlaouam,https://www.google.com/maps/contrib/115752358531149640417/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.120247,3.0,3,
108,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNJb2JPR25RRRAB,Jessy Stratis,https://www.google.com/maps/contrib/105535300372499486327/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.121207,5.0,13,
109,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNjbDRQNW5BRRAB,joel grant,https://www.google.com/maps/contrib/117490287453269638968/reviews?hl=en-CA,a year ago,2021-06-24 07:42:55.122223,5.0,12,
110,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSURJZ2EyLW13RRAB,Hugo Charbonneau,https://www.google.com/maps/contrib/106719477515731516247/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.123275,5.0,19,
111,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNRa2JLYm13RRAB,FRANCK CILOMBO,https://www.google.com/maps/contrib/106899047369142576044/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.124995,4.0,0,
112,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNBMnA2WW13RRAB,Red 7,https://www.google.com/maps/contrib/100391707498574166180/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.126057,3.0,0,
113,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNzZzd6bWxBRRAB,David Senechal,https://www.google.com/maps/contrib/110167758861663620357/reviews?hl=en-CA,a year ago,2021-06-24 07:42:55.127228,4.0,132,
114,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNBblA2M2xBRRAB,Max Z,https://www.google.com/maps/contrib/117217574210066188556/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.128202,5.0,56,
115,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNncjVxa2p3RRAB,Fadi Kassis,https://www.google.com/maps/contrib/114908338014230720225/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.129308,2.0,1,
116,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSURJckxPS2p3RRAB,Denis Success Kouassi,https://www.google.com/maps/contrib/118000324544156907105/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.130323,1.0,38,
117,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUN3cnJXSGh3RRAB,Irène Bauknecht,https://www.google.com/maps/contrib/103271289450052385838/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.131714,3.0,2,
118,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNnMmRES2hRRRAB,Liliana Ștefanca,https://www.google.com/maps/contrib/115289093720117656452/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.132828,5.0,23,
119,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNVMGNLYWhRRRAB,Euphragique HARAGIRIMANA,https://www.google.com/maps/contrib/104714034831808513546/reviews?hl=en-CA,a year ago,2021-06-24 07:42:55.133896,2.0,0,
120,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSUR3LUliMGV3EAE,Mohammed Terzaz,https://www.google.com/maps/contrib/117826614614745905813/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.134872,5.0,1,
121,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSUNnMGNDZGV3EAE,Juan Carlos Cano,https://www.google.com/maps/contrib/101261255044252013677/reviews?hl=en-CA,5 years ago,2021-06-24 07:42:55.135917,5.0,0,
122,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSURnNnF1RWVREAE,15.rachidatou@gmail.com 15.rachidatou@gmail.com,https://www.google.com/maps/contrib/115752503520972180584/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.137054,5.0,0,
123,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSURBck9icmR3EAE,Khadija Khorchani,https://www.google.com/maps/contrib/107910706032758221512/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.138152,4.0,8,
124,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSUN3bDRyOGN3EAE,Amar'e,https://www.google.com/maps/contrib/116871926487878153576/reviews?hl=en-CA,4 years ago,2021-06-24 07:42:55.139216,5.0,0,
125,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSURvbC1QdWNREAE,Igor Cazac,https://www.google.com/maps/contrib/101348541865895647724/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.140220,5.0,8,
126,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSURNM2JhY2F3EAE,Khang Dang,https://www.google.com/maps/contrib/111738528362285426396/reviews?hl=en-CA,a year ago,2021-06-24 07:42:55.141562,5.0,11,
127,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSURFbmJiUmFnEAE,David Govin,https://www.google.com/maps/contrib/109333456741447659723/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.142747,5.0,51,
128,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSURjX0tYMGFBEAE,2JMDC 2JMDC,https://www.google.com/maps/contrib/107002416471024178182/reviews?hl=en-CA,a year ago,2021-06-24 07:42:55.143720,5.0,37,
129,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSURNOXJiTll3EAE,WAEL GARBOUJ,https://www.google.com/maps/contrib/100053447511399470616/reviews?hl=en-CA,a year ago,2021-06-24 07:42:55.144813,5.0,5,
130,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSUNnLWNUa1hnEAE,Martin,https://www.google.com/maps/contrib/113402428643632163995/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.145763,5.0,4,
131,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSURrbUpEZFhREAE,Sky tomy,https://www.google.com/maps/contrib/100990683747594035976/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.146699,5.0,2,
132,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSUNLaFlTaFdnEAE,frederick konde,https://www.google.com/maps/contrib/116163213515627640195/reviews?hl=en-CA,2 months ago,2021-06-24 07:42:55.148007,5.0,1,
133,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSURBb1BHcFZ3EAE,R Lemay,https://www.google.com/maps/contrib/107759616238553106972/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.149063,3.0,0,
134,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSUNJbHBQRVZBEAE,Mel. B.,https://www.google.com/maps/contrib/110467551600816305731/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.150002,3.0,13,
135,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSURNLXU2b1VnEAE,Chaf Bila,https://www.google.com/maps/contrib/100554148770391101274/reviews?hl=en-CA,a year ago,2021-06-24 07:42:55.150963,3.0,16,
136,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSURVcW9teFRBEAE,Liviu Muntean,https://www.google.com/maps/contrib/110430932748318526754/reviews?hl=en-CA,a year ago,2021-06-24 07:42:55.151906,3.0,0,
137,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSUNVallUN1NnEAE,Shakarullah Malik,https://www.google.com/maps/contrib/102138421167048637103/reviews?hl=en-CA,a year ago,2021-06-24 07:42:55.152966,5.0,0,
138,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSUNRdHJ6U1NnEAE,Lp Bolullo,https://www.google.com/maps/contrib/104593390129747374617/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.154042,4.0,26,
139,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSURRd3ZiU1J3EAE,Anna Andrienko,https://www.google.com/maps/contrib/105735338833339617904/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.155031,5.0,1,
140,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSUNFLTZiYlBREAE,kana kwon,https://www.google.com/maps/contrib/100567927533947384389/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.156236,5.0,19,
141,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSURvdm9Qak13EAE,Gab Morin,https://www.google.com/maps/contrib/102785587908483127480/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.157512,5.0,0,
142,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSURVM3N5S0x3EAE,Zohaib Safder (Zee),https://www.google.com/maps/contrib/107109909096475422745/reviews?hl=en-CA,a year ago,2021-06-24 07:42:55.160401,4.0,6,
143,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSUNDczlUdUtnEAE,REED MOORES,https://www.google.com/maps/contrib/116140829326322477083/reviews?hl=en-CA,9 months ago,2021-06-24 07:42:55.162200,4.0,65,
144,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSUQwZ01PY0p3EAE,TOURE Daouda,https://www.google.com/maps/contrib/116976583052529016638/reviews?hl=en-CA,a year ago,2021-06-24 07:42:55.163885,5.0,12,
145,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSURzNXBMa0pnEAE,Junior Elias Alayo Santa Cruz,https://www.google.com/maps/contrib/106617922952307312234/reviews?hl=en-CA,a year ago,2021-06-24 07:42:55.165866,5.0,0,
146,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSUNxMS03MEl3EAE,Abisso Hisseini,https://www.google.com/maps/contrib/116449089271290909293/reviews?hl=en-CA,2 days ago,2021-06-24 07:42:55.167802,4.0,0,
147,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSUNZekxLd0l3EAE,Martin Juneau,https://www.google.com/maps/contrib/116960218919003834436/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.169682,5.0,89,
148,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSUNJZ2Z5R0h3EAE,Tytus Paul,https://www.google.com/maps/contrib/112470261884097114623/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.170722,5.0,1,
149,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSURJdWFpZEhnEAE,rabih El Habr,https://www.google.com/maps/contrib/105814037079416969093/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.171665,3.0,1,
150,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSURVX1lHX0hBEAE,Rabih El Habr,https://www.google.com/maps/contrib/100093103046628501791/reviews?hl=en-CA,a year ago,2021-06-24 07:42:55.172994,4.0,3,
151,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSUN5OHBxNUhBEAE,obi boujana,https://www.google.com/maps/contrib/103618763202879039214/reviews?hl=en-CA,4 months ago,2021-06-24 07:42:55.173967,4.0,4,
152,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSURJeDRIUkd3EAE,Kostya Zhukoff,https://www.google.com/maps/contrib/110351934645979959015/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.174899,4.0,221,
153,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSUNRX2ZEWEZ3EAE,Audrey Bambara,https://www.google.com/maps/contrib/102331198708456426168/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.175825,5.0,2,
154,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSURBOVBDTUZREAE,shammy singh,https://www.google.com/maps/contrib/105096819386629301274/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.176772,3.0,1,
155,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSURza2NQOEVBEAE,P. Faust,https://www.google.com/maps/contrib/100054783963095019503/reviews?hl=en-CA,a year ago,2021-06-24 07:42:55.177700,4.0,19,
156,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSUNZcDdYUERREAE,Sonia Desjardins,https://www.google.com/maps/contrib/103738751919531893240/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.178624,5.0,1,
157,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSUNNMTlMUURBEAE,stephane chamberland,https://www.google.com/maps/contrib/108270334629843127802/reviews?hl=en-CA,a year ago,2021-06-24 07:42:55.179549,4.0,23,
158,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSURRa0xDQUNnEAE,Louis Desbiens,https://www.google.com/maps/contrib/102549723885333722465/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.180475,5.0,67,
159,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSUN3aGFmbUNREAE,Rahima Patel,https://www.google.com/maps/contrib/101783350997650030711/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.181718,5.0,1,
160,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSUNBaTU3dEJnEAE,Missak Koumoudjian,https://www.google.com/maps/contrib/116343772141536738047/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.182734,3.0,97,
161,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSURNc3FfVkFREAE,Marc-Antoine Lamontagne,https://www.google.com/maps/contrib/103521012939042529920/reviews?hl=en-CA,a year ago,2021-06-24 07:42:55.183858,5.0,0,
162,Parc De Mésy,ChRDSUhNMG9nS0VJQ0FnSURTOGFBMxAB,Achayan kdy,https://www.google.com/maps/contrib/118389064870279786655/reviews?hl=en-CA,5 months ago,2021-06-24 07:42:55.184909,3.0,0,
163,Parc De Mésy,ChRDSUhNMG9nS0VJQ0FnSUNpMDlRdhAB,Neil Cook,https://www.google.com/maps/contrib/105683345453596234364/reviews?hl=en-CA,7 months ago,2021-06-24 07:42:55.185843,5.0,93,
