,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
76,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUM0dE1QakZREAE,Berube Sylvain,https://www.google.com/maps/contrib/108601641176489879720/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.207598,4.0,34,"(Translated by Google) Very good

(Original)
Très bien"
77,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNVcGNEZFlBEAE,Paul Sylvain Tremblay,https://www.google.com/maps/contrib/110868558249855808473/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.208537,4.0,38,"(Translated by Google) There was a songwriter on the spot

(Original)
Il y avait un chansonnier sur place"
78,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURncEpDYTd3RRAB,René Baldaquin,https://www.google.com/maps/contrib/114059455172072006905/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.209639,4.0,85,"(Translated by Google) Family park predating the existence of avenue Pierre-De Coubertin dominated by a centenary tree. Replica of old Canadian house as equipment pavilion. Includes park for young children, softball field with bleachers, soccer field, pétanque areas and wading pool. Close to a secondary school.

(Original)
Parc familial prédatant l'existence de l'avenue Pierre-De Coubertin dominé par un arbre centenaire. Réplique de vieille maison canadienne en guise de pavillon des équipements. Inclut parc pour enfants en bas âge, terrain de soft-ball avec gradins, terrain de soccer, aires de pétanque et pataugeuse. À proximité d'une école secondaire."
79,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUMwMEp5RFRREAE,Gloria Martinez,https://www.google.com/maps/contrib/108263052772728459985/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.210579,5.0,28,"(Translated by Google) Well, to sit and read is the best, although you can concentrate on children

(Original)
Pues para sentarse a leer es lo máximo aunque aya niños te puedes concentrar"
80,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURBdTltNzVRRRAB,Spirou Aspirot,https://www.google.com/maps/contrib/104483825880651302236/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.211503,5.0,81,"(Translated by Google) Is an arena and posdibiliter of x-raid

(Original)
Ya une arène et posdibiliter de x-raid"
81,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNnNV9maWJ3EAE,Jean Philippe,https://www.google.com/maps/contrib/106384976222569576025/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.212433,3.0,31,"(Translated by Google) Softball field (2)

(Original)
Terrain de balle molle  (2)"
82,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUN3amZyR3ZnRRAB,Kelly Maxime,https://www.google.com/maps/contrib/104836610488479831742/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.213430,1.0,1,"(Translated by Google) Big marde park

(Original)
Gros park de marde"
83,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNRbVpfajJRRRAB,Joe FRANK,https://www.google.com/maps/contrib/118159551822503541739/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.214388,3.0,15,"(Translated by Google) Nice little place to take a walk .There are two baseball fields and a skate park .Lhivers there is an ice rink

(Original)
Jolie petit endroit pour prendre une marche .il y a deux terrain de baseball et un skate park .Lhivers il y a une patinoire"
84,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURRemNxRnlBRRAB,David M,https://www.google.com/maps/contrib/115128948025792065239/reviews?hl=en-US,4 years ago,2021-06-24 11:08:04.215348,5.0,59,"(Translated by Google) Two baseball fields. 5 petanque / bocce fields. Children's games. Skate park. Paddling pool.

(Original)
Deux terrains de baseball. 5 terrains de pétanques/bocce. Jeux pour enfants. Skate park. Pateaugeoire."
85,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNBZzhqWHBnRRAB,Alternance Multimédia,https://www.google.com/maps/contrib/104842085975908934851/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.216598,5.0,5,"(Translated by Google) I like to go for my walk every day in this park. Several varied trails.

(Original)
J'aime bien aller prendre ma marche tous les jours dans ce parc. Plusieurs sentiers variés."
86,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNBaDQ2OXlRRRAB,Crispy Croissants,https://www.google.com/maps/contrib/100245560997451245738/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.217546,4.0,189,"(Translated by Google) Beautiful little indoor skate park

(Original)
Beau petit skate park à l'intérieur"
87,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUN3MDhYWjl3RRAB,Pierre,https://www.google.com/maps/contrib/116422980722064593635/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.218624,4.0,349,"(Translated by Google) Small quiet park quite clean

(Original)
Petit parc tranquille assez propre"
88,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNncXVUNzZBRRAB,Marc Vallières,https://www.google.com/maps/contrib/105080766677229625145/reviews?hl=en-US,4 years ago,2021-06-24 11:08:04.219707,5.0,99,"(Translated by Google) Good little park

(Original)
Bon petit parc"
89,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUQwdFBHVnVBRRAB,Jacques Gagne,https://www.google.com/maps/contrib/103942804541202733287/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.220680,5.0,117,"(Translated by Google) Beautiful neighborhood park

(Original)
Beau parc de quartier"
90,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURZbmV5d2Z3EAE,Habougou TIAWARA,https://www.google.com/maps/contrib/104605692463241734793/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.221874,4.0,22,"(Translated by Google) Very large and clean

(Original)
Très vaste et propre"
91,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUN3aGNIREJBEAE,richard vincent,https://www.google.com/maps/contrib/103087046341292873526/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.222884,5.0,142,"(Translated by Google) Quiet and relaxing

(Original)
Calme et relaxant"
92,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNRdUo2b2lBRRAB,Khalid Hamdi,https://www.google.com/maps/contrib/103632822275794632021/reviews?hl=en-US,4 years ago,2021-06-24 11:08:04.223823,3.0,130,"(Translated by Google) Nice little park in the neighborhood.

(Original)
Joli petit parc du quartier."
93,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNnOE15bE9BEAE,René Desrochers,https://www.google.com/maps/contrib/103395463564709457696/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.224816,4.0,6,"(Translated by Google) There is baseball in this park on Tuesday, Wednesday and Thursday nights and Sunday.

(Original)
Il y a du baseball dans ce parc les mardi, mercredi et jeudi soir ainsi que le dimanche."
94,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUM0cWE2ckdnEAE,Jonh Smith,https://www.google.com/maps/contrib/106775917429448976024/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.225846,3.0,19,"(Translated by Google) Point of Shampoo toilet paddling pool

(Original)
Point d'ombre toilette pataugeoire"
95,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURncnJpaTl3RRAB,Alain Gareau,https://www.google.com/maps/contrib/101476609433528808424/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.226800,1.0,24,"(Translated by Google) Asshole on taxing my son for his skateboard I had to intervene ...

(Original)
Bande de con on taxer mon fils pour son skate j'ai du intervenir..."
96,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNVZ2EyQnZnRRAB,Med Mid,https://www.google.com/maps/contrib/109591827616870614215/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.227832,4.0,16,"(Translated by Google) Quiet

(Original)
Tranquille"
97,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURVMm91N2dnRRAB,Azarias Campos,https://www.google.com/maps/contrib/107295374107885824586/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.228797,4.0,1,"(Translated by Google) everything

(Original)
tudo"
98,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNBcjZEMk9REAE,hatim chhiba,https://www.google.com/maps/contrib/104289148697826913993/reviews?hl=en-US,4 years ago,2021-06-24 11:08:04.229732,4.0,31,"(Translated by Google) Good children's park

(Original)
Bon parc pour enfants"
99,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNBbV9ldlpBEAE,Rodolphe Bruneault,https://www.google.com/maps/contrib/108478259477484797932/reviews?hl=en-US,4 years ago,2021-06-24 11:08:04.230663,3.0,51,"(Translated by Google) Baseball fields, children's playground, skatepark and park chalet.

(Original)
Terrains de baseball, jeux pour enfants, skatepark et chalet de parc."
100,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUQ0MnNLazdnRRAB,oli oli,https://www.google.com/maps/contrib/105938608742885459323/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.231594,3.0,38,"(Translated by Google) Lack

(Original)
Manque"
101,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNBam9DSV9nRRAB,Natacha Leclaire,https://www.google.com/maps/contrib/117406544394763501870/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.232555,3.0,34,"(Translated by Google) Pleasant

(Original)
Agreable"
102,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURRdWRqOEF3EAE,Chris D,https://www.google.com/maps/contrib/111652005729224218588/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.233534,5.0,417,"(Translated by Google) Beautiful park

(Original)
Beau parc"
103,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURncjRYbmF3EAE,Nicolas Paquette,https://www.google.com/maps/contrib/107138108539084433017/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.234473,5.0,25,"(Translated by Google) Good

(Original)
Bien"
104,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUR3OVBxSXBRRRAB,Sandro Alves de Sousa,https://www.google.com/maps/contrib/110035368942339883425/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.235403,5.0,2,"(Translated by Google) Amazing

(Original)
Espetacular"
105,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNna1AtVFRREAE,Céline Côté,https://www.google.com/maps/contrib/105708391742539904415/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.236564,4.0,14,"(Translated by Google) Beautiful park

(Original)
Beau parc"
106,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNRaE16MllBEAE,Pascale Pomminville,https://www.google.com/maps/contrib/100034201006540135023/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.237676,4.0,19,"(Translated by Google) Great for kids

(Original)
Super pour les enfants"
107,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURBdGVMeEtnEAE,Sylvain Fabre,https://www.google.com/maps/contrib/105048092105747781289/reviews?hl=en-US,4 years ago,2021-06-24 11:08:04.238657,5.0,95,"(Translated by Google) There is a skate park

(Original)
Il y a un skate parc"
108,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUN3a3Z6TzVRRRAB,Alex Leger,https://www.google.com/maps/contrib/103453806929471095677/reviews?hl=en-US,4 years ago,2021-06-24 11:08:04.239593,1.0,7,"(Translated by Google) Too much smoke to work

(Original)
Trop de fumée de bosser"
109,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURROExxbGZ3EAE,Noureddine Amargui,https://www.google.com/maps/contrib/100569330117753766549/reviews?hl=en-US,4 years ago,2021-06-24 11:08:04.240523,4.0,6,"(Translated by Google) No

(Original)
Aucun"
110,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURnemEtLTVRRRAB,Alirio Perez,https://www.google.com/maps/contrib/112052623843101945740/reviews?hl=en-US,4 years ago,2021-06-24 11:08:04.241469,1.0,64,"(Translated by Google) Bathrooms always closed

(Original)
Salles de bain toujours fermées"
111,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNxMHFqZV93RRAB,Vanessa Saint-louis,https://www.google.com/maps/contrib/110559724479613527510/reviews?hl=en-US,3 weeks ago,2021-06-24 11:08:04.242398,4.0,1,
112,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURrX2FQUV93RRAB,Jean-Pierre Chartrand,https://www.google.com/maps/contrib/111141198975625014891/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.243332,4.0,16,
113,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUR5eUtuRl93RRAB,Kristin MH,https://www.google.com/maps/contrib/103514407592067584488/reviews?hl=en-US,4 months ago,2021-06-24 11:08:04.244356,5.0,69,
114,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURnMWYteV93RRAB,Michel Patry,https://www.google.com/maps/contrib/109949987305383406504/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.245350,4.0,14,
115,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUN3Ni15UV9nRRAB,Alain Caporicci,https://www.google.com/maps/contrib/113976311121959211233/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.246285,2.0,46,
116,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNpOE5yUF9RRRAB,Marcel A,https://www.google.com/maps/contrib/107962556192791937965/reviews?hl=en-US,8 months ago,2021-06-24 11:08:04.247220,4.0,1,
117,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURLMWFIRV9BRRAB,Jim La Tige,https://www.google.com/maps/contrib/108295269413720853669/reviews?hl=en-US,a month ago,2021-06-24 11:08:04.248150,5.0,5,
118,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNLM19YXy1BRRAB,GABRIEL PP,https://www.google.com/maps/contrib/106995958529610139844/reviews?hl=en-US,a month ago,2021-06-24 11:08:04.249078,4.0,34,
119,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURZbUlESS1BRRAB,Duke Clem,https://www.google.com/maps/contrib/107707245639170212888/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.250007,4.0,6,
120,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNDN0xLTi1BRRAB,Stevo Trann,https://www.google.com/maps/contrib/117548482773298112702/reviews?hl=en-US,10 months ago,2021-06-24 11:08:04.250940,5.0,41,
121,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNLM2REVzl3RRAB,Chloe& Noah,https://www.google.com/maps/contrib/104741703972545048299/reviews?hl=en-US,2 months ago,2021-06-24 11:08:04.251870,5.0,5,
122,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURBdElmazlRRRAB,Kevin Leumassi,https://www.google.com/maps/contrib/111239940900277706275/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.252797,4.0,3,
123,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURVNGVMTDlBRRAB,Rafik Fardeheb,https://www.google.com/maps/contrib/108935761621871052114/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.253757,5.0,3,
124,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURrdC1xMjhnRRAB,Cedrik Marion,https://www.google.com/maps/contrib/105976998038772268444/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.254687,4.0,0,
125,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURDdGQycThnRRAB,EL Chapo,https://www.google.com/maps/contrib/107176616252949302534/reviews?hl=en-US,8 months ago,2021-06-24 11:08:04.255624,5.0,10,
126,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURTaHMzXzhRRRAB,ki kim,https://www.google.com/maps/contrib/102700573915916861804/reviews?hl=en-US,6 months ago,2021-06-24 11:08:04.256598,2.0,1,
127,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURjbTVpRjd3RRAB,Andreia Dourado,https://www.google.com/maps/contrib/116017958170165455162/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.257547,5.0,53,
128,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNnNC0yRDdnRRAB,Francois Grondin,https://www.google.com/maps/contrib/100342844039658850768/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.258578,4.0,104,
129,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNxOS1fMzdRRRAB,Asiw Vaccaro,https://www.google.com/maps/contrib/101140328845830114245/reviews?hl=en-US,a day ago,2021-06-24 11:08:04.259522,5.0,14,
130,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURnbTZfbzdRRRAB,Sarah Kelly,https://www.google.com/maps/contrib/115224199247978141618/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.260457,4.0,1,
131,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNnX28tUDdBRRAB,ling v,https://www.google.com/maps/contrib/113210876929791701995/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.261395,5.0,7,
132,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURDcGFYYTZ3RRAB,David Troia,https://www.google.com/maps/contrib/107189276008164862947/reviews?hl=en-US,8 months ago,2021-06-24 11:08:04.262702,5.0,23,
133,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURZdmNTajZ3RRAB,Joao Miranda,https://www.google.com/maps/contrib/101519445212756145416/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.263655,4.0,1,
134,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURraDRPRzZ3RRAB,Myndie Gabriel,https://www.google.com/maps/contrib/115633302590161180858/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.264620,5.0,7,
135,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUQwdXFEWjV3RRAB,Ian Wilson,https://www.google.com/maps/contrib/105750020046253134340/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.265562,3.0,4,
136,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURjeE9uSzV3RRAB,Muanda Pippa,https://www.google.com/maps/contrib/103541026882631709598/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.266525,5.0,1,
137,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNzdXBTLTV3RRAB,Michelle Bruneau,https://www.google.com/maps/contrib/114726739393151862232/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.267469,5.0,8,
138,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNBNWNlTzV3RRAB,salim tikouk,https://www.google.com/maps/contrib/113857120506958172004/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.268483,3.0,0,
139,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURZa28zODVRRRAB,Alain Senecal,https://www.google.com/maps/contrib/100871064205010558639/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.269449,4.0,26,
140,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUR5MTkyTTVRRRAB,Subhobrata Das,https://www.google.com/maps/contrib/116979539513136734359/reviews?hl=en-US,3 months ago,2021-06-24 11:08:04.270392,4.0,5,
141,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNFbHNqSDVBRRAB,Chantal Smith,https://www.google.com/maps/contrib/109548916643894166752/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.271359,4.0,39,
142,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUN5cUl6cTR3RRAB,Leo Gamache,https://www.google.com/maps/contrib/113169565033867717001/reviews?hl=en-US,5 months ago,2021-06-24 11:08:04.272310,5.0,10,
143,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUQwc0llODNBRRAB,Roxane Roy,https://www.google.com/maps/contrib/113431163890634045103/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.273249,5.0,2,
144,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURRMjdtbjNBRRAB,Dani Oliveira,https://www.google.com/maps/contrib/100494249660896860468/reviews?hl=en-US,4 years ago,2021-06-24 11:08:04.274203,5.0,35,
145,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNpbGJmNDJ3RRAB,Audrey Quirion,https://www.google.com/maps/contrib/108470703605127043889/reviews?hl=en-US,7 months ago,2021-06-24 11:08:04.275140,4.0,22,
146,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUQwbWVxMTJnRRAB,Charles Demers,https://www.google.com/maps/contrib/112156191453223686036/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.276077,4.0,71,
147,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNBek1YMDJBRRAB,Nad B,https://www.google.com/maps/contrib/106943659542036057813/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.277022,5.0,32,
148,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUR3NU1MNzFnRRAB,Akram Zouggari,https://www.google.com/maps/contrib/100139247690066880554/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.277969,5.0,31,
149,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURZMDRfQTFRRRAB,Jocelyn Motard,https://www.google.com/maps/contrib/114990180103858274388/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.278942,5.0,6,
150,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNLMzl1NjFRRRAB,Gabi Strobel,https://www.google.com/maps/contrib/116477834373410802633/reviews?hl=en-US,a month ago,2021-06-24 11:08:04.280080,5.0,0,
151,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNLMWVPRzFRRRAB,cruzter 18,https://www.google.com/maps/contrib/102176450417235607953/reviews?hl=en-US,2 months ago,2021-06-24 11:08:04.281132,4.0,0,
152,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURVZ3FiQTFBRRAB,Vladimir Bott,https://www.google.com/maps/contrib/110608384278167621872/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.282074,4.0,16,
153,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURReG9TWDB3RRAB,Frédéric Boucher,https://www.google.com/maps/contrib/109748925290861481451/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.283003,4.0,0,
154,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNBeTVHRTB3RRAB,Teeez Rock024,https://www.google.com/maps/contrib/100653613283798703983/reviews?hl=en-US,4 years ago,2021-06-24 11:08:04.283941,4.0,22,
155,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNFcExHLTBnRRAB,Roxane Falcon,https://www.google.com/maps/contrib/109724995550612350517/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.284881,5.0,49,
156,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURja2NQUzBRRRAB,Vincent Cléroux,https://www.google.com/maps/contrib/105851863085686022219/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.286014,4.0,0,
157,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNRNU1tbHp3RRAB,Vinh Do,https://www.google.com/maps/contrib/114449667036758937564/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.286965,4.0,2,
158,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURJd1A2dHpnRRAB,Christian,https://www.google.com/maps/contrib/115053198935318490259/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.287902,2.0,4,
159,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURNX29PSnpnRRAB,Michael Innocent,https://www.google.com/maps/contrib/117410871925930058002/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.288852,4.0,25,
160,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURncUtIdnpRRRAB,BenjaminGreedy,https://www.google.com/maps/contrib/101166368287808116849/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.289791,5.0,4,
161,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNxMXBYdHpRRRAB,arielle jolicoeur,https://www.google.com/maps/contrib/102687874727434609245/reviews?hl=en-US,2 weeks ago,2021-06-24 11:08:04.290724,3.0,6,
162,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNZeWQ2LXlnRRAB,Isabelle,https://www.google.com/maps/contrib/117626508081532562737/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.291700,3.0,23,
163,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURneTlPNHlRRRAB,Krasimira Raykova,https://www.google.com/maps/contrib/105339055259208957906/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.292636,5.0,27,
164,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUQ0emRidnhnRRAB,Martin Juneau,https://www.google.com/maps/contrib/116960218919003834436/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.293569,5.0,89,
165,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNRbHNpNHhnRRAB,Asma Bensenouci,https://www.google.com/maps/contrib/113506910968176104002/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.294508,5.0,2,
166,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNBdlppZXhRRRAB,Beatriz Corona,https://www.google.com/maps/contrib/104021849374602552022/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.295722,3.0,23,
167,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURZMkpuOXdnRRAB,IamNik,https://www.google.com/maps/contrib/115786996699771600600/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.296667,4.0,24,
168,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNDOXFqdndnRRAB,Myla Kovb,https://www.google.com/maps/contrib/107253175719935841981/reviews?hl=en-US,10 months ago,2021-06-24 11:08:04.297623,4.0,13,
169,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURRcGVqY3dnRRAB,Walid Bouguera,https://www.google.com/maps/contrib/108636254314468270028/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.298560,5.0,4,
170,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNVbmF2bHdRRRAB,maïka st-jean,https://www.google.com/maps/contrib/115742413566152644753/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.299605,3.0,0,
171,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURBZ095Z3dRRRAB,Luis Cruz,https://www.google.com/maps/contrib/113057430328220053575/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.300541,5.0,3,
172,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNnakxmS3dBRRAB,Richard Laporte,https://www.google.com/maps/contrib/109620380017002478863/reviews?hl=en-US,4 years ago,2021-06-24 11:08:04.301474,5.0,14,
173,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUM4eXZxOHZnRRAB,Stéphanie Descart,https://www.google.com/maps/contrib/108396733617957966088/reviews?hl=en-US,11 months ago,2021-06-24 11:08:04.302403,4.0,18,
174,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURBdi15NnZRRRAB,Roxane Leblanc,https://www.google.com/maps/contrib/103150653952287717800/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.303427,4.0,35,
175,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURRMExiR3ZBRRAB,David Mc Mahon,https://www.google.com/maps/contrib/114854104152834358332/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.304440,4.0,29,
