,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
84,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUN3MDRHaGlRRRAB,Pierre Desrosiers,https://www.google.com/maps/contrib/102893465276325907195/reviews?hl=en-CA,3 years ago,2021-06-24 02:28:52.401687,5.0,369,"(Translated by Google) Beautiful place

(Original)
Belle endroit"
85,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUN3NWNyM3VnRRAB,Koli DIALLO,https://www.google.com/maps/contrib/111767481116889313674/reviews?hl=en-CA,3 years ago,2021-06-24 02:28:52.402615,4.0,33,"(Translated by Google) A nice place

(Original)
Un endroit agréable"
86,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUN3NjZQTHZ3RRAB,Ricardo A. Rodriguez,https://www.google.com/maps/contrib/106561844153358138735/reviews?hl=en-CA,4 years ago,2021-06-24 02:28:52.403541,5.0,392,"(Translated by Google) Recreation place

(Original)
Lugar de esparcimiento"
87,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURROFBxdl9nRRAB,daniel page,https://www.google.com/maps/contrib/112740510350143244860/reviews?hl=en-CA,3 years ago,2021-06-24 02:28:52.404472,1.0,30,
88,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURLcmNmcF9RRRAB,Stéphanie duchesne,https://www.google.com/maps/contrib/112554337189126759892/reviews?hl=en-CA,a month ago,2021-06-24 02:28:52.405507,5.0,0,
89,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURjMjVLUC1nRRAB,赵无极,https://www.google.com/maps/contrib/117179997108299462048/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.406439,4.0,2,
90,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNpOU9YUC1RRRAB,kim heejung,https://www.google.com/maps/contrib/102266168890576236215/reviews?hl=en-CA,8 months ago,2021-06-24 02:28:52.407366,5.0,17,
91,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUM4c0xtdy1RRRAB,Ratinder Bhullar,https://www.google.com/maps/contrib/101125258678198854201/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.408293,3.0,4,
92,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNVaVlqUzl3RRAB,pierre clavette,https://www.google.com/maps/contrib/104406335051916899595/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.409222,5.0,48,
93,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNpbGZfcDlRRRAB,manpreet chahal,https://www.google.com/maps/contrib/114032354712584508995/reviews?hl=en-CA,7 months ago,2021-06-24 02:28:52.410140,5.0,3,
94,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUR5MGJmazlBRRAB,Montrealets,https://www.google.com/maps/contrib/101759564032891852130/reviews?hl=en-CA,3 months ago,2021-06-24 02:28:52.411063,5.0,12,
95,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURjMXM2NThRRRAB,Vanda Oliveira,https://www.google.com/maps/contrib/115971244225575939697/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.411987,5.0,3,
96,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURDN0xUMThBRRAB,Seven Stars,https://www.google.com/maps/contrib/108193826491344919314/reviews?hl=en-CA,9 months ago,2021-06-24 02:28:52.412914,5.0,239,
97,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURDdk92TTd3RRAB,Joe Arrotti,https://www.google.com/maps/contrib/105132525302778463402/reviews?hl=en-CA,9 months ago,2021-06-24 02:28:52.413840,4.0,42,
98,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURzcHU2bTd3RRAB,francois cayer,https://www.google.com/maps/contrib/106817299079243195875/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.414765,5.0,27,
99,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNnMWE3SzdnRRAB,יוסף יצחק דורון,https://www.google.com/maps/contrib/101340086132352676772/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.415687,5.0,13,
100,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURrcnZmUjdRRRAB,Amarjit Sidhu,https://www.google.com/maps/contrib/105161440653534735471/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.416613,5.0,7,
101,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNpMjVDbzdBRRAB,pamela davy,https://www.google.com/maps/contrib/114138423001526564790/reviews?hl=en-CA,7 months ago,2021-06-24 02:28:52.417533,4.0,10,
102,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURTMXZlbTVBRRAB,zied eddine arfaoui,https://www.google.com/maps/contrib/108989459231414273049/reviews?hl=en-CA,5 months ago,2021-06-24 02:28:52.418456,5.0,10,
103,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNDaUlYZDNBRRAB,Manon Charland,https://www.google.com/maps/contrib/100998353143528207634/reviews?hl=en-CA,10 months ago,2021-06-24 02:28:52.419388,5.0,75,
104,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURTLWUyejJnRRAB,Em3lie D,https://www.google.com/maps/contrib/100914000407345117493/reviews?hl=en-CA,5 months ago,2021-06-24 02:28:52.420309,5.0,13,
105,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNLOE91WTJnRRAB,Liu Yujiang,https://www.google.com/maps/contrib/111097328172231203779/reviews?hl=en-CA,2 months ago,2021-06-24 02:28:52.421342,5.0,0,
106,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNxcUxiZjJBRRAB,Asma Rupali,https://www.google.com/maps/contrib/103678810646529135355/reviews?hl=en-CA,4 weeks ago,2021-06-24 02:28:52.422371,5.0,0,
107,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNjMl9UdjB3RRAB,MONY Georgieva,https://www.google.com/maps/contrib/116619116533989583777/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.423403,5.0,0,
108,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNjdUtiQ3p3RRAB,Jean Gratton,https://www.google.com/maps/contrib/108002335771297727774/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.424329,4.0,58,
109,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNRcm9manpnRRAB,Jean1 Iparraguirre,https://www.google.com/maps/contrib/111970930328603566344/reviews?hl=en-CA,3 years ago,2021-06-24 02:28:52.425260,5.0,1,
110,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNpbkxMZ3pnRRAB,Jeanclaude Bwabwa,https://www.google.com/maps/contrib/109912810183773093081/reviews?hl=en-CA,7 months ago,2021-06-24 02:28:52.426187,4.0,21,
111,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUN3M2NuZXpRRRAB,Claire Verdi,https://www.google.com/maps/contrib/112799575919622092300/reviews?hl=en-CA,3 years ago,2021-06-24 02:28:52.427111,4.0,14,
112,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNLeFpyUHl3RRAB,Tristan Gheeraert,https://www.google.com/maps/contrib/108924798686710551250/reviews?hl=en-CA,2 months ago,2021-06-24 02:28:52.428036,5.0,14,
113,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNxMjhIbXlnRRAB,Brahim HADDAOUI,https://www.google.com/maps/contrib/112227360843594509122/reviews?hl=en-CA,4 days ago,2021-06-24 02:28:52.428961,5.0,17,
114,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURVb0lhbXlRRRAB,Дмитрий Нуров,https://www.google.com/maps/contrib/117749414169142765907/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.429884,5.0,6,
115,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNDcUxEYnlBRRAB,Selom KPODAR,https://www.google.com/maps/contrib/117231874261794688026/reviews?hl=en-CA,10 months ago,2021-06-24 02:28:52.430809,4.0,46,
116,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUQ4bmI3SXlBRRAB,jeff Opp,https://www.google.com/maps/contrib/108483314577999243284/reviews?hl=en-CA,10 months ago,2021-06-24 02:28:52.431839,5.0,0,
117,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUMwajRLYnlBRRAB,Steve Element,https://www.google.com/maps/contrib/112528643322141318466/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.432763,5.0,1,
118,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURRNTgyX3h3RRAB,alysia wolfe,https://www.google.com/maps/contrib/100913702109344823129/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.433687,4.0,17,
119,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURDNVBiUnhRRRAB,Claudette Doré,https://www.google.com/maps/contrib/110693430861241519413/reviews?hl=en-CA,9 months ago,2021-06-24 02:28:52.434759,4.0,24,
120,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURrbVlTSnhRRRAB,Gaetan Giroux,https://www.google.com/maps/contrib/110403337120133748193/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.435699,5.0,80,
121,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNZajhydnhBRRAB,Jason Rainville,https://www.google.com/maps/contrib/102359569994990401580/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.436626,4.0,9,
122,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUMwM29LSnd3RRAB,Família Buscapé,https://www.google.com/maps/contrib/111493007732397280924/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.437741,5.0,75,
123,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURraThtcXdnRRAB,Omar Guillermo Chávez Vázquez,https://www.google.com/maps/contrib/110801936278225195954/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.438694,5.0,2,
124,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURJODRpUHZBRRAB,Furaha Muyuku,https://www.google.com/maps/contrib/102554004759673911031/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.439739,4.0,6,
125,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURjMFlDaXV3RRAB,Gurpartap Singh Shergill,https://www.google.com/maps/contrib/112139563530195917888/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.441168,4.0,6,
126,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUM4bTZXeXVRRRAB,fotios providas,https://www.google.com/maps/contrib/111936984875506323961/reviews?hl=en-CA,11 months ago,2021-06-24 02:28:52.442951,5.0,3,
127,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURNMk1TdnR3RRAB,Judy Jones,https://www.google.com/maps/contrib/105530823176871686057/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.444420,5.0,0,
128,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNBb3ZibXRnRRAB,Luis Hernandez,https://www.google.com/maps/contrib/101831977582826636030/reviews?hl=en-CA,3 years ago,2021-06-24 02:28:52.445557,4.0,12,
129,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNDd29tb3RnRRAB,Mohammad Alinaghizadeh,https://www.google.com/maps/contrib/106667541659658184528/reviews?hl=en-CA,10 months ago,2021-06-24 02:28:52.446578,4.0,2,
130,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUQ4emVDS3RnRRAB,Alberto Cardoso V.,https://www.google.com/maps/contrib/118259006741716054347/reviews?hl=en-CA,10 months ago,2021-06-24 02:28:52.447508,5.0,5,
131,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURjekkzVXRRRRAB,Bertrand Dufatanye,https://www.google.com/maps/contrib/117429377048534766988/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.449074,5.0,4,
132,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURRa05TbHRBRRAB,Louis Desbiens,https://www.google.com/maps/contrib/102549723885333722465/reviews?hl=en-CA,3 years ago,2021-06-24 02:28:52.450540,5.0,67,
133,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURVaU5pV3NnRRAB,Sierra Neal,https://www.google.com/maps/contrib/111200984825077582621/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.451528,5.0,6,
134,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNBaktHaXJ3RRAB,Michel Ricard,https://www.google.com/maps/contrib/114453100980291146939/reviews?hl=en-CA,3 years ago,2021-06-24 02:28:52.452544,1.0,309,
135,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNvZ05mWnJBRRAB,MahD,https://www.google.com/maps/contrib/110536335850555849803/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.453543,3.0,45,
136,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURBcVkzR3JBRRAB,Louis G,https://www.google.com/maps/contrib/111425586701558934631/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.454602,5.0,127,
137,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNVN3AyMnFRRRAB,Adonis Hazoumé,https://www.google.com/maps/contrib/107224708566389113977/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.455603,5.0,0,
138,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURNNzR6TnBRRRAB,Lynda Nanni,https://www.google.com/maps/contrib/107611742393539641744/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.456630,5.0,49,
139,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURjMXAyMHBBRRAB,Jatin Saini,https://www.google.com/maps/contrib/103897785727803216317/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.457626,5.0,5,
140,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNJeXRYem5nRRAB,Tabassum Malik,https://www.google.com/maps/contrib/102725069220985762734/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.458620,4.0,143,
141,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURndHQ3b213RRAB,Simon B,https://www.google.com/maps/contrib/100655313180363962407/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.459617,5.0,41,
142,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUR5dE9PN213RRAB,yves dionne,https://www.google.com/maps/contrib/105197040261482816613/reviews?hl=en-CA,3 months ago,2021-06-24 02:28:52.460610,5.0,65,
143,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNLcHNlMG13RRAB,Moss v,https://www.google.com/maps/contrib/109098141090062253283/reviews?hl=en-CA,2 months ago,2021-06-24 02:28:52.461725,5.0,0,
144,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURBME5lbmtnRRAB,Oleksiy Sokolov,https://www.google.com/maps/contrib/113943887272265902351/reviews?hl=en-CA,3 years ago,2021-06-24 02:28:52.462722,1.0,4,
145,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNxaU5PV2tRRRAB,Malieu attard,https://www.google.com/maps/contrib/102833943569892875132/reviews?hl=en-CA,4 weeks ago,2021-06-24 02:28:52.463715,5.0,1,
146,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURDLU1mM2p3RRAB,Rupinder Kaur,https://www.google.com/maps/contrib/103734807520721485004/reviews?hl=en-CA,9 months ago,2021-06-24 02:28:52.464721,5.0,20,
147,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURDczVxYWp3RRAB,Monique Charette,https://www.google.com/maps/contrib/117290866524152922848/reviews?hl=en-CA,8 months ago,2021-06-24 02:28:52.465720,4.0,1,
148,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNVdzhIcWlnRRAB,Charn Devgun,https://www.google.com/maps/contrib/103319155489588972604/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.466714,5.0,5,
149,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURreGJDbmlRRRAB,Tony Rolling,https://www.google.com/maps/contrib/115241024993251004633/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.467712,5.0,13,
150,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUM4Z2NuWGh3RRAB,Abdelkrim Moumen,https://www.google.com/maps/contrib/116353031691456726254/reviews?hl=en-CA,11 months ago,2021-06-24 02:28:52.468874,4.0,0,
151,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNRMFkzT2hnRRAB,dextwelwe,https://www.google.com/maps/contrib/112312978579266574609/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.469873,5.0,2,
152,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUN5bV9tbmhRRRAB,ma f,https://www.google.com/maps/contrib/108565921288321213011/reviews?hl=en-CA,4 months ago,2021-06-24 02:28:52.470907,4.0,13,
153,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSURLeG9LWmZnEAE,Arnaud Nobile,https://www.google.com/maps/contrib/118294453414983380750/reviews?hl=en-CA,a month ago,2021-06-24 02:28:52.471951,4.0,73,
154,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSURZdXRlZWR3EAE,ثامر الشوكي,https://www.google.com/maps/contrib/103118185229771425589/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.473000,5.0,1,
155,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUNLc0x5SWR3EAE,Shriyans Athalye,https://www.google.com/maps/contrib/117988682900139838082/reviews?hl=en-CA,2 months ago,2021-06-24 02:28:52.474273,4.0,1,
156,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUNBMDZxZmRREAE,Frosnite,https://www.google.com/maps/contrib/112832009531653763084/reviews?hl=en-CA,3 years ago,2021-06-24 02:28:52.475342,4.0,14,
157,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUNBM1ppUGNnEAE,Alain Giguere,https://www.google.com/maps/contrib/104430940786605264106/reviews?hl=en-CA,3 years ago,2021-06-24 02:28:52.476431,5.0,1,
158,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUNBeHRyTWNREAE,Nikolai Smirnov,https://www.google.com/maps/contrib/115351587658085095055/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.477607,5.0,0,
159,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUM4LXVPSmNREAE,Ashish Sharma,https://www.google.com/maps/contrib/100387974248928255636/reviews?hl=en-CA,11 months ago,2021-06-24 02:28:52.478660,5.0,2,
160,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUNxMThYYmJ3EAE,Gagandeep Kaur,https://www.google.com/maps/contrib/108442558911758082468/reviews?hl=en-CA,a day ago,2021-06-24 02:28:52.479923,5.0,0,
161,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSURRMklxamJ3EAE,Jean-Philippe Ouellette (SirSmallbladder),https://www.google.com/maps/contrib/100702500808574781985/reviews?hl=en-CA,3 years ago,2021-06-24 02:28:52.480976,4.0,6,
162,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUNxeWZLT2JBEAE,Rachelle Deschenes,https://www.google.com/maps/contrib/108425168509159577446/reviews?hl=en-CA,a week ago,2021-06-24 02:28:52.482050,5.0,1,
163,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSURjcE9xZ2F3EAE,Har preet singh,https://www.google.com/maps/contrib/103169958971074474462/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.484107,5.0,0,
164,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSURLdGY3RGFBEAE,Angeline sylvie Egoume,https://www.google.com/maps/contrib/110479930922675554813/reviews?hl=en-CA,a month ago,2021-06-24 02:28:52.485217,5.0,20,
165,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUNxajVQMFhREAE,Abu Saleh Mohammad Sowad,https://www.google.com/maps/contrib/117312030255298655039/reviews?hl=en-CA,a day ago,2021-06-24 02:28:52.486270,5.0,3,
166,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSURVc0ptUFd3EAE,Aïcha Lemay,https://www.google.com/maps/contrib/110980291411460359408/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.487315,5.0,14,
167,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUNzczdIZ1dREAE,Barry Barryy,https://www.google.com/maps/contrib/115714290670927780491/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.488356,5.0,155,
168,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSURjdkpDdFVnEAE,Sarah Daji,https://www.google.com/maps/contrib/116384555313143410982/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.489403,4.0,17,
169,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSURLaXFLUlR3EAE,Araz Abedini,https://www.google.com/maps/contrib/102949558796628811794/reviews?hl=en-CA,a month ago,2021-06-24 02:28:52.490443,5.0,1,
170,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUNjN2ZuNVRREAE,Tejvir Dhami,https://www.google.com/maps/contrib/111987328517830653972/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.491489,5.0,10,
171,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUN3OFp2QlNnEAE,Daniel Zambrano,https://www.google.com/maps/contrib/112381853825401788198/reviews?hl=en-CA,3 years ago,2021-06-24 02:28:52.492608,5.0,48,
172,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSURZN3J6T1NREAE,Mikhail Bandin,https://www.google.com/maps/contrib/106709927399338922240/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.493647,5.0,3,
173,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSURRNE12MFNBEAE,Olga Osadcha,https://www.google.com/maps/contrib/111060485414595139059/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.494650,5.0,38,
174,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUMwbGNubFJ3EAE,Daniel Manningham,https://www.google.com/maps/contrib/103633726743806131422/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.495825,5.0,17,
175,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUQwdHA3bFJREAE,Alex RM,https://www.google.com/maps/contrib/107156189916422052096/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.496922,5.0,45,
176,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSURndzQ2alJBEAE,Андрей Галочкин,https://www.google.com/maps/contrib/101160154368690286896/reviews?hl=en-CA,3 years ago,2021-06-24 02:28:52.497964,5.0,5,
177,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSURnMlkyRVF3EAE,Sue Krueger13,https://www.google.com/maps/contrib/102190639650462796366/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.499367,5.0,5,
178,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUR5aXN1X1FREAE,Karla Calderón Murillo,https://www.google.com/maps/contrib/108177715126142895410/reviews?hl=en-CA,3 months ago,2021-06-24 02:28:52.500794,5.0,3,
179,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUN3LWZDYVFBEAE,Salah Eddine Bachar,https://www.google.com/maps/contrib/104213244806617671300/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.501798,1.0,5,
180,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUNVMVp1NVBnEAE,Annick Simon,https://www.google.com/maps/contrib/117410613619920974113/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.502797,3.0,2,
181,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUN5b0lXVVBBEAE,Alexander Kallaur,https://www.google.com/maps/contrib/111648100924717454943/reviews?hl=en-CA,5 months ago,2021-06-24 02:28:52.503791,5.0,4,
182,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUNDdmZIc053EAE,Irina С,https://www.google.com/maps/contrib/117554827335536823718/reviews?hl=en-CA,9 months ago,2021-06-24 02:28:52.504796,5.0,4,
183,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSURjOU5Pbk53EAE,Eloumar Diallo,https://www.google.com/maps/contrib/107727932215039373581/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.505912,5.0,0,
184,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUM0eS1YQ05REAE,Alfacarinae Wraith,https://www.google.com/maps/contrib/108214105917775584814/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.506914,5.0,79,
185,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSURjOHAtRk5REAE,Martin Juneau,https://www.google.com/maps/contrib/116960218919003834436/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.507915,5.0,89,
186,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUM4LXFxV05BEAE,ManLi Q,https://www.google.com/maps/contrib/115557482101125561682/reviews?hl=en-CA,11 months ago,2021-06-24 02:28:52.508920,4.0,1,
187,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSURVbnM2Uk1nEAE,P S,https://www.google.com/maps/contrib/101910488095772551237/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.509937,5.0,105,
188,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUNVeDRXN01REAE,Ro Estrada,https://www.google.com/maps/contrib/107472733742861664175/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.510936,3.0,13,
189,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUNpajlIck1BEAE,izzy vlog,https://www.google.com/maps/contrib/116123909572473160723/reviews?hl=en-CA,7 months ago,2021-06-24 02:28:52.511966,5.0,3,
190,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUN3OXBhT0xREAE,Vincent Ouellet,https://www.google.com/maps/contrib/114049482311521641858/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.512975,5.0,3,
191,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUNpZ3JiV0tnEAE,keira Konovalova,https://www.google.com/maps/contrib/113533127968415811638/reviews?hl=en-CA,7 months ago,2021-06-24 02:28:52.514095,5.0,0,
192,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUNDNjVpeEtnEAE,moni mona,https://www.google.com/maps/contrib/114548459539339545636/reviews?hl=en-CA,9 months ago,2021-06-24 02:28:52.515097,5.0,40,
193,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUN5d0lQdUp3EAE,Micheal Pigeon,https://www.google.com/maps/contrib/108584140616522421274/reviews?hl=en-CA,5 months ago,2021-06-24 02:28:52.516216,5.0,0,
194,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUNRMjl6T0pBEAE,Bruno Ribeiro,https://www.google.com/maps/contrib/106599893745744715598/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.517221,5.0,22,
