,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
87,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNnM3QzVHlnRRAB,Globule Agrumes,https://www.google.com/maps/contrib/108391267602700261080/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.155069,2.0,455,"(Translated by Google) The park has improved a lot recently in terms of hygiene and that's very important, especially if you want to bring young children! There are also several events (culture, sport, youth, etc.) that contribute to enriching neighborhood life on a regular basis. A place frequented by many young families, opportunities to meet other children of the same age and go play with their new friends in the beautiful playground of Parc Médéric-Martin!

(Original)
Le parc s'est beaucoup amélioré récemment pour ce qui est de l'hygiène et c'est très important, surtout si on veut y amener de jeunes enfants! Il y a aussi plusieurs événements (culture, sport, jeunesse, etc) qui viennent contribuer à enrichir la vie de quartier sur une base régulière. Un endroit fréquenté par beaucoup de jeunes familles, occasions pour rencontrer d'autres enfants du même âge et aller jouer avec leurs nouveaux amis dans le superbe terrain de jeux du parc Médéric-Martin!"
88,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUM4NE9PS1RnEAE,FirstNameFirst NameLastName,https://www.google.com/maps/contrib/105684062169598517992/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.155987,5.0,87,"(Translated by Google) Beaucoip shade and beautiful large tables for group picnics.

(Original)
Beaucoip d'ombre et de belles grandes tables pour les picnics en groupe."
89,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURZbnFmamdRRRAB,Caroline Garrigos,https://www.google.com/maps/contrib/113259857912991492100/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.156910,3.0,57,"(Translated by Google) Need a little love actually!

(Original)
Besoin d un peu d amour en fait!"
90,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURzNnE2ay1RRRAB,Benoit Martin,https://www.google.com/maps/contrib/115963818577247071886/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.157909,5.0,124,"(Translated by Google) A green oasis in the center of Montreal.

(Original)
Un oasis de verdure en plein centre de Montréal."
91,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURZLTRfZkdnEAE,Simon Gilbert,https://www.google.com/maps/contrib/115555759057227448648/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.158851,5.0,63,"(Translated by Google) Beautiful park like the others. 1 soccer field, with games for young people. Land with many mature trees. Building with public toilet open until 20h. Indoor pool too.

(Original)
Beau parc comme les autres. 1 terrain de soccer, avec jeux pour les jeunes. Terrain avec beaucoup d'arbres matures. Bâtisse avec toilette publique ouvert jusqu'à 20h. Piscine intérieur aussi."
92,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNrc29mTjJRRRAB,Jeanne Beaudet,https://www.google.com/maps/contrib/109842141948395460907/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.159802,5.0,82,"(Translated by Google) Park well for children up to 13 years old.
Well maintained water games.
Table for picnic and relaxation chairs.
My granddaughters love this place.

If, the wind comes from the north, ODOR of dog kittens.

(Original)
Parc bien emmenager pour les enfants jusqu'a 13 ans .
Les jeux d'eau bien entretenus.
Table pour pique-nique et chaises de relaxation .
Mes petites-filles adorent ce lieu .

Si , le vent vient du nord , ODEUR de cacas de chien ."
93,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUM0cVBLeDh3RRAB,Laetycia Arielle,https://www.google.com/maps/contrib/108405868543911688667/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.160721,4.0,44,"(Translated by Google) I love this park. It is very well maintained, the wading pool next door is always clean, there is a good visibility of the surroundings in addition to trees that offer lots of shade. I go there often to relax and read, it feels good

(Original)
J'adore ce parc. Il est très bien entretenu, la pataugeuse à côté est tjrs propre, il y a une belle visibilité des alentours en plus des arbres qui offrent bcp d'ombre. J'y vais souvent pour relaxer et lire, ça fait du bien"
94,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNzMWJQamRnEAE,Claude Lefrançois,https://www.google.com/maps/contrib/113620509018679098548/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.161636,3.0,176,"(Translated by Google) Small little park

(Original)
Petit petit parc"
95,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURVajhmZ2tBRRAB,Jean-Claude Jomphe,https://www.google.com/maps/contrib/101056145342886848418/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.163055,3.0,3,"(Translated by Google) Super relax to take a walk in the late evening!
For the available space it's sober!

(Original)
Super  relax pour  prendre  une petite  marche  en fin de soirée !!!
Pour  l'espace  disponible c'est  sobre !"
96,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUN3d09hVEdnEAE,Lalou Desiles,https://www.google.com/maps/contrib/108983355255019663379/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.164045,5.0,59,"(Translated by Google) Beautiful park and very clean! Beautiful, well-maintained baseball field

(Original)
Beau parc et très propre! Beau terrain de baseball bien entretenu"
97,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURjaHNfNUJnEAE,Isabelle-Annie Mondou,https://www.google.com/maps/contrib/100607228712911933824/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.165005,5.0,30,"(Translated by Google) Very calm

(Original)
Très calme"
98,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURRaHJuYzl3RRAB,P.F,https://www.google.com/maps/contrib/117560234864860742862/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.165932,5.0,49,"(Translated by Google) Long live the parks, this is the best entertainment there is. Life takes its meaning in the parks people laugh, play talk, and forget the concept of time for a moment they actually live forgetting less fun things like work for some. :)

• ○ ● I recommend it ● ○ •

(Original)
Vive les parcs c'est le meilleur divertissement qui existe. La vie prend sont sens dans se parcs les gens rient, jouent parlent, et oublient la notion du temps  pandant  un instant ils vivent réellement oubliant  les choses moins amusant comme le travail pour certains. :)

•○● Je vous le recommande ●○•"
99,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUQweWVUd2J3EAE,Charli Damilio,https://www.google.com/maps/contrib/107787824461033119628/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.166852,5.0,7,"(Translated by Google) The people he is they have kind really

(Original)
Les gens qu'il est ils ont gentil vraiment"
100,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURVXy1tYWtBRRAB,yan clark,https://www.google.com/maps/contrib/117900224767188678132/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.167773,5.0,48,"(Translated by Google) Very nice park offering several activities, paddling pool, public garden, tennis court and walking area

(Original)
Très joli parc offrant plusieurs activités, pataugeoire, jardin publique, court de tennis et aire de promenade"
101,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURjaElEVmJnEAE,norman petrucci,https://www.google.com/maps/contrib/104530799920968651805/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.168685,4.0,84,"(Translated by Google) Nice there are beautiful people

(Original)
Agréables il y a du beau monde"
102,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUMwODVPcGd3RRAB,Nabil Aïssani,https://www.google.com/maps/contrib/118178065386492575964/reviews?hl=en-CA,7 months ago,2021-06-22 11:44:46.169603,5.0,118,"(Translated by Google) The mural on the pictures is impressive, and the picture is not even 1% of what this artwork is, you really have to be there and commune with it. Believe me friends she talks about it please. Every time I pass by there, I have to stop to keep it busy, and every time I (she) marvel.

Hmmmm ... !! I have no opinion for now, it's as if this park is missing something that I could not describe 🤔💢🤦 otherwise I say it is clean and voila !! Ahh before I forget there are two artistic metal structures ...! Come and contemplate them, but also a small park with modules for the little ones as well as a romper (open just in summer, pleonasm I know 😋) and a piece of Street blocked by the city to make room for a ping pong table in Betton and giant wooden chairs, as well as a giant pocket game too ... !! 🙄🙄🤡👍

(Original)
L'œuvre murale sur les images est impressionnante, et l'image ne représente même pas 1 % de ce que cette œuvre est en réalité, il faut vraiment y être et communier avec elle. Croyez moi les amis elle parle en s'il vous plaît. À chaque fois que je passe par là, je dois arrêter pour la centempler, et à chaque fois je (elle) m'émerveille.

Hummmm ... !! J'ai comme pas d'avis pour l'instant, c'est comme si ce parc là lui manque quelque chose que je ne saurais décrire 🤔💢🤦 à défaut je dis qu'il est propre et voilà!! Ahh avant que j'oublie il y a deux structures artistiques en métal ... ! Venez les contempler, mais aussi un petit parc à modules pour les petits ainsi qu'une barboteuse (ouverte juste l'été, pléonasme je sais 😋) et un bout de Rue bloqué par la ville pour faire place à une table de ping pong en Betton et des chaises géante en bois, ainsi qu'un jeu de poche géant aussi  ... !!🙄🙄🤡👍"
103,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURVOUtPWlBBEAE,Priceless Cake,https://www.google.com/maps/contrib/104597707228660676248/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.170519,5.0,13,"(Translated by Google) Nice safe place since the reallocation of the Rouen street that blocks the car between the park and the tennis court beautiful place filled with things to do (paddling park vast field ect ...)

(Original)
Belle endroit sécuritaire depuis la réaffectation de la rue rouen qui bloque les auto entre le parc et le terrain de tennis belle endroit remplis de chose a faire ( pataugeoire parc terrain vaste ect...)"
104,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURDbU56ZUJBEAE,Diego Concha Fernandez,https://www.google.com/maps/contrib/100653617768028161637/reviews?hl=en-CA,9 months ago,2021-06-22 11:44:46.171431,5.0,9,"(Translated by Google) Very large park

(Original)
Tres grand parc"
105,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNVcjVHbXdRRRAB,Franklin Park,https://www.google.com/maps/contrib/101211802057830513101/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.172345,4.0,31,"(Translated by Google) Good park for trekfit, lack some useful equipment for training.

(Original)
Bon parc pour trekfit, manque quelques equipements utiles pour l'entraînement."
106,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURVd3J5Vm5BRRAB,Francine Gagnon,https://www.google.com/maps/contrib/109634062725574582156/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.173354,4.0,23,"(Translated by Google) Beautiful park, after 45 years it has changed

(Original)
Très beau parc,après 45 ans sa bien changé"
107,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNNaXBfMkdnEAE,mathieu ladroue,https://www.google.com/maps/contrib/100586940297528903657/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.174272,3.0,26,"(Translated by Google) park simple but clean and quiet

(Original)
parc tout simple mais propre et tranquille"
108,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUN3LTRqSkp3EAE,Michelle Labrecque,https://www.google.com/maps/contrib/115104076989897030246/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.175185,5.0,28,"(Translated by Google) I really like this park. There is something for everyone. There are picnic tables, a nice paddling pool, a fenced children's park, tennis courts, an outdoor gym, a community garden ... It is a good, relaxing neighborhood park.

(Original)
J'aime beaucoup ce parc. Il y a de tout, pour tous les goûts. Il y a des tables pour le pique-nique, une belle pataugeoire, un parc pour enfants clôturé, des terrains de tennis, un gym extérieur, un jardin communautaire...C'est un bon parc de quartier relaxant."
109,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURVdThfTWtBRRAB,Isabelle Gagnon,https://www.google.com/maps/contrib/105965324474624681196/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.176098,3.0,63,"(Translated by Google) The pedestrian crossing was well deglazed

(Original)
Le passage piéton était bien déglacé"
110,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNVNE9IdGZnEAE,shabnam jamshidbeigy,https://www.google.com/maps/contrib/115385046121986756061/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.177041,5.0,52,"(Translated by Google) Small park, water game, dog park, sports fields, parking easy to find around

(Original)
Petit parc, jeu d'eau, parc à chien, terrains de sport, stationnement facile à trouver autour"
111,Parc Médéric-Martin,ChRDSUhNMG9nS0VJQ0FnSUNDeDQ0LRAB,Jonathan Rojas,https://www.google.com/maps/contrib/103549721890767233589/reviews?hl=en-CA,9 months ago,2021-06-22 11:44:46.177981,5.0,2,"(Translated by Google) Beautiful flower bed

(Original)
Belle plate bande"
112,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUMwN0tHejVBRRAB,Lucie Cloutier,https://www.google.com/maps/contrib/115683740961915025572/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.178899,5.0,37,"(Translated by Google) Many trees, greenery in the city.

(Original)
Beaucoup d'arbres, verdure en pleine ville."
113,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURFN2Nudkt3EAE,Joël Côté,https://www.google.com/maps/contrib/116015690685565329284/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.179812,4.0,32,"(Translated by Google) Beautiful park. Unfortunately tennis courts cost $ 10 / h

(Original)
Très beau parc. Malheureusement les terrains de tennis coûtent 10$/h"
114,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURrbEtXb3VRRRAB,Daniel Racine,https://www.google.com/maps/contrib/116634021444514700772/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.180726,4.0,10,"(Translated by Google) Nice neighborhood park, with newly renovated tennis courts.

(Original)
Sympathique parc de quartier, avec des terrains de tennis fraîchement rénovés."
115,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURjc2NMaHZRRRAB,Dan sp,https://www.google.com/maps/contrib/109423460071764518794/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.181644,5.0,2,"(Translated by Google) tranquility and peaceful in the heart of the neighborhood

(Original)
tranquillité et paisible au coeur du quartier"
116,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURBbklPWjl3RRAB,Nic Q,https://www.google.com/maps/contrib/111460323141297053100/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.182563,4.0,15,"(Translated by Google) Small pleasant park with 2 pétanque lanes, outdoor fitness facilities accessible to all at all times, a community garden and freshly remodeled tennis courts, run by the city and available at low cost.

(Original)
Petit  parc agréable avec 2 allées de pétanque, des installations en plein air pour  la mise en forme accessibles à tous en tout temps, un jardin communautaire et des courts de tennis fraîchement refaits, gérés par la ville et disponibles à  peu de frais."
117,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUQwcExMWDVBRRAB,Direction Le Québec,https://www.google.com/maps/contrib/110228986369588310755/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.183483,5.0,6,"(Translated by Google) Really good to relax

(Original)
Vraiment bien pour se détendre"
118,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNpNWZTYjRBRRAB,Mark Jodoin,https://www.google.com/maps/contrib/111835867327583430702/reviews?hl=en-CA,7 months ago,2021-06-22 11:44:46.184406,5.0,7,"(Translated by Google) Quiet and peaceful

(Original)
Tranquille et paisible"
119,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURVaDVYTGdnRRAB,Zack Sweeney,https://www.google.com/maps/contrib/117472629347578914802/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.185342,4.0,109,"(Translated by Google) A beautiful park!
Sincerely Z.

(Original)
Un très beau parc !
Cordialement Z."
120,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURVX3JHWUhnEAE,François 1er,https://www.google.com/maps/contrib/111700059259444000506/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.186273,5.0,4,"(Translated by Google) View a raccoon. Very cool

(Original)
Vue un raton-laveur. Trop cool"
121,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURBMl9xN2Z3EAE,LF Trudel,https://www.google.com/maps/contrib/115288352982217390143/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.187189,5.0,255,"(Translated by Google) Beautiful little park, beautiful landscaping. Several activities that take place there throughout the year, including weekly shows during the summer.

(Original)
Beau petit parc, bel aménagement paysager. Plusieurs activités qui s'y déroulent au long de l'année, incluant des spectacles hebdomadaires durant l'été."
122,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURpekphX2JREAE,Diane Beaudin,https://www.google.com/maps/contrib/101341545334725435667/reviews?hl=en-CA,6 months ago,2021-06-22 11:44:46.188105,5.0,48,"(Translated by Google) Resource

(Original)
Se ressource"
123,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURVb2VfQnJ3RRAB,Serge Mimeault,https://www.google.com/maps/contrib/107324298923713883841/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.189036,5.0,44,"(Translated by Google) Super nice quiet park

(Original)
Super beau parc tranquille"
124,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUQwdW92ejdRRRAB,Gilles Héroux,https://www.google.com/maps/contrib/114441162709398824192/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.189956,5.0,92,"(Translated by Google) This park is in front of the survival my old office

(Original)
Ce parc est devant la survivance mon ancien bureau"
125,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUQwd3JYWEt3EAE,Elizabeth de Lanauze,https://www.google.com/maps/contrib/100236194204578425481/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.190876,5.0,8,"(Translated by Google) Very nice park

(Original)
Très beau parc"
126,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNDN0l6UVlREAE,Alexandre Figueroa,https://www.google.com/maps/contrib/101690890002085394201/reviews?hl=en-CA,10 months ago,2021-06-22 11:44:46.191958,5.0,218,"(Translated by Google) Quiet

(Original)
Tranquille"
127,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURnc3RQQ3JnRRAB,Charles Cusson,https://www.google.com/maps/contrib/116234241524412345846/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.192892,4.0,81,"(Translated by Google) The park has a non-busy rest area to the north, water games for children, a sports area (pull-up bars), a garden and tennis courts. It's good.

(Original)
Le parc a une aire de repos peu achalandée au nord, des jeux d'eau pour enfants,  une aire de sport (barres pour tractions), il y a un jardin et des terrains de tennis. C'est bien."
128,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNZMnM2V0ZBEAE,Stephane A. Aubertin,https://www.google.com/maps/contrib/100804356185379726761/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.193815,5.0,84,"(Translated by Google) Very nice park with a modern layout of the 60s

(Original)
Très jolis parc avec un aménagement moderne des années 60"
129,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUQweEl5VFJREAE,Cardinal Cardinal,https://www.google.com/maps/contrib/101316941856567796230/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.194735,4.0,294,"(Translated by Google) The outdoors!

(Original)
Le grand air!"
130,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNnMS1fajVnRRAB,nancy dugas,https://www.google.com/maps/contrib/110369121210338472450/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.195654,5.0,117,"(Translated by Google) very kind staff. toilet quite correct. fresh donut.

(Original)
personnel très gentil. toilette tout à fait corrects. beigne frais."
131,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNpamVLelR3EAE,Phuong Anh Dao,https://www.google.com/maps/contrib/108403822072140656081/reviews?hl=en-CA,7 months ago,2021-06-22 11:44:46.196570,5.0,38,"(Translated by Google) Romantic park

(Original)
Parc romantique"
132,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURRbVluRkhBEAE,O Sunkist,https://www.google.com/maps/contrib/109923974834784104587/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.197486,4.0,80,"(Translated by Google) Beautiful park with beautiful driveway, and small rustic children's park. Beautiful enclave in the popular district ...

(Original)
Beau parc avec belle allée, et petit parc rustique pour enfants. Belle enclave dans le quartier populaire..."
133,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURVNkp5aGpBRRAB,jul meb,https://www.google.com/maps/contrib/104801592553951715197/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.198404,5.0,116,"(Translated by Google) Wonderful place. Paysible.

(Original)
Magnifique endroit. Paysible."
134,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURBN282ZFl3EAE,Dominique Poncelet,https://www.google.com/maps/contrib/109372080350242923554/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.199322,5.0,112,"(Translated by Google) Linear park recently renovated. The pateaugeoire is great. Neighborhood shows on Wednesday evenings. Tennis courts, metro and sports center nearby

(Original)
Parc linéaire récemment rénové. La pateaugeoire est géniale. Spectacles de quartier les mercredis soirs. Terrains de tennis, métro et centre sportif à proximité"
135,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUMwbElMOFlBEAE,Philippe Jasmin,https://www.google.com/maps/contrib/118273150236262420085/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.200257,5.0,56,"(Translated by Google) Beautiful little neighborhood park with picnic tables.

(Original)
Beau petit parc de quartier avec tables de picnic."
136,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNZODRtbnpBRRAB,Rick B,https://www.google.com/maps/contrib/103704652723697680738/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.201204,5.0,18,"(Translated by Google) Nice French park to walk the dog or sit and read. Several sculptures and flowerbeds line the aisles.

(Original)
Joli parc à la française pour promener le chien ou s'assoir et lire. Plusieurs sculptures et plate-bandes bordent les allées."
137,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURnNjhmOGVREAE,Alain Nyberg,https://www.google.com/maps/contrib/108336938324948126058/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.202130,3.0,15,"(Translated by Google) I just crossed them they seem cool at first sight

(Original)
Je les justes traversé ils me semble cool a premiere vue"
138,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNVbmZlWTN3RRAB,Sue la minette,https://www.google.com/maps/contrib/101068382340657534849/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.203051,4.0,108,"(Translated by Google) Beautiful renovated park

(Original)
Beau parc rénové"
139,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUMwbzg2SEVREAE,Yannick Noël,https://www.google.com/maps/contrib/103760414047088790209/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.203967,1.0,17,"(Translated by Google) Project Aberration Congestion to create more congestion on Hochelaga and Ontario.

(Original)
Aberration De Projet congestion pour créer plus de congestion sur Hochelaga et Ontario."
140,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNzNjdfMmtRRRAB,Daniel Hurtado,https://www.google.com/maps/contrib/116983291671786017997/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.204885,5.0,3,"(Translated by Google) This best is magnificent

(Original)
Ce mieux est magnifique"
141,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUM0aUtmSnNRRRAB,Kassandra D,https://www.google.com/maps/contrib/101870089046934651181/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.205800,4.0,49,"(Translated by Google) Park fills with life!
Sports activities (tennis, petanque, various courses and dance) as well as social are at the rendezvous!

(Original)
Parc remplit de vie!
Activités sportives ( tennis, pétanque, cours divers et danse) ainsi que sociales sont au rendez-vous!"
142,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUN3cm96azhRRRAB,Dien Long Luong,https://www.google.com/maps/contrib/107989468895904657482/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.206721,4.0,217,"(Translated by Google) Peaceful square behind noisy streets
With several restaurants near A

(Original)
Place paisible derrière des rues bruyants
Avec plusieurs resto proche A"
143,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNDbS16YVVREAE,omar sqalli,https://www.google.com/maps/contrib/116461366990711513927/reviews?hl=en-CA,9 months ago,2021-06-22 11:44:46.207691,4.0,50,"(Translated by Google) Beautiful park

(Original)
Beau parc"
144,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURrME9hWE53EAE,Philippe Michaud,https://www.google.com/maps/contrib/115932646560189327603/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.208621,5.0,31,"(Translated by Google) The paddling pool is worth seeing with its water games and newly renovated cabins.

(Original)
La pataugeoire vaut le détour avec ses jeux d'eau et ses cabines fraîchement rénovées."
145,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURZallXTG5RRRAB,Lizanne Albert,https://www.google.com/maps/contrib/106865791376011567149/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.209538,5.0,14,"(Translated by Google) Very nice park

(Original)
Très beau parc"
146,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURRbjRpQzNBRRAB,Louis-Philippe Laurin,https://www.google.com/maps/contrib/107465360121019461720/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.210508,4.0,25,"(Translated by Google) Beautiful park with petanque and tennis court.

(Original)
Très beau parc avec terrain de pétanque et court de tennis."
147,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNJa3JyenRRRRAB,Vincent Campbell Allaire,https://www.google.com/maps/contrib/112385141672428761477/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.211468,5.0,47,"(Translated by Google) Neighborhood park, magnificent sculpture garden in the fall.

(Original)
Parc de quartier, jardin de sculptures magnifique l’automne."
148,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURRXy12RjlRRRAB,Nelson Parent,https://www.google.com/maps/contrib/100817769502203633205/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.212391,3.0,42,"(Translated by Google) Beautiful little park some show in the summer and with a nice tennis court

(Original)
Beau petit parc quelques spectacle l'été et avec un beau terrain de tennis"
149,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUN3LUtLcHlBRRAB,Julie St-Hilaire,https://www.google.com/maps/contrib/101018512580654756633/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.213364,5.0,36,"(Translated by Google) The outdoor gym is very good and there are several activities in the park, including a community garden.

(Original)
Le gym extérieur est très bien et il y a plusieurs activités dans le parc, dont un jardin communautaire."
150,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNBLXN5Tm13RRAB,Laurence c.venne,https://www.google.com/maps/contrib/113844527594633726773/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.214289,3.0,54,"(Translated by Google) Beautiful park. Relaxed. Children's pool. Park with games of all ages. Nice view. Near the frontenac metro and restaurants. Nice place to picnic and have a walk. Has a huge amount of park bench.

(Original)
Beau parc. Relaxe. Piscine pour enfants. Parc avec des jeux de tout âges. Belle vue. Près du métro frontenac et des restos. Bel endroit pour pique-niquer et se balader. Dispose d'une énorme quantité de banc de parc."
151,Parc Médéric-Martin,ChRDSUhNMG9nS0VJQ0FnSUNBODZzehAB,Danny Quesnel,https://www.google.com/maps/contrib/107816215299654213165/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.215217,5.0,224,"(Translated by Google) I went for a poutine garnished, excellent, a little expensive but full of ingredients.

(Original)
J'y suis allé pour une poutine garnie, excellente, un peu cher mais pleine d'ingrédients."
152,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURrdnBIeHpRRRAB,BeLynda Joseph,https://www.google.com/maps/contrib/115947894771300275751/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.216139,4.0,12,"(Translated by Google) Very convenient

(Original)
Très pratique"
