,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
93,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNneVpEcVpREAE,Jana K,https://www.google.com/maps/contrib/116906481258113154276/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.589890,5.0,7,Nice park.
94,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURneXZhNW1nRRAB,Khashayar Mahvelati,https://www.google.com/maps/contrib/108867019550147173985/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.591116,5.0,62,"Great for the kids , they love it"
95,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURncE5iamtnRRAB,Wesley Sifflet,https://www.google.com/maps/contrib/112849904364888506559/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.592473,5.0,33,Kids loved it
96,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUN3eUo2MmRBEAE,Michael Mc Donald,https://www.google.com/maps/contrib/108219058289873656265/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.593286,1.0,93,1 dirty port-a-potty? Really???🙄
97,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURBd3VPT2R3EAE,Eli “Goldberg” Eats,https://www.google.com/maps/contrib/104674710001924520682/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.594089,5.0,100,Beautiful park!
98,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUN3NkozOTBBRRAB,Yuliang Wu,https://www.google.com/maps/contrib/116410433727281613004/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.594981,5.0,3,They have toilets now. Wow
99,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNnLXBXVVhnEAE,"Patrick Ho Cheong, PIN",https://www.google.com/maps/contrib/101494217556506224370/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.595775,4.0,25,Nice park for kids
100,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNnNmFyaUVREAE,Mathew Flood,https://www.google.com/maps/contrib/103836829486495202664/reviews?hl=en-CA,4 years ago,2021-06-24 14:21:33.596590,5.0,201,Very beautiful park
101,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURnd292NDlBRRAB,Robert Salasidis,https://www.google.com/maps/contrib/104662540023828173489/reviews?hl=en-CA,4 years ago,2021-06-24 14:21:33.597542,5.0,53,Sliding on the artificial hill is fun
102,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNBOWRUdFlBEAE,Athar Mohammed,https://www.google.com/maps/contrib/117343755520113080726/reviews?hl=en-CA,4 years ago,2021-06-24 14:21:33.598616,5.0,154,Beautiful park to take a walk
103,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUN3bmFLWWRREAE,Tom Plesz,https://www.google.com/maps/contrib/110909044320593049569/reviews?hl=en-CA,4 years ago,2021-06-24 14:21:33.599425,5.0,202,Great
104,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNRZ2JXTWVnEAE,Reza Maghsoodi,https://www.google.com/maps/contrib/110152066577316882941/reviews?hl=en-CA,4 years ago,2021-06-24 14:21:33.600269,3.0,6,Not bad
105,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURLaFotUWhRRRAB,άqùά вόч,https://www.google.com/maps/contrib/101650387906777319918/reviews?hl=en-CA,a month ago,2021-06-24 14:21:33.601063,5.0,3,"(Translated by Google) Very large park, great experience with my family. Nothing to say. 10/10

(Original)
Très grand parc, belle expérience avec ma famille. Rien a dire. 10/10"
106,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUQ4dFo2OFJnEAE,ADN Laulau,https://www.google.com/maps/contrib/117696924410809390710/reviews?hl=en-CA,11 months ago,2021-06-24 14:21:33.601859,4.0,17,"(Translated by Google) Clean, airy with attractions for family and friends.

(Original)
Propre, pleins d'air d'attractions pour familles et amis."
107,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURLMnBLcFdREAE,Li Shi,https://www.google.com/maps/contrib/113776202729558541458/reviews?hl=en-CA,a month ago,2021-06-24 14:21:33.602680,4.0,19,"(Translated by Google) This is very fun

(Original)
C'est très amusant"
108,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNTNHRldUNREAE,Mark podgaichenko,https://www.google.com/maps/contrib/117687235862920871708/reviews?hl=en-CA,6 months ago,2021-06-24 14:21:33.603539,5.0,293,"(Translated by Google) A large park and everything is new!

That's wonderful !

(Original)
Un grand parc et tout est neauvau !

C'est magnifique !"
109,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUM4bnV1cGJREAE,Nicolas Guay,https://www.google.com/maps/contrib/104180609145887299563/reviews?hl=en-CA,11 months ago,2021-06-24 14:21:33.604817,5.0,78,"(Translated by Google) Very beautiful park. Well adjusted. Water sports.

(Original)
Très beau parc.  Bien aménagé.  Jeux d'eau."
110,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUM4ay1Ia2pnRRAB,Thierry Boundjou,https://www.google.com/maps/contrib/112192064350170101143/reviews?hl=en-CA,11 months ago,2021-06-24 14:21:33.605665,5.0,5,"(Translated by Google) Very good park

(Original)
Très bon parc"
111,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUM4d3JDMVRBEAE,Sly Fox13929,https://www.google.com/maps/contrib/115180824422777463314/reviews?hl=en-CA,11 months ago,2021-06-24 14:21:33.606534,4.0,1,"(Translated by Google) Too large, very spacious and well equipped

(Original)
Trop grand , tres spacieux et bien equipė"
112,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNpM0ltQlR3EAE,Abdou,https://www.google.com/maps/contrib/107199603620543771507/reviews?hl=en-CA,7 months ago,2021-06-24 14:21:33.607396,4.0,27,"(Translated by Google) Excellent place to play for children

(Original)
Excellent lieu de jeux  pour les enfants"
113,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURVb2JPaGFBEAE,Mario Belli,https://www.google.com/maps/contrib/118241920756947738828/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.608190,4.0,124,"(Translated by Google) Wonderful park for children. There are water games too

(Original)
Wonderful parc for children. Il y a des jeux d'eau aussi"
114,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURZOHZpTzZnRRAB,Steph LGM “StephLGM”,https://www.google.com/maps/contrib/110535946909676625337/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.608982,5.0,261,"(Translated by Google) Very beautiful Park for children ... there is not so pretty in France.

(Original)
Très beau Parc pour enfants...y en a pas d aussi joli en France."
115,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURVcjUzcGJ3EAE,JOSEPH PEREZ,https://www.google.com/maps/contrib/104843815358386402982/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.609776,5.0,20,"(Translated by Google) very beautiful and clean

(Original)
tres beau et propre"
116,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUQ4LWJXVDFBRRAB,Romeo Stanly Nguefack,https://www.google.com/maps/contrib/116681974468910811887/reviews?hl=en-CA,11 months ago,2021-06-24 14:21:33.610569,4.0,61,"(Translated by Google) Children have fun

(Original)
Les enfants s'amusent bien"
117,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURrbU9XU25BRRAB,Better World !,https://www.google.com/maps/contrib/103956551849336833830/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.611362,4.0,37,"(Translated by Google) Perfect as a park but consider synthetic terrain here in Canada

(Original)
Parfait comme Parc mais envisager les terrains synthétiques ici au Canada"
118,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURVdWVmaHRRRRAB,Gloire à Dieu !,https://www.google.com/maps/contrib/104003195483671829476/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.612157,3.0,268,"(Translated by Google) Beautiful park!

(Original)
Très beau parc!"
119,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUM0NTRueVFBEAE,Cathy Grenier,https://www.google.com/maps/contrib/115670951119846051175/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.612967,5.0,278,"(Translated by Google) Beautiful park! Refreshing water games!

(Original)
Superbe parc! Jeux d'eau rafraichissants!"
120,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURrLS1fMlJREAE,Daniel Serangelo,https://www.google.com/maps/contrib/111892551531214563671/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.613771,5.0,22,"(Translated by Google) Ideal for my grandchildren

(Original)
Ideal para mis nietos"
121,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURncXRYb3N3RRAB,Stephane Forget,https://www.google.com/maps/contrib/117018809922401309791/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.614569,5.0,360,"(Translated by Google) Family environment, varied fun with a very clean park! Water games are a great addition !!!

(Original)
Environnement familial, amusements variés avec un parc très propre! Les jeux aquatiques  sont un bel ajout!!!"
122,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNRNjlhUlpBEAE,Lisah Océane,https://www.google.com/maps/contrib/100338888598622461316/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.615404,5.0,1,"(Translated by Google) It's cool, you play games, it's a park, I've been there lots of times

(Original)
C'est cool.Tu joue a des jeu,c'est un parc.J'y suis aller plein de fois"
123,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURBNTY3bENBEAE,Louis Caron,https://www.google.com/maps/contrib/117772307579861599405/reviews?hl=en-CA,4 years ago,2021-06-24 14:21:33.616195,5.0,444,"(Translated by Google) Very beautiful and large park. In tribute to Philippe Laheurte, one of the best Quebec riders we had. He left us too soon.

(Original)
Très beau et grand parc. En hommage à Philippe Laheurte, l'un des meilleurs coureurs québécois qu'on a eu. Il nous a quitté trop tôt."
124,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUN3ei1lTTJRRRAB,William Fernet-Ducharme,https://www.google.com/maps/contrib/116359454403315123167/reviews?hl=en-CA,4 years ago,2021-06-24 14:21:33.617430,5.0,119,"(Translated by Google) I love it. I go there every summer since it's not far from home.

(Original)
Je l'adore. J'y vais là à chaque été puisque c'est pas loin de chez moi."
125,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURZMzVfNlp3EAE,Diego Andres Martinez,https://www.google.com/maps/contrib/110970422986156916882/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.618233,5.0,68,"(Translated by Google) Very well equipped for soccer.

(Original)
Très bien aménagé pour le soccer."
126,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNRN1lYVnJ3RRAB,Rachid Moulay,https://www.google.com/maps/contrib/103188429791147553941/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.619025,5.0,95,"(Translated by Google) A peaceful place to relax and go out with the family, with games for children

(Original)
Une place paisible pour se detendre et sortir en famille , avec des jeux pour enfants"
127,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURRZzh5X1JBEAE,Laurent Volpon,https://www.google.com/maps/contrib/118117242317996745514/reviews?hl=en-CA,4 years ago,2021-06-24 14:21:33.619817,3.0,85,"(Translated by Google) Medium quality soccer field, park for children of good quality but often a lot of people. Empty space to fill ...

(Original)
Terrain de soccer de moyenne qualité, parc pour les enfants de bonne qualité mais souvent beaucoup de monde. Espace vide à combler..."
128,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNBbGZQSkV3EAE,Chris Jin,https://www.google.com/maps/contrib/105440447480887720330/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.620834,5.0,332,"(Translated by Google) The park is very large with activities for all ages.

(Original)
Le parc est très grand avec activités pour tous les âges."
129,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNDNExQTTNnRRAB,Éric Hardy,https://www.google.com/maps/contrib/106291522289920278740/reviews?hl=en-CA,10 months ago,2021-06-24 14:21:33.621724,4.0,129,"(Translated by Google) Soccer park and fields

(Original)
Parc et terrains  de Soccer"
130,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURnOTREaDZ3RRAB,Yves Ouellette,https://www.google.com/maps/contrib/106545119499149519545/reviews?hl=en-CA,5 years ago,2021-06-24 14:21:33.622611,4.0,319,"(Translated by Google) Beautiful park with games for children of all ages.

(Original)
Beau parc avec jeux pour enfants de tous âges."
131,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNnenAydUlBEAE,Marie-Claude Beaudet,https://www.google.com/maps/contrib/102917783316888186973/reviews?hl=en-CA,4 years ago,2021-06-24 14:21:33.623487,4.0,118,"(Translated by Google) Super beautiful park! Unfortunately poorly maintained, there was plenty of waste on the floor!

(Original)
Super beau parc! Malheureusement mal entretenu, il y avait plein de déchet par terre!"
132,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURneE1yMm1nRRAB,Chau Vu,https://www.google.com/maps/contrib/107197193513006980638/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.624280,4.0,67,"(Translated by Google) Great water play!

(Original)
Super jeu d’eau!"
133,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUM0MmVlaFd3EAE,Mostafamix Koko,https://www.google.com/maps/contrib/110833795793037119876/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.625491,3.0,3,"(Translated by Google) The toilet and very dirty

(Original)
Le toilette et très sales"
134,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUM4OF9LV3RBRRAB,pierre beauchamp,https://www.google.com/maps/contrib/110717236141154298920/reviews?hl=en-CA,11 months ago,2021-06-24 14:21:33.626296,5.0,193,"(Translated by Google) Beautiful walk

(Original)
Belle promenade"
135,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNnMi1TNkdnEAE,Tyana Mika,https://www.google.com/maps/contrib/114591662719062773786/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.627210,4.0,41,"(Translated by Google) Well maintained !

(Original)
Bien entretenu !"
136,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUN3OXFTZEVBEAE,Céline Carbonnel,https://www.google.com/maps/contrib/111311603005409164563/reviews?hl=en-CA,4 years ago,2021-06-24 14:21:33.628014,3.0,429,"(Translated by Google) Lack of shade ... but pleasant Park

(Original)
Manque d'ombre... mais Parc agréable"
137,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURnZzl1QnJnRRAB,Martin Armstrong,https://www.google.com/maps/contrib/116683898065405900966/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.628808,5.0,279,"(Translated by Google) Beautiful park!

(Original)
Très beau parc!"
138,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURZbzg3SXFBRRAB,Gilbert Migirditsian,https://www.google.com/maps/contrib/117687399149333182009/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.629600,5.0,52,"(Translated by Google) I just love it! :)

(Original)
J'adore! :)"
139,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUN3MjY3ZzR3RRAB,Benoît Beaudry,https://www.google.com/maps/contrib/117119160941994345381/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.630393,4.0,7,"(Translated by Google) A beautiful space for children and parents. Toilet available in the summer.

(Original)
Un bel espace pour les enfants et parents. Toilette disponible l'été."
140,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURBbk9Yc213RRAB,Shuang Li,https://www.google.com/maps/contrib/114644524518936266433/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.631184,5.0,18,"(Translated by Google) Suitable for children of all ages

(Original)
适合全年龄段儿童"
141,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURrMzd1Q2t3RRAB,Jasmine S,https://www.google.com/maps/contrib/104753668393404893515/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.632135,3.0,17,"(Translated by Google) Super busy weekends

(Original)
Super achalandé les weekends"
142,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURnaVlDZGx3RRAB,Элина Огенесян,https://www.google.com/maps/contrib/114094713116825153659/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.633248,4.0,2,"(Translated by Google) Very good park - clean and big

(Original)
Très bien park - propre et grand"
143,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUQ4aGJhQjJnRRAB,Victoria Cretu,https://www.google.com/maps/contrib/115783938846696144875/reviews?hl=en-CA,11 months ago,2021-06-24 14:21:33.634196,5.0,52,👍
144,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURBNjhXRDVBRRAB,Mohammed Terzaz,https://www.google.com/maps/contrib/117826614614745905813/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.635063,5.0,1,"(Translated by Google) Great

(Original)
Super"
145,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNRbjVLRmRBEAE,Nass Lou,https://www.google.com/maps/contrib/114530308646156517027/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.635858,5.0,105,"(Translated by Google) Very relaxing

(Original)
Très relaxant"
146,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNRbExhYXlRRRAB,Vincent,https://www.google.com/maps/contrib/114631086138919026297/reviews?hl=en-CA,4 years ago,2021-06-24 14:21:33.636682,3.0,144,"(Translated by Google) Small green corner, but sorely lacking trees.

(Original)
Petite coin vert, mais manque cruellement d'arbres."
147,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURBXzlLY1FREAE,Audrey-Anne Cossette,https://www.google.com/maps/contrib/118035175580797064048/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.637489,4.0,5,"(Translated by Google) Water games, sand, game modules and lots of swings.

(Original)
Jeux d'eau, sable, modules de jeu et beaucouo de balançoires."
148,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNBeC11c2RREAE,Cedric,https://www.google.com/maps/contrib/101658265758211431333/reviews?hl=en-CA,4 years ago,2021-06-24 14:21:33.638782,5.0,47,"(Translated by Google) Super park, water games

(Original)
Super parc, jeux d'eau"
149,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNDNk5UY19nRRAB,David Arslanian,https://www.google.com/maps/contrib/102721322210890923552/reviews?hl=en-CA,10 months ago,2021-06-24 14:21:33.639734,5.0,12,
150,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUN3LWFTLV9nRRAB,jeff gaubert,https://www.google.com/maps/contrib/115676591571143063750/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.640535,5.0,35,
151,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURjd3VULV9BRRAB,Feras Sahloul,https://www.google.com/maps/contrib/103393686449966717944/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.641378,4.0,2,
152,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNRNTlySC13RRAB,Slimy Gaming,https://www.google.com/maps/contrib/112792546431509153850/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.642399,5.0,0,
153,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUM4OEtISC13RRAB,Samir Zemmouri,https://www.google.com/maps/contrib/102586057449278897503/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.643474,5.0,0,
154,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNraXJXbC13RRAB,Harmanjeet Kaur,https://www.google.com/maps/contrib/109304889495317706904/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.644290,5.0,13,
155,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNpeklhRy13RRAB,hasnae benhssaien,https://www.google.com/maps/contrib/117501704407449224125/reviews?hl=en-CA,8 months ago,2021-06-24 14:21:33.645181,4.0,0,
156,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUR5a09MMS1RRRAB,Rhiana Sawatzky,https://www.google.com/maps/contrib/112777914033150870220/reviews?hl=en-CA,4 months ago,2021-06-24 14:21:33.645972,5.0,2,
157,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURBN0lUTTl3RRAB,Mathieu Tremblay,https://www.google.com/maps/contrib/112959892095540905071/reviews?hl=en-CA,4 years ago,2021-06-24 14:21:33.647211,5.0,0,
158,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURnNHNXTzl3RRAB,M. A.,https://www.google.com/maps/contrib/104638633388399706262/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.648126,3.0,174,
159,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURBNzY3ajlRRRAB,Terence Lasola-Brathwaite,https://www.google.com/maps/contrib/113902733257802314152/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.649026,5.0,6,
160,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUN3ejVTNDlRRRAB,jean-francois legault,https://www.google.com/maps/contrib/106914692455804951720/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.649819,4.0,14,
161,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNRMTRYYzlBRRAB,Domenic Torchia,https://www.google.com/maps/contrib/112907386170908491827/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.650714,4.0,1,
162,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNxeDZtczlBRRAB,Rokhya Thiaw,https://www.google.com/maps/contrib/105761997327196092581/reviews?hl=en-CA,3 days ago,2021-06-24 14:21:33.651828,4.0,0,
163,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURNNEt6ZTh3RRAB,Yolanda Gbenu,https://www.google.com/maps/contrib/115721113999692280475/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.652665,5.0,5,
164,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURzNlliejhnRRAB,Serghei Gheneralov,https://www.google.com/maps/contrib/111077279192573910138/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.653458,4.0,10,
165,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNVaEo3UjhnRRAB,Jocelyn Plante,https://www.google.com/maps/contrib/109206088680270093022/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.654248,5.0,54,
166,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURRbHBlUDhnRRAB,Alim Hassam,https://www.google.com/maps/contrib/109530605101199523900/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.655036,5.0,8,
167,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURRaElYeThBRRAB,Philip Venetsanos,https://www.google.com/maps/contrib/106040622437965749830/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.655823,4.0,50,
168,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUQ4eWJmTzhBRRAB,David Sookhun,https://www.google.com/maps/contrib/103464380735842538883/reviews?hl=en-CA,11 months ago,2021-06-24 14:21:33.656767,5.0,7,
169,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNZOGVxUzhBRRAB,Veronica Birca,https://www.google.com/maps/contrib/115091172599492108011/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.657626,5.0,13,
170,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNBa3RhRTdnRRAB,Zain Ali Malik,https://www.google.com/maps/contrib/116549618969919251380/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.658472,5.0,9,
171,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNpbGFxVTZ3RRAB,Samir Chebout,https://www.google.com/maps/contrib/109481508649518548156/reviews?hl=en-CA,7 months ago,2021-06-24 14:21:33.659355,4.0,0,
172,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNpbUo3UTZnRRAB,Mila Roisin,https://www.google.com/maps/contrib/113289848149054245534/reviews?hl=en-CA,8 months ago,2021-06-24 14:21:33.660173,5.0,6,
173,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNBc0lpbDZnRRAB,Fakhri Hammami,https://www.google.com/maps/contrib/103406891818268403793/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.660967,5.0,8,
174,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURpdXZXRzZRRRAB,Chantal Robert,https://www.google.com/maps/contrib/110149251159004953643/reviews?hl=en-CA,6 months ago,2021-06-24 14:21:33.662106,5.0,67,
175,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURBNjQ3SDZBRRAB,Mike K,https://www.google.com/maps/contrib/108038514549619051673/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.662960,4.0,109,
176,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURVak9DQTZBRRAB,Giancarlo Candela,https://www.google.com/maps/contrib/116588193654980931002/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.663849,5.0,0,
177,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNZejRUUzV3RRAB,שלמה קליין קרית בעלזא-נוף הגליל,https://www.google.com/maps/contrib/110776447209371356325/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.664642,5.0,4,
178,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURDd2JXTzV3RRAB,HASSAN ALLAHHAM,https://www.google.com/maps/contrib/105657265174918740269/reviews?hl=en-CA,8 months ago,2021-06-24 14:21:33.665431,5.0,91,
179,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURraFpQczVRRRAB,Hady Haydamous,https://www.google.com/maps/contrib/116679082640741233502/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.666858,5.0,36,
180,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUN3aE5udzVBRRAB,Kosta Kastrounis,https://www.google.com/maps/contrib/109546708947072782706/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.667812,5.0,64,
181,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUR5Nk5IZTVBRRAB,Wen-Hai Chen,https://www.google.com/maps/contrib/104403993658975294984/reviews?hl=en-CA,4 months ago,2021-06-24 14:21:33.668612,5.0,1,
182,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURVdnNHbjRRRRAB,Marina Poulios,https://www.google.com/maps/contrib/112653233534612868816/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.669497,5.0,0,
183,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUQwdVpDaDRBRRAB,Enrique Cheng,https://www.google.com/maps/contrib/114275904906375728462/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.670290,5.0,52,
184,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNNcGIyTjRBRRAB,Brahim HADDAOUI,https://www.google.com/maps/contrib/112227360843594509122/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.671361,5.0,17,
