,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
86,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUQ4cFk3TThnRRAB,Marc-Andre Petit,https://www.google.com/maps/contrib/113224989230794738816/reviews?hl=en-CA,11 months ago,2021-06-24 02:20:35.688020,1.0,611,Don't go there
87,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNRemNlcklnEAE,Pierre Lavergne,https://www.google.com/maps/contrib/116175183659580409927/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.688950,5.0,15,"A beautiful vantage point to view the fireworks or just to have a picnic. A few barbeques are scattered around the center and a clean bathroom at the entrance.
You can see Parc Jean Drapeau on one side and the old port on the other, although the best view is of both at the point.
It is a popular fishing spot where the odd meter long sturgeon can be spotted jumping out of the water resulting in a spectacle you don't see every day."
88,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURZOTRtWERBEAE,Sharn Bains,https://www.google.com/maps/contrib/113906768800428177136/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.689876,5.0,194,Great place to visit .. view is awesome and good for fishing also.
89,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURnMF9TOGhBRRAB,TAIMUR KHAN,https://www.google.com/maps/contrib/117826343572634146877/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.690813,5.0,38,"Its a good place for picnic. You should come here AT NIGHT to watch the colorful view of the montreal downtown, the ferris wheel, the Champlain bridge and the Biosphere.

And on your way, you will pass by the Habitat 67 which is also worth a visit."
90,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURjLXA2ZjZBRRAB,Reza Narenji,https://www.google.com/maps/contrib/115301718249045632332/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.691954,5.0,52,My favorite spot for fishing
91,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNVOUxMUG93RRAB,Mario Soosaipillai,https://www.google.com/maps/contrib/109496103929897615026/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.693169,4.0,24,Overall a great park to visit with friends/family! Only downfall is the parking is limited and very crowded
92,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUM4LXZMVXRnRRAB,ABOUD ZAKKO,https://www.google.com/maps/contrib/115795050027531291182/reviews?hl=en-CA,11 months ago,2021-06-24 02:20:35.694297,5.0,69,Very nice view
93,Parc de Dieppe,ChRDSUhNMG9nS0VJQ0FnSURnOThJTRAB,Mister E,https://www.google.com/maps/contrib/110015898301103550300/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.695357,5.0,89,Beautiful views!!! went to that park by desperatly searching for a cool park in my gps and I was actually amazed by the view we got of Montreal city at night
94,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNJNWNyc2dBRRAB,salah 2016,https://www.google.com/maps/contrib/111605311833969213914/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.696294,5.0,128,Nice place we took some photos it’s was my first time visiting the place it has incredible views
95,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNZOGJDVDlBRRAB,Arthur Falcao,https://www.google.com/maps/contrib/103759613783161908057/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.697566,4.0,41,Excellent place for a barbecue. But the toilette was closed.
96,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNRdUwteEtnEAE,Jeff Murphy,https://www.google.com/maps/contrib/106125625102525164085/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.699387,3.0,97,Cute little park that's kind of falling apart like the rest of Montreal. I think they stopped repairing things in 1967 after the Expo
97,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUM4cS03V1ZREAE,J&M channel,https://www.google.com/maps/contrib/103759874647436303013/reviews?hl=en-CA,11 months ago,2021-06-24 02:20:35.701074,5.0,65,best view spot!!
98,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURRbXVLc0xREAE,Syed Kashif Zahid,https://www.google.com/maps/contrib/104383839734763195529/reviews?hl=en-CA,7 years ago,2021-06-24 02:20:35.702205,4.0,267,"Excellent place. The view in the night is superb. The wind, lake, lights and feel of the place is superb. Not so many people know about this place but I would recommend it to everyone."
99,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURrODR1c1VBEAE,Samuel Roberge,https://www.google.com/maps/contrib/116857829930076198776/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.703139,5.0,29,The best spot ever to habg
100,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNnN3JqTjRBRRAB,Vladimir Todorov,https://www.google.com/maps/contrib/116180200780578645345/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.704186,5.0,85,"Nice park, with BBQ space and amazing view to old port and Cartie bridge. With bicycle path and space for fishing. Free parking available."
101,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNnc0x2THZRRRAB,P M,https://www.google.com/maps/contrib/104538684196920967337/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:35.705168,5.0,78,Lovely boat ride around Montreal harbor - delicious snacks and wine and a very knowledgeable tour guide.  I highly recommend it
102,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNnc0lqSGtnRRAB,Lyne Desir,https://www.google.com/maps/contrib/113669019877693553478/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.706095,5.0,51,A cool spot that gives you an amazing view of the city.
103,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUN3c0k3SU9REAE,Benjamin Cabanes,https://www.google.com/maps/contrib/110429345720100358082/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:35.707019,5.0,85,Really great place in summer!
104,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNVMV9PeWpBRRAB,Rahel Miah,https://www.google.com/maps/contrib/116513226358668661313/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.707944,5.0,7,Nice place to picnic and relax with family
105,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURRNjRhdGJBEAE,sridhar etneni,https://www.google.com/maps/contrib/110145360199921553681/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.708865,5.0,101,"Best spot for viewing fireworks, downtown and old Port. And one of the best places for BBQ."
106,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNRa191dlNnEAE,Boaz Lahav,https://www.google.com/maps/contrib/117963091025913901439/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:35.709786,5.0,312,Great park. Beautiful view of the city. Great fishing spots.
107,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNpbThPRm1RRRAB,Joseph Barrera,https://www.google.com/maps/contrib/112308329777179241014/reviews?hl=en-CA,7 months ago,2021-06-24 02:20:35.710715,5.0,22,Inspire
108,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUN3amNIZTVRRRAB,Emmanuel Lepage,https://www.google.com/maps/contrib/107204644672466063948/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.711720,5.0,2,Best view from Montreal. Period.
109,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNvMklHWGhBRRAB,Christopher Labre,https://www.google.com/maps/contrib/100247783858327252994/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.712684,5.0,233,"Beautiful,,,, Cold right now,,, but beautiful!!!
Best Fishing Spot"
110,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURrbWJydGJ3EAE,Sundeep Thakur,https://www.google.com/maps/contrib/105590537124629119392/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.713611,4.0,114,Nice view and great place for a picnic
111,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUMwdnNfZXVBRRAB,Daniel Savin,https://www.google.com/maps/contrib/103239408373339274239/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.714557,5.0,6,Amazing views of Montreal.
112,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUM4blpqTzlBRRAB,elharis izzeldin,https://www.google.com/maps/contrib/112937524814067450284/reviews?hl=en-CA,11 months ago,2021-06-24 02:20:35.715490,5.0,14,Amazing place
113,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNRdXJQVGlBRRAB,José Areas,https://www.google.com/maps/contrib/105389322500166773388/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.716425,5.0,44,"Great to go see the fireworks, picnics, first dates, families. Nice and quiet."
114,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURReFpTeXlRRRAB,Félix La Rocque Carrier,https://www.google.com/maps/contrib/109720101700562322944/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.717377,5.0,320,Great place for the StartupFest but a bit far from everything
115,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNBaVkzVm1RRRAB,jeremy petrus,https://www.google.com/maps/contrib/100827602389068680856/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.718308,4.0,83,"Great hidden spot for whatever you want to do, bbq, wedding, fishing, biking, with a great view of old Montreal."
116,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNRaGZtbWFBEAE,Jan Eurelson,https://www.google.com/maps/contrib/101438406673546592436/reviews?hl=en-CA,5 years ago,2021-06-24 02:20:35.719232,5.0,715,"One of the best parcs in mtl
Bbq dogs fishing biking star gazing all in one!!"
117,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURBM3FYYjRnRRAB,Alexandre Moreau-Lemay,https://www.google.com/maps/contrib/116659189050226562709/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.720157,5.0,24,Great city sight of Montreal
118,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUM4LXJTX0ZREAE,Michel Kardouss,https://www.google.com/maps/contrib/114145918071624339322/reviews?hl=en-CA,11 months ago,2021-06-24 02:20:35.721081,5.0,16,Amazing view
119,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNBd3F2OWlnRRAB,Oliver Caraballo,https://www.google.com/maps/contrib/102573458529366863396/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.722083,4.0,106,Nice little park in the middle of the St Laurent rive magnificent view to the old port. Here you can BBQ with the family.
120,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNpM1B1TnZRRRAB,Ali,https://www.google.com/maps/contrib/101981687135233629993/reviews?hl=en-CA,7 months ago,2021-06-24 02:20:35.723015,4.0,61,Nice
121,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURnOXNQTlBREAE,M D,https://www.google.com/maps/contrib/116785011626819384684/reviews?hl=en-CA,5 years ago,2021-06-24 02:20:35.723998,5.0,180,Amazing place to watch the sunset! Usually you're the only person around.
122,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURRMU51UEd3EAE,Kuiyan Xu,https://www.google.com/maps/contrib/115200437042049048546/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.724926,5.0,40,Very nice park with beautiful scenery of the Saint- Laurence River.
123,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNRZ0pUYmhBRRAB,Colt Chapin,https://www.google.com/maps/contrib/100995950563027311909/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:35.725865,5.0,43,"Fantastic views, great BBQs. Definitely a gem among the montreal parks."
124,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUN3d2Z2a013EAE,Frédéric Segard,https://www.google.com/maps/contrib/111512621052198435098/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:35.726790,5.0,106,Beautiful parc practically in the middle of the Saint-Laurence river. Superbe view of Montreal and the old port.
125,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNROF9XdlNBEAE,Scott Cortenbach,https://www.google.com/maps/contrib/100779898180136245957/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.727719,5.0,38,"Nice place to relax, or see the fireworks"
126,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURRdWJUMmNBEAE,Rex Yasis,https://www.google.com/maps/contrib/118123094936631122419/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.728646,4.0,45,Excellent place to have a BBQ. You have to be early tho to have a spot
127,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURVOGV5NTZ3RRAB,Bashar Bayya,https://www.google.com/maps/contrib/111607634710936414995/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.729572,5.0,91,Enjoy quite place at greens
128,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURRNEpxLWRnEAE,Andrew Thompson,https://www.google.com/maps/contrib/112809461003848402405/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:35.730501,5.0,22,Unique vista. Great views of the city.
129,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNvbUtLMFB3EAE,Anderson Lange,https://www.google.com/maps/contrib/109160093445527637053/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.731423,5.0,38,Nice place to stop while cycling
130,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURndU9EU0VBEAE,Harry Pour,https://www.google.com/maps/contrib/106842249731340259096/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:35.732349,4.0,23,"Quiet nice place,  good view and not many people around"
131,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNRNmJibzN3RRAB,Eduard P,https://www.google.com/maps/contrib/117175608077979840632/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:35.733284,4.0,171,This is a great place to stroll in the evening before sunset.
132,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURBNzQ2RmlBRRAB,Y A,https://www.google.com/maps/contrib/104406810768842194200/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:35.734220,5.0,26,One of Montreal's coolest attraction and a prime location to see the fireworks!
133,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURVOHZUMUV3EAE,alanis vasquez,https://www.google.com/maps/contrib/108963756157275452332/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.735175,5.0,32,Beautiful. Hidden
134,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURrcGNpNjRBRRAB,jim jimmy,https://www.google.com/maps/contrib/112892369649828683055/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.736138,5.0,84,Very fun
135,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNVc0tldTh3RRAB,Amna Ahmed,https://www.google.com/maps/contrib/105601363150240273494/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.737075,5.0,22,Lovely view!
136,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURZN3B5R19BRRAB,Gabriela Aparicio,https://www.google.com/maps/contrib/102999592778687674289/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.738015,5.0,62,nice view
137,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNVMzVpSzhRRRAB,Steven Abbruzzese,https://www.google.com/maps/contrib/104218774136331467432/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.739652,5.0,15,Great place for a picnic
138,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNDMUpDTHRRRRAB,Sakhsier Zagrali,https://www.google.com/maps/contrib/100133963665911834562/reviews?hl=en-CA,10 months ago,2021-06-24 02:20:35.741470,5.0,61,for fishing
139,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURvN3FiaDh3RRAB,Azaan Mehdi,https://www.google.com/maps/contrib/101495335539337849312/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.743163,5.0,23,Happy new year
140,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURVNmRMT2xRRRAB,Raymond Grymko,https://www.google.com/maps/contrib/101539373582393509420/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.745362,5.0,219,Great park.
141,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURRcjVQc1pnEAE,Nicolas Belzile,https://www.google.com/maps/contrib/118227513066841435978/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.747053,5.0,205,Really nice park with a beautiful view of Montreal downtown.
142,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURNLTVlcjV3RRAB,juan luis jimenez,https://www.google.com/maps/contrib/108656761583321361909/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.749026,5.0,147,"Magic zone, the people, the zone,the place, ambience, etc.!!!"
143,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURBbXVmNnRnRRAB,Paul Giovannetti,https://www.google.com/maps/contrib/116580149385008847854/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.750555,5.0,88,One of the best picnic spots along the river.
144,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNVa09ITEV3EAE,Ami Amie,https://www.google.com/maps/contrib/103397356651655969316/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.751830,5.0,25,My island
145,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNBXzhlZmp3RRAB,Ann Sh,https://www.google.com/maps/contrib/105450022982906508221/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:35.753180,5.0,351,Lovely quiet park people fish here
146,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURRbnBUblJnEAE,Alexandre Jobin,https://www.google.com/maps/contrib/114198074794065467691/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.754130,1.0,26,1 star so you don't go....
147,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURraktuaExREAE,sanjay srikumar,https://www.google.com/maps/contrib/101210996227518282761/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.755090,5.0,25,Peaceful place
148,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNVeElPd2pBRRAB,Simon Dadouche,https://www.google.com/maps/contrib/101081526278252761638/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.756026,3.0,49,Nice location
149,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURBMmVtUDNRRRAB,Francis Groleau,https://www.google.com/maps/contrib/117802834450330076348/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.757000,4.0,60,"Really nice, quiet and with a scenic view of montreal."
150,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNRejY3RXl3RRAB,Magnolia Rattus,https://www.google.com/maps/contrib/109620493624003671864/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.757940,5.0,50,A very peaceful location for a picnic.
151,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUQ0cUt1TFh3EAE,john calacsan,https://www.google.com/maps/contrib/117893337259328981398/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.758901,5.0,76,Beautiful park
152,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURnaDlTYzVRRRAB,Papoush Fleupoush,https://www.google.com/maps/contrib/116485091841448939344/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.759845,5.0,10,Nice place to be 😉😊😊
153,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURBaDllMDNRRRAB,Vlad Radulescu,https://www.google.com/maps/contrib/101023293991819438095/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.760821,4.0,6,Nice scenery and BBQ parc place.
154,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURRN3JydmNnEAE,Fernando Stabile,https://www.google.com/maps/contrib/100058655126091541827/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.761765,5.0,167,"Very cool to visit, but it should be cool going to spend the day."
155,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURZcXFXTUl3EAE,Aroh Wendelin,https://www.google.com/maps/contrib/105570538336922967857/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.762703,5.0,114,Great views of the city
156,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNvLUtPQ0hnEAE,MARIEL DANG-AY BALICAG,https://www.google.com/maps/contrib/106977217302454058089/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.763641,5.0,42,💯💯💯
157,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNvMzhIcXJBRRAB,Cross Marlowe,https://www.google.com/maps/contrib/114906183531328168476/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.764572,5.0,126,good place
158,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUN3cHUzMHp3RRAB,M KAD,https://www.google.com/maps/contrib/111325334650206048893/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.765508,5.0,32,Best view of Montréal
159,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNJeHUtS0VREAE,Patrick Pg,https://www.google.com/maps/contrib/107752943722524479120/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.766448,4.0,27,Bo spot
160,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNReHJXTmlnRRAB,Abderahmane Boussaha,https://www.google.com/maps/contrib/111394487128576653404/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.767396,5.0,52,Dope
161,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNnNy0zMTJRRRAB,Anh ngoc Doan,https://www.google.com/maps/contrib/114278713097138604433/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.768339,5.0,2,NICE!!!
162,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNndXJxWDhnRRAB,Suha Alibrahim,https://www.google.com/maps/contrib/114359888350476078448/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.769276,5.0,6,The place is amazing
163,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNRbExmQnJBRRAB,Wellington Leite,https://www.google.com/maps/contrib/115820781367403667117/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.770214,5.0,156,Excellent
164,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNnLWNMdmhnRRAB,James Payne,https://www.google.com/maps/contrib/103509082269085404818/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.771150,4.0,115,Wonerful gem of a park
165,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURRemJLcFl3EAE,Ali R,https://www.google.com/maps/contrib/112948468664922215725/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.772085,5.0,543,Beautiful place.
166,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNBNWJTOGRBEAE,Stephane Smith,https://www.google.com/maps/contrib/106159446832479086655/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.773022,5.0,48,Best pic bio place to go
167,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURBa0xlVlZ3EAE,Mikhail Andriushchenko (Realmont - Montreal),https://www.google.com/maps/contrib/112186571094720939950/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.773955,5.0,61,Beautifull
168,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURnLXFlWFFREAE,Arnold Lee,https://www.google.com/maps/contrib/117833643721320304702/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.774891,3.0,3,Good spot for photographing the Old Montreal.
169,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUN3OC12ejZnRRAB,Tarek bourghol,https://www.google.com/maps/contrib/107910814786983195970/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:35.775822,5.0,79,Wow and wow and wow......
170,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNncXBiaDB3RRAB,Mendy Berkowitz,https://www.google.com/maps/contrib/104293674716618185797/reviews?hl=en-CA,5 years ago,2021-06-24 02:20:35.776753,3.0,116,Last time I was there the entire park was littered with trash. Although it's still a nice park.
171,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNRdmZUbUpBEAE,Dongjoon Lim,https://www.google.com/maps/contrib/102686825294251694988/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:35.777683,2.0,327,Hard to access. Bathroom closed.
172,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNBbXJmdy1nRRAB,Steven M.,https://www.google.com/maps/contrib/112466557045819536938/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:35.778615,5.0,23,A great location for sunsets and fireworks
173,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUN3LXNIVE1nEAE,Lahesh Babu,https://www.google.com/maps/contrib/108230116328655854522/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:35.779561,4.0,129,Good place
174,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNRa191ODhRRRAB,Marcello Cellucci,https://www.google.com/maps/contrib/117921564164478312573/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:35.780513,4.0,147,Great place
175,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURBNk92VzhnRRAB,pierre clavette,https://www.google.com/maps/contrib/104406335051916899595/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:35.781445,4.0,48,Toilette public
176,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURRay1PQXp3RRAB,Philippe Adrien,https://www.google.com/maps/contrib/107842669998655047024/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:35.782374,5.0,159,A best kept secret of Montréal
177,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURnOXRhYjJRRRAB,Sivan Rehan,https://www.google.com/maps/contrib/100075009354696937908/reviews?hl=en-CA,5 years ago,2021-06-24 02:20:35.783307,5.0,266,"Best views of Montreal, especially at sunset."
178,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURRaU1IaFpBEAE,Khalil hakemy,https://www.google.com/maps/contrib/110868048475343755915/reviews?hl=en-CA,6 years ago,2021-06-24 02:20:35.784235,5.0,2,Nice place
179,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURLLUxfTVVBEAE,Eric Aubry,https://www.google.com/maps/contrib/103967560905892570246/reviews?hl=en-CA,a month ago,2021-06-24 02:20:35.785167,3.0,45,"(Translated by Google) Incredible view of Mtl, lack of maintenance ... The Belvedere is to be redone let's say

(Original)
Vue incroyable sur Mtl, manque d'entretien... Le Belvédère est a refaire disons"
180,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNDZ1lYbDhBRRAB,Helmi Jedidi,https://www.google.com/maps/contrib/102779674355793350374/reviews?hl=en-CA,9 months ago,2021-06-24 02:20:35.786097,5.0,51,"(Translated by Google) Very good place to see the Ferris wheel from another angle. The Jacques Cartier Bridge is very Instagrammable from this location. The park is very clean and safe. Little crowded. Easily accessible from the Ville-Marie motorway. Free parking.

(Original)
Tres bon lieu pour voir la grande roue d'un autre angle. Le pont Jacques Cartier est très instagrammable à partir de ce lieu. Le parc est très propre et sécuritaire. Peu achalandé. Facilement accessible depuis l'autoroute ville-marie. Parking gratuit."
181,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURLMWZfRVpnEAE,Robin,https://www.google.com/maps/contrib/112147938495953920729/reviews?hl=en-CA,a month ago,2021-06-24 02:20:35.787024,5.0,54,"(Translated by Google) Very nice park, generally quiet and uncrowded. Fishing spot at the end.

(Original)
Très joli parc, généralement calme et peu achalandé. Spot de pêche au bout."
182,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUR5OTl6QXRBRRAB,Nicolas Sigalo,https://www.google.com/maps/contrib/112328071159086624985/reviews?hl=en-CA,3 months ago,2021-06-24 02:20:35.787951,4.0,171,"(Translated by Google) Small nice park, beautiful view of the old port. Not very large parking lot.

(Original)
Petit parc sympa, belle vue sur le vieux port. Stationnement pas très grand."
