,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
85,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURBMjhUWlZ3EAE,Daniel Hines,https://www.google.com/maps/contrib/113530356397683265603/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.612539,5.0,10,"Very well kept park, activities for everyone"
86,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURRMTdDdEZnEAE,Frishops Canada,https://www.google.com/maps/contrib/116396532041009201858/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.613595,4.0,21,"Accessible, near metro Angrignon, nice place to hangout."
87,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUN3b3FiYXZnRRAB,Mustapha Laghzaoui,https://www.google.com/maps/contrib/112133541879745303645/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.614524,5.0,7,Went during Winter. My kids did some skiboarding and tube sliding.
88,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNRakw3WWZREAE,Brandon Nolet (Linux Liaison),https://www.google.com/maps/contrib/107631039839691810915/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:08.616485,4.0,43,"Nice relaxing park. Usually clean, except when it starts to get cold like this time of year."
89,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNBMHBhVHN3RRAB,Alexandre Hanssement,https://www.google.com/maps/contrib/110627188509793193723/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.618249,3.0,70,The potential to be a great park is there but the lack of attention to it makes it just average
90,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURRdzZXNTNnRRAB,Mathieu Leblanc,https://www.google.com/maps/contrib/103028776978309417060/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.620171,5.0,185,Something for all ages from summer to winter.
91,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNBc1lLazVRRRAB,L-P Dex,https://www.google.com/maps/contrib/101397643916471252699/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.621816,5.0,84,"Lots of stuff to do. Dog park, pool, hockey rink, soccer/football field and even 12 holes of disk golf."
92,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNvbUtHZVRREAE,Hugues Terrien,https://www.google.com/maps/contrib/116674083767027210966/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.623659,4.0,177,Great place for tobogganing!
93,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUQ4ODg2RkpBEAE,Peter Yan,https://www.google.com/maps/contrib/101584690253872714442/reviews?hl=en-CA,10 months ago,2021-06-21 21:28:08.625524,4.0,48,Great
94,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURnNzhHZGNnEAE,Matthieu Boyer,https://www.google.com/maps/contrib/101369520030364933838/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.627236,4.0,34,Great place for all ages
95,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURrcFo2ZTN3RRAB,Diyala AlMessyaty,https://www.google.com/maps/contrib/113307532582121700589/reviews?hl=en-CA,a year ago,2021-06-21 21:28:08.629320,4.0,5,Nice view
96,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURBMi1lUWZ3EAE,TIABSIMH,https://www.google.com/maps/contrib/107661105986595699860/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.630753,5.0,78,Love this place.
97,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNnNnRlaTJBRRAB,EL,https://www.google.com/maps/contrib/117206423529042139927/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.632946,4.0,87,Fun for tubbing
98,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNBdnEzMG53RRAB,Dima Moraru,https://www.google.com/maps/contrib/106254849478555776050/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:08.634621,5.0,426,Great place for tobogganing
99,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURJcF9iaWlBRRAB,Shaun Callender,https://www.google.com/maps/contrib/115071253578452828326/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.635786,4.0,35,Great sliding
100,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURBak5TS1NREAE,Daniela Bulat,https://www.google.com/maps/contrib/100537518673854930078/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.638370,5.0,4,Cool place!
101,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNndHQtODd3RRAB,William Jung,https://www.google.com/maps/contrib/108381229331023723396/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.640725,1.0,2,They blocked soccer field
102,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNRMnBqT1lBEAE,Ryan,https://www.google.com/maps/contrib/114577350554600806785/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.642797,3.0,2,Peaceful.
103,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNzelAtcGJREAE,Antonio Moreira,https://www.google.com/maps/contrib/110689822109839915499/reviews?hl=en-CA,a year ago,2021-06-21 21:28:08.644725,5.0,103,Show!
104,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURBX1lqZFpBEAE,Yevgen Nazarenko,https://www.google.com/maps/contrib/109975852210249756368/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.646630,4.0,125,Not many trees...
105,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURnd1phUXJnRRAB,Nathan Wagen,https://www.google.com/maps/contrib/113602833646333604071/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:08.649116,5.0,34,Lovely atmosphere
106,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNBMmZXZldREAE,maria doncheva,https://www.google.com/maps/contrib/104897539995481375645/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.651073,4.0,92,Clean . parking options .
107,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURRM282eEt3EAE,adin Klacar,https://www.google.com/maps/contrib/116307347351396679109/reviews?hl=en-CA,2 years ago,2021-06-21 21:28:08.653455,5.0,26,Beautiful
108,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNBcHJlNjlRRRAB,Anton #Abton Gladki,https://www.google.com/maps/contrib/117561711128307415004/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.655901,5.0,122,Fun!
109,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURncTdEN21nRRAB,Hersant Samy,https://www.google.com/maps/contrib/112120789579793086184/reviews?hl=en-CA,4 years ago,2021-06-21 21:28:08.657894,4.0,3,"Winter fun,"
110,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNxellhR3RRRRAB,Nick Doyle MTL,https://www.google.com/maps/contrib/100448398924763573315/reviews?hl=en-CA,6 days ago,2021-06-21 21:28:08.659950,4.0,38,"(Translated by Google) Superb park with several facilities and BCP of space for all kinds of activities. Skatepark, baseball field, swimming pool, disc golf course, hill for sliding, children's games, pétanque, horseshoe etc ...

(Original)
Superbe parc avec plusieurs installation et BCP d'espace pour toutes sortes d'activités. Skatepark, terrain de baseball, piscine, parcours de disc-golf, colline pour glisser, jeux d'enfants, pétanque, fer à cheval etc..."
111,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUR5c2N6UVdnEAE,Erika Vicente,https://www.google.com/maps/contrib/113173146402166764578/reviews?hl=en-CA,3 months ago,2021-06-21 21:28:08.661885,5.0,79,"(Translated by Google) Very safe, ideal for spending a family fds

(Original)
Muy seguro ideal para pasar un fds en familia"
112,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUN5N3N5YWVBEAE,Mady Heys,https://www.google.com/maps/contrib/102710343300699580228/reviews?hl=en-CA,4 months ago,2021-06-21 21:28:08.665441,5.0,44,"(Translated by Google) Monseigneur Pigeon Leisure Center is providing its services - Ma Côte Newman slide - free of charge this winter.
So how can we not put 5 stars! )))

(Original)
Centre loisir Monseigneur Pigeon fournit cet hiver ses services - glissade Ma Côte Newman - gratuitement.
Donc comment ne pas mettre 5 étoiles! )))"
113,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUR5d2JPbk5nEAE,naitik bhise,https://www.google.com/maps/contrib/107764488967113093231/reviews?hl=en-CA,3 months ago,2021-06-21 21:28:08.667306,4.0,128,"(Translated by Google) Good place to get by with ski equipment. I especially like the big slope but it is not managed for the tight snow situation

(Original)
Bonne endroit pour s'en sortir avec les équipements de ski. J'aime particulièrement le grand pente mais il n'est pas géré pour la situation de neige serré"
114,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNVdWRiZzdnRRAB,Pavlo Zinchenko,https://www.google.com/maps/contrib/108409359205527906452/reviews?hl=en-CA,a year ago,2021-06-21 21:28:08.669304,5.0,110,"(Translated by Google) Great place for winter fun. There is a hockey area and a huge slide for sledding. On the other side of the slide, a ski and board school is organized, and there is also a place for descent on tubes. Ski equipment and tubes are available for rent nearby. The prices are reasonable. In summer, there is an outdoor pool.

(Original)
Отличное место для зимних развлечений. Здесь есть хоккейная площадка и огромная горка для катания на санках. С другой стороны горки организована школа для катания на лыжах и бордах, а также есть место для спуска на тюбах. Рядом работает прокат лыжного снаряжения и тюбов. Цены приемлимые. Летом здесь работает открытый бассейн."
115,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNDN0tqQlZ3EAE,m3béton,https://www.google.com/maps/contrib/100264899515668670639/reviews?hl=en-CA,10 months ago,2021-06-21 21:28:08.673037,5.0,12,"(Translated by Google) Bring your ping-pong rackets: 2 self-service tables! Good game!

(Original)
Apportez vos raquettes de ping-pong : 2 tables en libre service!  Bon match!"
116,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURLaGRmWUhBEAE,François Boudreau,https://www.google.com/maps/contrib/114744633633350278331/reviews?hl=en-CA,a month ago,2021-06-21 21:28:08.675510,5.0,22,"(Translated by Google) Very peaceful and excellent skate park for beginners!

(Original)
Très paisible et skate parc excellent pour débutant!"
117,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUR5MGZlWkpnEAE,Serge GRE3EN,https://www.google.com/maps/contrib/102256055235855120429/reviews?hl=en-CA,3 months ago,2021-06-21 21:28:08.677377,4.0,8,"(Translated by Google) I put a star less because the large decent was cut by a large green net

(Original)
J'ai mis une étoile de moins parce que la grande décente était coupé par un gros filet vert"
118,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNLMy1mXzl3RRAB,Stephane Racicot,https://www.google.com/maps/contrib/114898467397615793895/reviews?hl=en-CA,a month ago,2021-06-21 21:28:08.678963,4.0,90,"(Translated by Google) Very nice but the washrooms close too early

(Original)
Très agréable mais les salles de toilettes ferme trop tôt"
119,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUR5bGZuNzhnRRAB,Stephen Johnson,https://www.google.com/maps/contrib/103735284879519682746/reviews?hl=en-CA,3 months ago,2021-06-21 21:28:08.682143,5.0,92,"(Translated by Google) A beautiful park and you can slide with your sledge in winter

(Original)
Un beau parc et on peut glisser avec sa luge l'hiver"
120,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUR5cVBxbHJBRRAB,Brunet Sébastien,https://www.google.com/maps/contrib/114456350340633756336/reviews?hl=en-CA,3 months ago,2021-06-21 21:28:08.683688,4.0,19,"(Translated by Google) It was better when there was the ski lift, but still very good.

(Original)
C'était mieux quand il y avait le remonte-pente, mais c'est quand même très bien."
121,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUR5cHZfME53EAE,Ginette Curotte-Raymond,https://www.google.com/maps/contrib/108729493213438252444/reviews?hl=en-CA,3 months ago,2021-06-21 21:28:08.686445,5.0,89,"(Translated by Google) Very nice park. Everyone will find something to do there this winter.

(Original)
Très beau parc. Tous y trouvent qq chose à faire cet hiver."
122,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNDZ2NxQTJBRRAB,alain l heureux,https://www.google.com/maps/contrib/100135363713485395699/reviews?hl=en-CA,9 months ago,2021-06-21 21:28:08.689358,5.0,34,"(Translated by Google) A simple park where yet we have the impression of being on a hub while contemplating the city of Montreal on the middle mountains ... Swimming pools .. Baseball soccer field ... Park for children! Etc ... enhances our joy of walking on small paths!

(Original)
Un parc simple où pourtant nous avons l'impression d'être sur une plaque tournante en contemplant sur la moyenne montagne  la ville de Montréal ... Piscines.. Terrain de soccer baseball... Parc pour les petits! Etc... agrémente notre joie de marcher sur les petits chemins!"
123,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURTMi1PMmdBRRAB,M Pariente,https://www.google.com/maps/contrib/106758872167602404675/reviews?hl=en-CA,5 months ago,2021-06-21 21:28:08.691589,1.0,625,"(Translated by Google) When the weather is nice the number of people stuck without a mask. People come back downstairs and a lot of accidents. Sleighs behind children's backs

(Original)
Quand il fait beau le nombre de gens collé sans masque.    Les gens rentent en bas et beaucoup d'accident.   Des traineaux dans le dos des enfants"
124,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUN5cGVlbnpRRRAB,Lyne Vermette,https://www.google.com/maps/contrib/100505627851148792590/reviews?hl=en-CA,4 months ago,2021-06-21 21:28:08.693550,5.0,32,"(Translated by Google) Well-organized sliding activity with security personnel

(Original)
Activité glissade bien organisé avec personnel d sécurité"
125,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURTdnYyemRBEAE,sébastien kujath,https://www.google.com/maps/contrib/114179571393860309133/reviews?hl=en-CA,5 months ago,2021-06-21 21:28:08.695466,5.0,12,"(Translated by Google) Wonderful place to take your sled with the children! Glad that the neighborhood / town has abandoned the plan to privatize the hill with a paid lift and slide. It has been our family tradition for several years!

(Original)
Magnifique place pour emmener sa luge avec les enfants! Content que le quartier/la ville ait abandonné le projet de privatiser la colline avec remontée et glissade payantes.C'est notre tradition familiale depuis plusieurs années!"
126,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUR5c3RuSEhnEAE,Maryse Frédette,https://www.google.com/maps/contrib/106362695817603336203/reviews?hl=en-CA,3 months ago,2021-06-21 21:28:08.697687,4.0,18,"(Translated by Google) Nice place to slide in the winter. Well organised.

(Original)
Bel endroit pour glisser l'hiver. Bien organisé."
127,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURTM1pHZlBBEAE,Mark podgaichenko,https://www.google.com/maps/contrib/117687235862920871708/reviews?hl=en-CA,5 months ago,2021-06-21 21:28:08.699688,4.0,293,"(Translated by Google) A beautiful park where you can snow slope, ski, etc.

But this place is full of winter activities but unfortunately it is closed acosse de la covid-19.

(Original)
Un beaux parc ou ont peut faire de la pente a neige,ont peut faire du ski, etc.

Mais cette endroit ilya plein d'activités d'hiver mais malheureusement c'est fermé acosse de la covid-19."
128,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNnNExTQy1nRRAB,Pascal Vautour,https://www.google.com/maps/contrib/110872184832492678694/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.701776,4.0,12,"(Translated by Google) Nice big paec with skatepark, frisbee golf, slope for tobogan, swimming pool, hockey and race. In addition, there is a pretty good view from the top of the mountain!

(Original)
Beau grand paec avec skatepark, frisbee golf, pente pour tobogan, piscine, hockey et course. De plus, il y a une assez bonne vue du haut de la montagne!"
129,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNLMlB2M2xBRRAB,Benoit “benuts” Mainville,https://www.google.com/maps/contrib/110824898958432264151/reviews?hl=en-CA,2 months ago,2021-06-21 21:28:08.703870,5.0,26,"(Translated by Google) The most beautiful park in the southwest

(Original)
Le plus beau parc du sud-ouest"
130,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNDdXM2RGVREAE,Simon Pelletier,https://www.google.com/maps/contrib/114217342674510864346/reviews?hl=en-CA,10 months ago,2021-06-21 21:28:08.706827,5.0,36,"(Translated by Google) superb park with lots of activities to do. Disc golf, outdoor gym, ice rink in winter, cosom in summer, parks for children, slide in winter, running track, swimming pool, basketball hoop (1 only). unfortunately the snow slope project will not come back.

(Original)
superbe parc avec beaucoup d'activités à faire. Disque golf, gym extérieur, patinoire l'hiver, cosom l'été, parcs pour enfants, glissade l'hiver, piste de course, piscine, panier de basket (1 seulement). malheureusement le projet de pente à neige ne reviendra pas."
131,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUQ4cHVDdFBBEAE,Brainer Herrera,https://www.google.com/maps/contrib/107638039850642539525/reviews?hl=en-CA,11 months ago,2021-06-21 21:28:08.708847,4.0,21,"(Translated by Google) I loved that there was plenty of shade to sit on. They follow the rules of distancing very well. I would like the toddler pool to have a baby bath.

(Original)
J'ai adoré le fait qu'il y avait beaucoup d'ombre pour s'asseoir. Ils suivent très bien les règles de distanciation. J'aimerais que la piscine pour les petits aient une bain pour bébés."
132,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNDdmFIZTJ3RRAB,JD Drone,https://www.google.com/maps/contrib/117890182006138695321/reviews?hl=en-CA,9 months ago,2021-06-21 21:28:08.710775,4.0,7,"(Translated by Google) Beautiful park but a lot of traffic for disc golf. And Jello didn't want to talk to me anymore :(

(Original)
Beau parc mais beaucoup d'achalandage pour le disque golf. Et Jello ne voulait plus me parler :("
133,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURja3UySDhBRRAB,Dani Robin,https://www.google.com/maps/contrib/117690281103493261438/reviews?hl=en-CA,6 months ago,2021-06-21 21:28:08.714228,5.0,32,"(Translated by Google) A large and beautiful space to play with the children

(Original)
Un grand et bel espace pour jouer avec les enfants"
134,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURTNnFEUE9nEAE,Sid Che,https://www.google.com/maps/contrib/100976907778425285475/reviews?hl=en-CA,6 months ago,2021-06-21 21:28:08.716645,3.0,1,"(Translated by Google) Nice park to go with the family to do lots of activities, the downside: The discs that can hurt you, but the worst is the dog owners who do not tie their dogs all the time.

(Original)
Beau parc pour aller en famille faire plein d'activités, le bémol: Les disques qui peuvent vous heurté , mais le pire c'est les maitres de chiens qui n'attachent pas tout le temps leurs chiens."
135,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNndGF6LXJBRRAB,Micheline Pepin,https://www.google.com/maps/contrib/102907528917984995404/reviews?hl=en-CA,3 years ago,2021-06-21 21:28:08.718656,5.0,19,"(Translated by Google) I go there very often to the dog bow

(Original)
J y vais tres souvent au p arc a chien"
136,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURDaGR6bDR3RRAB,girafe88,https://www.google.com/maps/contrib/100762202350036650143/reviews?hl=en-CA,8 months ago,2021-06-21 21:28:08.721369,5.0,23,"(Translated by Google) Beautiful neighborhood park with something to make everyone happy; disc golf course, running track, basketball court, asphalt ice rink with boards, skatepark, swimming pool, a nice big slope from which you can see the city! There is even something with bars for doing exercises, there are exercises for people in wheelchairs! The trails are beautiful, well maintained.

(Original)
Beau parc de quartier avec de quoi faire le bonheur de chacun; terrain de disc golf, piste de course, terrain de basket, patinoire asphalté avec bandes, skatepark, piscine, une belle grosse pente depuis laquelle on voit la ville! Y'a même un truc avec des barreaux pour faire des exercices, y'a des exercices pour les gens en fauteuil roulant! Les sentiers sont beaux, bien entretenu."
137,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNjbTdLbFJREAE,Roxanne Galipeau,https://www.google.com/maps/contrib/114433652847422661386/reviews?hl=en-CA,a year ago,2021-06-21 21:28:08.723061,5.0,39,"(Translated by Google) They have all the information on their website. They are very determined to offer customers new prices, discounts, etc. . . I am satisfied with their service. They are always ready to provide specific information on their various lucky products.

(Original)
Ils ont toutes les informations sur leur site Web. Ils sont très déterminés à offrir aux clients de nouveaux prix, remises, etc. . . Je suis satisfait de leur service. Ils sont toujours prêts à fournir des informations spécifiques sur leurs divers produits porte-bonheur."
138,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURTb2ZfQ2NnEAE,Denis Rivard,https://www.google.com/maps/contrib/116032672631025242959/reviews?hl=en-CA,5 months ago,2021-06-21 21:28:08.724989,4.0,144,"(Translated by Google) Nice facilities to go sliding with small children

(Original)
De belles installations pour aller glisser avec les petits enfants"
139,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURLcmFIaVBREAE,Suzanne Mailloux,https://www.google.com/maps/contrib/100986985966976343617/reviews?hl=en-CA,a month ago,2021-06-21 21:28:08.727068,4.0,3,"(Translated by Google) Very well laid out

(Original)
Très bien aménagé"
140,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURTd2JmOVZBEAE,Marc St-Laurent,https://www.google.com/maps/contrib/103772854378608687217/reviews?hl=en-CA,5 months ago,2021-06-21 21:28:08.729364,4.0,12,"(Translated by Google) Very good

(Original)
Très bien"
141,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNxd0liZnJnRRAB,Anna Donets,https://www.google.com/maps/contrib/109007965722950398767/reviews?hl=en-CA,4 weeks ago,2021-06-21 21:28:08.731322,5.0,4,"(Translated by Google) Nice place to stay

(Original)
Хорошее место для отдыха"
142,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUN5OEpTSXJnRRAB,Mengo (Mengo),https://www.google.com/maps/contrib/104807914986964786915/reviews?hl=en-CA,5 months ago,2021-06-21 21:28:08.733303,4.0,21,"(Translated by Google) Interesting activities offered, possibility to rent tubes and go down slopes, family place

(Original)
Activités proposées intéressantes, possibilité de louer des tubes et de descendre des pentes, lieu familial"
143,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURpd0lqOWFnEAE,Suzie Simard,https://www.google.com/maps/contrib/100312387404218839275/reviews?hl=en-CA,7 months ago,2021-06-21 21:28:08.735403,5.0,61,"(Translated by Google) This park is large and well located

(Original)
Ce parc est grand et bien situé"
144,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURTdGRLOEd3EAE,Victoria Cretu,https://www.google.com/maps/contrib/115783938846696144875/reviews?hl=en-CA,5 months ago,2021-06-21 21:28:08.738300,5.0,52,"(Translated by Google) Very animated!

(Original)
Très animée!"
145,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUM4anFpaW1RRRAB,Pat C.,https://www.google.com/maps/contrib/109360783303435089484/reviews?hl=en-CA,11 months ago,2021-06-21 21:28:08.740607,4.0,9,"(Translated by Google) Very beautiful park. Small outdoor training area and disc golf course

(Original)
Très beau parc. Petit espace training exterieur et parcours de disc-golf"
146,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNVbVpmTTJnRRAB,Carla J. Pérez,https://www.google.com/maps/contrib/103910960726383348440/reviews?hl=en-CA,a year ago,2021-06-21 21:28:08.743486,5.0,3,"(Translated by Google) Cool. We had a very nice day, we will come back anyway. The people who work there are very attentive, caring and pleasant. The work to maintain places to enjoy with the family is appreciated.

(Original)
Genial. Pasamos un día muy agradable, volveremos de todas maneras. Las personas que trabajan allí son muy atentas, preocupadas y agradables. Se agradece el trabajo por mantener lugares para disfrutar en familia."
147,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUQwN3JHQ3JBRRAB,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-CA,a year ago,2021-06-21 21:28:08.745920,4.0,3,"(Translated by Google) The place is clearly dedicated to physical activity with its exceptional winter facilities. The slide is well built, safe and high enough for maximum joy. During the summer, it is the green spaces in abundance that allow many ball games and ball.

(Original)
L'endroit est clairement dédié à l'activité physique avec ses installations hivernales exceptionnelles. La glissade est bien construite, sécuritaire et assez haute pour un maximum de joie. Durant l'été, ce sont les espaces verts à profusion qui permettent bien des jeux de balle et de ballon."
148,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUR5MlpDcnFBRRAB,j bird,https://www.google.com/maps/contrib/101951354670178106712/reviews?hl=en-CA,3 months ago,2021-06-21 21:28:08.747699,5.0,32,"(Translated by Google) Magnificent

(Original)
Magnifique"
149,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNnLUx1QzZBRRAB,Patrick Marcoux Lambert,https://www.google.com/maps/contrib/112054130598425970853/reviews?hl=en-CA,8 months ago,2021-06-21 21:28:08.749238,5.0,59,"(Translated by Google) Very large

(Original)
Très vaste"
150,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUN5LXN6dUVBEAE,Got The killer,https://www.google.com/maps/contrib/101097230429965927186/reviews?hl=en-CA,4 months ago,2021-06-21 21:28:08.750779,5.0,35,"(Translated by Google) Ideal for sportsmen

(Original)
Idéal pour les sportifs"
151,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUNDaUlIdWhnRRAB,gouron pierre,https://www.google.com/maps/contrib/116625230282849690050/reviews?hl=en-CA,10 months ago,2021-06-21 21:28:08.753283,4.0,35,"(Translated by Google) Very good

(Original)
Très bien"
152,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSURBeThMOVBnEAE,Dominic Legault,https://www.google.com/maps/contrib/111051649518080951730/reviews?hl=en-CA,a year ago,2021-06-21 21:28:08.754965,5.0,188,"(Translated by Google) Superb park. We can go sliding two minutes from the house

(Original)
Superbe parc. On peut aller glisser à deux minutes de la maison"
153,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNzOUp1RktREAE,cloutier catherine,https://www.google.com/maps/contrib/105914938566851338002/reviews?hl=en-CA,a year ago,2021-06-21 21:28:08.756644,5.0,18,"(Translated by Google) I love this park there is a multitude of activity which can be practiced there very family and very vast.

(Original)
J'adore ce parc il y a une multitude d'activité qui peut y etre pratiqué tres familiale et très vaste."
154,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUQ4aWUzNjF3RRAB,sissilondon Fed,https://www.google.com/maps/contrib/107934697090435235947/reviews?hl=en-CA,8 months ago,2021-06-21 21:28:08.758055,5.0,4,"(Translated by Google) Very spacious beautiful place

(Original)
Endroit très spacieux magnifique"
155,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNzeXNIU1F3EAE,Cantgetenoughartxo,https://www.google.com/maps/contrib/113890988004210205703/reviews?hl=en-CA,a year ago,2021-06-21 21:28:08.759745,5.0,25,"(Translated by Google) Great to go sliding! With family

(Original)
Super pour aller glisser ! En famille"
156,Parc Ignace-Bourget,ChZDSUhNMG9nS0VJQ0FnSUNjMW9yVlVBEAE,Chloé Cachon,https://www.google.com/maps/contrib/111235137551234547931/reviews?hl=en-CA,a year ago,2021-06-21 21:28:08.761344,4.0,24,"(Translated by Google) Very nice park! Beautiful amenities for young and old!

(Original)
Parc très sympa! Beaux aménagements pour petits et grands !"
157,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSURNM0t6ajRBRRAB,Patrick Braze,https://www.google.com/maps/contrib/118289246470546390598/reviews?hl=en-CA,a year ago,2021-06-21 21:28:08.764331,5.0,25,"(Translated by Google) Beautiful Disc golf course. Perfect for any style of player

(Original)
Beau terrain de Disc golf. Parfait pour tout les style de Joeur"
158,Parc Ignace-Bourget,ChdDSUhNMG9nS0VJQ0FnSUM4Nk1HeGp3RRAB,Fabio Arevalo,https://www.google.com/maps/contrib/103813127498936326433/reviews?hl=en-CA,11 months ago,2021-06-21 21:28:08.766288,4.0,3,"(Translated by Google) It is very green and the view is exceptional

(Original)
Es muy verde y la vista es excepcional"
