,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
339,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNnbTl5eVNREAE,Jean-Sébastien Roux,https://www.google.com/maps/contrib/102490149679618024408/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.226061,4.0,366,"(Translated by Google) Several activities possible, quiet, easy access and well laid out.

(Original)
Plusieurs activités possibles, tranquille, facile d'accès et bien aménagé."
340,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURnNV9Mb3N3RRAB,Jean-Philippe Dery,https://www.google.com/maps/contrib/101778626337949252347/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.229493,5.0,14,"(Translated by Google) Good little neighborhood park, perfect hill to enjoy the sun and soccer or baseball matches make it all the more fun.

(Original)
Bon petit parc de quartier, colline parfaite pour profiter du soleil et les match de soccer ou baseball rend le tout encore plus fun."
341,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURnd3FHSWVREAE,Nadir Sbai,https://www.google.com/maps/contrib/101570134271078560157/reviews?hl=en-US,6 years ago,2021-06-23 15:15:14.231468,5.0,1,"(Translated by Google) Pretty park with 2 beautiful grounds and a recently renovated dog park.

(Original)
Jolie parc avec 2 beau terrains et un parc a chien récemment rénové ."
342,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURRdU5DbWJREAE,CV LESP,https://www.google.com/maps/contrib/102831960408858742951/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.233710,4.0,104,"(Translated by Google) Good park, large with beautiful grass, some trees, picnic table etc.

(Original)
Bon parc, vaste avec beau gazon, quelques arbres, table de pic-nic etc"
343,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURBN05TYXJRRRAB,Gabrielle Lauzier,https://www.google.com/maps/contrib/101982062769777735478/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.235761,4.0,36,"(Translated by Google) Beautiful park, a little greenery, not too many people.

(Original)
Beau parc, un peu de verdure, pas trop de monde."
344,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURRamJIdC1RRRAB,Gregory Jean,https://www.google.com/maps/contrib/115015493863293126519/reviews?hl=en-US,5 years ago,2021-06-23 15:15:14.237811,5.0,315,"(Translated by Google) Large park and quiet to do all kinds of activity!

(Original)
Grand parc et calme pour faire toutes sortes d'activité!"
345,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNRcjd1N1h3EAE,Bruno JJ Froment,https://www.google.com/maps/contrib/116755821341304893327/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.239747,3.0,122,"(Translated by Google) Lots of land but often occupied by groups playing a sport which takes up a lot of space. But around 2 p.m. on weekends there are plenty of children to play with yours.

(Original)
Beaucoup de terrains mais souvent occupé par des groupes jouant à un sport qui prend énormément de place. Mais vers 14h les weekends il y a plein d'enfants pour jouer avec les vôtres."
346,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURVbnVIeE1BEAE,Isabel litados,https://www.google.com/maps/contrib/110416232717617890105/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.241860,5.0,27,"(Translated by Google) Several activities around for young and old

(Original)
Plusieurs activités autour pour petits et grands"
347,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURBamJ2VUN3EAE,Johanne Bergeron,https://www.google.com/maps/contrib/108481456899246219364/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.243833,5.0,69,"(Translated by Google) A beautiful calm park

(Original)
Un beau parc calme"
348,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURBdElDQ1F3EAE,Annie Belanger,https://www.google.com/maps/contrib/101910093616655712338/reviews?hl=en-US,4 years ago,2021-06-23 15:15:14.246557,5.0,41,"(Translated by Google) Wide. My son loves to go play.

(Original)
Vaste. Mon fils adore aller y jouer."
349,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURBemFUNkJ3EAE,Ben “Charlie” Coudonc,https://www.google.com/maps/contrib/113219559397541535676/reviews?hl=en-US,4 years ago,2021-06-23 15:15:14.248562,5.0,8,"(Translated by Google) I leave Anjou to bring my daughter to the children's games and the other parents are friendly and pleasant. Good little pizzeria next door which is not bad elsewhere.

(Original)
Je pars de anjou pour apporter ma fille aux jeux denfants et les autres parent sont siciable et agréablr. Bonne petite pizzeria à côté qui nest pas mauvaise d'ailleur ."
350,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNVbmJlTVd3EAE,Sue la minette,https://www.google.com/maps/contrib/101068382340657534849/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.250536,4.0,108,"(Translated by Google) Beautiful park very busy

(Original)
Beau parc très achalandé"
351,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUQ0N2RMWnd3RRAB,Charlie Nantel (Byler of ever),https://www.google.com/maps/contrib/106643755794620376802/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.252802,4.0,33,"(Translated by Google) Good

(Original)
Bien"
352,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURBbnUyNFpBEAE,Luc Perreault,https://www.google.com/maps/contrib/102059420348124102385/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.256846,5.0,66,"(Translated by Google) Very nice center for activities 😀

(Original)
Très beau centre pour les activités 😀"
353,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUN3enE3ZFdREAE,François L. Roquet,https://www.google.com/maps/contrib/111731375040417051947/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.260862,4.0,50,"(Translated by Google) Summer 2017, good part in construction / renovation.

(Original)
Été 2017, bonne partie en construction/rénovation."
354,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURZMkwyR25nRRAB,Stéphanie Benoit,https://www.google.com/maps/contrib/106443333725155128777/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.264659,4.0,59,"(Translated by Google) A pleasant place

(Original)
Endroit agréable"
355,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNRb2FhVVpREAE,Mélissa D,https://www.google.com/maps/contrib/109261731003855996414/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.266729,5.0,103,"(Translated by Google) Beautiful park, 2 soccer fields, a softball field, a dog park.

(Original)
Très beau parc, 2 terrains de soccer, un terrain de balle-molle, un parc a chien."
356,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURnN1BuQkRREAE,Kness,https://www.google.com/maps/contrib/110840036710691752073/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.268689,5.0,52,"(Translated by Google) The best water games in town!

(Original)
Les meilleurs jeux d'eau de la ville !"
357,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUN3eE1tUHRRRRAB,Clara Maria Tabares Cortes,https://www.google.com/maps/contrib/104311934855717255652/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.270627,5.0,5,"(Translated by Google) I love this one because but a pool is missing

(Original)
Me encanta este porque pero falta una piscina"
358,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURReWZEeVBREAE,Damir Metz-Fleury,https://www.google.com/maps/contrib/109253669302599270424/reviews?hl=en-US,4 years ago,2021-06-23 15:15:14.272558,5.0,147,"(Translated by Google) Super beautiful park in 3 sections because divided by rosemont and Bellechasse. Volleyball, iron, pétanque, children's games, ultimate, butte for winter sliding. Skate park. Soccer and baseball. Plenty of room to relax in the grass or on the benches and picnic tables.

(Original)
Super beau parc en 3 sections car divisé par rosemont et Bellechasse. Terrain de volley, de fer, de pétanque, jeux pour enfants, ultimate, bute pour glisser l'hiver. Skatepark. Soccer et baseball. Beaucoup de place pour relaxer dans l'herbe ou sur les banc et tables a pic nique."
359,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURnNUxQaEh3EAE,Emil La Lime,https://www.google.com/maps/contrib/105800892553974484100/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.274593,4.0,17,"(Translated by Google) Big, not a lot of people, but next to a road

(Original)
Grand, pas beaucoup de personnes, mais à côté d'une route"
360,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURBdlphenNBRRAB,Isaque Viza de Souza,https://www.google.com/maps/contrib/107588760610977270590/reviews?hl=en-US,4 years ago,2021-06-23 15:15:14.277389,3.0,66,"(Translated by Google) It's only a good park with everything you want.

(Original)
C'est seulement un bon parc avec tout ce qu'en veut."
361,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURvNkl5S1JBEAE,Hugo Fradette,https://www.google.com/maps/contrib/106833275894642276463/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.280776,5.0,45,"(Translated by Google) Very clean

(Original)
Très propre"
362,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURBbnVhTnNRRRAB,Marie-Claude Bordeleau,https://www.google.com/maps/contrib/109398503502147162371/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.283651,4.0,33,"(Translated by Google) I like to sit in front of the dog park with a picnic 🐕🐩🐶🍇🍎🍞

(Original)
J'aime m'assoir devant le parc à chiens en pique-niquant 🐕🐩🐶🍇🍎🍞"
363,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURBMm8tSTR3RRAB,Vincent Guérineau,https://www.google.com/maps/contrib/118038740950067449343/reviews?hl=en-US,4 years ago,2021-06-23 15:15:14.286773,5.0,29,"(Translated by Google) Synthetic grounds, baseball, basketball, skatepark, official Ultimate Frisbee pitch, children's park, picnic table, small hills for tobogganing in winter and a temporary ice rink ... Père Marquette Park at all time something to offer!

(Original)
Terrains synthétiques, de baseball, de basket, skatepark, terrain officiel d'Ultimate Frisbee, parc pour enfant, table de pique-nique, des petites collines pour faire de la luge l'hiver et une patinoire temporaire... le Parc Père Marquette à tous le temps quelque chose à offrir!"
364,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNBcllDWW9RRRAB,Aura Patricia Flores,https://www.google.com/maps/contrib/113296185309095134548/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.289402,3.0,275,"(Translated by Google) Very dirty and the only mobile toilet available is also in a disgusting state

(Original)
Très sale et la seule toilette mobile disponible est aussi dans un état dégueulasse"
365,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURnNF9QTkRREAE,Émile G. Ouellet,https://www.google.com/maps/contrib/100514945000986379119/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.291111,5.0,41,"(Translated by Google) Great water games!

(Original)
Super jeux d'eau!"
366,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURBckotM0p3EAE,Calypso CPM,https://www.google.com/maps/contrib/109845643562043444403/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.292552,5.0,1,"(Translated by Google) Soccer practice too Nice super terrain

(Original)
Pratique de soccer trop Nice super terrain"
367,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNzOEwzb05REAE,nicolaie dolea,https://www.google.com/maps/contrib/103672794116190328805/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.294107,5.0,14,"(Translated by Google) Very good experience

(Original)
Très bonne expérience"
368,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURzaE16Tjl3RRAB,Thibaut Pialat,https://www.google.com/maps/contrib/117055810007077000052/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.295763,5.0,302,"(Translated by Google) Well placed and maintained

(Original)
Bien placé et entretenu"
369,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNnbmJLQXB3RRAB,gagnon brigitte,https://www.google.com/maps/contrib/106384734914278199972/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.297584,4.0,122,"(Translated by Google) Nice clean place to relax.

(Original)
Beau propre bel place pour relaxer."
370,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNRa09xN0tBEAE,Carmen Ormeno,https://www.google.com/maps/contrib/101392061758690914709/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.299543,5.0,12,"(Translated by Google) I would like there to be pools for the children and that the bathroom will work until 7pm in summer and in autumn at 6pm

(Original)
Me gustaría que haya piletas para los niños y que el baño funcionará hasta que sea las 7pm en verano y en otoño a las 6pm"
371,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURBakp1Mm1RRRAB,jacques dubé,https://www.google.com/maps/contrib/101445610436557619737/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.301586,4.0,64,"(Translated by Google) The meeting place for athletes.
The only place in Montreal that has a 5 star skateboard park.

(Original)
Le rendez-vous des sportifs.
Le seul endroit à Montréal qui dispose d'un parc pour skate-board 5 étoiles."
372,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNRcFlUR1RBEAE,Camille David Dupuis,https://www.google.com/maps/contrib/110008747759834592373/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.303763,5.0,112,"(Translated by Google) a well equipped dog park with a trough.

(Original)
un Parc à chien bien équipé avec un abreuvoir."
373,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURBajdqaGlnRRAB,Matt Latt,https://www.google.com/maps/contrib/112156566890258730358/reviews?hl=en-US,4 years ago,2021-06-23 15:15:14.305777,4.0,311,"(Translated by Google) No worse skatepark and good ice rink in winter!

(Original)
Pas pire skatepark et bonne patinoire en hiver !"
374,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURnMHRMLXR3RRAB,Guy Corbeil,https://www.google.com/maps/contrib/110863697302265121110/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.307734,1.0,14,"(Translated by Google) Public park without toilets and wifi

(Original)
Parc public sans toilettes ni wifi"
375,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURBNHRERklnEAE,Gilbert Grenier,https://www.google.com/maps/contrib/111924953954802351653/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.310540,5.0,14,"(Translated by Google) Beautiful green space! Beautiful dog park

(Original)
Bel espace vert! Beau parc à chiens"
376,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUN3dktTR1FBEAE,Matthieu Moreau,https://www.google.com/maps/contrib/110490675141730204151/reviews?hl=en-US,4 years ago,2021-06-23 15:15:14.312923,5.0,221,"(Translated by Google) Large and pleasant

(Original)
Vaste et agréable"
377,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNBMExfNGp3RRAB,Lynx School of English,https://www.google.com/maps/contrib/103890129880229947179/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.314360,5.0,58,"(Translated by Google) Ideal for picnics, jogging or just relaxing walking or lying under a tree.

(Original)
Ideal para hacer picnic, jogging o simplemente relajarse paseando o tumbándose bajo un árbol."
378,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUN3OXRycl9RRRAB,Michael Bue,https://www.google.com/maps/contrib/100507761126597418461/reviews?hl=en-US,4 years ago,2021-06-23 15:15:14.315763,5.0,78,"(Translated by Google) Very good park

(Original)
Très bon parc"
379,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNVaU1DMkdREAE,SYLVIE LEGAULT,https://www.google.com/maps/contrib/102995015009779727723/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.319389,5.0,90,"(Translated by Google) The new water games are great

(Original)
Les nouveaux jeux d'eau sont supers"
380,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNBc2Yzbk1BEAE,Moulay Tay,https://www.google.com/maps/contrib/101494557585535731467/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.320944,3.0,16,"(Translated by Google) Enough. Well

(Original)
Assez. Bien"
381,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURZaThfeGhnRRAB,Académie Périnatale,https://www.google.com/maps/contrib/113427913118030347409/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.322971,5.0,89,"(Translated by Google) Very beautiful Rosemont

(Original)
Très beau de Rosemont"
382,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNVcEx5eDB3RRAB,Issam Ben,https://www.google.com/maps/contrib/115303663668632679756/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.325465,5.0,130,"(Translated by Google) Pool outdoor games basketball football skatepark

(Original)
Piscine jeux extérieur basket football skateparc"
383,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNnb3AtQlJnEAE,Étienne Bourke,https://www.google.com/maps/contrib/107423286594369766220/reviews?hl=en-US,4 years ago,2021-06-23 15:15:14.327390,5.0,44,"(Translated by Google) several beautiful grounds to practice a multitude of sports

(Original)
plusieurs beau terrains pour pratiquer une multitude de sports"
384,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURBb05Dc1ZBEAE,Flo Pelz,https://www.google.com/maps/contrib/101846293838467898018/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.329604,5.0,27,"(Translated by Google) The new paddling pool is really cool for the kids

(Original)
La nouvelle pataugeoire est vraiment cool pour les enfants"
385,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNRbzdmeWhRRRAB,Denis Duguay,https://www.google.com/maps/contrib/104576615381361387518/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.331052,4.0,193,"(Translated by Google) Large park with water game for children

(Original)
Grand parc avec jeu d eau pour les enfants"
386,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURROHNhMENnEAE,Martin Ghost FORTIER,https://www.google.com/maps/contrib/113845108461642903100/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.332784,5.0,96,"(Translated by Google) Very nice place

(Original)
Très belle endroit"
387,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNnb0tqOE5BEAE,M Bigeault,https://www.google.com/maps/contrib/114629508792729611373/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.334511,4.0,2,"(Translated by Google) Beautiful park.

(Original)
Très beau parc."
388,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUMwMkp6TlZBEAE,Claude Jasmin,https://www.google.com/maps/contrib/106004617330307019592/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.336463,5.0,2,"(Translated by Google) Tranquil pretty gives off

(Original)
Tranquille jolie dégage"
389,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNRZzdyd1NnEAE,Patrick Desrochers,https://www.google.com/maps/contrib/103447936458204995790/reviews?hl=en-US,4 years ago,2021-06-23 15:15:14.338393,5.0,174,"(Translated by Google) Very nice place to photograph!

(Original)
Très belle place a photographier!"
390,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURRdXF5UlRnEAE,Félix Maréchal,https://www.google.com/maps/contrib/104499115689015494203/reviews?hl=en-US,4 years ago,2021-06-23 15:15:14.340549,4.0,18,"(Translated by Google) Really not bad! Just no turf eh

(Original)
Vraiment pas mal! Juste pas de turf eh"
391,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUN3bFBTVzN3RRAB,zombies stolemyboard,https://www.google.com/maps/contrib/110542374318755610426/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.342586,4.0,9,"(Translated by Google) Beautiful little park

(Original)
Beau petit parc"
392,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNRb01TdDJ3RRAB,Stéphanie Dion,https://www.google.com/maps/contrib/112738822952404838560/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.344542,2.0,19,"(Translated by Google) The water games were not working, disappointing.

(Original)
Les jeux d'eau ne fonctionnaient pas, décevant."
393,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURBbnRXZ2J3EAE,Isabelle Pervieux,https://www.google.com/maps/contrib/109906607673691656575/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.348016,4.0,46,"(Translated by Google) Very nice water games for all ages

(Original)
Très beaux jeux d'eau pour tous les âges"
394,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURRc3MteHFRRRAB,Eric Bourret,https://www.google.com/maps/contrib/116343617258698584573/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.350500,5.0,10,"(Translated by Google) Magnificent water games ....

(Original)
Magnifique jeux d'eau ...."
395,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUQwckl2RU5nEAE,Belen Sanchez,https://www.google.com/maps/contrib/110252178104053310342/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.351968,5.0,72,"(Translated by Google) Beautiful park

(Original)
Beau parc"
396,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUN3OTZ1VHRBRRAB,Olivier Guérard,https://www.google.com/maps/contrib/105054785531723700187/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.353886,3.0,178,"(Translated by Google) Beautiful little park.

(Original)
Beau petit parc."
397,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNBcXB2ejJnRRAB,Rejean Falardeau,https://www.google.com/maps/contrib/104041932966386405332/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.356684,4.0,7,"(Translated by Google) My dog ​​loved this place where he made some friends.

(Original)
Mon chien a adore cette place ou il s'est fait quelques amis."
398,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUM0aUotUGVnEAE,Armand Laliberte,https://www.google.com/maps/contrib/109477278946769463597/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.358724,1.0,71,"(Translated by Google) Need cleaning

(Original)
À besoin de grands ménage"
399,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURVbHM2NHR3RRAB,Sylvain Lamothe,https://www.google.com/maps/contrib/102964401008638194696/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.360718,5.0,55,"(Translated by Google) Beautiful park

(Original)
Beau parc"
400,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNpZ01hbVdREAE,MARIE JOHANE MICHEL,https://www.google.com/maps/contrib/115747185637264314101/reviews?hl=en-US,8 months ago,2021-06-23 15:15:14.362674,3.0,94,👍👍👍👍
401,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUM0em95RmlnRRAB,Etienne H Trudeau (E.T.),https://www.google.com/maps/contrib/116867483951649190766/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.364645,5.0,19,"(Translated by Google) Super Skatepark!

(Original)
Super Skatepark !"
402,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURRcC1Uc3lRRRAB,Mérine Mathieu,https://www.google.com/maps/contrib/117615122231842930649/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.366641,3.0,21,"(Translated by Google) I really like this park I always go now

(Original)
Jaime vraiment ce parc jy vais toujours maintenant"
403,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNndk5fRU1REAE,Oscar Aguilar,https://www.google.com/maps/contrib/114803431051328735362/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.368584,4.0,526,"(Translated by Google) Very pretty !

(Original)
Très jolie !"
404,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURVb09Tbm93RRAB,Forte Michele,https://www.google.com/maps/contrib/115582013163558915365/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.370520,5.0,26,"(Translated by Google) Home

(Original)
Chez moi"
405,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUM0MjR2elFBEAE,Marie Carmelle Mondesir,https://www.google.com/maps/contrib/109061427774373391120/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.372453,5.0,13,"(Translated by Google) It serves me as shortcuts

(Original)
Il me sert de raccourcis"
406,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNrc3ZfWVJBEAE,Michel Lemieux,https://www.google.com/maps/contrib/115787822130238708284/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.375091,3.0,788,"(Translated by Google) It was ok

(Original)
C'était correct"
407,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUM0eU5MY0J3EAE,Bricht Occéan,https://www.google.com/maps/contrib/113045303813591038418/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.379434,5.0,2,"(Translated by Google) Super park

(Original)
Super parc"
408,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURBMmNQc0hREAE,Rene Villeneuve,https://www.google.com/maps/contrib/113848224494744888612/reviews?hl=en-US,4 years ago,2021-06-23 15:15:14.381875,4.0,108,"(Translated by Google) Nice park with various activities, dog park, barbotteuse, swings, etc.

(Original)
Joli parc avec activités variées, parc à chiens, barbotteuse, balancoires, etc."
409,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUMwbl9leDlnRRAB,racheline valls,https://www.google.com/maps/contrib/102099544080148024087/reviews?hl=en-US,a year ago,2021-06-23 15:15:14.385008,5.0,14,"(Translated by Google) Magnificent Park

(Original)
Magnifique Parc"
410,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUM0c2NELVBnEAE,francis melancon,https://www.google.com/maps/contrib/110829610239641305858/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.388807,5.0,56,"(Translated by Google) Very soccer park

(Original)
Très parc de soccer"
411,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSURnN3Y3YUpREAE,Bis Cotte,https://www.google.com/maps/contrib/109435439610197674693/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.392772,4.0,43,"(Translated by Google) All that's missing is public toilets!

(Original)
Il ne manque plus que des toilettes publiques!"
412,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNRbXBlOFJ3EAE,B Liotard,https://www.google.com/maps/contrib/106107395755183206982/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.395635,4.0,10,"(Translated by Google) Good water games for children😊

(Original)
Bons jeux d'eaux pour les enfants😊"
413,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUN3ajUzU3lBRRAB,Cindy Le Bel,https://www.google.com/maps/contrib/103287579020380999973/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.397603,5.0,40,"(Translated by Google) A big WOW!

(Original)
Un gros WOW!"
414,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUN3MjdPS1pnEAE,Rita G. Bakkou,https://www.google.com/maps/contrib/100447561858174631972/reviews?hl=en-US,3 years ago,2021-06-23 15:15:14.399915,4.0,257,"(Translated by Google) Beautiful, fairly complete park

(Original)
Beau parc assez complet"
415,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNBNlpDcm5nRRAB,Arthur Diamant,https://www.google.com/maps/contrib/100060924206473262751/reviews?hl=en-US,2 years ago,2021-06-23 15:15:14.403507,5.0,87,"(Translated by Google) Beautiful skatepark

(Original)
Beau skatepark"
416,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUNnMWJYZVN3EAE,Lee Brunet,https://www.google.com/maps/contrib/110015225119701750667/reviews?hl=en-US,4 years ago,2021-06-23 15:15:14.405842,4.0,200,"(Translated by Google) Outdoor turf. Cool 😎

(Original)
Turf extérieur. Cool 😎"
417,Parc du Père-Marquette,ChZDSUhNMG9nS0VJQ0FnSUN3MllpWFRREAE,Francis Dru-Destroismaisons,https://www.google.com/maps/contrib/113248463608792547793/reviews?hl=en-US,5 years ago,2021-06-23 15:15:14.408347,4.0,121,"(Translated by Google) Another beautiful big park of Montreal.

(Original)
Un autre beau grand parc de Montréal."
