,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
87,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUN3bjl5NTVBRRAB,Leopoldo García Vargas (LKronecker),https://www.google.com/maps/contrib/111938376524536897981/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.092126,5.0,165,One of my favorite parks in Montreal.
88,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURrc3JYQXJnRRAB,Rosa Isela,https://www.google.com/maps/contrib/103243460534498596292/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.093044,5.0,281,Beautiful spot.
89,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNzd3NucFJREAE,Dom Sawyer,https://www.google.com/maps/contrib/113983866951745783770/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.093974,4.0,340,Picnic
90,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURRckltaHRnRRAB,Roxann Tammy,https://www.google.com/maps/contrib/110097423675693434150/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.094891,5.0,8,Beautiful spot to make a vidio...
91,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUQ4bDc3SUZBEAE,Doress Calico,https://www.google.com/maps/contrib/115530414022504655068/reviews?hl=en-CA,10 months ago,2021-06-22 11:59:09.095807,5.0,10,Love it
92,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUM0eFlUNWRBEAE,Zaher El Youssef,https://www.google.com/maps/contrib/117340683307362972509/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.096727,5.0,221,Amazing place.
93,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURZOXY3amh3RRAB,stephane roberge,https://www.google.com/maps/contrib/107697124311930895784/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.097645,5.0,85,Wow
94,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUM0elBTY0Z3EAE,Audrey Fontaine Deslauriers,https://www.google.com/maps/contrib/115491410801797078709/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.098798,5.0,41,Beautiful place
95,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURBaDRDVm5RRRAB,Zhuoyu Wang,https://www.google.com/maps/contrib/106316131746381128887/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.099749,3.0,15,Borring😑😑😑😑😑😑😑😑😑
96,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUN3b2VheXJBRRAB,Zoir Radjabov,https://www.google.com/maps/contrib/100249706059581510387/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.100678,5.0,637,Clean park.
97,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURBdU8zbDF3RRAB,Yael J,https://www.google.com/maps/contrib/100384790027782338599/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.101606,4.0,35,Fun
98,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUN3cnFXRUJnEAE,Tarek Kadan,https://www.google.com/maps/contrib/114449146102831716839/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.102527,3.0,89,Nothing interesting
99,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNBbVBpMGRREAE,Austin Jackson,https://www.google.com/maps/contrib/110778571900684982374/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.103446,4.0,45,Very green.
100,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURBdHFmU2lRRRAB,james T,https://www.google.com/maps/contrib/100870288848487629267/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.104365,4.0,25,Very nice place to go on a nice day!
101,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUN3X3JQeDR3RRAB,DG He,https://www.google.com/maps/contrib/108279615220012690417/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.105306,4.0,73,Nice place
102,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNBeHN6VmlRRRAB,tutu,https://www.google.com/maps/contrib/110111253834234054993/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.106228,4.0,1,Picnic cold beer kids play
103,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURnbU1IQlRREAE,Hans Villarpando,https://www.google.com/maps/contrib/117974933051049198489/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.107146,4.0,414,Beautiful park
104,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNRdEpLY1dBEAE,Alain Michel Niyongere,https://www.google.com/maps/contrib/101317422925806340959/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.108083,5.0,38,Very beautiful scenery!!!
105,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNnMHFiMnpnRRAB,Eric Lemire,https://www.google.com/maps/contrib/101876463838067357854/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.109023,5.0,19,Great relaxing and clean park
106,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURBdDhlU2xBRRAB,Beyaunka Paquette,https://www.google.com/maps/contrib/117023625575724351147/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.109944,5.0,79,Beautiful
107,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURBc0k3RFVREAE,Raimi Rufai,https://www.google.com/maps/contrib/114977990161209866569/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.110868,5.0,24,Lovely park!
108,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURBNi1EdktnEAE,Alex Wong,https://www.google.com/maps/contrib/101810087696514028515/reviews?hl=en-CA,4 years ago,2021-06-22 11:59:09.111796,5.0,103,Nice place
109,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURnanVTMVp3EAE,Nick Lalonde-Fogel,https://www.google.com/maps/contrib/114040864393648529501/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.112724,5.0,181,Beautiful park to spend time in.
110,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUN3bHRQU3FRRRAB,Christian Noel,https://www.google.com/maps/contrib/110964003434375310382/reviews?hl=en-CA,4 years ago,2021-06-22 11:59:09.113678,4.0,314,"Not much to do here but take a walk, eat at the nearby restaurant (that's great) or have a seat and relax"
111,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURnOXFfWXpnRRAB,Matthew Muirhead,https://www.google.com/maps/contrib/117886806476775252408/reviews?hl=en-CA,4 years ago,2021-06-22 11:59:09.114605,3.0,297,Typical park.
112,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUN3NmE3N1d3EAE,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-CA,4 years ago,2021-06-22 11:59:09.115749,5.0,321,Absolutely lovely park by the water!
113,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURRdDVETHVBRRAB,Fabian Sanchez,https://www.google.com/maps/contrib/115477385083113221490/reviews?hl=en-CA,4 years ago,2021-06-22 11:59:09.116805,4.0,728,Nature
114,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNBcDRIdER3EAE,Mendy Marcus,https://www.google.com/maps/contrib/111161318118987183159/reviews?hl=en-CA,4 years ago,2021-06-22 11:59:09.118114,4.0,191,Very nice place to relax or tan
115,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURLdEsyRmFREAE,Yanick Aubry,https://www.google.com/maps/contrib/116151958069392869656/reviews?hl=en-CA,a month ago,2021-06-22 11:59:09.121252,4.0,200,"(Translated by Google) Beautiful place by the river very accessible and water games in summer

(Original)
Bel endroit au bord du fleuve très accessible et jeux d'eau en été"
116,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURLLWF1bmJREAE,Cathy Girard,https://www.google.com/maps/contrib/115723603548304850446/reviews?hl=en-CA,a month ago,2021-06-22 11:59:09.122236,5.0,37,"(Translated by Google) Children love to go and play in this park. It is in a good location.

(Original)
Les enfants aiment aller jouer dans ce parc. Il est bien situé."
117,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNxcTl5UEJnEAE,Cecilia Carrizo Cordero,https://www.google.com/maps/contrib/113936921104773484058/reviews?hl=en-CA,3 days ago,2021-06-22 11:59:09.123201,5.0,66,Muy hermoso parque para disfrutar la naturaleza y mucho espacio
118,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNDOHJMTTJnRRAB,Olivier Lougovoy,https://www.google.com/maps/contrib/104728171354699836761/reviews?hl=en-CA,10 months ago,2021-06-22 11:59:09.124124,5.0,873,"(Translated by Google) Peaceful stroll along the water.
The path is well laid out and leaves room for greenery.

We walk along an arm of the Saint Lawrence River located between the Verdun borough and Nuns' Island.

Presence of a beautiful playground for children.

(Original)
Paisible balade au bord de l'eau.
Le chemin est bien aménagé et laisse place à la verdure.

On longe un bras du fleuve Saint Laurent situé entre l'arrondissement de Verdun et l'île des Soeurs.

Présence d'une belle aire de jeux pour enfants."
119,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNLcnVEdmlRRRAB,Isabelle Lamothe,https://www.google.com/maps/contrib/105478577600591342080/reviews?hl=en-CA,2 months ago,2021-06-22 11:59:09.125240,2.0,187,"(Translated by Google) It's a fairly flat and ordinary hike, it's good for those who live around it but from there to do a long ride for that it's useless

(Original)
C'est une randonnée assez plate et ordinaire, c'est bien pour ceux qui vivent autours mais de là à faire une longue ride pour ça c'est inutile"
120,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNDejkyenh3RRAB,David Germain,https://www.google.com/maps/contrib/116401737492739538561/reviews?hl=en-CA,9 months ago,2021-06-22 11:59:09.126251,5.0,35,"(Translated by Google) Beautiful park with modules for different ages. View of the river. Water sports. Partially fenced. One of the many beautiful parks along the river in Verdun!

(Original)
Beau parc avec modules pour différents âges.  Vue sur le fleuve. Jeux d'eau. Partiellement clôturé. Un des nombreux beau parc le long du fleuve à Verdun !"
121,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUM4MHBHSnJ3RRAB,taoufik bousselham,https://www.google.com/maps/contrib/114137884248582999311/reviews?hl=en-CA,a month ago,2021-06-22 11:59:09.127419,5.0,208,"(Translated by Google) Good place to relax💐💐

(Original)
Bonne place pour relaxer💐💐"
122,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNBZ3RLZEZnEAE,François Carbonneau-Rabouin (Cthulhu16),https://www.google.com/maps/contrib/109603461635323354918/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.128481,4.0,83,"(Translated by Google) Large outdoor space ideal for children and adults too. Located next to the Lachine Canal. Good place to have a picnic.

(Original)
Grand espace de plein air idéal pour les enfants et les adultes aussi. Situé à côté du canal lachine. Bonne place pour faire un pique nique."
123,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURBbVk3c1dREAE,ysandra rodrigues,https://www.google.com/maps/contrib/115283856758867979708/reviews?hl=en-CA,3 years ago,2021-06-22 11:59:09.129412,3.0,250,"(Translated by Google) Good park, however in the area of ​​toys missing bathroom. Good to spend some time.

(Original)
Bom parque, porém na área dos brinquedos falta banheiro. Bom pra passar algum tempo."
124,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNxMUxxUWZ3EAE,Louise Giguere,https://www.google.com/maps/contrib/107824321853924817277/reviews?hl=en-CA,3 weeks ago,2021-06-22 11:59:09.131060,4.0,75,"(Translated by Google) Super beautiful park

(Original)
Super beau parc"
125,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURLcGRyOUp3EAE,James Zat,https://www.google.com/maps/contrib/110110809825056740740/reviews?hl=en-CA,a month ago,2021-06-22 11:59:09.132108,5.0,304,"(Translated by Google) Beautiful park for children

(Original)
Beau parc pour les enfants"
126,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUMwNW9pQ1FREAE,Luiz Eduardo Schramm,https://www.google.com/maps/contrib/104348534516564232561/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.133205,4.0,422,"(Translated by Google) Beautiful park, pier, playground, picnic area, bike path, support infrastructure, restaurant, parking and much more. Nice place to hang out with family.

(Original)
Belíssimo parque,  píer, parque infantil,  área para picnic,  ciclovia,  infraestrutura de apoio,  restaurante,  estacionamento e muito mais.  Lugar legal para passear com a família."
127,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNLa1lMQTFBRRAB,David-Blake Dumberry,https://www.google.com/maps/contrib/110568164134994297682/reviews?hl=en-CA,2 months ago,2021-06-22 11:59:09.134368,4.0,17,"(Translated by Google) Pretty, peaceful and well maintained.

(Original)
Jolie, paisible et bien entretenu."
128,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUQ4bUppNEhBEAE,Philippe Ramsay,https://www.google.com/maps/contrib/100896954039312994095/reviews?hl=en-CA,11 months ago,2021-06-22 11:59:09.135393,5.0,69,"(Translated by Google) Superb place. Nice place to relax in good company. Possibility to rent certain equipment in certain places

(Original)
Superbe endroit.  Belle place pour se détendre en bonne compagnie. Possibilité de louer certains équipements à certains endroits"
129,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNDNnViWjhBRRAB,fatima vieira,https://www.google.com/maps/contrib/105070616853032052290/reviews?hl=en-CA,10 months ago,2021-06-22 11:59:09.136398,3.0,1,"(Translated by Google) The playing field is very good. But the presence of the cycle path between the playground (children !!!) and the ice cream seller (children !!!) is DANGEROUS. A mandatory STOP should be implemented in the sector where children cross the track.

(Original)
Le terrain de jeu est très bien. Mais la présence de la piste cyclable entre le terrain de jeu (enfants !!!) et le vendeur de crème glacée (enfants !!!) est DANGEREUSE. Il faudrait implanter un STOP obligatoire dans le secteur où les enfants traversent la piste."
130,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUR3eHNuTG5nRRAB,Marc-Andrė Moses,https://www.google.com/maps/contrib/102017771988329540210/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.137746,2.0,19,"(Translated by Google) Beautiful park thanks to its location, overlooking the river.
Water games that young people love, not enough swings (4 +2 bb!)
And NO toilets / cloakroom ...

(Original)
Beau parc grâce à son emplacement, vue sur fleuve.
Jeux d'eau que les jeunes adorent, pas assez de balançoire (4 +2 bb!)
Et PAS de toilettes/vestiaire..."
131,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURLdk9DRzFRRRAB,Diana Vasicova,https://www.google.com/maps/contrib/103160687661987498633/reviews?hl=en-CA,a month ago,2021-06-22 11:59:09.138740,5.0,19,"(Translated by Google) Lots of games for children!

(Original)
Beaucoup de jeux pour enfants!"
132,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURLOVpfbEV3EAE,arnauld bavoua,https://www.google.com/maps/contrib/109134774612756817257/reviews?hl=en-CA,a month ago,2021-06-22 11:59:09.139730,4.0,4,"(Translated by Google) Beautiful

(Original)
Très beau"
133,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNLOWRyeUdBEAE,Valerie Rony,https://www.google.com/maps/contrib/103293980705988199953/reviews?hl=en-CA,2 months ago,2021-06-22 11:59:09.140748,4.0,7,"(Translated by Google) Beautiful little beach

(Original)
Belle petite plage"
134,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNBOHBmNURnEAE,Frederic Desmarais,https://www.google.com/maps/contrib/105322524900778789493/reviews?hl=en-CA,4 years ago,2021-06-22 11:59:09.141978,5.0,29,"(Translated by Google) Most beautiful bike path in Montreal, along the river and several activities. Beaver nests.

(Original)
Plus belle piste cyclable à Montréal, bord du fleuve et plusieurs activités. Nids de castor."
135,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURLdi16d0lBEAE,Aziz Boulhroude,https://www.google.com/maps/contrib/101120608095705463501/reviews?hl=en-CA,a month ago,2021-06-22 11:59:09.142907,4.0,10,"(Translated by Google) Magnificent

(Original)
Magnifique"
136,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNDMThEaUd3EAE,Rafael Osío Cabrices,https://www.google.com/maps/contrib/102396155170895741155/reviews?hl=en-CA,9 months ago,2021-06-22 11:59:09.143826,3.0,82,"(Translated by Google) Good playground, fresh and spacious, a single unisex bathroom and in conditions that could be better. Watch out for the kids and the river.

(Original)
Buen playground, fresco y espacioso, un solo baño unisex y en condiciones que podrían ser mejores. Cuidado con los niños y el río."
137,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNpd082Y0ZBEAE,Bernard Bastien,https://www.google.com/maps/contrib/106796771666713052443/reviews?hl=en-CA,8 months ago,2021-06-22 11:59:09.144930,4.0,81,"(Translated by Google) Super beautiful park

(Original)
Super beau parc"
138,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUN5bkpEODZRRRAB,Marc-Andre Lagace,https://www.google.com/maps/contrib/113265664507856244076/reviews?hl=en-CA,4 months ago,2021-06-22 11:59:09.146023,5.0,47,"(Translated by Google) Good place to get stung

(Original)
Bonne place pour se piqué"
139,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURLak9XdlBBEAE,Lina Alexandra Garcia Acevedo,https://www.google.com/maps/contrib/117478190258717360680/reviews?hl=en-CA,a month ago,2021-06-22 11:59:09.146976,5.0,13,"(Translated by Google) Wonderful

(Original)
Merveilleux"
140,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURjcFBDNHVBRRAB,Carlos Romero,https://www.google.com/maps/contrib/101364348747835727869/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.148962,5.0,1,"(Translated by Google) I loved super beautiful park

(Original)
J'ai adoré super beau parc"
141,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUR5cHFIdFdBEAE,julio montano,https://www.google.com/maps/contrib/116482368816167500448/reviews?hl=en-CA,3 months ago,2021-06-22 11:59:09.149963,4.0,537,"(Translated by Google) Beautiful place!

(Original)
Beau endroit !"
142,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURjb1pYVzlnRRAB,Truong Dung,https://www.google.com/maps/contrib/115393398326725126541/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.150996,4.0,13,"(Translated by Google) A peaceful place with lots of greenery and playgrounds

(Original)
Un endroit paisible avec beaucoup de verdures et d'aires de jeux"
143,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUN5M2UzamR3EAE,Vince,https://www.google.com/maps/contrib/104798190965740181165/reviews?hl=en-CA,4 months ago,2021-06-22 11:59:09.152059,5.0,189,"(Translated by Google) Perfect for walking

(Original)
Parfait pour la marche"
144,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURNMGFMVXFnRRAB,Sebastien Caron,https://www.google.com/maps/contrib/115147958845721063177/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.152979,3.0,68,"(Translated by Google) A park at the edge of the water in Verdun unmissable. Modifications have been made to make this park more family friendly over the years, but upkeep leaves a lot to be desired.

The water games platform is crooked and the land is still flooded, the children's park is in complete disrepair, there is a lack of benches, the abrevoirs are almost useless. The stone stairs leading down to the water's edge need to be redone ...

The place is beautiful, but it needs love from the administration.

(Original)
Un parc au bord de l'eau à Verdun incontournable. Des aménagements ont été faits pour rendre ce parc plus accueillant pour les familles au fil des ans, mais l'entretien laisse beaucoup à désirer.

La plateforme des jeux d'eau est croche et le terrain est toujours inondé, le parc pour enfants est en décrépitude totale, il manque de bancs, les abrevoirs sont quasi inutiles. Les escaliers de pierre qui descendent au bord de l'eau sont à refaire...

L'endroit est beau, mais il a besoin d'amour de l'administration."
145,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUM4bllPM1RREAE,Carrié Emmanuella,https://www.google.com/maps/contrib/101712233164423786897/reviews?hl=en-CA,11 months ago,2021-06-22 11:59:09.153958,5.0,108,"(Translated by Google) Magnificent view

(Original)
Vue magnifique"
146,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUMwaHRMYURnEAE,Yeymi Ortiz Ibarra,https://www.google.com/maps/contrib/112146561661718423509/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.154980,5.0,51,"(Translated by Google) A beautiful park, quite large and beautiful. You can read 📖 calmly, walk, exercise, meditate .. I love it

(Original)
Un parque hermoso, bastante grande y bonito. Puedes leer 📖 tranquilamente, caminar, hacer ejercicio, meditar.. Me encanta"
147,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURVenZPTGtRRRAB,yliL OtAkU,https://www.google.com/maps/contrib/111520791228453548694/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.156008,4.0,5,"(Translated by Google) These lovely park but lacked the swing as they were removed

(Original)
Ces un jolie parc mais il manquait les balancoire car elles ont ete enlever"
148,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUM4M0xhUWJREAE,Julie Blais,https://www.google.com/maps/contrib/114463179282616129158/reviews?hl=en-CA,11 months ago,2021-06-22 11:59:09.156945,5.0,168,"(Translated by Google) Very nice park

(Original)
Très beau parc"
149,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUNVaU9iZmdnRRAB,Ni Raymond,https://www.google.com/maps/contrib/108574016247287487599/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.158021,5.0,96,"(Translated by Google) A very clean and well maintained park in the city of Verdun! A lot of greenery and games for children, a bike path nearby, a mini outdoor training room, a dock also nearby, benches and tables and even a small restaurant!

(Original)
Un parc très propre et entretenu de la ville de Verdun ! Beaucoup de verdure et de jeux pour les enfants, une piste cyclable à proximité, une mini salle d'entraînement extérieure, un quai aussi à proximité, des bancs et des tables et même un petit restaurant !"
150,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURjLXN5Zmp3RRAB,Alain Warren,https://www.google.com/maps/contrib/117561874636709125065/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.159487,4.0,126,"(Translated by Google) A beautiful park

(Original)
Un beau parc"
151,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUM4eWZfWFpBEAE,Jean François Delisio,https://www.google.com/maps/contrib/106601483178494684954/reviews?hl=en-CA,11 months ago,2021-06-22 11:59:09.160471,5.0,8,"(Translated by Google) Very nice place for a family picnic

(Original)
Très belle endroit pour faire un pique-nique en famille"
152,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNzck9uX1BREAE,Тулинкова Юлия,https://www.google.com/maps/contrib/110732116055068140711/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.161820,5.0,12,"(Translated by Google) Were in the winter, I think in the spring it will be even more comfortable. There is a playground.

(Original)
Были зимой, думаю весной будет ещё уютней. Есть детская площадка."
153,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNDM0tIRUl3EAE,Jonathan Roy,https://www.google.com/maps/contrib/103862662120460702446/reviews?hl=en-CA,9 months ago,2021-06-22 11:59:09.162771,5.0,116,"(Translated by Google) Lovely children's park

(Original)
Beau parc pour enfants"
154,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUNBX1BySUdREAE,Natacha Migneault,https://www.google.com/maps/contrib/111379591097821813084/reviews?hl=en-CA,4 years ago,2021-06-22 11:59:09.164129,3.0,102,"(Translated by Google) Good for children with the fenced play area, modules for children and adults. Water games during the summer season. Chemical toilet on site. Little shade.

(Original)
Bien pour les enfants avec l'aire de jeux clôturé, modules pour petits et plus grands. Jeux d'eau pendant la saison estivale. Toilette chimique sur place. Peu d'ombre."
155,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSUMwN1lhUWdRRRAB,Philippe Daly,https://www.google.com/maps/contrib/112644775188565093910/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.165325,4.0,237,"(Translated by Google) The space is great rear track building very well with sun

(Original)
L espace est grand piste arrière édifice   très bien avec soleil"
156,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURVN2FmZGFBEAE,Mirian S,https://www.google.com/maps/contrib/108628465484794810717/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.166391,5.0,48,"(Translated by Google) Beautiful park! My boyfriend and I go often to escape a little from the city

(Original)
Hermoso parque! Mi novio y yo vamos seguido para escapar un poco de la ciudad"
157,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSUMwak9icUp3EAE,Alain Fortin,https://www.google.com/maps/contrib/113124301232530072249/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.167448,5.0,66,"(Translated by Google) Super ... Nice place for family activities ..!

(Original)
Super... Belle place pour des activités la famille..!"
158,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURNMjhqSEdBEAE,Daniel Simoneau,https://www.google.com/maps/contrib/100696418062333704229/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.168432,5.0,327,"(Translated by Google) Park, for walking ... read take one, dinner buy before ... enjoy it in the park

(Original)
Parc, pour marcher ...lire prendre un,dîner  acheter  avant  ...le savourer   dans  le parc"
159,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURramZqMHZnRRAB,Sylvie Lapointe,https://www.google.com/maps/contrib/113961102763688868203/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.169425,5.0,47,"(Translated by Google) The air, vast area, water jets, two park nearby, creamery on the spot chemical toilet or the water jets

(Original)
L air,  endrois vaste ,jets d eau ,deux parc a proximité , cremerie sur place toilette chimique ou les jets deau"
160,Parc Monseigneur-J.-A.-Richard,ChZDSUhNMG9nS0VJQ0FnSURZdl9iM1NBEAE,Sylvain Payant,https://www.google.com/maps/contrib/111180144232479526666/reviews?hl=en-CA,2 years ago,2021-06-22 11:59:09.170358,5.0,159,"(Translated by Google) pretty park ciclable track all ready water

(Original)
jolie parque piste ciclable tout pret de leau"
161,Parc Monseigneur-J.-A.-Richard,ChdDSUhNMG9nS0VJQ0FnSURVd0ppM2t3RRAB,Jean-François Leclerc,https://www.google.com/maps/contrib/111507307125033109514/reviews?hl=en-CA,a year ago,2021-06-22 11:59:09.171349,5.0,32,"(Translated by Google) Great place for a walk, bathing (beach) and bike

(Original)
Superbe endroit pour une marche, baignade(plage) et velo"
