,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
537,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURjdk4tZG9nRRAB,Franck Cortellazzi,https://www.google.com/maps/contrib/100165510282642197576/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.175061,4.0,205,
538,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNVd3VxS29nRRAB,Zeeshan Haq,https://www.google.com/maps/contrib/105104613609651531623/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.175832,5.0,93,
539,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUN5bXVUUW9BRRAB,Brousseau Danny,https://www.google.com/maps/contrib/107967677415121811471/reviews?hl=en-CA,4 months ago,2021-06-22 13:16:00.176604,5.0,2,
540,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURZNnBPOW9BRRAB,Michael Lim,https://www.google.com/maps/contrib/114729706955953284395/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.177374,5.0,1,
541,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNRdXNDbG53RRAB,Jean-Bernard Desbiens,https://www.google.com/maps/contrib/105932739769407676367/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.178146,5.0,9,
542,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNpMEk3am5RRRAB,Pedro Maceda,https://www.google.com/maps/contrib/108689773998767827473/reviews?hl=en-CA,7 months ago,2021-06-22 13:16:00.178920,5.0,12,
543,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUMwa2Z5OG5RRRAB,Kostiantyn Taranenko,https://www.google.com/maps/contrib/115756595625310955841/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.179693,5.0,1,
544,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUQwblBydm5BRRAB,ange angelica,https://www.google.com/maps/contrib/111287023183659550091/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.180467,5.0,1,
545,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURLcGV5cm5BRRAB,i h,https://www.google.com/maps/contrib/109000244768604621836/reviews?hl=en-CA,a month ago,2021-06-22 13:16:00.181297,5.0,22,
546,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURpd29HZ213RRAB,William G,https://www.google.com/maps/contrib/103565371097972020797/reviews?hl=en-CA,6 months ago,2021-06-22 13:16:00.182163,5.0,0,
547,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUN3em9MMm1nRRAB,Véronique Bonneau (Lybilia),https://www.google.com/maps/contrib/107179810118606997531/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.182933,4.0,1,
548,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURDbzRhNW1nRRAB,MOURACHE Hassan,https://www.google.com/maps/contrib/110424210246540982742/reviews?hl=en-CA,8 months ago,2021-06-22 13:16:00.183703,5.0,9,
549,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURZb29DUm1nRRAB,Rebecca M,https://www.google.com/maps/contrib/105916133917989129613/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.184476,5.0,8,
550,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURRZ3EtQW1nRRAB,Marie Gobran,https://www.google.com/maps/contrib/117247618205887212809/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.185252,5.0,4,
551,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNnXzRxdG1RRRAB,Eric Raposo-Gregorio,https://www.google.com/maps/contrib/106884480574496601220/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.186025,2.0,5,
552,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURVcE42RG1RRRAB,Dan Covaliu,https://www.google.com/maps/contrib/115054805816317934128/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.186836,5.0,7,
553,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUMweU51bG1BRRAB,Jyrmid Mac Cormack,https://www.google.com/maps/contrib/117481480038813168014/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.187839,4.0,60,
554,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNLdjdiVGx3RRAB,CNF Family life,https://www.google.com/maps/contrib/115426296715928161498/reviews?hl=en-CA,a month ago,2021-06-22 13:16:00.188620,4.0,2,
555,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUM4azdxSmx3RRAB,Jalen Pilgrim,https://www.google.com/maps/contrib/113097984566476783750/reviews?hl=en-CA,11 months ago,2021-06-22 13:16:00.189485,1.0,0,
556,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUN3M283M2xnRRAB,Justin Boyd,https://www.google.com/maps/contrib/114198693985005170422/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.190259,5.0,49,
557,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNBM3Ezc2xnRRAB,Magali Marcalo Pereira,https://www.google.com/maps/contrib/111678142866942238201/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.191127,4.0,20,
558,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURLaXFyZWxnRRAB,Hugo Cornay,https://www.google.com/maps/contrib/116119634593710827610/reviews?hl=en-CA,a month ago,2021-06-22 13:16:00.191898,5.0,25,
559,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURnNjhtTWxnRRAB,Max Gau,https://www.google.com/maps/contrib/111228133541435870054/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.192693,4.0,10,
560,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURjX09qTGxRRRAB,Xavier Dupuy,https://www.google.com/maps/contrib/116522427478248443033/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.193772,4.0,2,
561,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURjMjVUVWxBRRAB,Rosalie Boucher,https://www.google.com/maps/contrib/115492895793674425812/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.194862,5.0,13,
562,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURBc1B6S2xBRRAB,Miguel Silva,https://www.google.com/maps/contrib/105261479884944878427/reviews?hl=en-CA,7 years ago,2021-06-22 13:16:00.195776,5.0,6,
563,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURVblBtZmxBRRAB,Aude Flamand,https://www.google.com/maps/contrib/106609551614182789346/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.196984,5.0,1,
564,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUQ4MjVMdWt3RRAB,Kune Chung,https://www.google.com/maps/contrib/107158972860937955415/reviews?hl=en-CA,10 months ago,2021-06-22 13:16:00.197774,4.0,7,
565,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURJOUtUbmt3RRAB,Farzaneh b,https://www.google.com/maps/contrib/115880029324684364897/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.198784,5.0,2,
566,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURVdU9Mamt3RRAB,Martin Letourneau,https://www.google.com/maps/contrib/108187909905699257670/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.199683,4.0,39,
567,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURBd2RiZmtnRRAB,Victoria Volovyk,https://www.google.com/maps/contrib/106393377880798923237/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.200795,5.0,0,
568,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUMwMUlDT2tnRRAB,Musa Karagoz,https://www.google.com/maps/contrib/103986356857716864098/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.201702,4.0,2,
569,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURjbEtEZWtRRRAB,Sonia Oojorah,https://www.google.com/maps/contrib/118007644178081012494/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.202760,4.0,6,
570,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURrMklXWGtRRRAB,Stephen Lankmann,https://www.google.com/maps/contrib/110862644904507049598/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.203997,5.0,0,
571,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUN3bVBUamtBRRAB,Elena Miro,https://www.google.com/maps/contrib/114883701696487790358/reviews?hl=en-CA,5 years ago,2021-06-22 13:16:00.204949,5.0,50,
572,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNZcXVPOWp3RRAB,Claudia Bélanger-Tremblay,https://www.google.com/maps/contrib/110961791352272288220/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.206050,5.0,1,
573,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNBaE9hNGpnRRAB,Elias Nathaniel,https://www.google.com/maps/contrib/117392963470112587079/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.206935,3.0,278,
574,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURRMS1HQ2pnRRAB,Jonathan Loirat,https://www.google.com/maps/contrib/113272886126253013781/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.208165,5.0,0,
575,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUR5ai1ib2pRRRAB,Melissa MacIntyre,https://www.google.com/maps/contrib/106248720779416423476/reviews?hl=en-CA,3 months ago,2021-06-22 13:16:00.209029,5.0,4,
576,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUM4Nk5YVGpRRRAB,Smit Pandya,https://www.google.com/maps/contrib/105999987223713117237/reviews?hl=en-CA,11 months ago,2021-06-22 13:16:00.210763,5.0,0,
577,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUM4cS03NWpBRRAB,J&M channel,https://www.google.com/maps/contrib/103759874647436303013/reviews?hl=en-CA,11 months ago,2021-06-22 13:16:00.211790,5.0,65,
578,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURDaUlXUGl3RRAB,Lilla Szilágyi,https://www.google.com/maps/contrib/117397318039759854037/reviews?hl=en-CA,9 months ago,2021-06-22 13:16:00.212574,5.0,62,
579,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUM4b3YycmlnRRAB,Sofiane Nouali,https://www.google.com/maps/contrib/107315730610151465651/reviews?hl=en-CA,11 months ago,2021-06-22 13:16:00.213346,4.0,28,
580,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURVcjZuMWlRRRAB,Vladimir Yesin,https://www.google.com/maps/contrib/104255713629525502901/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.214119,1.0,34,
581,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNJbXVTTWlBRRAB,Dejan Zivanovic,https://www.google.com/maps/contrib/108373813138773057514/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.214888,5.0,140,
582,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNvaHB6Q2h3RRAB,Matthew Miller,https://www.google.com/maps/contrib/114042161400657233885/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.215679,4.0,33,
583,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNLXzlPYWh3RRAB,richard paradis,https://www.google.com/maps/contrib/107969743107940718973/reviews?hl=en-CA,a month ago,2021-06-22 13:16:00.216649,4.0,7,
584,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUM4aV9QN2hnRRAB,Théo Forest,https://www.google.com/maps/contrib/109207727130920321756/reviews?hl=en-CA,11 months ago,2021-06-22 13:16:00.217468,5.0,31,
585,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURRcDVLYmhRRRAB,Catalin Apopei,https://www.google.com/maps/contrib/102525610626121345518/reviews?hl=en-CA,4 years ago,2021-06-22 13:16:00.218340,3.0,41,
586,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURLcmR1c2hBRRAB,Curt Griffin,https://www.google.com/maps/contrib/102860126482817606423/reviews?hl=en-CA,a month ago,2021-06-22 13:16:00.219122,4.0,82,
587,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURnNjZqRGd3RRAB,Yev Sukonnik,https://www.google.com/maps/contrib/112941542965240362086/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.219892,4.0,4,
588,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNpM1A2OWd3RRAB,Dr Shakunt Jadav,https://www.google.com/maps/contrib/116717840605981379860/reviews?hl=en-CA,7 months ago,2021-06-22 13:16:00.220713,3.0,46,
589,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNVbGRxdmd3RRAB,Alexandra CT,https://www.google.com/maps/contrib/103971933684749106839/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.221915,4.0,50,
590,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUMwMGFPRGd3RRAB,MARK ERIK SHUFELT,https://www.google.com/maps/contrib/114005937378039026415/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.222703,5.0,50,
591,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSURnbDVyN2dnRRAB,Alexandre Lefebvre,https://www.google.com/maps/contrib/103446242987685936375/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.223469,3.0,0,
592,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNBamFTVGdnRRAB,Jeff Bonnell,https://www.google.com/maps/contrib/110200271986266181958/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.224277,5.0,7,
593,Parc-nature du Bois-de-L'Île-Bizard,ChdDSUhNMG9nS0VJQ0FnSUNDeGQ3ZWdBRRAB,Hamidreza Nadalizadeh,https://www.google.com/maps/contrib/105626403486415436496/reviews?hl=en-CA,9 months ago,2021-06-22 13:16:00.225044,5.0,15,
594,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNpNHJXNGZ3EAE,Connie Milo,https://www.google.com/maps/contrib/112700856898429827256/reviews?hl=en-CA,7 months ago,2021-06-22 13:16:00.225814,5.0,4,
595,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUR5d3BTcGZ3EAE,Arash Khodadadi,https://www.google.com/maps/contrib/105272185030962894991/reviews?hl=en-CA,3 months ago,2021-06-22 13:16:00.226583,5.0,84,
596,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURrMmJfb2ZnEAE,Henrik Svensson,https://www.google.com/maps/contrib/114138590922972515172/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.227349,5.0,14,
597,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUMwNmNlaWZBEAE,Тараненко Константин,https://www.google.com/maps/contrib/116452695538867384918/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.228117,5.0,1,
598,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNzMTRpZmZBEAE,sir_manly_man,https://www.google.com/maps/contrib/101927797958985369581/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.228887,1.0,1,
599,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNLbjc3LWV3EAE,Hassan Ramadan,https://www.google.com/maps/contrib/115949105214306124753/reviews?hl=en-CA,a month ago,2021-06-22 13:16:00.229662,5.0,1,
600,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNRcmQzQmV3EAE,silviu dima,https://www.google.com/maps/contrib/113383714740306109248/reviews?hl=en-CA,4 years ago,2021-06-22 13:16:00.230518,4.0,50,
601,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURJOU5ILWVnEAE,Maxime Larocque,https://www.google.com/maps/contrib/115192421224715484194/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.231455,5.0,7,
602,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNpelpEU2VnEAE,Marina Morcos,https://www.google.com/maps/contrib/101774303711228152318/reviews?hl=en-CA,7 months ago,2021-06-22 13:16:00.232301,4.0,39,
603,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNLaFpxcGVnEAE,Benjamin Gingras,https://www.google.com/maps/contrib/105841480631892890786/reviews?hl=en-CA,2 months ago,2021-06-22 13:16:00.233079,5.0,2,
604,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNBOHZmVGVREAE,samuel rousseau,https://www.google.com/maps/contrib/101245234859788537820/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.233855,5.0,1,
605,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURDaktxS2VREAE,Shaylee Tobin,https://www.google.com/maps/contrib/107603207617637983631/reviews?hl=en-CA,9 months ago,2021-06-22 13:16:00.234839,4.0,2,
606,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUR5ajRhYWVBEAE,Sylvie Godin,https://www.google.com/maps/contrib/110458459789493254321/reviews?hl=en-CA,3 months ago,2021-06-22 13:16:00.235621,5.0,51,
607,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUQwLXBuOGR3EAE,Daniel R,https://www.google.com/maps/contrib/111689939338958227651/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.236732,5.0,5,
608,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUQwbVlIamR3EAE,Safia Djerroud,https://www.google.com/maps/contrib/103991787263142790301/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.237989,4.0,4,
609,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUM4bHVHVmR3EAE,Kishore Durgavajhula,https://www.google.com/maps/contrib/112422796533248128605/reviews?hl=en-CA,11 months ago,2021-06-22 13:16:00.239038,4.0,2,
610,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURneC1LQWR3EAE,Nikolaki T,https://www.google.com/maps/contrib/102518643318126096277/reviews?hl=en-CA,4 years ago,2021-06-22 13:16:00.240090,5.0,176,
611,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURRMlB5R2RnEAE,Marie Sambuc,https://www.google.com/maps/contrib/106473602645405226967/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.241053,4.0,5,
612,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUQ4bHBmMWRREAE,Yuliya Petrosyan,https://www.google.com/maps/contrib/111770559695777293258/reviews?hl=en-CA,11 months ago,2021-06-22 13:16:00.242187,3.0,4,
613,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURDcnNfNWRBEAE,cielo cortes,https://www.google.com/maps/contrib/110765525055238952765/reviews?hl=en-CA,8 months ago,2021-06-22 13:16:00.243133,5.0,1,
614,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNLODZmQ2N3EAE,MRS ESL (MrsESL),https://www.google.com/maps/contrib/103356835787123873822/reviews?hl=en-CA,2 months ago,2021-06-22 13:16:00.244204,5.0,3,
615,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUMwa3ZlV2NnEAE,Mila Charest,https://www.google.com/maps/contrib/103597612082710625453/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.245022,5.0,5,
616,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNDNnJLMmNREAE,Bochra Saleh,https://www.google.com/maps/contrib/114720341048463091874/reviews?hl=en-CA,10 months ago,2021-06-22 13:16:00.246250,3.0,9,
617,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUQ4NTZHd2NBEAE,Igor Chichkin,https://www.google.com/maps/contrib/108479883953889992031/reviews?hl=en-CA,10 months ago,2021-06-22 13:16:00.247124,5.0,30,
618,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURVcE96bmJ3EAE,Jose Serafin Saldana,https://www.google.com/maps/contrib/105512179949465518919/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.247922,5.0,3,
619,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURBck1maGJnEAE,R,https://www.google.com/maps/contrib/116769538142543344216/reviews?hl=en-CA,5 years ago,2021-06-22 13:16:00.248898,4.0,180,
620,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNRaUxtZ2JnEAE,Xuhua Huang,https://www.google.com/maps/contrib/112814706729807961304/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.249805,5.0,4,
621,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNBNXFiOWJREAE,Panos Partheniou,https://www.google.com/maps/contrib/103734841693390421393/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.250717,5.0,56,
622,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURVdjVuYmJREAE,Irene Garcia,https://www.google.com/maps/contrib/116542710947305846487/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.251491,5.0,2,
623,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURjMk1uR2JREAE,Bianca Rosen,https://www.google.com/maps/contrib/111893867213297282763/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.252461,4.0,4,
624,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNNemJfR2JREAE,Farouk & Maya,https://www.google.com/maps/contrib/105187552707768510773/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.253344,5.0,14,
625,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNBOFpmV2JBEAE,Paulo Gomez,https://www.google.com/maps/contrib/112217406654755676808/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.254123,4.0,8,
626,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNVazltcmJBEAE,Andrei Vladco,https://www.google.com/maps/contrib/102331712499923585168/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.255198,5.0,8,
627,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNDd3NySmF3EAE,maher alnaser,https://www.google.com/maps/contrib/100767654333438681819/reviews?hl=en-CA,10 months ago,2021-06-22 13:16:00.255985,5.0,115,
628,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURBOTQyUWF3EAE,hogWilde,https://www.google.com/maps/contrib/105433988322909723779/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.256835,3.0,22,
629,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURDbTZhOGFnEAE,maria doncheva,https://www.google.com/maps/contrib/104897539995481375645/reviews?hl=en-CA,8 months ago,2021-06-22 13:16:00.257646,5.0,92,
630,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNLcE5UVGFREAE,Grim Reaper,https://www.google.com/maps/contrib/106209416673868123781/reviews?hl=en-CA,2 months ago,2021-06-22 13:16:00.258419,5.0,2,
631,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNxcUliS2FREAE,CASSANDRA ROBINSON,https://www.google.com/maps/contrib/113936045369686871826/reviews?hl=en-CA,3 weeks ago,2021-06-22 13:16:00.259281,4.0,0,
632,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUQwMlBxcGFREAE,Stephen Leong Koan,https://www.google.com/maps/contrib/104490889499084720889/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.260098,4.0,10,
633,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURBMUl1QWFREAE,Pierre Marc Lareau,https://www.google.com/maps/contrib/111047788606836375599/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.260866,5.0,7,
634,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURVNzg3cGFBEAE,Saiteja Maddukuri,https://www.google.com/maps/contrib/106068504519168272447/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.261636,5.0,11,
635,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUN3c3VxdGFBEAE,Carolane Dufour,https://www.google.com/maps/contrib/113279464425804336565/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.262497,4.0,0,
636,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSURjbXNPblp3EAE,sn1p3,https://www.google.com/maps/contrib/117419620545475415728/reviews?hl=en-CA,a year ago,2021-06-22 13:16:00.263319,4.0,1,
637,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNLNFlmWVpnEAE,Reham Alattrash,https://www.google.com/maps/contrib/116979220562593848992/reviews?hl=en-CA,2 months ago,2021-06-22 13:16:00.264181,5.0,0,
638,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNnMnU2a1pnEAE,Milica Pislariu,https://www.google.com/maps/contrib/103809804814472207575/reviews?hl=en-CA,2 years ago,2021-06-22 13:16:00.265073,4.0,1,
639,Parc-nature du Bois-de-L'Île-Bizard,ChZDSUhNMG9nS0VJQ0FnSUNRNk5xb1pREAE,Jean-Lou Dupont,https://www.google.com/maps/contrib/106001206564825940847/reviews?hl=en-CA,3 years ago,2021-06-22 13:16:00.265854,4.0,34,
