,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
79,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURVOGR5aGhBRRAB,diane Speedy,https://www.google.com/maps/contrib/102941356589830169625/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.462650,4.0,22,"(Translated by Google) a beautiful view ...

(Original)
une belle vue ..."
80,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURZekwzZXhnRRAB,Daniel Lemire,https://www.google.com/maps/contrib/108603365215182600416/reviews?hl=en-CA,2 years ago,2021-06-24 19:59:01.464568,5.0,177,"(Translated by Google) Great walk by the water

(Original)
Super promenade en bordure d eau"
81,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSUNVNWEteEV3EAE,Daniel Dubeau,https://www.google.com/maps/contrib/106671313952681524656/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.466482,5.0,12,"(Translated by Google) All beauty. From Nature to a city Montreal

(Original)
Toute beauté. De la Nature en une ville  Montréal"
82,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSUQwb2JPUUxnEAE,Remi Tremblay,https://www.google.com/maps/contrib/117570391415753604921/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.469047,5.0,45,"(Translated by Google) It's my place to relax for at least 16 years

(Original)
C est mon endroit pour relaxé depuis au moins 16 ans"
83,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUN3dy02N3R3RRAB,René Lebuis,https://www.google.com/maps/contrib/104319195712503305632/reviews?hl=en-CA,2 years ago,2021-06-24 19:59:01.471867,4.0,294,"(Translated by Google) Very nice park on the edge of the river

(Original)
Très jolie parc sur le bord du fleuve"
84,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUNBaHRPTmlnRRAB,alex dupuis,https://www.google.com/maps/contrib/100360766962428410365/reviews?hl=en-CA,2 years ago,2021-06-24 19:59:01.473789,5.0,5,"(Translated by Google) If you have to want to take your dog for a walk, jog, Pick Nick, kick the soccer ball, freeebee, fishing from Liebert Street to Georges v. To have

(Original)
Si vous avez à vouloir prendre une promenade avec votre chien, jogging, Pick Nick,vous lancer  le ballon de foot,freeebee, pêche de la rue Liebert jusqu'à Georges v. À voir"
85,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSURnb3VqTFlREAE,Pat Mech,https://www.google.com/maps/contrib/101848840995831684691/reviews?hl=en-CA,4 years ago,2021-06-24 19:59:01.475757,4.0,23,"(Translated by Google) Beautiful park for a walk or just relax and read on the river.

(Original)
Beau parc pour une promenade ou tout simplement relaxer et lire sur le bord du fleuve."
86,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURBMElpLTBRRRAB,Hazmani amer,https://www.google.com/maps/contrib/114236813191849987577/reviews?hl=en-CA,2 years ago,2021-06-24 19:59:01.477818,4.0,10,"(Translated by Google) Excellent place if you like fishing, playing soccer or bbq

(Original)
Excellente place si vous aimes la pêche jouer au soccer ou bbq"
87,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUNncE1xMGl3RRAB,estelle loir,https://www.google.com/maps/contrib/101509770832007109697/reviews?hl=en-CA,3 years ago,2021-06-24 19:59:01.479819,5.0,2,"(Translated by Google) relaxing park that allows you to enjoy the st laurent with a view of the boucherville islands

(Original)
parc reposant qui permet de profiter du st laurent avec vue sur les iles boucherville"
88,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUNRbHF6WWpBRRAB,joanne nadeau,https://www.google.com/maps/contrib/108994505301023919668/reviews?hl=en-CA,3 years ago,2021-06-24 19:59:01.481763,3.0,218,"(Translated by Google) Beautiful park but lack of certain points of interest

(Original)
Beau parc mais manque de certains points d interets"
89,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURBdFpuZmxRRRAB,Coco Bella,https://www.google.com/maps/contrib/116521873155705413319/reviews?hl=en-CA,2 years ago,2021-06-24 19:59:01.483896,5.0,1,"(Translated by Google) This app is cool

(Original)
Cette application est cool"
90,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSUNvdC1xaUFnEAE,Marco Nadeau,https://www.google.com/maps/contrib/115979910318571518553/reviews?hl=en-CA,2 years ago,2021-06-24 19:59:01.485919,5.0,151,"(Translated by Google) Wow nice place

(Original)
Wow belle place"
91,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUM4a05XYjFBRRAB,Mokhtar sakhi,https://www.google.com/maps/contrib/111889046803798493435/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.488220,4.0,1,"(Translated by Google) Nice place

(Original)
Bel endroit"
92,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURncmNITHpBRRAB,Georges Delisle,https://www.google.com/maps/contrib/104457141472325037869/reviews?hl=en-CA,2 years ago,2021-06-24 19:59:01.490666,5.0,62,"(Translated by Google) Very clean

(Original)
Très propre"
93,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURrMktpM2dRRRAB,Jacques Chartrand,https://www.google.com/maps/contrib/106744892287448719011/reviews?hl=en-CA,2 years ago,2021-06-24 19:59:01.492432,4.0,51,"(Translated by Google) Beautiful place

(Original)
Belle endroit"
94,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURBazVDazdRRRAB,cat g,https://www.google.com/maps/contrib/103279803109482841233/reviews?hl=en-CA,2 years ago,2021-06-24 19:59:01.495689,4.0,185,"(Translated by Google) Pleasant and family place

(Original)
Lieu agréable et familial"
95,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURZdzUybnVBRRAB,Marlom Martinez,https://www.google.com/maps/contrib/113532263909870557243/reviews?hl=en-CA,2 years ago,2021-06-24 19:59:01.497481,5.0,38,"(Translated by Google) Beautiful park

(Original)
Beau parc"
96,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUNBLUltRDFnRRAB,James Zat,https://www.google.com/maps/contrib/110110809825056740740/reviews?hl=en-CA,4 years ago,2021-06-24 19:59:01.498900,5.0,304,"(Translated by Google) Lots of great activities for seniors

(Original)
Beaucoup de belles activités aux gens du 3e age"
97,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSUNVd2UySUR3EAE,Isabelle Caya,https://www.google.com/maps/contrib/112870781671078881484/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.500010,5.0,13,"(Translated by Google) loved

(Original)
adoré"
98,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUMwbVBHdmt3RRAB,Erica Hawboldt,https://www.google.com/maps/contrib/114901804064883826471/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.501452,5.0,3,"(Translated by Google) Beautiful !!!

(Original)
De toute beauté !!!"
99,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSURVcnVDNVdREAE,Lucie Provost,https://www.google.com/maps/contrib/116778763171196311947/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.502575,4.0,107,"(Translated by Google) Great

(Original)
Super"
100,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSURZZzR6cElnEAE,Taoufik Zaid,https://www.google.com/maps/contrib/116035304747165016907/reviews?hl=en-CA,2 years ago,2021-06-24 19:59:01.503666,4.0,1,"(Translated by Google) Awesome

(Original)
Formidable"
101,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSURnMUxuQURREAE,Denis Marcotte,https://www.google.com/maps/contrib/100972690520289396400/reviews?hl=en-CA,2 years ago,2021-06-24 19:59:01.505180,5.0,1,"(Translated by Google) Restful

(Original)
Reposant"
102,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURBMDV6aW13RRAB,Jean Francois Beauchamp,https://www.google.com/maps/contrib/116743978179215475665/reviews?hl=en-CA,3 years ago,2021-06-24 19:59:01.507089,5.0,69,"(Translated by Google) Wonderful place to relax

(Original)
Merveilleux lieu de détente"
103,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSURnenRyUkN3EAE,Zergaoui Nadir,https://www.google.com/maps/contrib/117329075521173888779/reviews?hl=en-CA,3 years ago,2021-06-24 19:59:01.508997,5.0,70,"(Translated by Google) Magnificent walks

(Original)
Magnifiques balades"
104,Parc Honoré-Mercier,ChZDSUhNMG9nS0VJQ0FnSURncl9tMWRnEAE,Nicolas Paquette,https://www.google.com/maps/contrib/107138108539084433017/reviews?hl=en-CA,3 years ago,2021-06-24 19:59:01.511341,4.0,25,"(Translated by Google) Beautiful

(Original)
Tres beau"
105,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURRNjlYQTNRRRAB,Monique Thériault,https://www.google.com/maps/contrib/106464457873268727447/reviews?hl=en-CA,3 years ago,2021-06-24 19:59:01.513309,5.0,18,"(Translated by Google) beautiful park

(Original)
beau parc"
106,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUNDeUtlNF9nRRAB,annie roy,https://www.google.com/maps/contrib/117518787748523023659/reviews?hl=en-CA,10 months ago,2021-06-24 19:59:01.515284,5.0,21,
107,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUNDdlk3MV9RRRAB,Cecile Diagne,https://www.google.com/maps/contrib/103214864277846610203/reviews?hl=en-CA,9 months ago,2021-06-24 19:59:01.517429,5.0,0,
108,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUNVMmNHZV9RRRAB,Paul Assio,https://www.google.com/maps/contrib/115181778866884316748/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.520897,3.0,2,
109,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUM0eGNXdF9BRRAB,Hermann Mbany,https://www.google.com/maps/contrib/115088566265868023566/reviews?hl=en-CA,2 years ago,2021-06-24 19:59:01.522865,4.0,4,
110,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURnbk1HUy1nRRAB,John Nash Bautista Williams,https://www.google.com/maps/contrib/105397463900881779857/reviews?hl=en-CA,2 years ago,2021-06-24 19:59:01.524787,5.0,2,
111,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUR5OV96Ni1RRRAB,Emmanuel Senamaud,https://www.google.com/maps/contrib/111398893535335965713/reviews?hl=en-CA,3 months ago,2021-06-24 19:59:01.526726,5.0,42,
112,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUMwcW83UjlnRRAB,pkumar snow,https://www.google.com/maps/contrib/102947385178901422012/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.528722,5.0,1,
113,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUNDNnFySDlnRRAB,Farin Dhali,https://www.google.com/maps/contrib/106617324787837409198/reviews?hl=en-CA,10 months ago,2021-06-24 19:59:01.530733,5.0,30,
114,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURRNVBHSTlRRRAB,Sam pelletier,https://www.google.com/maps/contrib/109975958206978562614/reviews?hl=en-CA,2 years ago,2021-06-24 19:59:01.532659,2.0,1,
115,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURVZ3ItYTlBRRAB,Mamadou Alpha Sow,https://www.google.com/maps/contrib/115020004343249727371/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.534794,5.0,2,
116,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURVMm9YNjh3RRAB,Serge Audette,https://www.google.com/maps/contrib/114998065016185404584/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.536909,5.0,86,
117,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUNVM3Qzcjh3RRAB,Biggie Drums,https://www.google.com/maps/contrib/101535235126308108502/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.539147,5.0,2,
118,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURnb3BxRDhnRRAB,Lise Gauthier,https://www.google.com/maps/contrib/114262856028713213567/reviews?hl=en-CA,2 years ago,2021-06-24 19:59:01.541492,5.0,8,
119,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUM4LUplRDhnRRAB,Vinh Do,https://www.google.com/maps/contrib/114449667036758937564/reviews?hl=en-CA,11 months ago,2021-06-24 19:59:01.543532,4.0,2,
120,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURjeWNfVjhBRRAB,Melanie Guidi,https://www.google.com/maps/contrib/102364909525503389395/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.546183,5.0,50,
121,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUNVbE9pTzhBRRAB,Sandeep Prabha,https://www.google.com/maps/contrib/107935833904215462890/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.548561,4.0,6,
122,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURRcGJiMjZBRRAB,Abner Palma,https://www.google.com/maps/contrib/114460664904482354179/reviews?hl=en-CA,3 years ago,2021-06-24 19:59:01.549950,5.0,2,
123,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURra1lfeTZBRRAB,Véronique Forget,https://www.google.com/maps/contrib/112269004238836637298/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.552109,5.0,0,
124,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUNVc1B6cTVBRRAB,Julien Bérubé,https://www.google.com/maps/contrib/110478434122634477605/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.554063,5.0,32,
125,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUNzLUtyUDR3RRAB,Matt,https://www.google.com/maps/contrib/102050104336061848742/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.555960,4.0,0,
126,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUNDbFpxczR3RRAB,David Corbeil,https://www.google.com/maps/contrib/114023692666713458680/reviews?hl=en-CA,9 months ago,2021-06-24 19:59:01.557869,5.0,33,
127,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURVbk9XTjRnRRAB,rapide 55,https://www.google.com/maps/contrib/107406953968157719117/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.560055,5.0,7,
128,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUNLaGJ5aTRRRRAB,Cinthia Funez,https://www.google.com/maps/contrib/102825512101399866048/reviews?hl=en-CA,2 months ago,2021-06-24 19:59:01.562466,4.0,0,
129,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUM4LXZHODNnRRAB,Sandra Pesant,https://www.google.com/maps/contrib/101848595062599276968/reviews?hl=en-CA,11 months ago,2021-06-24 19:59:01.564651,5.0,0,
130,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURRc3VmQzJ3RRAB,Roxanne Miron,https://www.google.com/maps/contrib/103587414502898291014/reviews?hl=en-CA,4 years ago,2021-06-24 19:59:01.566595,4.0,35,
131,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURZaXV5NTJ3RRAB,Huard Michel,https://www.google.com/maps/contrib/110891437222323838351/reviews?hl=en-CA,2 years ago,2021-06-24 19:59:01.569230,5.0,5,
132,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURVbjhPZTJnRRAB,Samytch22 TCHANDERLI,https://www.google.com/maps/contrib/111015948195948819753/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.572266,5.0,0,
133,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURVd3FyazJBRRAB,CA Charfi,https://www.google.com/maps/contrib/115838714707714559386/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.574226,4.0,2,
134,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUNncHNxYjJBRRAB,Bruno Tremblay,https://www.google.com/maps/contrib/106620667711632599777/reviews?hl=en-CA,2 years ago,2021-06-24 19:59:01.576154,5.0,21,
135,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURFeHRfODFRRRAB,Patrick Martineau,https://www.google.com/maps/contrib/108933496720156726320/reviews?hl=en-CA,2 years ago,2021-06-24 19:59:01.578075,4.0,18,
136,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURrODcyMDFRRRAB,chantal gibeau,https://www.google.com/maps/contrib/104727249799300295856/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.580080,5.0,31,
137,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURZNC1EVTFBRRAB,Gabriel Lolo,https://www.google.com/maps/contrib/113584754619632029477/reviews?hl=en-CA,2 years ago,2021-06-24 19:59:01.583025,5.0,1,
138,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURBOGRPSjBBRRAB,Alex Viau,https://www.google.com/maps/contrib/108087556280784394375/reviews?hl=en-CA,2 years ago,2021-06-24 19:59:01.585863,4.0,3,
139,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURLeHBQTnp3RRAB,Pat Champ,https://www.google.com/maps/contrib/112674705710342279002/reviews?hl=en-CA,a month ago,2021-06-24 19:59:01.587894,5.0,53,
140,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURrbS0zaXpBRRAB,lise boutin,https://www.google.com/maps/contrib/110588230365082853041/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.590124,4.0,1,
141,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUNVbTd6N3lnRRAB,leslie p,https://www.google.com/maps/contrib/117590756626355849232/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.593752,5.0,0,
142,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURjNnRTaXlnRRAB,Simon Tremblay,https://www.google.com/maps/contrib/107170971613863081019/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.596889,4.0,47,
143,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUQ4N2JfUnlRRRAB,Patricia Quintero,https://www.google.com/maps/contrib/109957751479744535155/reviews?hl=en-CA,10 months ago,2021-06-24 19:59:01.599031,5.0,34,
144,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURjN1BHc3h3RRAB,martine bossé habiba,https://www.google.com/maps/contrib/108272919122426428386/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.600611,4.0,13,
145,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUNxc3BIMXhnRRAB,Tong Liu,https://www.google.com/maps/contrib/110761660718763730737/reviews?hl=en-CA,3 weeks ago,2021-06-24 19:59:01.602436,5.0,4,
146,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUNxOFBDQnhnRRAB,Alexsandro Fonseca,https://www.google.com/maps/contrib/102961534680998822323/reviews?hl=en-CA,a month ago,2021-06-24 19:59:01.604625,5.0,0,
147,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUNVaWNxYXdnRRAB,Céline Fortin,https://www.google.com/maps/contrib/112191643243904179788/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.606185,4.0,3,
148,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURjdkxQcndRRRAB,REED MOORES,https://www.google.com/maps/contrib/116140829326322477083/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.607608,4.0,65,
149,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURROW8tTHdRRRAB,abdel baelhadj,https://www.google.com/maps/contrib/101815570628301632951/reviews?hl=en-CA,4 years ago,2021-06-24 19:59:01.609268,4.0,2,
150,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURjNXB2VndBRRAB,Phil.,https://www.google.com/maps/contrib/117815600900273384033/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.613893,4.0,30,
151,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUNLaDlUU3Z3RRAB,Yves Laliberte,https://www.google.com/maps/contrib/110610060265134767118/reviews?hl=en-CA,2 months ago,2021-06-24 19:59:01.616567,4.0,3,
152,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUMwaXZmVHZnRRAB,Karandeep Bhogal,https://www.google.com/maps/contrib/113711241866634285884/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.619092,3.0,1,
153,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURBdjRmd3ZBRRAB,Melissa “Meli”,https://www.google.com/maps/contrib/114477692673335782325/reviews?hl=en-CA,2 years ago,2021-06-24 19:59:01.622175,4.0,80,
154,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURjMk1fQnZBRRAB,Mfd Sahnoun,https://www.google.com/maps/contrib/115362259199923322279/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.623889,5.0,2,
155,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURJd05URHVnRRAB,Abel Joseph,https://www.google.com/maps/contrib/117418033178268279401/reviews?hl=en-CA,2 years ago,2021-06-24 19:59:01.625428,3.0,18,
156,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUNRemRXb3VnRRAB,Marc-Andre Boisjoly,https://www.google.com/maps/contrib/114737907568720304999/reviews?hl=en-CA,3 years ago,2021-06-24 19:59:01.627065,5.0,9,
157,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUMwbEozcHVRRRAB,Amandeep Gill,https://www.google.com/maps/contrib/101527899821294504724/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.628869,4.0,10,
158,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUQwOFB5MHVBRRAB,Marcela Vejar Ruiz,https://www.google.com/maps/contrib/105174319781248269659/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.630843,5.0,3,
159,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUNnamQ2eXVBRRAB,Alain Beaulieu,https://www.google.com/maps/contrib/102560503982870103149/reviews?hl=en-CA,2 years ago,2021-06-24 19:59:01.632336,5.0,0,
160,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURjNnFhYXVBRRAB,Genevieve Ladouceur,https://www.google.com/maps/contrib/107261040862643269742/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.634060,5.0,2,
161,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURJcktYb3RnRRAB,Jennyfer Majerome,https://www.google.com/maps/contrib/112474007796626476195/reviews?hl=en-CA,2 years ago,2021-06-24 19:59:01.635365,5.0,2,
162,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUNVM09XcnRRRRAB,Salah Bacha,https://www.google.com/maps/contrib/116078508840868184506/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.637422,4.0,0,
163,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUN3MWRDbnRRRRAB,Jacques Despres,https://www.google.com/maps/contrib/107135884208181523764/reviews?hl=en-CA,3 years ago,2021-06-24 19:59:01.638906,3.0,1,
164,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUNBLWJYVHRBRRAB,Abire Gnama,https://www.google.com/maps/contrib/108384780150819708925/reviews?hl=en-CA,2 years ago,2021-06-24 19:59:01.641296,5.0,2,
165,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUNVOXJ1X3RBRRAB,Rita Boucher,https://www.google.com/maps/contrib/106012747940609496957/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.642744,5.0,0,
166,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUNDMG91a3N3RRAB,Faradly St-Surin,https://www.google.com/maps/contrib/109952663122331422883/reviews?hl=en-CA,10 months ago,2021-06-24 19:59:01.645074,5.0,10,
167,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURVdnBYcnNRRRAB,Pablo Reinheimer,https://www.google.com/maps/contrib/105901518852319818873/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.646707,5.0,48,
168,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURNdnZiU3NBRRAB,Chris Pierre,https://www.google.com/maps/contrib/111492774235015319502/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.648090,5.0,6,
169,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURjb1lITHNBRRAB,Angel Nerd,https://www.google.com/maps/contrib/109329899283276373092/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.649287,5.0,0,
170,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUMwbEktenJRRRAB,Sandra Ferrusca,https://www.google.com/maps/contrib/109783064796346436333/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.650257,5.0,38,
171,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURzak1LN3JBRRAB,Jacob Hamel - Magicien (Jack Hamel - Magicien),https://www.google.com/maps/contrib/108775065849111177567/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.652182,4.0,14,
172,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURFcjhIX3FRRRAB,Robert Lévesque,https://www.google.com/maps/contrib/104940927159413351028/reviews?hl=en-CA,2 years ago,2021-06-24 19:59:01.654104,5.0,36,
173,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUNxaktDSnFRRRAB,John Menard,https://www.google.com/maps/contrib/100057209073145049941/reviews?hl=en-CA,3 weeks ago,2021-06-24 19:59:01.656020,5.0,18,
174,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSUNLcm9LaXFBRRAB,Luca Constantin,https://www.google.com/maps/contrib/118275235457665953946/reviews?hl=en-CA,2 months ago,2021-06-24 19:59:01.657938,5.0,13,
175,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURjNU43cXB3RRAB,karla elas,https://www.google.com/maps/contrib/111979424069758500557/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.660014,4.0,2,
176,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURDaTkyM3B3RRAB,Jacques Cordeau,https://www.google.com/maps/contrib/111605562898319163636/reviews?hl=en-CA,8 months ago,2021-06-24 19:59:01.662497,4.0,8,
177,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURRNUtpSHB3RRAB,Myri Lauzon,https://www.google.com/maps/contrib/108762790867259830035/reviews?hl=en-CA,3 years ago,2021-06-24 19:59:01.664502,5.0,11,
178,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURndW92VHBRRRAB,Renee Jutras,https://www.google.com/maps/contrib/107469941625976069688/reviews?hl=en-CA,3 years ago,2021-06-24 19:59:01.666438,1.0,3,
179,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURDam8yYnBRRRAB,sanaz karimian,https://www.google.com/maps/contrib/116155809673872336705/reviews?hl=en-CA,8 months ago,2021-06-24 19:59:01.670486,5.0,8,
180,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURnd3VEeXBBRRAB,Floren Andrades,https://www.google.com/maps/contrib/107687747248967557520/reviews?hl=en-CA,2 years ago,2021-06-24 19:59:01.672822,5.0,26,
181,Parc Honoré-Mercier,ChdDSUhNMG9nS0VJQ0FnSURVXzhMeXBBRRAB,Sophie Thibeault,https://www.google.com/maps/contrib/101433224743080342384/reviews?hl=en-CA,a year ago,2021-06-24 19:59:01.674976,4.0,3,
