,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
84,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUN3dHUzOTFBRRAB,Marko Oshchipko,https://www.google.com/maps/contrib/108926622772732893746/reviews?hl=en-CA,4 years ago,2021-06-20 22:00:43.912926,5.0,1,
85,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUNBLTg2aTB3RRAB,Jaalini Sujan,https://www.google.com/maps/contrib/118067541927459065233/reviews?hl=en-CA,5 years ago,2021-06-20 22:00:43.913962,5.0,0,
86,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUNRMTVQRHp3RRAB,Robert Boyd,https://www.google.com/maps/contrib/110138389213275887140/reviews?hl=en-CA,4 years ago,2021-06-20 22:00:43.914987,5.0,0,
87,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURVdm95MnpBRRAB,Robin Larouche-Gauthier,https://www.google.com/maps/contrib/110908011035221570047/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.915913,5.0,3,
88,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURja3Mta3l3RRAB,Greg St-Elien,https://www.google.com/maps/contrib/111954798715624957888/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.916962,3.0,121,
89,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURpa0x5aHl3RRAB,William Turmel,https://www.google.com/maps/contrib/110512880797784251177/reviews?hl=en-CA,6 months ago,2021-06-20 22:00:43.917886,5.0,1,
90,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURndmY3NnlnRRAB,alex riendeau,https://www.google.com/maps/contrib/114696076274305566043/reviews?hl=en-CA,3 years ago,2021-06-20 22:00:43.918911,5.0,0,
91,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUNFbnQySHlnRRAB,Luke Skywalker,https://www.google.com/maps/contrib/115140039036173421982/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.919956,5.0,60,
92,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUN3M3BXTHlBRRAB,Ranthosh Mahalingam,https://www.google.com/maps/contrib/114368685553255976934/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.921395,5.0,0,
93,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUN5bkliMHhRRRAB,Светлана Злобина,https://www.google.com/maps/contrib/117193564126168842049/reviews?hl=en-CA,4 months ago,2021-06-20 22:00:43.922440,4.0,1,
94,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUNDN3RuTHhRRRAB,Roger KAP,https://www.google.com/maps/contrib/117274610902495968141/reviews?hl=en-CA,9 months ago,2021-06-20 22:00:43.923385,4.0,12,
95,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUN3akpEaXd3RRAB,Esteban Serna Parra,https://www.google.com/maps/contrib/108604237979158265975/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.924315,5.0,34,
96,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURnOU9TbnZnRRAB,Tatiana,https://www.google.com/maps/contrib/113472573310164782311/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.925234,3.0,0,
97,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUNFdTlxMnVnRRAB,christian lubin,https://www.google.com/maps/contrib/102911531533461639656/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.926195,5.0,15,
98,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUNRNzZmcHVBRRAB,Louise Labrecque,https://www.google.com/maps/contrib/114678863479803046782/reviews?hl=en-CA,3 years ago,2021-06-20 22:00:43.927462,2.0,3,
99,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUQ4LWRmTnRnRRAB,Nataliya Bairova,https://www.google.com/maps/contrib/115718579878763277277/reviews?hl=en-CA,10 months ago,2021-06-20 22:00:43.928523,5.0,0,
100,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURDdk9iWnRBRRAB,Kenza ken,https://www.google.com/maps/contrib/114778259209224169391/reviews?hl=en-CA,9 months ago,2021-06-20 22:00:43.929462,5.0,4,
101,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUNZMDlqbXJ3RRAB,Alexssandro Fonseca,https://www.google.com/maps/contrib/110513244138703057290/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.930406,5.0,23,
102,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURRdU1ia3JRRRAB,Ahcene Yacine,https://www.google.com/maps/contrib/114766461832473329153/reviews?hl=en-CA,3 years ago,2021-06-20 22:00:43.931698,4.0,0,
103,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURDaGZiQ3JRRRAB,Alvaro Pérez del Solar,https://www.google.com/maps/contrib/105032427523182075897/reviews?hl=en-CA,8 months ago,2021-06-20 22:00:43.932638,5.0,5,
104,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURRaEtfeXFnRRAB,Vitali Kadenski,https://www.google.com/maps/contrib/108131742551789883800/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.933561,5.0,2,
105,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUNzcktHa3FnRRAB,Neil neil lamine,https://www.google.com/maps/contrib/110666873980942041173/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.934482,4.0,89,
106,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURjdkp2WnFBRRAB,Rick Vo,https://www.google.com/maps/contrib/116050083542823834615/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.935407,3.0,245,
107,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURZMk9lR3BRRRAB,Vincent Thibault-Vézina,https://www.google.com/maps/contrib/115627026888182403270/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.936338,5.0,16,
108,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURndGJQa3BBRRAB,Ali Zamanpour,https://www.google.com/maps/contrib/117370813265205424144/reviews?hl=en-CA,4 years ago,2021-06-20 22:00:43.937505,3.0,136,
109,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURBOHVUT25RRRAB,Eric Gorin,https://www.google.com/maps/contrib/102879840518815911899/reviews?hl=en-CA,3 years ago,2021-06-20 22:00:43.938457,4.0,26,
110,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUNBei1ERG1nRRAB,Normand Mouska Aiglenoir Trudel Regimbald,https://www.google.com/maps/contrib/110949610676630859623/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.939385,3.0,2,
111,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUNnLXJIcW1RRRAB,Carlos Torres,https://www.google.com/maps/contrib/100709350830763816592/reviews?hl=en-CA,3 years ago,2021-06-20 22:00:43.940307,5.0,2,
112,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUM4OHN5MW1RRRAB,Gaëlle Desrosiers,https://www.google.com/maps/contrib/115586209371240062318/reviews?hl=en-CA,11 months ago,2021-06-20 22:00:43.941253,3.0,7,
113,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURVNGFYYm1BRRAB,Andriy Baranov,https://www.google.com/maps/contrib/105398811974455626974/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.942215,5.0,10,
114,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUNBNXByUW1BRRAB,Patrick Lemay,https://www.google.com/maps/contrib/112914852598106870732/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.943169,5.0,33,
115,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURrallYcWx3RRAB,Julie Bouchard,https://www.google.com/maps/contrib/114866270469599681138/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.944096,3.0,9,
116,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURnOHYzRGxRRRAB,Michel Thomas,https://www.google.com/maps/contrib/101348000298414333906/reviews?hl=en-CA,3 years ago,2021-06-20 22:00:43.945016,4.0,1,
117,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURNME11ZmxRRRAB,Denyse Lortitch,https://www.google.com/maps/contrib/103474199618492871616/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.945943,4.0,134,
118,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURRNnNhYmt3RRAB,Khánh Nguyen,https://www.google.com/maps/contrib/113700479064320011247/reviews?hl=en-CA,3 years ago,2021-06-20 22:00:43.946869,4.0,2,
119,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUN3ME11Y2tRRRAB,Mouskaaiglenoirnormand Trudel Regimbald,https://www.google.com/maps/contrib/101954055916364265154/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.947822,5.0,5,
120,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUNjdjRtQmpRRRAB,Mohamed Soliman,https://www.google.com/maps/contrib/115742037330377259661/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.948755,3.0,4,
121,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURRNllPQWpRRRAB,Olexandr Dziuba,https://www.google.com/maps/contrib/111732970586162451780/reviews?hl=en-CA,3 years ago,2021-06-20 22:00:43.949676,5.0,2,
122,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSUQ4bDREWmpBRRAB,Lyne Lafleur,https://www.google.com/maps/contrib/108099827828017569111/reviews?hl=en-CA,10 months ago,2021-06-20 22:00:43.950597,5.0,6,
123,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURBeExfRmpBRRAB,Nataliia DMYTRENKO,https://www.google.com/maps/contrib/112653243848841291037/reviews?hl=en-CA,4 years ago,2021-06-20 22:00:43.951521,5.0,7,
124,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURLcUotSWpBRRAB,Philip Saucier,https://www.google.com/maps/contrib/111817010682635549365/reviews?hl=en-CA,a month ago,2021-06-20 22:00:43.952451,5.0,5,
125,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURjOHIyTml3RRAB,comment how to,https://www.google.com/maps/contrib/113373324550308745419/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.953377,5.0,1,
126,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURnOU5EdWlnRRAB,Ivan Mykolyshyn,https://www.google.com/maps/contrib/100104900069895160273/reviews?hl=en-CA,5 years ago,2021-06-20 22:00:43.954298,5.0,24,
127,Parc de l'Ukraine,ChdDSUhNMG9nS0VJQ0FnSURZeE9hc2dnRRAB,René Arbour,https://www.google.com/maps/contrib/106339071977837103574/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.955442,5.0,16,
128,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSURjLXFEZWZnEAE,yves-benoit st-cyr,https://www.google.com/maps/contrib/113045489204586285034/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.956373,5.0,2,
129,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUNBajlpcmZREAE,Eric Hogue,https://www.google.com/maps/contrib/102617068917491549965/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.957317,5.0,25,
130,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUNnbkpHNGV3EAE,Manon Boileau,https://www.google.com/maps/contrib/112690017036864605393/reviews?hl=en-CA,3 years ago,2021-06-20 22:00:43.958249,5.0,34,
131,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSURRaEx5MGV3EAE,Oxana Gilca,https://www.google.com/maps/contrib/118149975179276694121/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.959282,5.0,0,
132,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSURVNl8yaWVnEAE,Kalyan Abc,https://www.google.com/maps/contrib/112933682355492555441/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.960206,4.0,14,
133,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUNDcnY3NGRnEAE,Tarun,https://www.google.com/maps/contrib/113218882984050266913/reviews?hl=en-CA,9 months ago,2021-06-20 22:00:43.961127,5.0,7,
134,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSURBbHZHQmNREAE,Jamil Jamil,https://www.google.com/maps/contrib/102077864194137942761/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.962049,5.0,12,
135,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSURVdzdtNmJ3EAE,Alb G,https://www.google.com/maps/contrib/105920227453314087920/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.963074,5.0,0,
136,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSURrX1pEYWJnEAE,Hugo Belanger,https://www.google.com/maps/contrib/108287506753447326057/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.964098,5.0,0,
137,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUNZeC1tc2JnEAE,melanie belanger,https://www.google.com/maps/contrib/117321348110390439641/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.965018,4.0,18,
138,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUQwOE4yTmFREAE,Philippe,https://www.google.com/maps/contrib/105063193057060146423/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.965936,5.0,2,
139,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSURRbF9McGFBEAE,Darian Ao,https://www.google.com/maps/contrib/113249075695338596527/reviews?hl=en-CA,3 years ago,2021-06-20 22:00:43.966858,3.0,17,
140,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSURBMWVlWmFBEAE,Jonathan Lapointe,https://www.google.com/maps/contrib/102793904632322950740/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.967781,4.0,62,
141,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSURVNGJyblp3EAE,DJ Domenico and Guests! The NQew Dynasty,https://www.google.com/maps/contrib/111099411336181318767/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.968702,5.0,1,
142,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUM4OHBYTlpnEAE,kris zaho,https://www.google.com/maps/contrib/105513565320843535459/reviews?hl=en-CA,11 months ago,2021-06-20 22:00:43.969645,5.0,1,
143,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSURRaDluMFpBEAE,Anthony Robitaille-Dowd,https://www.google.com/maps/contrib/102695054792044501777/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.970568,4.0,10,
144,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUNxanVYWllREAE,Rubis_yt,https://www.google.com/maps/contrib/114632460991089223828/reviews?hl=en-CA,2 weeks ago,2021-06-20 22:00:43.971669,4.0,2,
145,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSURRajlQY1hREAE,Kathleen Bouchard,https://www.google.com/maps/contrib/112167031857310077033/reviews?hl=en-CA,3 years ago,2021-06-20 22:00:43.972598,5.0,4,
146,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUR3eXNDSldBEAE,Chantal Brisebois,https://www.google.com/maps/contrib/101625702389167183446/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.973519,5.0,22,
147,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSURBeE1lelZ3EAE,Serge Belzile,https://www.google.com/maps/contrib/101510119602306794528/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.974627,3.0,0,
148,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSURRc2R5bFVREAE,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.975653,4.0,15,
149,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUR5bHBPUlVBEAE,MrSantos,https://www.google.com/maps/contrib/107456934447114207187/reviews?hl=en-CA,3 months ago,2021-06-20 22:00:43.976610,5.0,32,
150,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUNFNEwyLVN3EAE,Victoria Lastovets,https://www.google.com/maps/contrib/100823199190234457557/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.977532,4.0,7,
151,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSURTcmFHQlNnEAE,Albert Chretien,https://www.google.com/maps/contrib/106514820822852307386/reviews?hl=en-CA,5 months ago,2021-06-20 22:00:43.978450,5.0,2,
152,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSURNc2VuZFNREAE,yous sel,https://www.google.com/maps/contrib/111015942615452493799/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.979365,5.0,3,
153,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUM0dTd1OFNBEAE,Daniel Simard,https://www.google.com/maps/contrib/108372379426013417068/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.980281,5.0,9,
154,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUNBdl9qVVJnEAE,Jean-François Cusson,https://www.google.com/maps/contrib/112709711423045876222/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.981321,5.0,0,
155,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSURVdXVDUlJnEAE,Jonathan Serafini,https://www.google.com/maps/contrib/105306879037988362116/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.982280,5.0,8,
156,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSURndE9IdFJBEAE,Matt Refghi,https://www.google.com/maps/contrib/110808706848398522909/reviews?hl=en-CA,4 years ago,2021-06-20 22:00:43.983224,3.0,116,
157,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSURVXzRtQ1FnEAE,Olivier Douville,https://www.google.com/maps/contrib/108271467797645936044/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.984142,3.0,3,
158,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUNnLXMtRlBnEAE,Alex Diamantopulo,https://www.google.com/maps/contrib/116785336952539614048/reviews?hl=en-CA,5 years ago,2021-06-20 22:00:43.985057,5.0,24,
159,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUNDMXZIZlBBEAE,franck magdelaine,https://www.google.com/maps/contrib/107027409160450879861/reviews?hl=en-CA,9 months ago,2021-06-20 22:00:43.985972,4.0,8,
160,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSURnNE5DZk9nEAE,Eric faucher,https://www.google.com/maps/contrib/104366435161561428954/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.987107,1.0,19,
161,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUNRbWRuN053EAE,Ruslan Oboroc,https://www.google.com/maps/contrib/112420920914768242797/reviews?hl=en-CA,3 years ago,2021-06-20 22:00:43.988026,5.0,0,
162,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUNVd3N1c01nEAE,Alexandre Martin Isoz-Vaillancourt,https://www.google.com/maps/contrib/109313983911223236807/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.988944,4.0,39,
163,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUQ4XzkzdUxnEAE,Taoufik Rami,https://www.google.com/maps/contrib/100470608425711456569/reviews?hl=en-CA,10 months ago,2021-06-20 22:00:43.989861,4.0,0,
164,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUNLMDRpOUt3EAE,Olivier Rémillard,https://www.google.com/maps/contrib/110319669577634037105/reviews?hl=en-CA,2 months ago,2021-06-20 22:00:43.990782,5.0,111,
165,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUNJd2RlNUpREAE,Mi - Shaman,https://www.google.com/maps/contrib/108688205774063539396/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.991739,3.0,1,
166,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUN5b3I3a0hBEAE,Francois Jacques,https://www.google.com/maps/contrib/110412740322709598411/reviews?hl=en-CA,4 months ago,2021-06-20 22:00:43.992769,5.0,0,
167,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUM4M3YtZ0d3EAE,Julien Collin,https://www.google.com/maps/contrib/104657528783065112225/reviews?hl=en-CA,11 months ago,2021-06-20 22:00:43.993697,4.0,1,
168,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSURBaGE3RkV3EAE,Arnaud Langenais-desmarais,https://www.google.com/maps/contrib/100041516068093489203/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:43.994618,5.0,46,
169,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUMwbl9yVEVnEAE,Daniel Deschatelets,https://www.google.com/maps/contrib/105337591323306983912/reviews?hl=en-CA,a year ago,2021-06-20 22:00:43.995535,3.0,6,
170,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUQ4NTl2SURREAE,Alexandre Grondin,https://www.google.com/maps/contrib/103332322559332563581/reviews?hl=en-CA,10 months ago,2021-06-20 22:00:43.996510,4.0,1,
171,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUNpMjV2dEN3EAE,Gustavo Saucedo Barrón,https://www.google.com/maps/contrib/113225800088414359093/reviews?hl=en-CA,7 months ago,2021-06-20 22:00:43.997538,5.0,0,
172,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSURBelotSkNnEAE,Oksana Dejneka,https://www.google.com/maps/contrib/114234149443711775887/reviews?hl=en-CA,3 years ago,2021-06-20 22:00:43.998461,5.0,4,
173,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUNLenFtU0NBEAE,Eric Martineau,https://www.google.com/maps/contrib/110649732060891965109/reviews?hl=en-CA,2 months ago,2021-06-20 22:00:43.999378,4.0,54,
174,Parc de l'Ukraine,ChZDSUhNMG9nS0VJQ0FnSUNvMnEzT0JREAE,Stephane Belanger-Blache,https://www.google.com/maps/contrib/111593406508448762664/reviews?hl=en-CA,2 years ago,2021-06-20 22:00:44.000294,3.0,26,
175,Parc de l'Ukraine,ChRDSUhNMG9nS0VJQ0FnSUNRbXV3axAB,Igor Pivovar,https://www.google.com/maps/contrib/100437564816998521282/reviews?hl=en-CA,4 years ago,2021-06-20 22:00:44.001207,4.0,445,
