,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
89,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNDNU11eWJBEAE,Hervé Marty,https://www.google.com/maps/contrib/101951456436232695467/reviews?hl=en-CA,10 months ago,2021-06-24 20:08:13.023337,5.0,98,"(Translated by Google) Very nice park

(Original)
Très joli parc"
90,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUQ4ajdueG5nRRAB,Carole Collin,https://www.google.com/maps/contrib/109657521714175264998/reviews?hl=en-CA,10 months ago,2021-06-24 20:08:13.025594,5.0,51,"(Translated by Google) Perfect place for a little break!

(Original)
Endroit parfait pour une petite pause !"
91,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUM4czhxT3Z3RRAB,Claude Gauthier,https://www.google.com/maps/contrib/112343892977979540830/reviews?hl=en-CA,11 months ago,2021-06-24 20:08:13.027974,5.0,67,"(Translated by Google) I had my breakfast in the park before my date

(Original)
J ai pris mon petit déjeuner dans le parc avant mon rendez vous"
92,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNzMlo2TlBBEAE,Tayaout Nicolas,https://www.google.com/maps/contrib/109794145472552774715/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.029957,4.0,291,"(Translated by Google) A park that is good to rest in but sometimes poorly maintained.

(Original)
Un parc qui fait bon s’y reposer mais parfois mal entretenu."
93,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNDaUliVDZnRRAB,daniel labreche,https://www.google.com/maps/contrib/111407645805414557112/reviews?hl=en-CA,10 months ago,2021-06-24 20:08:13.032890,1.0,196,"(Translated by Google) Old dirty bench

(Original)
Vieux banc sale"
94,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURpMmNEMWF3EAE,Mario Fradette,https://www.google.com/maps/contrib/103452057426844621112/reviews?hl=en-CA,6 months ago,2021-06-24 20:08:13.034998,5.0,26,"(Translated by Google) Super clean and calm

(Original)
Super propre et calme"
95,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUMwaHM2TE5BEAE,Mathieu V.,https://www.google.com/maps/contrib/116877236918341040251/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.037131,5.0,38,"(Translated by Google) Beautiful little park in the middle of the Little Italy of Montreal where it is good to have a sandwich and watch people go by!

(Original)
Beau petit parc en plein milieu de la Petite Italie de Montréal où il fait bon prendre un sandwich et regarder les gens passer!"
96,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNVeGRMX0hBEAE,JiDii O'Alowra,https://www.google.com/maps/contrib/114504300787159519801/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.039971,4.0,371,"(Translated by Google) Small park very nice for an improvised evening of urban picnic

(Original)
Petit parc bien sympathique pour une soirée improvisée de pique nique urbain"
97,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNRX01mRDRnRRAB,gabriellincoln,https://www.google.com/maps/contrib/104283570556435088641/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.042487,4.0,51,"(Translated by Google) Good park! Very good outdoor forró. Very dark at night ....

(Original)
Bom park! Forró ao ar livre muito bom. Muito escuro a noite...."
98,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUM0M3VYZS1RRRAB,Geneviève Loyer,https://www.google.com/maps/contrib/102760800117772467290/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.044466,4.0,17,"(Translated by Google) Well for walking, often crowded but still big, small stage and restaurant nearby so offer a picnic basket

(Original)
Bien pour marcher, souvent bcp de monde mais quand même grand, petite estrade et resto à proximité donc un offre un panier picnic"
99,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUM4bXBEUEdBEAE,Daniel Lavoie,https://www.google.com/maps/contrib/111568910013549221548/reviews?hl=en-CA,11 months ago,2021-06-24 20:08:13.047175,2.0,2,"(Translated by Google) Very dirty citizens are clean but no pickup for a week ???????

(Original)
Très sale les citoyens sont propres mais aucun ramassage depuis une semaine???????"
100,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUMwcHRTQ1RREAE,Daehyun Ji,https://www.google.com/maps/contrib/116042352957878395076/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.049428,5.0,88,"(Translated by Google) Great place to walk the neighborhood near the company

(Original)
회사 근처 동네 산책 하기 좋은 곳"
101,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURzcE1USGtnRRAB,Renaldo Cesta,https://www.google.com/maps/contrib/107063573193067673914/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.052293,4.0,469,"(Translated by Google) Perfect for a picnic.

(Original)
Parfait pour un pic-nic."
102,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNZbXYtSTdRRRAB,morgane ravasi,https://www.google.com/maps/contrib/104494947159133102461/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.055020,5.0,82,"(Translated by Google) Beautiful in all seasons especially bezux days for picnic :) 💚

(Original)
Magnifique en toute saison surtout au bezux jours pour picnic :) 💚"
103,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNNOV9EZFF3EAE,Joranne F.,https://www.google.com/maps/contrib/101679138121747343382/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.057176,4.0,146,"(Translated by Google) Clean and friendly! Beautiful neighborhood activities

(Original)
Propre et sympathique! Belles activités de quartier"
104,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNBczcyS2tnRRAB,Bernard Babin,https://www.google.com/maps/contrib/106596901352443579568/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.059344,5.0,306,"(Translated by Google) The small park of my youth when I lived in Montreal during the 60s; nice clean peaceful place.

The trees are really beautiful.

(Original)
Le petit parc de ma jeunesse lorsque je demeurais à Montréal durant les années 60; bel endroit propre et paisible.

Les arbres sont vraiment beaux."
105,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURnall6Q1lnEAE,Bruno Barboutie,https://www.google.com/maps/contrib/117006687721735770573/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.061288,3.0,53,"(Translated by Google) Interesting for taking a short break and having fun observing the many squirrels which are not very shy.

(Original)
Intéressant pour faire une petite pause et se distraire en observant les nombreux écureuils qui ne sont pas très farouches."
106,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNZMFlIUm53RRAB,Catherine Lariccia,https://www.google.com/maps/contrib/105346155837114185338/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.063818,3.0,69,"(Translated by Google) Calm these well to rest a little

(Original)
Calme ces bien pour ce reposer un peu"
107,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURRazZmR1h3EAE,Fouad SAIDI,https://www.google.com/maps/contrib/111093297461038029331/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:13.065985,3.0,230,"(Translated by Google) Charming place.

(Original)
Charmant endroit."
108,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUM0d2N1YXNBRRAB,Esteves Emilia,https://www.google.com/maps/contrib/102388420431244981359/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.068154,3.0,28,"(Translated by Google) it's very simple

(Original)
c'est très simpa"
109,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNVel9uMzB3RRAB,Etienne Hurpin,https://www.google.com/maps/contrib/111240346029614489435/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.070776,5.0,60,"(Translated by Google) Nice, charming kiosk, near all necessity

(Original)
Sympa, kiosque charmant, près de toute nécessité"
110,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUMwd09yTE5nEAE,Réal Thibault,https://www.google.com/maps/contrib/105398571856960367124/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.072862,4.0,113,"(Translated by Google) The food is good there

(Original)
On y mange bien"
111,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUR3N3Z5bUZ3EAE,Olivier Lougovoy,https://www.google.com/maps/contrib/104728171354699836761/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.074278,3.0,873,"(Translated by Google) Small, unpretentious park.

Pleasant for a short break, for example while savoring a pastry from the Boulangerie Louise located a stone's throw away!
The Cagibi coop café is also right next door.

On the other hand, it is not a park where I would linger for a picnic, because it is too small and bordered by the passer-by boulevard Saint Laurent.

(Original)
Petit parc sans prétention.

Agréable piur une courte pause, par exemple en savourant une viennoiserie de la Boulangerie Louise située à deux pas !
Le café coop Cagibi est juste à côté également.

En revanche, ce n'est pas un parc où je m'attarderais pour pique-niquer, car trop petit et bordé du passant boulevard Saint Laurent."
112,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUN3MnVLUlJnEAE,Rose Des sables,https://www.google.com/maps/contrib/113135207876201310948/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.076099,5.0,11,"(Translated by Google) Very good neighborhood park for picnics or to take a breather

(Original)
Très bon parc du quartier pour pic-nique ou prendre de l'aire"
113,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNRcnFDNmpBRRAB,Guillaume Carmel-Archambault,https://www.google.com/maps/contrib/108898898795798222634/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:13.078159,4.0,133,"(Translated by Google) Small quiet park surrounded by busy streets. A few benches and picnic tables to take a rest.

(Original)
Petit parc tranquille enclavé entre des rues assez passantes. Quelques bancs et tables à pique-nique pour prendre un temps de repos."
114,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUN3akpxdmZREAE,David Lagacé,https://www.google.com/maps/contrib/105332174192329138701/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.081099,4.0,16,"(Translated by Google) Small urban green space allowing to dine on site since it offers picnic tables and grassy spaces.

(Original)
Petit espace vert urbain permettant de dîner sur place puisqu'il offre des tables à picnic et des espaces gazonnés."
115,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNndzZTVFVREAE,dan dedard-begin,https://www.google.com/maps/contrib/107872772861823496346/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.082606,5.0,20,"(Translated by Google) Very nice park Plien of active especially the summer

(Original)
Très beau park Plien d'active surtout l'été"
116,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURBMXFDOTVnRRAB,pierre matte,https://www.google.com/maps/contrib/112500000548748868036/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.084012,3.0,93,"(Translated by Google) Small park a place to relax from morning to evening and the Italian WOW festivals to see

(Original)
Petit parc un lieu pour se détendre du matin au soir et la fêtes italienne WOW à voir"
117,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNBODl6WDdRRRAB,Marlou Plourde,https://www.google.com/maps/contrib/117997238852051819782/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.085408,5.0,11,"(Translated by Google) Very nice site, friendly and well located.

(Original)
Très beau site sympathique et bien situé."
118,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNJM3Vtdmx3RRAB,Carlos J. Martinez L.,https://www.google.com/maps/contrib/107824721778476400255/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.087632,5.0,428,"(Translated by Google) Nice and quiet to walk

(Original)
Bonito y tranquilo para caminar"
119,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUN3OU9TcGt3RRAB,Jonathan Paquette,https://www.google.com/maps/contrib/102964264087427933745/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:13.089573,5.0,252,"(Translated by Google) Beautiful park with lots of mature trees.

(Original)
Beau parc avec beaucoup d'arbres matures."
120,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURRcS12NGt3RRAB,Julien Bonnier,https://www.google.com/maps/contrib/104712133636633559301/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:13.091519,3.0,143,"(Translated by Google) Nice park, not very peaceful with Saint-Laurent next door.

(Original)
Joli parc, pas très paisible avec Saint-Laurent à côté."
121,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNRN0xDTVNBEAE,Amine Ktiouet,https://www.google.com/maps/contrib/116298124705571326186/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.095184,3.0,126,"(Translated by Google) Good but lacks a playground for children

(Original)
Bien mais manque un espace de jeux pour les enfants"
122,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNjNWF6YVZ3EAE,Nicolas Gagné,https://www.google.com/maps/contrib/112600127392454034453/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.096957,4.0,274,"(Translated by Google) Superb place

(Original)
Superbe lieu"
123,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNJcWFfQUlREAE,Daniel Therrien,https://www.google.com/maps/contrib/103421149533805466084/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.098372,5.0,128,"(Translated by Google) I loved

(Original)
J ai adoré"
124,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNZZ3RPM0p3EAE,Chantal Simard,https://www.google.com/maps/contrib/111042469222498101244/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.100190,4.0,1,"(Translated by Google) Difficult assessment in this spring time. The park was very dirty.

(Original)
Évaluation difficile en cette période de printemps. Le parc était très sale."
125,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUN3bHNXdzl3RRAB,Ekaterina Kudelka,https://www.google.com/maps/contrib/107304057358162225770/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.101619,5.0,39,"(Translated by Google) Here, during the summer, we dance the Argentine tango.

(Original)
Ici, pendant l'été, on danse le tango argentin."
126,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURBcHNxUFJBEAE,Élise Lanciault-Breton,https://www.google.com/maps/contrib/106990024716278785786/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.103723,4.0,149,"(Translated by Google) Perfect place for a picnic

(Original)
Parfait endroit pour un pique nique"
127,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURnMTRYUzlBRRAB,Olivier Côté,https://www.google.com/maps/contrib/117929297650820874116/reviews?hl=en-CA,5 years ago,2021-06-24 20:08:13.105507,4.0,207,"(Translated by Google) That's good, they present shows from time to time ...

(Original)
C'est bien, ils y présentent des spectacles de temps en temps..."
128,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNnajQzcGxRRRAB,Cristina Dias,https://www.google.com/maps/contrib/102806054738420610756/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.107107,5.0,1,"(Translated by Google) Very nice park to relax

(Original)
Tres beau parc pour relaxer"
129,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNvN2Z6TGhRRRAB,felix guinet,https://www.google.com/maps/contrib/100440839475231620443/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.109068,3.0,104,"(Translated by Google) Park to do a little pause on the ""hand"" but in more.

(Original)
Parc pour faire une ptite pause sur la ""main"" mais dans plus."
130,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURBMWJyNFhREAE,t Tavares,https://www.google.com/maps/contrib/114116533729094447703/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:13.111951,4.0,436,"(Translated by Google) Clean and cute

(Original)
Propre et mignon"
131,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURBaFppdFR3EAE,Martha Anglehart la,https://www.google.com/maps/contrib/110537610881174578883/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.113393,4.0,28,"(Translated by Google) Own good

(Original)
Propre bien"
132,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUN3d3BXM01nEAE,Simon Fagnant,https://www.google.com/maps/contrib/116410586323183810235/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:13.115387,4.0,26,"(Translated by Google) Nice place to have a beer

(Original)
Belle place pour prendre une bière"
133,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNnOVB6U29BRRAB,Brigitte Benlolo,https://www.google.com/maps/contrib/113199426807898803198/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.116983,1.0,33,"(Translated by Google) so-so

(Original)
Bof bof"
134,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURZNk95UWN3EAE,Martin D.,https://www.google.com/maps/contrib/107708400107187038653/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.118674,4.0,273,"(Translated by Google) Always very clean

(Original)
Toujours très propre"
135,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUN3OW9xazZ3RRAB,Michael Bue,https://www.google.com/maps/contrib/100507761126597418461/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.120938,4.0,78,"(Translated by Google) Nice urban park

(Original)
Joli parc urbain"
136,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURnaF9MVDVnRRAB,Joran Collet,https://www.google.com/maps/contrib/117447123708157557577/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:13.122520,5.0,32,"(Translated by Google) Beautiful little park

(Original)
Beau petit parc"
137,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURVOU1tZml3RRAB,Christine Larouche,https://www.google.com/maps/contrib/113106956053422080693/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.124158,3.0,3,"(Translated by Google) Little Italy Park

(Original)
Parc petite-italie"
138,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUMwMjhQLXZBRRAB,Anick Gauthier,https://www.google.com/maps/contrib/101049433856675511791/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.125893,5.0,9,"(Translated by Google) I love it I love it I love

(Original)
J’adore j’adore j’adore"
139,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURBajZxOG93RRAB,Matt Latt,https://www.google.com/maps/contrib/112156566890258730358/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:13.128732,4.0,311,"(Translated by Google) Beautiful little park

(Original)
Beau petit parc"
140,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUN3ejRmbTZBRRAB,William Fernet-Ducharme,https://www.google.com/maps/contrib/116359454403315123167/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.130982,5.0,119,"(Translated by Google) If you are homeless and want to find a place to sleep without paying, this is the place to go.

(Original)
Si tu est un sans-abri et que tu veux te trouver un endroit où dormir sans payer, c'est là qu'il faut aller."
141,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURBbzh1YVNnEAE,Vincent Banville,https://www.google.com/maps/contrib/111680240732110301658/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:13.132945,5.0,85,"(Translated by Google) What a bell park!

(Original)
Quelle bell parc!"
142,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURNOGVqeUtBEAE,betty palladioeventos,https://www.google.com/maps/contrib/101839708389346717199/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.135685,5.0,29,"(Translated by Google) historical

(Original)
historico"
143,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURROEt6b2ZnEAE,Hugo Fradette,https://www.google.com/maps/contrib/106833275894642276463/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.137287,5.0,45,"(Translated by Google) Good

(Original)
Bien"
144,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURRNzVEZE53EAE,marc blanchet,https://www.google.com/maps/contrib/100519596136065480968/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.138978,4.0,22,"(Translated by Google) Havre of greenery in the heart of Little Italy

(Original)
Havre de verdure au coeur de la petite Italie"
145,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNBak9LMnd3RRAB,Pierre Bourgault,https://www.google.com/maps/contrib/118374284538248128996/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.141083,5.0,61,"(Translated by Google) Pleasant little oasis in Little Italy

(Original)
Agréable petit oasis dans la Petite Italie"
146,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNBdWY2Ym53RRAB,Eduardo Mazzuca,https://www.google.com/maps/contrib/114297613198910237325/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.143278,4.0,72,"(Translated by Google) Thursday nights of tango !!!

(Original)
Les jeudis soirs du tango !!!"
147,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURna1otMnh3RRAB,Armande Legault,https://www.google.com/maps/contrib/110579558877779421873/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.144965,5.0,5,"(Translated by Google) A park like that .... that's it Montreal I love

(Original)
Un parc comme ça ....c'est ça Montréal j'adore"
148,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNncGVIOGNBEAE,Manon Patry,https://www.google.com/maps/contrib/106180810269637008844/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.146852,4.0,17,"(Translated by Google) Charming and pleasant place

(Original)
Endroit charmant et agréable"
149,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNRdTdxOWR3EAE,Lys Jutras,https://www.google.com/maps/contrib/109767367702574100285/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.148327,5.0,13,"(Translated by Google) The dance evenings of Friday night are extra !!

(Original)
Les soirées de danse du vendredi soir sont extra!!"
150,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNnd0lUaGpBRRAB,Alain GBAMAN,https://www.google.com/maps/contrib/106813523300765598540/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.149996,5.0,89,"(Translated by Google) Relaxing place especially in summer

(Original)
Endroit reposant surtout en été"
151,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSUNBaC1hUkZBEAE,Crispy Croissants,https://www.google.com/maps/contrib/100245560997451245738/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:13.151589,5.0,189,"(Translated by Google) Really nice

(Original)
Super sympa"
152,Parc de la Petite-Italie,ChZDSUhNMG9nS0VJQ0FnSURBeTdlNlh3EAE,Marie-pier gilbert,https://www.google.com/maps/contrib/109335965094446424428/reviews?hl=en-CA,4 years ago,2021-06-24 20:08:13.153590,4.0,40,"(Translated by Google) Very festive

(Original)
Très festif"
153,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUMwdl9DZV9nRRAB,stephane chamberland,https://www.google.com/maps/contrib/108270334629843127802/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.155518,5.0,23,
154,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURDdk9MT19RRRAB,Louis Jacques,https://www.google.com/maps/contrib/108024614515643159031/reviews?hl=en-CA,9 months ago,2021-06-24 20:08:13.157323,5.0,5,
155,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUQwcHZtc19RRRAB,Kerstin Kirchheim,https://www.google.com/maps/contrib/116206744923714858781/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.158866,4.0,8,
156,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURjMk5PY19RRRAB,Valérie Mayrand,https://www.google.com/maps/contrib/114439119468309581271/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.160784,5.0,1,
157,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUQ4eWVlUV9RRRAB,Riad Lounas,https://www.google.com/maps/contrib/109782354929797730369/reviews?hl=en-CA,11 months ago,2021-06-24 20:08:13.162189,4.0,3,
158,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNDcEticF9BRRAB,Wael Elrafih,https://www.google.com/maps/contrib/113559722009171358573/reviews?hl=en-CA,10 months ago,2021-06-24 20:08:13.164007,5.0,170,
159,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURBdHNtMF9BRRAB,Juniper Editing & Creative,https://www.google.com/maps/contrib/108208719189557933521/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.165454,5.0,15,
160,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNnMHFlWl9BRRAB,Antonio Júnior,https://www.google.com/maps/contrib/113495974592607004583/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.167514,5.0,76,
161,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURraWZMeC13RRAB,Arlen Dawlatian,https://www.google.com/maps/contrib/108760439636812038002/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.169673,4.0,27,
162,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUM0anQzRy13RRAB,Ten-kad Tog,https://www.google.com/maps/contrib/113619353417693021040/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.171118,3.0,42,
163,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURROXFlbC13RRAB,Sonia Oueslati,https://www.google.com/maps/contrib/104272078681805070937/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.173062,5.0,5,
164,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNzbkpUZS1nRRAB,Nabil Benchouk,https://www.google.com/maps/contrib/114491226153184118771/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.175001,4.0,2,
165,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNveXBLMC1RRRAB,MMarc,https://www.google.com/maps/contrib/112039629092849789920/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.178210,4.0,60,
166,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURVcmEzOS1BRRAB,Fanny Riols,https://www.google.com/maps/contrib/104966841703535858627/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.180224,4.0,88,
167,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNBa18tMi1BRRAB,Takahiro Yamada,https://www.google.com/maps/contrib/112321419094568529512/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.181746,4.0,107,
168,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUN3cC03MjlnRRAB,Sylvie Rancourt,https://www.google.com/maps/contrib/100780133187325441460/reviews?hl=en-CA,3 years ago,2021-06-24 20:08:13.183844,4.0,0,
169,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURJcjlLTTlnRRAB,Robin Fortin,https://www.google.com/maps/contrib/103367230680596809304/reviews?hl=en-CA,2 years ago,2021-06-24 20:08:13.185691,5.0,0,
170,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNNN196bjlRRRAB,Agnes Robert,https://www.google.com/maps/contrib/104038609686487484918/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.187281,5.0,1,
171,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUNVMGY2ajlRRRAB,Verónica Osorio Rivera,https://www.google.com/maps/contrib/113575645240898314930/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.189012,5.0,73,
172,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSURVOEpEZzhnRRAB,Michel Gentle,https://www.google.com/maps/contrib/101873054894883365203/reviews?hl=en-CA,a year ago,2021-06-24 20:08:13.190464,4.0,70,
173,Parc de la Petite-Italie,ChdDSUhNMG9nS0VJQ0FnSUN5dGI2dDhnRRAB,Hugues Gosselin,https://www.google.com/maps/contrib/109995958434893727392/reviews?hl=en-CA,4 months ago,2021-06-24 20:08:13.192421,4.0,16,
