,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
70,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURvaE1qYnJnRRAB,Benoit Marier,https://www.google.com/maps/contrib/101851820125236364241/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.332746,5.0,22,"(Translated by Google) In my opinion; it's really a beautiful, good and of course, relaxing average park and for that, I give it a BIG 5, GIVE ME 5, SINCO, CHINQUE .... SALAMAT HAA ... IN TAGALOG (PHILLS.)

(Original)
À mon avis; c'est vraiment un beau, bon et bien entendu, relaxant moyen parc et pour cela,je lui donne un GROS 5  ,GIVE ME 5 ,SINCO ,CHINQUE....SALAMAT HAA...IN TAGALOG (PHILLS.)"
71,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNvbG9LRzlnRRAB,carol molina,https://www.google.com/maps/contrib/114052754990191537350/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.333689,5.0,154,"(Translated by Google) Beautiful park currently full of snow and so still enjoyed in the.

(Original)
Hermoso parque actualmente lleno de nieve y así aún se disfruta en el."
72,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURJc2ItVVJREAE,DJAMEL HADDAD,https://www.google.com/maps/contrib/110299466865590436709/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.334951,5.0,143,"(Translated by Google) Nice for outings with children, family and friends

(Original)
Sympa pour sorties avec enfants, famille et amis"
73,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURBakp2MVhnEAE,Tatiana Miranda,https://www.google.com/maps/contrib/108895550280919911824/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.335909,5.0,47,"(Translated by Google) A beautiful park, games for young and old, I have been coming here often since 2005, my grown-up was 18 months old.

(Original)
Un beau parc,des jeux pour les grand et petits,je viens ici souvent depuis 2005mon grand avait 18 mois."
74,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURraWJfeE53EAE,Hachoum Bensagua,https://www.google.com/maps/contrib/117276235421445964205/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.336936,4.0,14,"(Translated by Google) Well my children have loved

(Original)
Bien mes enfants ont bcp aimé"
75,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNVdktuTkdnEAE,Berthus Tanekeu,https://www.google.com/maps/contrib/105595251294005088112/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.338013,4.0,13,"(Translated by Google) Park with a large soccer field and a play area for children.

(Original)
Parc avec un grand terrain de soccer et un espace de jeu pour les enfants."
76,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURRazVfeUVnEAE,Patrick Dufour,https://www.google.com/maps/contrib/108208232443233504578/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.339375,5.0,15,"(Translated by Google) He lacks music; small internship permanently allowing the musicians of the district to give free rein to their talents!

(Original)
Il manque de la musique ;  petit stage en permanence permettant aux musiciens du quartier de laisser libre court a leurs talents !"
77,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNVMTZUSFlREAE,Lucas Gabriel Morales Bravo,https://www.google.com/maps/contrib/103703719585906674807/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.340362,5.0,18,"(Translated by Google) very well

(Original)
Muy bien"
78,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURVa0luZkl3EAE,Armand Laliberte,https://www.google.com/maps/contrib/109477278946769463597/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.341259,5.0,71,"(Translated by Google) Its changing for the sake of children

(Original)
Sa changer pour le bien des enfants"
79,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURVeWQ3Wl9BRRAB,lise arnold,https://www.google.com/maps/contrib/106965950329594508906/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.342157,3.0,83,"(Translated by Google) Its good

(Original)
Ses bien"
80,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURRdUlUYVhnEAE,LB DL,https://www.google.com/maps/contrib/113518347046733763424/reviews?hl=en-CA,4 years ago,2021-06-22 14:35:03.343018,5.0,148,"(Translated by Google) Beautiful family park with play structures, a paddling pool, a soccer field in the summer and an ice rink in winter. Many children's parties take place there. It is a safe park and the police often come to chat with people.

(Original)
Beau parc familial avec des structures de jeu, une pataugeoire, un terrain de soccer l'été et une patinoire l'hiver. Beaucoup de fêtes d'enfant y ont lieu. C'est un parc sécuritaire et les policiers viennent souvent jaser avec les gens."
81,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNBdFpmSEdREAE,Brice Colucci,https://www.google.com/maps/contrib/114569196647435095647/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.343889,5.0,31,"(Translated by Google) Very nice park with different games for children.

(Original)
Parc très sympa avec différents jeux pour les enfants."
82,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNRaHNTTzdRRRAB,Veronique Chartrand,https://www.google.com/maps/contrib/100360555894839668788/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.344808,5.0,7,"(Translated by Google) Magnificent park for young and old! To picnic and have fun with family! Lots of summer activities in addition!

(Original)
Magnifique parc pour petits et grands! Pour picniquer et s'amuser en famille! Beaucoup d'activités l'été en plus!"
83,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURBaXJmelZ3EAE,Dj Me,https://www.google.com/maps/contrib/106892353611150098715/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.346261,3.0,44,"(Translated by Google) Beautiful park but everyone is talking about a fussiade !!!

(Original)
Beau parc mais tout le monde parle d'une  fussiade!!!"
84,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUM0N3VMWVdBEAE,eli bou,https://www.google.com/maps/contrib/118096445996140241189/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.347406,2.0,11,"(Translated by Google) Old modules for 5-12 year old children's pool.

(Original)
Vieux modules pour les 5-12 ans😔 piscine pour enfants ordinaire."
85,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURBai1UZ0tBEAE,Francois Alain,https://www.google.com/maps/contrib/114748370258862576335/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.348465,5.0,11,"(Translated by Google) It's beautiful, it's new and there are facilities for young people and adults.

(Original)
C'est beau, c'est neuf et il y a des installations pour les jeunes et les adultes."
86,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNBMDRmbG93RRAB,Joel Achilles D,https://www.google.com/maps/contrib/108676393799332595695/reviews?hl=en-CA,4 years ago,2021-06-22 14:35:03.349520,5.0,56,"(Translated by Google) Small quiet park great for pétanque !! And children with pool and three games area tables too

(Original)
Petit parc tranquille super pour la pétanque !!  Et les enfants  avec piscine et trois espace de jeux des tables aussi"
87,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNndHZ6RXNRRRAB,Gauthier Claude,https://www.google.com/maps/contrib/104477456656730783882/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.350437,4.0,5,"(Translated by Google) Good place to relax or get the kids to play

(Original)
Bonne endroit pour se détendre ou amener les enfants jouer"
88,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNnZ2VEOWxBRRAB,Carl Lussier,https://www.google.com/maps/contrib/105116856879812664663/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.351515,4.0,85,"(Translated by Google) Excellent park with ice to skate and play hockey!

(Original)
Excellent parc avec un glace pour patiner et jouer au hockey!"
89,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNBd29pdGxRRRAB,Jean Christophe André,https://www.google.com/maps/contrib/113765991964317224647/reviews?hl=en-CA,7 years ago,2021-06-22 14:35:03.352506,5.0,43,"(Translated by Google) A very pleasant green space in summer, especially in the shade of foliage.

(Original)
Un espace vert très agréable en été, surtout à l'ombre des feuillages."
90,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNnekxhNjdRRRAB,David Grégoire,https://www.google.com/maps/contrib/108476251240762200269/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.353830,3.0,151,"(Translated by Google) An ordinary park.

(Original)
Un parc ordinaire."
91,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNRaHNPX19RRRAB,Kader Akil,https://www.google.com/maps/contrib/117292414352754453341/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.355099,1.0,48,"(Translated by Google) A safe park very busy with different ages, even the elderly. We can play sports, picnic,
Place reserved for children, soccer and running fields.
There is also an area reserved for the elderly for group games.

(Original)
Un parc sécuritaire très occupé par différentes âges, même les personnes âgées.on peut faire du sport ,picniquer,
Place réservée pour les enfants ,des terrains de soccer et de course.
Il y a aussi un terrain réservé pour les personnes âgées pour les jeux de groupes."
92,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUN3cTVMamNnEAE,TheOne Me,https://www.google.com/maps/contrib/103072098221265034191/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.356041,3.0,15,"(Translated by Google) There is a lot of dirt in the sand, I imagine it's because of the lack of trash, but it's worrying to let my kids play in the sand when they can pick it up on the ground.

(Original)
Il y a beaucoup de saleté dans le sable, j'imagine que c'est à cause du manque de poubelle, mais c'est inquiétant de laisser mes jeunes jouer dans le sable lorsque qu'il peuvent ramasser tout ça par terre."
93,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNVc0p5eE9nEAE,Jean Drouin,https://www.google.com/maps/contrib/110413149992853868820/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.356948,4.0,21,"(Translated by Google) In front of the Housing Regie, it feels good to
Relax a little

(Original)
En face de la Regie du logements, ça fait du bien de
Relaxer un peut"
94,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURnMUxqZnNBRRAB,Claude Gauthier,https://www.google.com/maps/contrib/112343892977979540830/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.357938,4.0,67,"(Translated by Google) Good place to take a break

(Original)
Bon endrois pour faire ine pause"
95,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURJeEpmOTZBRRAB,Antoinette Smith,https://www.google.com/maps/contrib/114669592188203119640/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.358877,5.0,14,"(Translated by Google) It is a beautiful place especially when spring comes to relax

(Original)
C'est un bel endroit surtout quand le printemps arrive pour se relaxer"
96,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURncy1IR2l3RRAB,Nick AF,https://www.google.com/maps/contrib/116523307216717999953/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.359740,4.0,10,"(Translated by Google) Good little neighborhood park, soccer field, lots of bench, bocce, drinkers.

(Original)
Bon petit parc de quartier, terrain de soccer, beaucoup de banc, bocce, abreuvoirs."
97,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURRODVEQ0V3EAE,hadda Bourdine,https://www.google.com/maps/contrib/108194368121344578825/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.360604,4.0,11,"(Translated by Google) Large space with beautiful arbs very nice

(Original)
Grand  espace  avec de beaux arbes très agréable"
98,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURBaC1UTDJRRRAB,Louise Robert,https://www.google.com/maps/contrib/104494591971410042524/reviews?hl=en-CA,4 years ago,2021-06-22 14:35:03.361473,5.0,13,"(Translated by Google) Beautiful quiet park, but alive. Just missing a small dog park :) Picnic, soccer, paddling pool, petanque and games for children.

(Original)
Beau parc tranquille ,mais vivant. Manque juste un petit parc à chien :) Pique-nique, soccer, pataugeoire, pétanque et jeux pour enfants."
99,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURFbmVmeWFnEAE,GameMind,https://www.google.com/maps/contrib/104374054287846430516/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.363165,4.0,50,"(Translated by Google) Beautiful park, generally clean

(Original)
Beau parc , generalement propre"
100,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURZNzUzU0pnEAE,charles bilodeau,https://www.google.com/maps/contrib/103887161693480003491/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.364282,4.0,8,"(Translated by Google) Beautiful green space

(Original)
Bel espace vert"
101,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUM0b0pyN2tBRRAB,Marc Nadeau,https://www.google.com/maps/contrib/116110276939682151740/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.365329,5.0,163,"(Translated by Google) Beautiful quiet park :)

(Original)
Beau parc tranquille :)"
102,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURnXzZXWVdREAE,Laurent Duveau,https://www.google.com/maps/contrib/109251122329132342449/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.366321,4.0,508,"(Translated by Google) Interesting size park with soccer, paddling pool, recently refurbished children's games, and an Olympic caliber bowling alley !!!!

(Original)
Parc de taille intéressante avec soccer, pataugeoire, jeux d'enfants récemment remis à neuf, et un boulodrome de calibre Olympique!!!!"
103,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNnc3ZURmxRRRAB,Alex Hernandez,https://www.google.com/maps/contrib/101879327774012257533/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.367287,4.0,172,"(Translated by Google) Good atmosphere

(Original)
Buen ambiente"
104,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUN3OG95QjJRRRAB,Luc Lavoie,https://www.google.com/maps/contrib/115116419243248744881/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.368457,5.0,14,"(Translated by Google) Very good

(Original)
Tres bien"
105,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURRellPLUVBEAE,Mc Ivo,https://www.google.com/maps/contrib/103124349091732231220/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.369806,3.0,40,"(Translated by Google) There is a lack of more activity for the neighborhood

(Original)
Il manque plus d activite pour le quartier"
106,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURZdzdPWjhnRRAB,Sylvie Mailloux,https://www.google.com/maps/contrib/115235546156237806843/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.370982,5.0,23,"(Translated by Google) Great

(Original)
Super"
107,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURneDZMUTB3RRAB,Romain R,https://www.google.com/maps/contrib/101080355306730086047/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.372036,5.0,57,"(Translated by Google) Excellent place

(Original)
Excellente place"
108,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURZOUtfQ0dnEAE,Wady Bani,https://www.google.com/maps/contrib/110703948882129433856/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.372981,4.0,29,"(Translated by Google) C cool for the little ones

(Original)
C cool pour les petits"
109,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNVOUlUSHdBRRAB,othmane majdoub,https://www.google.com/maps/contrib/115209245735910050146/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.373993,4.0,39,"(Translated by Google) Super calm at night

(Original)
Super calmer le soir"
110,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNJcDQzZmpnRRAB,Chantal Deschambeault,https://www.google.com/maps/contrib/106300148914086033115/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.374902,5.0,16,"(Translated by Google) Beautiful day

(Original)
Belle journée"
111,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURZamJPT2ZBEAE,Mahmoud Belmekki,https://www.google.com/maps/contrib/118122560938456730754/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.375797,3.0,6,"(Translated by Google) C good

(Original)
C bon"
112,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNRc1liTTFnRRAB,Abdelkader Akil,https://www.google.com/maps/contrib/105161397917059905440/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.376697,2.0,121,"(Translated by Google) This is for everyone, children, adults, old

(Original)
C est lieu pour tout le Monde ,enfants, adultes,Vieux"
113,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUN3OElEY2h3RRAB,Amal Cherouane,https://www.google.com/maps/contrib/111515629564095536571/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.377938,3.0,11,"(Translated by Google) Close for jobs

(Original)
Fermer pour des travaux"
114,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUMweC02MWt3RRAB,Daniel Veileux,https://www.google.com/maps/contrib/105196390513060435610/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.380596,2.0,29,"(Translated by Google) he is in reconstruction

(Original)
il est en reconstruction"
115,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURrOGRqcXR3RRAB,percy mejia rodriguez,https://www.google.com/maps/contrib/102781312618917497065/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.381766,5.0,151,"(Translated by Google) Pacifier

(Original)
Pacificador"
116,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURZMHZuVER3EAE,Tarik ibnou ziyad algerie,https://www.google.com/maps/contrib/114443981743353485619/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.382850,5.0,7,"(Translated by Google) Well

(Original)
Bon"
117,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUN3N0xTa0ZBEAE,hayat Rheaume,https://www.google.com/maps/contrib/104240384552108576518/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.383775,5.0,2,"(Translated by Google) Good for family and reading

(Original)
Bon pour les famille et lecture"
118,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNROEktQUV3EAE,Jeff Paradis,https://www.google.com/maps/contrib/117611527749919635021/reviews?hl=en-CA,4 years ago,2021-06-22 14:35:03.384963,5.0,31,"(Translated by Google) Happiness for my daughters!

(Original)
Le bonheur pour mes filles!"
119,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNVMjZITlJnEAE,David Jones,https://www.google.com/maps/contrib/115471083118899202078/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.386440,4.0,256,"(Translated by Google) African Festival.

(Original)
Festival Africain."
120,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURneWVtZXZnRRAB,Olivier Tchapmi,https://www.google.com/maps/contrib/110325716472888038200/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.387793,4.0,316,"(Translated by Google) To visit

(Original)
A visiter"
121,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUN3OGI2VHVBRRAB,Alfredo Jr. Romero,https://www.google.com/maps/contrib/111819906183126477731/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.388808,4.0,166,"(Translated by Google) Beautiful park

(Original)
Beau parc"
122,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNBMmFhbkpREAE,Adrien Champagne,https://www.google.com/maps/contrib/110237472339220615355/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.389781,5.0,5,"(Translated by Google) Neighborhood Park with hockey rink

(Original)
Parc de quartier avec patinoire pour le hockey"
123,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSURnb1ppeVlREAE,Michel Lavoie,https://www.google.com/maps/contrib/112885375511358945163/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.390763,4.0,86,"(Translated by Google) Nice park, with beautiful mature trees

(Original)
Joli parc, avec de beaux arbres matures"
124,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNnMElENHV3RRAB,Mélyse Larissa Malo,https://www.google.com/maps/contrib/103956611813416350024/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.391704,5.0,35,"(Translated by Google) It's a nice little park

(Original)
C'est un bon petit parc"
125,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNRLUphaWN3EAE,RICK MÉCANIQUE,https://www.google.com/maps/contrib/105637200387776437432/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.392631,4.0,705,"(Translated by Google) Beautiful, quiet little park

(Original)
Beau petit parc tranquille"
126,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNRclBDVjdnRRAB,Fredy Henriquez,https://www.google.com/maps/contrib/114816281673371947426/reviews?hl=en-CA,4 years ago,2021-06-22 14:35:03.393636,4.0,48,"(Translated by Google) Clean

(Original)
Propre"
127,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURBNFBIbHRRRRAB,Pierre Teyssedre,https://www.google.com/maps/contrib/113142717495436195309/reviews?hl=en-CA,4 years ago,2021-06-22 14:35:03.394997,5.0,113,"(Translated by Google) Large park with games for children, playgrounds! With the pool next door!

(Original)
Grand parc avec des jeux pour enfants, des terrains de jeux ! Avec la piscine a côté !"
128,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNndVpUZ21nRRAB,Tony C,https://www.google.com/maps/contrib/112796650849517051268/reviews?hl=en-CA,5 years ago,2021-06-22 14:35:03.395951,4.0,117,"(Translated by Google) nice little local park

(Original)
beau petite parc local"
129,Parc Nicolas-Tillemont,ChZDSUhNMG9nS0VJQ0FnSUNnNDh5LUNREAE,ganerf x,https://www.google.com/maps/contrib/101029294936665475341/reviews?hl=en-CA,5 years ago,2021-06-22 14:35:03.397026,4.0,1,"(Translated by Google) Several activities to do

(Original)
Plusieurs activités à faire"
130,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURLcDREeV93RRAB,Mathieu Dubé,https://www.google.com/maps/contrib/108113725844293439379/reviews?hl=en-CA,a month ago,2021-06-22 14:35:03.397941,4.0,1,
131,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNvbXFIbF93RRAB,Dino Delbosco,https://www.google.com/maps/contrib/115357486846766446038/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.399170,5.0,0,
132,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURndnFfSF93RRAB,Valentin Guergov,https://www.google.com/maps/contrib/102819342343716643013/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.400144,4.0,24,
133,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURRaFBxZl9RRRAB,Caroline Gosselin,https://www.google.com/maps/contrib/112727444172285047683/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.401485,5.0,66,
134,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNReUlmeF9BRRAB,Yan Aumont,https://www.google.com/maps/contrib/116665134731405233834/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.403207,4.0,0,
135,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNVeTRmNy13RRAB,Frédérick Ellien,https://www.google.com/maps/contrib/106624799709831612912/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.404310,4.0,63,
136,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURZeEppay1nRRAB,Maryanne Tran,https://www.google.com/maps/contrib/102698194049610927731/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.405316,5.0,7,
137,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUN5aXNhNy1RRRAB,Carmen Rondón Regalado,https://www.google.com/maps/contrib/102505303491776921937/reviews?hl=en-CA,4 months ago,2021-06-22 14:35:03.406381,5.0,1,
138,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNJMTZXYi1BRRAB,Benoit “BenJack” Roy,https://www.google.com/maps/contrib/117131169038348869635/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.407617,5.0,2,
139,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURNbzRiUDl3RRAB,Miran TV,https://www.google.com/maps/contrib/104347896547281234902/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.408636,4.0,14,
140,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUM0cE1MOTlRRRAB,josephh sallafranque,https://www.google.com/maps/contrib/115294287486372474192/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.409592,5.0,3,
141,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNnOTZqdjhBRRAB,Marianne L-C,https://www.google.com/maps/contrib/114729780874747580594/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.410865,3.0,9,
142,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNna2FqcDd3RRAB,antoinephotographer,https://www.google.com/maps/contrib/107644999500741514398/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.412080,4.0,37,
143,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUR5cTRqQzdRRRAB,Francisco T. Mota María,https://www.google.com/maps/contrib/110737678243898443671/reviews?hl=en-CA,3 months ago,2021-06-22 14:35:03.413089,5.0,12,
144,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNVeEluVDZnRRAB,Lise St-Pierre,https://www.google.com/maps/contrib/110959913750485886725/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.414141,4.0,5,
145,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNnMG9TdjZnRRAB,Ethzrard Lafortune,https://www.google.com/maps/contrib/118208654658454528994/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.415094,1.0,12,
146,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUMwN09fNTZBRRAB,Evelyne Joseph,https://www.google.com/maps/contrib/100642136127456961727/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.416201,4.0,11,
147,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURBMDU3ZzZBRRAB,Jennifer Nerio,https://www.google.com/maps/contrib/100767763784377078518/reviews?hl=en-CA,2 years ago,2021-06-22 14:35:03.417121,5.0,1,
148,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNzNWUzTjZBRRAB,Glorianny Pilar,https://www.google.com/maps/contrib/111893614258337209946/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.418103,5.0,15,
149,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNzeEx2TTZBRRAB,isabel rodriguez,https://www.google.com/maps/contrib/115943666691935259794/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.419408,5.0,1,
150,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSURVcTlPYjV3RRAB,Mohamed Brouk,https://www.google.com/maps/contrib/101064939716994770289/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.420902,5.0,0,
151,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNVMDZYUDVRRRAB,mathieu miron,https://www.google.com/maps/contrib/112629988027348792649/reviews?hl=en-CA,a year ago,2021-06-22 14:35:03.422003,5.0,9,
152,Parc Nicolas-Tillemont,ChdDSUhNMG9nS0VJQ0FnSUNnX3RxbTVRRRAB,Nadia Baouab,https://www.google.com/maps/contrib/114184113808809220780/reviews?hl=en-CA,3 years ago,2021-06-22 14:35:03.423018,3.0,34,
