,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
119,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNLNW9qV2tnRRAB,Neepa Rosenbaum,https://www.google.com/maps/contrib/107491954518911592475/reviews?hl=en-CA,2 months ago,2021-06-24 19:13:20.778144,5.0,25,"Beautiful 💕 They put in trailer bathrooms near the Belvedere, but sadly the café is closed."
120,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNTb3RTdzVnRRAB,Kanav Sahi,https://www.google.com/maps/contrib/103434697920506627530/reviews?hl=en-CA,6 months ago,2021-06-24 19:13:20.787986,5.0,45,It feels like you are on the top of the world will recommend you guys to visit this place at night the city of Montreal looks perfectly splendid. If you want to visit it with car make sure to pit Mount royale parking in your google maps. The lights in the night is just so mesmerizing.
121,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNVdGJ6a2N3EAE,MB,https://www.google.com/maps/contrib/114340695334184884746/reviews?hl=en-CA,a year ago,2021-06-24 19:13:20.790043,4.0,46,"Great place for a hike, the effort pays when you get to the top and get to see a glimpse of Montreal from one spot. Its quite a hike but truly worth it. I'd recommend to go there when its not that hot outside, you'll be left panting."
122,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURLdDlHMWtnRRAB,Colorful Darkness,https://www.google.com/maps/contrib/102179814682719579088/reviews?hl=en-CA,a month ago,2021-06-24 19:13:20.791778,4.0,40,"Incredibly beautiful scenery and amazing park in general, especially during Winter it's just manificent but there are plenty of people that litter everywhere which is ruining the scenery and may even dangerous/deadly to the animals living there, but again, apart from that, I think this park is absolutely wonderful"
123,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUM4d2VtLUFnEAE,Hooman Rahemi,https://www.google.com/maps/contrib/114510285486799115979/reviews?hl=en-CA,8 months ago,2021-06-24 19:13:20.793220,5.0,50,"Never got tired of this place. Make sure to walk in all the walking tracks, you’ll find some beautiful spots if you try them."
124,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUR5d0tqZ2tnRRAB,J-L L,https://www.google.com/maps/contrib/112367747324550438764/reviews?hl=en-CA,4 months ago,2021-06-24 19:13:20.794625,4.0,28,Fresh air green spaces relaxing atmosphere lovely people walking running bicycling all ages splendid time for everyone. But there can be many people at times
125,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUR5NV9fRTRRRRAB,Vikram vij,https://www.google.com/maps/contrib/116183420071765504361/reviews?hl=en-CA,3 months ago,2021-06-24 19:13:20.800456,5.0,43,Very good place nice view. A view of Montreal downtown is perfect.
126,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUM0LWFHMWdBRRAB,Thierry N,https://www.google.com/maps/contrib/118391622220143748696/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:20.802062,5.0,54,"Loved the view from this place. The walk or run up is completely worth it. There are a couple levels. One overlooking Montréal, the second is the cross, the third is a tower of some kind, there is a rock before reaching the summit with a nice sunset view, and lastly there is the summit with another tower. Had fun with my family and great exercise. Completely recommend it and everyone can go at their own pace."
127,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNxd0xhOUxBEAE,Bob Dilan,https://www.google.com/maps/contrib/106104277037048074090/reviews?hl=en-CA,a month ago,2021-06-24 19:13:20.804468,5.0,32,Great place to ride slow and enjoy surroundings
128,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNDcDdMTVRREAE,Asif Mahmud,https://www.google.com/maps/contrib/107721241442417558567/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:20.807666,5.0,28,Charming place with hiking and biking opportunities. You will get a view of the whole Montreal city from the top. Different views in daytime and nighttime. A must try.
129,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNxdko2eHlnRRAB,Quincey Tysdale,https://www.google.com/maps/contrib/100407729521766624879/reviews?hl=en-CA,3 weeks ago,2021-06-24 19:13:20.809419,5.0,10,Great big park for a picnic and a bottle of wine!
130,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUN5MUxTaktnEAE,ANTONIO IOANNONI,https://www.google.com/maps/contrib/104465498394674334327/reviews?hl=en-CA,5 months ago,2021-06-24 19:13:20.810830,5.0,17,"Nice trails, very popular on weekends.
Tobogganing on Parc side is fun.
Good skating well maintained rink at Beaver lake."
131,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUR5d0l6Z1d3EAE,Carlos Calderon,https://www.google.com/maps/contrib/103646450648017536059/reviews?hl=en-CA,4 months ago,2021-06-24 19:13:20.817874,5.0,79,Very beautiful park to visit. There are so many people doing different activities and there's also a spot where you can see the whole city.
132,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNZeXJ1aTdBRRAB,Nicole W,https://www.google.com/maps/contrib/109847512013591352721/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:20.820207,5.0,17,"Spectacular view of Montreal from here.

You can drive or just climb some stairs to get to the top. I was there in the mornng after a snowstorm and it is a fairly easy mountain to go. Though the snow was a bit thick which made it hard to find the trail, the path to the top isn't long at all (around 45 minutes for a first time visitor I guess).

A reminder is to wear boots for snowy days.   I didn't wear a snowboot cause I only brought one pair of shoes with me and my feet were soaked with snow.

Other than that there is no reason for not going there honestly. Easy to go and great view.

Pick a day with good weather and blue sky. Definitely worth it !"
133,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUMwMHRlOTZBRRAB,Chuck Rezso,https://www.google.com/maps/contrib/115485403677165702687/reviews?hl=en-CA,a year ago,2021-06-24 19:13:20.822972,5.0,40,"Looking up just made me want to go up. Then when I got there,  I was happy. Truly worth the experience of walking up. Spent some time wondering around but even that was nice. Good to run,  ride your bike,  or walk with people."
134,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNxMk1QMzBnRRAB,melissa brown,https://www.google.com/maps/contrib/118188316921505887920/reviews?hl=en-CA,4 weeks ago,2021-06-24 19:13:20.826293,5.0,40,Always a nice break from the daily grind.
135,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURLa3FlemFnEAE,Tara Neelambari,https://www.google.com/maps/contrib/114950425651636973912/reviews?hl=en-CA,a month ago,2021-06-24 19:13:20.832401,5.0,6,Wow a wonderful place to spend the day with family and friends.
136,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNxOE5IREZnEAE,u s,https://www.google.com/maps/contrib/110013370575216255362/reviews?hl=en-CA,4 weeks ago,2021-06-24 19:13:20.835204,5.0,3,Excellent view
137,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURDeFl1TnJRRRAB,JAIN SOJAN,https://www.google.com/maps/contrib/116889970351217193299/reviews?hl=en-CA,8 months ago,2021-06-24 19:13:20.837187,5.0,81,"A must visit place for canadians and tourist people. A lot to walk and the result at the end.  Place for leisure along with family, freinds or even alone. Water is available at top. People use the path for jogging. Many random places for clicks. You can experince the inner side of mount royal if ready to travel into the woods (be safe)."
138,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNjOWFhbnV3RRAB,Nannette Patey,https://www.google.com/maps/contrib/115645740674874956706/reviews?hl=en-CA,a year ago,2021-06-24 19:13:20.839779,4.0,21,"The view from the ""mountain"" is spectacular. I'm from Utah and live in the foothills of the Rocky Mountains, so a 600+ foot peak is more of a hill than a mountain. That being said, it's worth the trip.  You have to pass through the cemetery to get to the top, but it's one of those old, interesting cemeteries that invites you to read the headstones as you pass.

Once on top you can see nearly all of Montreal and the river. There's also an old art gallery with a gift shop and some paintings still there although most have been removed. For me it was a place to warm up after a cold walk.

Take the trip to the top, you won't be disappointed."
139,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURDMVpQRXZnRRAB,Mili Rejas,https://www.google.com/maps/contrib/111548003975450152428/reviews?hl=en-CA,8 months ago,2021-06-24 19:13:20.841987,5.0,43,"Beautiful nature for do different things like camping, sports like cycling 🚵‍♀️ and running 🏃‍♀️. And now in autumn 🍂 you will love the colours"
140,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURZeS1mblhREAE,Khushnaz K,https://www.google.com/maps/contrib/111737568977234933755/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:20.844128,5.0,82,Loved the peace and quiet here in otherwise noisy Montreal. A green oasis in the heart of the city. Good views of the city from one of the multiple viewpoints. I imagine the canopy of trees would look really colourful in fall.
141,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNDOTZMMlBBEAE,Tasneem Ali,https://www.google.com/maps/contrib/116358659368984620168/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:20.851370,5.0,147,"Love to stop here whenever I'm in Montreal. Exceptionally beautiful at night. Drive up ( there is a walking path, but it's long and can be difficult for some) and have some hot chocolate)/iced coffee while enjoying the view. Is it worth it? Yes."
142,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUR5cDZ2cDBBRRAB,GJ Official,https://www.google.com/maps/contrib/115190353705042078843/reviews?hl=en-CA,3 months ago,2021-06-24 19:13:20.854174,5.0,107,View of whole Montreal city is fabulous
143,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNDM1otVldnEAE,Morgan,https://www.google.com/maps/contrib/104968630169166964190/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:20.857662,5.0,59,"Great views of the city, lots of trails and nice paths to walk, not much else to say about it. It can get a little busy, so if you want a good picture I'd say to come in the morning, or at night. I haven't been at sunset, but I'd assume it's quite busy then as the pictures would be fantastic."
144,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUN5MFlyUUxREAE,Mohamad Wazzeh,https://www.google.com/maps/contrib/101502056995746288254/reviews?hl=en-CA,4 months ago,2021-06-24 19:13:20.860542,4.0,19,Lovely place to see the city from above.
145,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUQ4blliR3lBRRAB,Kevin Chau,https://www.google.com/maps/contrib/115684706520678505318/reviews?hl=en-CA,10 months ago,2021-06-24 19:13:20.862916,5.0,26,"Really nice place to go with friends or family. The way up might be hard if you don't have a car, you either have to take the bus or walk. The view near the lake is amazing, you have a closer view of Montreal downtown. The people there are kind and respect the rules. The area is large so you can explore the Mount on your own. Great place for picnic. Recommended if you have a chance to go there."
146,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUM0LVBxcHlRRRAB,chris choi,https://www.google.com/maps/contrib/113957742173802793051/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:20.867230,5.0,59,Great hike up the hill behind McGill university. Beautiful view of Montreal city.
147,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURJM19haEtREAE,Enrique Silva Z,https://www.google.com/maps/contrib/106811962074643591731/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:20.868970,5.0,87,"One of the most incredible views I've ever seen in a city. It's totally worth the 45 minutes that it took me to get to the summit, but I went on winter and apparently it was one of the coldest, so many paths were closed. In normal conditions it should be easier. I'm definitely coming back in summer."
148,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNpM0pyX0VBEAE,Harsha Lanka,https://www.google.com/maps/contrib/101881662651473710869/reviews?hl=en-CA,7 months ago,2021-06-24 19:13:20.870621,5.0,4,It looks good when we visit with your friends or family..Nice place to spent some quality time around there.
149,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURDd1lQRWRREAE,Anna Teeple (Life Coach),https://www.google.com/maps/contrib/104150201878222331891/reviews?hl=en-CA,8 months ago,2021-06-24 19:13:20.873684,5.0,53,"Lovely hikes, wonderful energy and I feel safe to walk around on my own as a woman.  Beaver lake is gorgeous and lots of room to find a beautiful reading nook and have incredible views.  Also lots of picnic tables and easy to bring kids"
150,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURTb295ZXZ3RRAB,Angel Yanatchkov,https://www.google.com/maps/contrib/117154592252982472952/reviews?hl=en-CA,6 months ago,2021-06-24 19:13:20.876886,5.0,17,"Best view
Clean air
Quiet and relaxing"
151,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURLOVotU1h3EAE,Brett R,https://www.google.com/maps/contrib/117693934424391713314/reviews?hl=en-CA,a month ago,2021-06-24 19:13:20.883737,5.0,1,Great staff and the juiciest crunchier chicken in Montreal!
152,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNJcnZHLUhBEAE,Hao Dam,https://www.google.com/maps/contrib/101482616215437740209/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:20.886037,4.0,116,"A lovely park with a fairly moderate climb to the summit for a breathtaking panoramic view. At the top there's are toilets and cafe, though it was closed when I visited.

Not far from the viewing point there is the cross that lights up in the evening.

Would recommend to come here to get away from the bustling city and for a great view at the top."
153,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURDMVB5MXJBRRAB,Karen T,https://www.google.com/maps/contrib/105035429525755333791/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:20.888873,5.0,636,Busy park with fantastic view! Very much worth the hike up and the trails are well maintained.
154,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUR5MHBpMk9nEAE,Pablo Castro,https://www.google.com/maps/contrib/101998137955692633989/reviews?hl=en-CA,3 months ago,2021-06-24 19:13:20.890849,4.0,46,Rental of snowshoes simple and fast! Took us 1h to do the 3km with 9 year old.
155,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNpelBDNzJBRRAB,Gabriel Viau Hernandez,https://www.google.com/maps/contrib/103156555216401978057/reviews?hl=en-CA,8 months ago,2021-06-24 19:13:20.892803,5.0,50,"Always beautiful.
Right in the middle of Montreal.
A peaceful place to walk, run, go for a bicycle ride.
A perfect place for the family or a cute date.
Lots and lots of space to enjoy the fresh air."
156,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNxM3Jta3VRRRAB,Jean-Sébastien Kim Lim (Bastian),https://www.google.com/maps/contrib/109556412247567218937/reviews?hl=en-CA,2 weeks ago,2021-06-24 19:13:20.894765,5.0,17,"The best park in Montreal, if only people would stop littering..."
157,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNDanJLb213RRAB,Arjun Kapadiya,https://www.google.com/maps/contrib/112450321981793122981/reviews?hl=en-CA,10 months ago,2021-06-24 19:13:20.899685,5.0,45,"Definitely worth the ""hike"".

Let's be honest. It's less of a mountain and more of a large hill, but the sights it provides is absolutely amazing.

Go during the weekday evenings so you can see the twinkling lights of downtown.

There are washrooms BEHIND the large building - you have to go down a few steps.

If you walk along the path, you can walk past the observation deck, and into a large open grass field - perfect for groups or couples who want peace and quiet."
158,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURzN05LaTlRRRAB,Tyler Barberian,https://www.google.com/maps/contrib/114420975215265571215/reviews?hl=en-CA,a year ago,2021-06-24 19:13:20.902361,5.0,141,"Mont Royal is absolutely amazing! I was recently here in February and there were hundreds of people out running, walking, skiing, snowshoeing, hiking, biking and more! in the summer there are THOUSANDS enjoying just as many outdoor activities as well as all the amazing festivals.  Enjoy views over the entire city and across the river! the views are amazing,"
159,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNLdXB1VnFBRRAB,Samir Beshay,https://www.google.com/maps/contrib/104050211145060209008/reviews?hl=en-CA,2 months ago,2021-06-24 19:13:20.905444,5.0,23,"Great place to go for fresh air, jogging and beautiful scenery."
160,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURTdGVMX21RRRAB,Abe,https://www.google.com/maps/contrib/114568558995132481768/reviews?hl=en-CA,5 months ago,2021-06-24 19:13:20.907828,5.0,148,"Nice park to relax and see the whole city.

In the winter months, there are great attractions like skiing and snow tubing which are $10 an hour which is a great price.

They were open in the lockdown so it was nice to go somewhere during Covid-19."
161,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNLaU92ZlBREAE,Mike Long,https://www.google.com/maps/contrib/114147039877406529779/reviews?hl=en-CA,2 months ago,2021-06-24 19:13:20.909621,5.0,284,More comfortable on the other side of Park ave
162,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURVb0x2dmNREAE,Discover MyBusiness,https://www.google.com/maps/contrib/113421010034226144717/reviews?hl=en-CA,a year ago,2021-06-24 19:13:20.912052,5.0,65,"This is a beautiful place, DiscoverMyBusiness want to thanks everyone to handle such a good job to clean this park."
163,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURTcGNlM2V3EAE,Alison Alikona,https://www.google.com/maps/contrib/117207274898573912063/reviews?hl=en-CA,5 months ago,2021-06-24 19:13:20.916360,5.0,26,"So spacious and serene and lovely. People were cross-country skiing, hiking, tobogganing, skating all with tons os space to socially distanced and feel secure, no matter what your beliefs or politics. 🔥⭐❤"
164,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNBMnZQY2hBRRAB,TotoTheBro,https://www.google.com/maps/contrib/111809688047971523660/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:20.917792,5.0,8,"Very nice view from the top and there are not many people. It’s very relaxing and it only takes about 15 minutes to get to the top. It’s good for running and for biking, because there is a road that goes around the mountain. At the top there is a very nice chalet where you can sit down and there are fountains for drinking and bathrooms."
165,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURDbV91RU9nEAE,Ty Fraser,https://www.google.com/maps/contrib/115980687674311338132/reviews?hl=en-CA,8 months ago,2021-06-24 19:13:20.919751,4.0,2,"Great place to go for a run, especially in the fall, the trees are such a beautiful colour! The only thing is that the walk up the mountain can get pretty busy on sunny, warmer days. Would recommend going earlier in the morning or before dinner to avoid traffic and so that you can get a better view at the top!"
166,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNDejdPSUJ3EAE,Razan Waez,https://www.google.com/maps/contrib/113523067426587833451/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:20.921717,4.0,50,"I've heard so much about Mount Royal Park, that my expectations of it had skyrocketed...so I was slightly disappointed when we got there only to find it was a normal park. The hiking trails are gorgeous (but nothing extraordinary about them). The view from the top of the mountain was absolutely breathtaking, hence why I gave them a 4 star. So overall, if you're visiting Montreal for the first time, I would definitely recommend this place."
167,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURDcEluVlpBEAE,Tim Eccles,https://www.google.com/maps/contrib/115140316683875930785/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:20.923684,5.0,89,"I too these photos while both enjoying some very nice Montreal scenic spots and doing a Geocache lab Adventure. If you like scavenger hunts this might be a new thing for you. Check out Geocaching.com to see what it is!  Fun, excercise ."
168,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUR5X3RmcEh3EAE,Mohammad Mohammadi,https://www.google.com/maps/contrib/105537566264253453113/reviews?hl=en-CA,3 months ago,2021-06-24 19:13:20.926316,5.0,21,Love this place and visit this regularly
169,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURZbV91MTBRRRAB,Alexa Rieb,https://www.google.com/maps/contrib/115139750082759502347/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:20.932853,5.0,170,"Big park with many hiking paths, once in the you won't even feel like you're in the middle of a big city and once in the top, the view is incredible. This is a must go for anyone visiting Montreal. The Belvedere has all the information needed and a cafe where you can chill and refill your energy after hiking. It also has bathrooms and the most amazing view of the city. It can be busy during weekends but it's very nice to go on week days and have a calm nice stroll."
170,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNxcExySWFREAE,Ali Noor,https://www.google.com/maps/contrib/113478460362431942462/reviews?hl=en-CA,4 weeks ago,2021-06-24 19:13:20.934401,5.0,26,"Best view ever for Montréal Downtown, recommended for newcomers"
171,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNVX2JycGFREAE,Pablo Novas Perez,https://www.google.com/maps/contrib/117525058289875387175/reviews?hl=en-CA,a year ago,2021-06-24 19:13:20.936374,5.0,214,"Spectacular place to go to see the city of Montreal from the top of the mountain.
I recommend doing the ascent route on foot or by bike, for the adventurous. So you can test your physical resistance.
There are also public buses that transport it."
172,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNrN2Ric2VREAE,Tony Sperduti,https://www.google.com/maps/contrib/101727045281173168948/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:20.939005,5.0,68,"Situated on The Hart of Montreal the view is spectacular. Great place to walk, run or bike safe for kids. And a lot of parking (pay)"
173,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURBcDl1c2FBEAE,Katy Hung,https://www.google.com/maps/contrib/110804669304594128386/reviews?hl=en-CA,3 years ago,2021-06-24 19:13:20.941704,5.0,73,We love Mont Royal!!! It's our second time here and this time we brought our little one. This is a beautiful place. You can rent a paddle boat and go around the lake. It's very relaxing and enjoyable on a sunny day!
174,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUR5eWRxeUxREAE,Ricardo Ugalde (Ricky),https://www.google.com/maps/contrib/115296373975759299384/reviews?hl=en-CA,3 months ago,2021-06-24 19:13:20.943684,5.0,97,"Whether you are local, on vacation or passing by stop by Mount Royal park  with amazing views of the city!"
175,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURTMzd2MGpnRRAB,Aida Mateo,https://www.google.com/maps/contrib/101715095611853544308/reviews?hl=en-CA,5 months ago,2021-06-24 19:13:20.946973,5.0,1,"Awesome, I really l❤ve the place, even my dog is enjoying when we are there 👍👍❤"
176,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURDanRHb2JBEAE,Daniel Horn,https://www.google.com/maps/contrib/117789707832983915427/reviews?hl=en-CA,8 months ago,2021-06-24 19:13:20.949717,5.0,22,"Very stunning, like always it's a place to enjoy a good walk. Montreal at its best."
177,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURLallMM25BRRAB,Termoul Abderaouf,https://www.google.com/maps/contrib/101584423926230853543/reviews?hl=en-CA,a month ago,2021-06-24 19:13:20.952156,5.0,25,One of the best places in Montréal for relaxing and enjoying barbecue
178,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNLMGVyNVNnEAE,Pigi Moulinos,https://www.google.com/maps/contrib/102066562679404852353/reviews?hl=en-CA,2 months ago,2021-06-24 19:13:20.955187,5.0,9,Clean! Delicious snacks and beverages. Beutiful sights!!
179,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNzNTVhUEtnEAE,Patrick,https://www.google.com/maps/contrib/117154278292084269631/reviews?hl=en-CA,a year ago,2021-06-24 19:13:20.957423,5.0,326,"This place is awesome!  As you can see I was here in the winter.  So many great walking trails, great view over the city near the summit.  Lots of people use this, skiing, mountain bike riding, joggers, walkers, sledding, such a great place.  Despite the snow, trails are well maintained.  Very safe to walk around... I went up here at 3am one morning (couldn't sleep jet lag), I did take a torch but didn't need it as the lights from McGill University and the hospital shone up this way, so was able to see the trail no problems.  Near the top there is some more lights (where communication tower is) and against the white snow I didn’t need my torch.  Not sure how it goes during summer.  I went up this hill many times during my stay,  ice skating rink, the stone art, the cross at top, plus the awesome view of the city, so many things in this area so close to the city.  Need to take care if you going up the stairs, very icy, very steep, I preferred to go via the wide trail that winds its way up the hill, as much as the stairs are a great heart burner and good for getting heart rate up, too slippery and had a close call, so the slow burn up the trail incline was for me.  Well worth the effort."
180,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURZOTg3WUpREAE,Mav O,https://www.google.com/maps/contrib/112958814237496417610/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:20.959051,5.0,188,"Lovely place to go picnic, hike, relax and anything that nature related. Lovely place to go spend a sunny day either with friends or your family."
181,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURTcDhEb3lBRRAB,Brian Smith,https://www.google.com/maps/contrib/101972513271564962752/reviews?hl=en-CA,5 months ago,2021-06-24 19:13:20.960451,5.0,77,"WINTER ACTIVITIES - plenty of Covid friendly activities to do here. Skating, tobogganing, walking/hiking, and cross country skiing. Kilometres of well-packed snowy trails and paths, uncleared in the winter can be icy, at times: requires you to slow down or use icers for extra traction. Clean indoor, heated washrooms available."
182,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUM4MjVMSDB3RRAB,Lys Mk,https://www.google.com/maps/contrib/104410973007460413604/reviews?hl=en-CA,11 months ago,2021-06-24 19:13:20.970789,5.0,24,Indeed a Royal mountain ⛰... Beautiful scene of downtown and you can see the sunset 🌇.
183,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURnNUkyM2xRRRAB,linh ta,https://www.google.com/maps/contrib/103330246596177957293/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:20.972391,5.0,20,Very nice park to walk around. I didn't have a lot of time to take in the whole park but the pond is very calming. So pretty once dusk rolls around. Would be great to pack a picnic and just chill on the grass.
184,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURJdHRxWVRBEAE,Kevin TOE,https://www.google.com/maps/contrib/101867591229621142058/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:20.974067,4.0,79,"I believe this place to be the best spot for an overview of Downtown Montreal! You'll be mesmerized by the view! Just Amazing! Definitely worth the hike! If just visiting the city, you CAN'T leave without going there!"
185,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNvN1phLXR3RRAB,Jennifer Mills,https://www.google.com/maps/contrib/117774816088448623186/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:20.975532,4.0,85,"4 tubing lanes in the winter that you can do rentals from. Only down side is there isn't any to bring you up the hill so you do have to walk it yourself after each slide. Lots of other outdoor activities to do like skating, snow shoeing and cross country skiing."
186,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURDN3FtWU9BEAE,Reyna Ortiz,https://www.google.com/maps/contrib/111712783721079524672/reviews?hl=en-CA,8 months ago,2021-06-24 19:13:20.977729,4.0,32,"Super beautiful sight but do not recommend the cafeteria in the chalet, the serv8ce was slow and my cappuccino lacked flavor."
187,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURDbjYzTEt3EAE,Angel Samson,https://www.google.com/maps/contrib/100516077022008404816/reviews?hl=en-CA,8 months ago,2021-06-24 19:13:20.980993,5.0,93,Fantastic views of the city on a clear day. The walk up to the top is aided by stairs but some may find it strenuous. Refreshments and toilets available at the summit to enjoy whilst taking in the spectacular views.
188,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNpb0tLd3pRRRAB,JOJO,https://www.google.com/maps/contrib/101035710109480856364/reviews?hl=en-CA,8 months ago,2021-06-24 19:13:20.984037,5.0,73,There’s no need to put more words! Just love this place since the first day I came to Montréal!
189,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURTcXZyYjZRRRAB,Stephanie M,https://www.google.com/maps/contrib/110764721501698161308/reviews?hl=en-CA,5 months ago,2021-06-24 19:13:20.987072,5.0,82,Great way to get outside and enjoy in any season
190,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURLNDdhcENREAE,Bohdan Waskiw,https://www.google.com/maps/contrib/105986111300595434300/reviews?hl=en-CA,a month ago,2021-06-24 19:13:20.988180,5.0,37,Great place beautiful view.😀
191,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURZMUpTVzJ3RRAB,Luciana Fortes,https://www.google.com/maps/contrib/108326240514754325458/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:20.989665,5.0,109,"Beautiful place. Gorgeous views, pleasant for walking, running, having a picnic and walking your dog. Stairs to go down/up make it super accessible. A must-see in Montreal!"
