,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
204,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURBcnVENFBBEAE,Benjamen Kovalev,https://www.google.com/maps/contrib/104626239266840041362/reviews?hl=en-CA,3 years ago,2021-06-20 21:06:02.260404,5.0,2,
205,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURDeEtyYVBBEAE,Sophie Plouffe,https://www.google.com/maps/contrib/111954682414265370369/reviews?hl=en-CA,5 months ago,2021-06-20 21:06:02.261617,5.0,8,
206,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURrODg3UFBBEAE,daza kall,https://www.google.com/maps/contrib/108059191172355956044/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.262695,5.0,0,
207,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUMwdGVfZ09REAE,eric,https://www.google.com/maps/contrib/101570759664300385518/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.264213,5.0,5,
208,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUQ4OF9uTU9REAE,Sanjoy Saha,https://www.google.com/maps/contrib/108613371570988444587/reviews?hl=en-CA,10 months ago,2021-06-20 21:06:02.273462,5.0,21,
209,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUM4bXNxVE9REAE,Riaz Faride,https://www.google.com/maps/contrib/105515867288357311093/reviews?hl=en-CA,11 months ago,2021-06-20 21:06:02.274473,4.0,3,
210,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURneHYzb013EAE,Sonal Banskota,https://www.google.com/maps/contrib/106498827250725292243/reviews?hl=en-CA,3 years ago,2021-06-20 21:06:02.276377,5.0,74,
211,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUQwbVlHU01REAE,Joëlle Élysée,https://www.google.com/maps/contrib/117067915030322596609/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.277628,4.0,27,
212,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURVMEo2S0xnEAE,Alexandra Pageau Pomminville,https://www.google.com/maps/contrib/101486293636923704094/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.279358,5.0,16,
213,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUQ4aGRxM0xREAE,ItzzCrabbz,https://www.google.com/maps/contrib/109697231216671561036/reviews?hl=en-CA,10 months ago,2021-06-20 21:06:02.281002,5.0,0,
214,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURLaU11SkxREAE,Teddy Bear,https://www.google.com/maps/contrib/118395228805245028487/reviews?hl=en-CA,a month ago,2021-06-20 21:06:02.282065,5.0,2,
215,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURRbmFpVUxBEAE,Mohammad Razaul Islam,https://www.google.com/maps/contrib/110045785400875610394/reviews?hl=en-CA,4 years ago,2021-06-20 21:06:02.283051,5.0,69,
216,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURVdWFUYkt3EAE,Mary McDermott,https://www.google.com/maps/contrib/100373249528994646399/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.284047,5.0,26,
217,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURDZ29QS0t3EAE,Gis George,https://www.google.com/maps/contrib/102888228780489926289/reviews?hl=en-CA,9 months ago,2021-06-20 21:06:02.285106,5.0,7,
218,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURzbHFhaEt3EAE,Vision Future Blog Travel And More,https://www.google.com/maps/contrib/112188950370445990007/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.286625,4.0,82,
219,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUM0c2FUdEtBEAE,Marcello Valença,https://www.google.com/maps/contrib/108520158060559120229/reviews?hl=en-CA,2 years ago,2021-06-20 21:06:02.287599,5.0,9,
220,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUQwb3V6akpnEAE,bruh investigator,https://www.google.com/maps/contrib/109719993465498807190/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.288810,1.0,0,
221,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURjdHJLR0pREAE,HAMADOU TRAORE,https://www.google.com/maps/contrib/116903075009496576906/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.291224,3.0,0,
222,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUMwbXRlcUpBEAE,Rajesh Chowdary,https://www.google.com/maps/contrib/103349637558558698710/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.293013,5.0,0,
223,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURBbUpxTEl3EAE,Abbey,https://www.google.com/maps/contrib/114707266785387546473/reviews?hl=en-CA,3 years ago,2021-06-20 21:06:02.294283,3.0,83,
224,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURVN1k3dUlnEAE,Mounib Naeim,https://www.google.com/maps/contrib/112082458396424718997/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.295890,5.0,1,
225,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUM0LWZMbUlnEAE,BABUKANTH KANDASWAMY,https://www.google.com/maps/contrib/104373791177270896843/reviews?hl=en-CA,2 years ago,2021-06-20 21:06:02.296930,5.0,1,
226,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUNVemYzdklREAE,Hasanul Murad,https://www.google.com/maps/contrib/100534188479663397637/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.298451,4.0,13,
227,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURBNDZYSUlREAE,Suzanne Jasmin,https://www.google.com/maps/contrib/114090021185960968047/reviews?hl=en-CA,2 years ago,2021-06-20 21:06:02.299755,4.0,3,
228,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUNVXzlpZklREAE,Abdo Taha,https://www.google.com/maps/contrib/108696780062778576698/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.300745,5.0,35,
229,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUM0cFBtV0h3EAE,Jeffrey Wang,https://www.google.com/maps/contrib/115517038577928828990/reviews?hl=en-CA,2 years ago,2021-06-20 21:06:02.301736,5.0,3,
230,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUNnLTlYY0hnEAE,patrick galipeau,https://www.google.com/maps/contrib/111801465943395816819/reviews?hl=en-CA,4 years ago,2021-06-20 21:06:02.302776,3.0,32,
231,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUNpMFAtbEhREAE,Leo K,https://www.google.com/maps/contrib/114891342422794810683/reviews?hl=en-CA,8 months ago,2021-06-20 21:06:02.303696,4.0,10,
232,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURpMG83Mkd3EAE,Tony,https://www.google.com/maps/contrib/106777014922650219216/reviews?hl=en-CA,6 months ago,2021-06-20 21:06:02.304804,5.0,0,
233,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUQwNnRXT0d3EAE,Mr Curious,https://www.google.com/maps/contrib/102548407429710125174/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.305982,3.0,1,
234,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURjLUlYMkdBEAE,Szilvia Tetézi,https://www.google.com/maps/contrib/102933593752427689255/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.307012,5.0,1,
235,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURDak83QkdBEAE,Росен Желязков,https://www.google.com/maps/contrib/101196456097312198721/reviews?hl=en-CA,9 months ago,2021-06-20 21:06:02.308216,4.0,42,
236,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURBMExLakZ3EAE,OMGY 30,https://www.google.com/maps/contrib/116462786006251316274/reviews?hl=en-CA,3 years ago,2021-06-20 21:06:02.310503,5.0,0,
237,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURzLXBlVkZ3EAE,Georges Delisle,https://www.google.com/maps/contrib/104457141472325037869/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.312792,5.0,62,
238,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURnMFozdkZBEAE,Guillaume Dupuis,https://www.google.com/maps/contrib/111790906219683373061/reviews?hl=en-CA,4 years ago,2021-06-20 21:06:02.315049,4.0,20,
239,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURZMHRIX0VREAE,Diariou Diallo,https://www.google.com/maps/contrib/100855390037319755054/reviews?hl=en-CA,2 years ago,2021-06-20 21:06:02.316211,5.0,0,
240,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUM4Nk1xWER3EAE,Etranger Etranger,https://www.google.com/maps/contrib/106222572181676242813/reviews?hl=en-CA,11 months ago,2021-06-20 21:06:02.317380,5.0,13,
241,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUQwMnJMLUJREAE,Wajdi Al-Hawari,https://www.google.com/maps/contrib/112865653740425749425/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.318882,5.0,1,
242,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSUN3bjdEdUJREAE,Hiren Patel (Hirendex),https://www.google.com/maps/contrib/117706293960658312176/reviews?hl=en-CA,2 years ago,2021-06-20 21:06:02.319898,4.0,34,
243,Parc Cousineau,ChZDSUhNMG9nS0VJQ0FnSURNOHBuN0FREAE,STEPHEN SHINDER,https://www.google.com/maps/contrib/103871515932286855871/reviews?hl=en-CA,a year ago,2021-06-20 21:06:02.320860,4.0,35,
244,Parc Cousineau,ChRDSUhNMG9nS0VJQ0FnSUNxcnFBeBAB,Mohamed Lamtamri,https://www.google.com/maps/contrib/101151715992823060091/reviews?hl=en-CA,a week ago,2021-06-20 21:06:02.321944,4.0,5,
