,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
105,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUNnMnU3UVV3EAE,Milica Pislariu,https://www.google.com/maps/contrib/103809804814472207575/reviews?hl=en-CA,2 years ago,2021-06-22 19:22:30.190239,4.0,1,
106,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUNDck1lRlV3EAE,emilie hsu,https://www.google.com/maps/contrib/115136220253926947288/reviews?hl=en-CA,10 months ago,2021-06-22 19:22:30.191186,5.0,1,
107,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSURJa3VDTlVnEAE,Reka Karolyi,https://www.google.com/maps/contrib/102440278532975130053/reviews?hl=en-CA,2 years ago,2021-06-22 19:22:30.192114,5.0,4,
108,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUQ4cGRyOFVREAE,Juan Carlos Niño,https://www.google.com/maps/contrib/111196533584171026731/reviews?hl=en-CA,10 months ago,2021-06-22 19:22:30.193032,4.0,0,
109,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUNVM0xubVVREAE,Evgueni Khalkov,https://www.google.com/maps/contrib/104983412947962340018/reviews?hl=en-CA,a year ago,2021-06-22 19:22:30.194057,5.0,46,
110,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUNpamNLRVRnEAE,jacqueline roye,https://www.google.com/maps/contrib/115217993270135898820/reviews?hl=en-CA,7 months ago,2021-06-22 19:22:30.195474,5.0,2,
111,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSURrMk5QX1RBEAE,Mehdi Hassine,https://www.google.com/maps/contrib/104779627540086015382/reviews?hl=en-CA,a year ago,2021-06-22 19:22:30.196615,4.0,41,
112,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUNVbEkyTlRBEAE,Lesia Vyshnivska,https://www.google.com/maps/contrib/117054366927134956954/reviews?hl=en-CA,a year ago,2021-06-22 19:22:30.197673,5.0,4,
113,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSURVOGVPMVN3EAE,C LL,https://www.google.com/maps/contrib/115400249341097228749/reviews?hl=en-CA,a year ago,2021-06-22 19:22:30.198617,4.0,75,
114,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUNpNWREMVNnEAE,Artem Shelemin,https://www.google.com/maps/contrib/118244963881403958975/reviews?hl=en-CA,7 months ago,2021-06-22 19:22:30.199545,5.0,4,
115,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUNvdF9IV1NnEAE,Iryna Kushpita,https://www.google.com/maps/contrib/100890037554054987075/reviews?hl=en-CA,2 years ago,2021-06-22 19:22:30.200484,5.0,5,
116,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUNBcTRMX1J3EAE,Edward Phillip (Phil),https://www.google.com/maps/contrib/113193088107241645506/reviews?hl=en-CA,2 years ago,2021-06-22 19:22:30.201644,4.0,61,
117,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUN3LXFMdFF3EAE,Angie P,https://www.google.com/maps/contrib/102081130648137842190/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.202698,4.0,64,
118,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUNxdklHUFF3EAE,Jean-Pierre Richard,https://www.google.com/maps/contrib/115385894962019385875/reviews?hl=en-CA,3 weeks ago,2021-06-22 19:22:30.203911,2.0,0,
119,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSURRLTlEaFB3EAE,Matthew Ward,https://www.google.com/maps/contrib/111593697977486356636/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.204849,4.0,78,
120,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSURDb0std1BREAE,Avraham Cymbalist,https://www.google.com/maps/contrib/100031422220538150760/reviews?hl=en-CA,9 months ago,2021-06-22 19:22:30.205782,5.0,81,
121,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUQ4c19XSFBBEAE,Jorge León,https://www.google.com/maps/contrib/117040114484429096847/reviews?hl=en-CA,10 months ago,2021-06-22 19:22:30.206705,5.0,17,
122,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUNBMnBDUU93EAE,apostolos komvopoulos,https://www.google.com/maps/contrib/107532871453448816789/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.207627,4.0,23,
123,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUM0dUtMdk9REAE,Pierre Miadlikowski,https://www.google.com/maps/contrib/109712858542450864584/reviews?hl=en-CA,2 years ago,2021-06-22 19:22:30.208612,5.0,57,
124,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUNvN3R2WU53EAE,Laurent DuBerger,https://www.google.com/maps/contrib/107666098350780611238/reviews?hl=en-CA,2 years ago,2021-06-22 19:22:30.209545,5.0,8,
125,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSURRbkpXdU5nEAE,Sandra L,https://www.google.com/maps/contrib/110272420255675514283/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.210903,3.0,18,
126,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUNJbHNDRU13EAE,Marco Miguel,https://www.google.com/maps/contrib/103989666509955128945/reviews?hl=en-CA,2 years ago,2021-06-22 19:22:30.212121,4.0,244,
127,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSURrLWUzR01REAE,Sergio Luna,https://www.google.com/maps/contrib/111395362435374175126/reviews?hl=en-CA,a year ago,2021-06-22 19:22:30.213178,4.0,2,
128,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUNnOVpDZk1REAE,Matt Vande,https://www.google.com/maps/contrib/115183556147539104266/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.214371,5.0,0,
129,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSURrMkk3Y0xREAE,jianyun si,https://www.google.com/maps/contrib/111422517361415931241/reviews?hl=en-CA,a year ago,2021-06-22 19:22:30.215479,5.0,0,
130,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUNnZ05haEt3EAE,Ya like jazz?,https://www.google.com/maps/contrib/114294481946178164923/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.216627,4.0,10,
131,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSURrbGVmX0pREAE,Kinsley Steven,https://www.google.com/maps/contrib/104340874647922695282/reviews?hl=en-CA,a year ago,2021-06-22 19:22:30.217727,5.0,22,
132,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUNRdGZET0pBEAE,marlow Turansky,https://www.google.com/maps/contrib/104064575624237472126/reviews?hl=en-CA,4 years ago,2021-06-22 19:22:30.218946,4.0,34,
133,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUNBa292TElnEAE,simon parent-beaudin,https://www.google.com/maps/contrib/117274103851888328447/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.220030,5.0,0,
134,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUN3bTdXcklnEAE,François Lauzier,https://www.google.com/maps/contrib/101957264591021499037/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.221143,5.0,15,
135,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUNRcXNpMkd3EAE,Eric Gudsuz,https://www.google.com/maps/contrib/109105470955185017834/reviews?hl=en-CA,4 years ago,2021-06-22 19:22:30.222180,4.0,33,
136,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSURna3Iyc0Z3EAE,Norbert Csongradi,https://www.google.com/maps/contrib/101007209745979093414/reviews?hl=en-CA,4 years ago,2021-06-22 19:22:30.223246,4.0,7,
137,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSURjcEp5akV3EAE,Nikitha Basil,https://www.google.com/maps/contrib/101647110044003165057/reviews?hl=en-CA,a year ago,2021-06-22 19:22:30.224452,5.0,58,
138,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSURBd2Nyd0R3EAE,Adil Zhantaev,https://www.google.com/maps/contrib/108558519159657792685/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.225389,5.0,24,
139,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSURRdXBiekRnEAE,Perrine DHÉNIN,https://www.google.com/maps/contrib/106547604584219641209/reviews?hl=en-CA,3 years ago,2021-06-22 19:22:30.226321,5.0,8,
140,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSURLcmNlYURnEAE,Cameron S,https://www.google.com/maps/contrib/116321258564005070692/reviews?hl=en-CA,a month ago,2021-06-22 19:22:30.227544,5.0,0,
141,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSURRM0xhbkRREAE,Jenie Gospodinova,https://www.google.com/maps/contrib/107064571832395354575/reviews?hl=en-CA,2 years ago,2021-06-22 19:22:30.228789,4.0,11,
142,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUNVMzhiRURBEAE,Mohamed Amine Allab,https://www.google.com/maps/contrib/116874239237804135578/reviews?hl=en-CA,a year ago,2021-06-22 19:22:30.230002,3.0,2,
143,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUR5cV9EekN3EAE,Bethel HLuna,https://www.google.com/maps/contrib/117479242915948688203/reviews?hl=en-CA,3 months ago,2021-06-22 19:22:30.231270,5.0,8,
144,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSURLcUotNkNREAE,Evan Meekins,https://www.google.com/maps/contrib/105267880307663699970/reviews?hl=en-CA,a month ago,2021-06-22 19:22:30.232473,4.0,0,
145,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUN3MTdxcUJBEAE,Sonia McLaughlin,https://www.google.com/maps/contrib/101308521246288937886/reviews?hl=en-CA,4 years ago,2021-06-22 19:22:30.233812,4.0,11,
146,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSURvNThla0FREAE,laurent bucur,https://www.google.com/maps/contrib/112442175147631205463/reviews?hl=en-CA,2 years ago,2021-06-22 19:22:30.235033,5.0,1,
147,Parc Somerled,ChZDSUhNMG9nS0VJQ0FnSUNDc2VHaUFREAE,Kosta Kastrounis,https://www.google.com/maps/contrib/109546708947072782706/reviews?hl=en-CA,9 months ago,2021-06-22 19:22:30.236226,5.0,64,
