,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
82,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURrZ2NPQVVBEAE,Gaetan Matte,https://www.google.com/maps/contrib/106107317324753846007/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.541779,4.0,929,"(Translated by Google) Beautiful park at the foot of the Jacques Cartier Bridge ....
Beautiful fountain .

(Original)
Tres beau parc au pied du pont Jacques Cartier ....
Belle fontaine ."
83,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUN3a3QtNGhBRRAB,Bettha Luna,https://www.google.com/maps/contrib/100598749740414724309/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.543881,2.0,65,"(Translated by Google) Bof ordinary the artists of this evening. Fortunately, thanks to my friends, I had a great evening. In spite of everything there were some drinking artists. What was unfortunate, the animators foamed too much the artists in presentation. Results Brief total disappointment at the time of their performance. Fortunately there is always room for improvement.

(Original)
Bof ordinaire les artistes de ce soir. Grâce à mes amies heureusement, j'ai passé une excellente soirée. Malgré tout il y avait quelques artistes potables. Ce qui était malheureux, les animateurs moussaient trop les artistes en présentation. Résultats 🚫❌⬇bref déception total au moment de leur représentation. Heureusement il y a tjr place à l'amélioration."
84,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURrdDlqNExREAE,pierrot paulin,https://www.google.com/maps/contrib/109517466958862811019/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.546253,4.0,5,"(Translated by Google) We are very well outside near the Jacques Cartier Bridge. To watch the lights.

(Original)
On est très bien dehors près du pont Jacques-Cartier. À regarder les feux."
85,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURJdnRyYVVnEAE,Miriam Davydov,https://www.google.com/maps/contrib/114211892463724126988/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.548330,5.0,103,"(Translated by Google) Always a nice place to go during the summer. During the heat, I dipped my feet in the fountain. A very beautiful place.

(Original)
Toujours une belle place où aller durant l'été. Pendant la canicule, j'y trempait mes pieds dans la fontaine. Une très belle place."
86,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUQwdllXQXFBRRAB,Jyppy Violette,https://www.google.com/maps/contrib/111449139330742837461/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.550399,5.0,89,"(Translated by Google) Nice place to do a Picnic ... :)

(Original)
Belle place pour faire un Picnic ... :)"
87,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURVMHU3VlNnEAE,dany turcotte,https://www.google.com/maps/contrib/112190369166015531811/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.552737,5.0,28,"(Translated by Google) Very very well laid out great the dance floor Thank you very much

(Original)
Très très bien aménagé super la piste de danse Merci beaucoup"
88,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURVeU5EQ1ZBEAE,geral racicot5,https://www.google.com/maps/contrib/112936799537854058628/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.554672,4.0,9,"(Translated by Google) good show claude dubois ..... lighting ..amenagememt de pro

(Original)
bon spectacle claude dubois.....eclairage ..amenagememt de pro"
89,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNVM1BPWGJREAE,thibault gabriel,https://www.google.com/maps/contrib/118090166659866344253/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.556606,3.0,78,"(Translated by Google) A large park in the city center

(Original)
Un grand parc au centre ville"
90,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNBeUt6dU93EAE,Sara Gallant,https://www.google.com/maps/contrib/104341843334254928087/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.558790,5.0,118,"(Translated by Google) Large green park, there is a fountain and small walkways to walk and a large grassy area where you can settle to relax. In the summer there are regular events at the park.

(Original)
Grand parc vert, il y a une fontaine et des petites allées pour marcher ainsi qu'un grand espace gazonné ou on peut s'installer pour relaxer. En été il y a régulièrement des événements au parc."
91,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVNHVLbzZnRRAB,Jordane Denis,https://www.google.com/maps/contrib/104084227380484708131/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.561632,4.0,66,"(Translated by Google) I was there at the Ciara event that was lit 😭😭🔥🔥🔥

(Original)
J'y ai été lors de l'événement de Ciara that was lit 😭😭🔥🔥🔥"
92,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURNeElEa19nRRAB,Tigre Black,https://www.google.com/maps/contrib/104037090026212117722/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.563958,3.0,199,"(Translated by Google) It was cool thank you

(Original)
C'était cool merci"
93,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURVMjlxbE9nEAE,momo lhorti,https://www.google.com/maps/contrib/109444325852943122215/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.565883,5.0,52,"(Translated by Google) Wonderful site to walk around and relax

(Original)
Merveilleux site pour se balader et relaxer"
94,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNNNGZhUHV3RRAB,Luc Trépanier,https://www.google.com/maps/contrib/104211797893149715861/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.567891,5.0,98,"(Translated by Google) Beautiful gateway to Montreal.

(Original)
Belle porte d'entrée sur  Montréal."
95,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURVZzlTWU9REAE,Jacques Dumouchel,https://www.google.com/maps/contrib/116464835211176104963/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.569994,4.0,324,"(Translated by Google) Beautiful park, very well landscaped

(Original)
Très beau parc, très bien aménagé"
96,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVN2JIODBnRRAB,John Montage,https://www.google.com/maps/contrib/115831326498021548547/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.572044,5.0,71,"(Translated by Google) For Pride Montreal, the site was amazing.

(Original)
Pour Fierté Montréal,  le site était extraordinaire."
97,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVc3NUT2lRRRAB,Plaine Plaine,https://www.google.com/maps/contrib/116969231361427623502/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.573981,5.0,513,"(Translated by Google) Great to celebrate the end of the 2019 pride

(Original)
Super pour célébrer la fin de la pride 2019"
98,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNDaXZxUlFREAE,Johanne Leclerc,https://www.google.com/maps/contrib/114761548732152106633/reviews?hl=en-CA,10 months ago,2021-06-24 21:50:32.576110,5.0,3,"(Translated by Google) Tranquility

(Original)
Tranquillité"
99,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVNE1hcm5RRRAB,Benoît Lapierre,https://www.google.com/maps/contrib/103224105543037766419/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.578057,5.0,17,"(Translated by Google) Beautiful area

(Original)
Très bel endroit"
100,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVbXBpZzdRRRAB,Boris Sandoval,https://www.google.com/maps/contrib/113817775107779059772/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.580032,5.0,1,"(Translated by Google) Thank you for the ""dance floor"" at the T-dance of Pride Sunday 👍👍👍

(Original)
Merci pour le ""plancher de dance "" au T-dance de la Fierté dimanche 👍👍👍"
101,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURBOV9qR3V3RRAB,Guillaume Courtemanche,https://www.google.com/maps/contrib/115841920394764993391/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.581949,4.0,19,"(Translated by Google) Beautiful play modules and small water games. A little shade.
Very close to the Jacques Cartier Bridge. Probably a good activity option before fireworks with children from 3 to 7-8 years old. Some homeless at the entrance of the park but nice and not disturbing.

(Original)
Beau modules de jeux et petit jeux d'eau. Un peu d'ombrage.
Très prêt du Pont Jacques-Cartier. Probalement une bonne option d'activité avant les feu d'artifice avec des enfant de 3 à 7-8 ans. Quelques sans abris à l'entrée du parc mais sympatique et non dérangeant."
102,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURVak43bEh3EAE,Yvan Chenard,https://www.google.com/maps/contrib/105570995241477101939/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.583961,4.0,5,"(Translated by Google) Very festive and super safe 👍

(Original)
Très festif et hyper sécuritaire 👍"
103,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVMHMyb3JnRRAB,Martin Bédard,https://www.google.com/maps/contrib/116561001005051410089/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.586289,4.0,90,"(Translated by Google) Beautiful urban park

(Original)
Beau parc urbain"
104,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNVNVpELUlnEAE,Jacques Doucet,https://www.google.com/maps/contrib/116005827943702097711/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.588238,5.0,8,"(Translated by Google) It's really very good this park

(Original)
C'est vraiment très bien ce parc"
105,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNJNDVLR0ZREAE,Lyette Dubreuil,https://www.google.com/maps/contrib/105673744851911730096/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.590216,4.0,59,"(Translated by Google) Nice place to come for lunch during the hot season

(Original)
Belle place pour venir dîner le midi pendant la saison chaude"
106,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURRdnRiczh3RRAB,Olivier de Maisonneuve,https://www.google.com/maps/contrib/106710183242806074914/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.592948,3.0,38,"(Translated by Google) It's a great place to catch pokemons! Several stops close to each other. Perfect for an after-dinner walk.

(Original)
C'est un super endroit pour attraper les pokemons! Plusieurs stops près les uns des autres. Parfait pour une marche d'après-souper."
107,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVOHZ6Ym5RRRAB,jose elias rojas,https://www.google.com/maps/contrib/109522783116457170871/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.595073,5.0,115,"(Translated by Google) Excellent concert

(Original)
Excelente concierto"
108,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNncVp2SGVnEAE,Jim Theos,https://www.google.com/maps/contrib/110107107638286048422/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.597020,5.0,245,"(Translated by Google) Prime Chocolaterie, artisanal ice cream with natural ingredients. Delicious !

(Original)
Prime Chocolaterie, de la crême glacée artisanale avec des ingrédients naturels. Délicieux !"
109,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNnc01UeTNBRRAB,janio garay,https://www.google.com/maps/contrib/104934099331880484832/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.599008,4.0,87,"(Translated by Google) Strategically located near the buses, on a well-known street that brings us to enjoy the water games.This Park accessible by rue Ontario in front of a Church and close to rue deLorimier

(Original)
Situé stratégiquement proche des autobus,sur une rue connue qui nous amène à profiter des jeux d'eau.Cet Parc accesible par la rue Ontario en face d'une Église et proche de rue deLorimier"
110,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNreGZLWE93EAE,Serge St-Arneault,https://www.google.com/maps/contrib/114277457828053619964/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.601349,5.0,107,"(Translated by Google) Sunny day, very beautiful and calm.

(Original)
Jour ensoleillé, très beau et calme."
111,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNBcjZTamFnEAE,Arold Morneau,https://www.google.com/maps/contrib/101248814429728964169/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.603287,4.0,12,"(Translated by Google) Beautiful park with occasional activities.

(Original)
Beau parc avec activités occasionnelles."
112,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNJajhQY0V3EAE,Danny Casaubon,https://www.google.com/maps/contrib/109789341500307193393/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.605205,5.0,14,"(Translated by Google) Perfect for large events. Like gay pride ...

(Original)
Parfait pour de grands événements. Comme la fierté gay..."
113,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVb0pQR2l3RRAB,Claude Blouin,https://www.google.com/maps/contrib/113308779308052541454/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.607115,5.0,6,"(Translated by Google) Very good

(Original)
Très bien"
114,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURnM0tEZWRREAE,Andy-Moriah Senatus,https://www.google.com/maps/contrib/110171244726362759649/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.609748,5.0,33,"(Translated by Google) Beautiful park and very clean. A place to relax for the whole family

(Original)
Magnifique parc et très propre. Un endroit pour relaxer pour toute la famille"
115,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURrOTVuZElnEAE,Karina Mercier,https://www.google.com/maps/contrib/108209840640311153841/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.611816,4.0,9,"(Translated by Google) Romantic with its fountain I put my feet in the water

(Original)
Romantique avec sa fontaine j'ai mis mes pieds dans l'eau"
116,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVMUlPMXdnRRAB,X Y,https://www.google.com/maps/contrib/105149404865394110150/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.613746,3.0,198,"(Translated by Google) Nice park for a break ...

(Original)
Parc sympa pour une pause..."
117,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURRcTZ5S3dBRRAB,Julien Leroux,https://www.google.com/maps/contrib/100135625499501017538/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.615667,5.0,115,"(Translated by Google) It's always a pleasure to stop and sit under the trees and now it's Pride Montreal so the park is wonderfully landscaped.

(Original)
Toukours un plasir de s'y arrêter et de s'asseoir sous les arbres et maintenant, c'est le Pride Montreal alors le parc est merveilleusement aménagé."
118,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNBdm9mZE1BEAE,Benoit Ducasse,https://www.google.com/maps/contrib/112425439376848030102/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.617724,2.0,177,"(Translated by Google) Caught between the bridge, access to the bridge, cyclist and cars. ... Pay attention. Park would need a small household.

(Original)
Pris entre le pont, l accès au pont, cycliste et voitures. ... faites attention. Parc aurait besoin d un petit ménage ."
119,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNndDRyeEhnEAE,Micheline Caron,https://www.google.com/maps/contrib/105678735443150803506/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.619643,3.0,43,"(Translated by Google) Beautiful park in the city near the Jacques Cartier Bridge.

(Original)
Beau parc en pleine ville près du pont Jacques Cartier."
120,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNnblktUEZ3EAE,Daniel Lalande,https://www.google.com/maps/contrib/102775976064475277551/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.621560,2.0,95,"(Translated by Google) This large park is of no particular interest.

(Original)
Ce grand parc ne présente aucun intérêt particulier."
121,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURnclAyaDJBRRAB,Maryse Laforge,https://www.google.com/maps/contrib/112761679247970969074/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.623478,5.0,11,"(Translated by Google) Superb park with playground, water games, beautiful fountain and several picnic areas

(Original)
Superbe parc avec aire de jeux, jeux d' eau, belle fontaine et plusieurs endroits pour pic-niquer"
122,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURzck8tYlFREAE,Dimitri Huin,https://www.google.com/maps/contrib/112265703512729338739/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.625955,5.0,103,"(Translated by Google) Neighborhood park that can host major events

(Original)
Parc de quartier qui peut accueillir de grands événements"
123,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUN3Z2NlbjBBRRAB,Keiko Brival,https://www.google.com/maps/contrib/115514069208433349724/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.627891,5.0,118,"(Translated by Google) We could go there as part of the festival ""pride Mtl"" it's big, giant screens installed everywhere to follow the events on the main stage, it was super nice!

(Original)
On a pu s'y rendre dans le cadre du festival ""fierté Mtl"" c'est grand, des écrans géants installés un peu partout pour suivre les évennements sur la scène principale, c'était super nice !"
124,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURJeDdDT0Z3EAE,Daniel Moisan,https://www.google.com/maps/contrib/102036835857009292102/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.629799,5.0,13,"(Translated by Google) Beautiful park passible

(Original)
Beau parc passible"
125,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURBa2J6LTFRRRAB,Bony L,https://www.google.com/maps/contrib/102745956842774182026/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.631708,5.0,121,"(Translated by Google) Very clean and very quiet! Nice to rest!

(Original)
Très propre et très calme ! Agréable pour s'y reposer !!"
126,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURVMEx1bHpnRRAB,Joshua Belair,https://www.google.com/maps/contrib/100235002703340962906/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.634126,5.0,7,"(Translated by Google) The best site for Pride Montreal

(Original)
Le meillieur site pour Fierté Montréal"
127,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURBblB1U0x3EAE,Arnaud Joakim,https://www.google.com/maps/contrib/117956950045951522502/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.636095,5.0,109,"(Translated by Google) I love my park!

(Original)
J'aime mon parc!"
128,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURRdUtyaGZBEAE,Wixem,https://www.google.com/maps/contrib/111334881931906622547/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.638023,5.0,44,"(Translated by Google) Show and good and beautiful park

(Original)
Spectacle et bon et beau parc"
129,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUN3c04yZy1nRRAB,Alain Morin,https://www.google.com/maps/contrib/109422269663117560699/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.639934,5.0,64,"(Translated by Google) Very well laid out for Pride week !!!!

(Original)
Très bien aménagé pour la semaine de la Fierté !!!!"
130,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURneUtYMXBnRRAB,Lydia Diamond,https://www.google.com/maps/contrib/117267973744065570820/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.641998,5.0,12,"(Translated by Google) There is always plenty of activity besides fireworks and modules and water jets for our children. I just love it !!

(Original)
Il y a tjrs plein devenements sans compter les feux dartifices et les modules et jets deau pour nos enfants. Jadore !!"
131,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURRMTZ1T2x3RRAB,Andrea Bastidas,https://www.google.com/maps/contrib/104613726038299999794/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.643917,5.0,43,"(Translated by Google) I love her so much

(Original)
Je l'aime beaucoup"
132,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURRdnVIWGFnEAE,Mehdi R,https://www.google.com/maps/contrib/107319548126656410983/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.645840,4.0,183,"(Translated by Google) A lively summer park just a stone's throw from the Jacques Cartier Bridge and Saint Catherine's village / ballade

(Original)
Parc d'été animé à qqe pas du pont Jacques Cartier et du village/ballade saint Catherine"
133,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUN3ellxeHNnRRAB,Loim Hen,https://www.google.com/maps/contrib/113061417836683268885/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.647768,2.0,1,"(Translated by Google) A concrete driveway with trees more than a park.

(Original)
Une allée bétonnée avec des arbres plus qu'un parc."
134,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNBcS1uRlJREAE,Andréa Henri-klémenscisc,https://www.google.com/maps/contrib/114868245834773127435/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.650285,4.0,1,"(Translated by Google) There is that the internet that has ""bugger"" a little for me

(Original)
Il y a que l'internet qui a ""bugger"" un peu pour moi"
135,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURrbjlHYmRREAE,Joffrey Harvey,https://www.google.com/maps/contrib/103443483480297911371/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.652273,4.0,26,"(Translated by Google) Attention to the pouky

(Original)
Attention au pouky"
136,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURRXy0zZ2hRRRAB,Serge Dupuis,https://www.google.com/maps/contrib/100720995361585554465/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.654233,4.0,28,"(Translated by Google) Beautiful show as part of the. 375 th of Montreal

(Original)
Beau spectacle dans le cadre du. 375 e de Montréal"
137,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURJMXVuZGRREAE,David Samson (Zexxia),https://www.google.com/maps/contrib/108584913221758596594/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.656164,4.0,199,"(Translated by Google) Website not updated

(Original)
Site web pas mis à jour"
138,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUR3b3FEcThnRRAB,Sly Sesy,https://www.google.com/maps/contrib/109853524889733455279/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.658371,5.0,8,"(Translated by Google) Very nice park

(Original)
Très beau parc"
139,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNBdEtqY1lBEAE,Raphaele Bernier,https://www.google.com/maps/contrib/103621198161889291447/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.660311,4.0,348,"(Translated by Google) Medium park with benches, modules for the little ones and a flat space used at times for Ultimate Freesbee games

(Original)
Moyen parc avec des bancs, des modules pour les petits et un espace plat utilisé par moment pour des partie de Ultimate Freesbee"
140,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUN3Z2V2T0RREAE,stephane paquette,https://www.google.com/maps/contrib/109131852305756047454/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.662226,5.0,518,"(Translated by Google) Very large park

(Original)
Très grand parc"
141,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNBN05IZkVBEAE,MARC V,https://www.google.com/maps/contrib/104764352297228824535/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.664144,5.0,46,"(Translated by Google) The best place for an outdoor festival in the heart of Montreal!

(Original)
Le meilleur endroit pour un festival en plein air au cœur de Montréal!"
142,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURRcm9QUzhnRRAB,Mike Sli,https://www.google.com/maps/contrib/109179269662659921738/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.666836,4.0,48,"(Translated by Google) A park in the middle of pollution is a little good.

(Original)
Un parc au milieu de la pollution sa fait un peu de bien."
143,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUN3ZzdfeUJ3EAE,Achille Ninde,https://www.google.com/maps/contrib/109892083198688711769/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.668862,5.0,4,"(Translated by Google) Nice and spacious

(Original)
Agréable et spacieux"
144,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURZOHVMSkhBEAE,Jean-Sébastien Ares,https://www.google.com/maps/contrib/104103571669586150074/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.671076,3.0,150,"(Translated by Google) No toilets nearby, nice place to watch the fireworks in the summer

(Original)
Aucune toilettes à proximités, bel endroit pour regarder les feux d'artifices l'été"
145,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUN3bm9pZ3d3RRAB,Fanny Boutin,https://www.google.com/maps/contrib/101992505616789807366/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.674185,5.0,16,"(Translated by Google) Best park to be quiet!

(Original)
Meilleur parc pour être tranquille!"
146,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURnbHBIaHRnRRAB,tipou22 oooo,https://www.google.com/maps/contrib/106421799181442789134/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.676280,5.0,106,"(Translated by Google) Very nice space there are benches picnic tables.

(Original)
Très belle espace ils y a des bancs des tables à picnic ...."
147,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURBeWVHNlpnEAE,Olivier Caron,https://www.google.com/maps/contrib/113700908774642279862/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.678261,4.0,167,"(Translated by Google) Beautiful place, but with the drought the grass is no longer there..😂

(Original)
Belle endroit, mais avec la sécheresse le gazon n'y est plus..😂"
148,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSUNBNHFURGZREAE,David Mongeau-Petitpas,https://www.google.com/maps/contrib/116818425593236780580/reviews?hl=en-CA,4 years ago,2021-06-24 21:50:32.680214,4.0,229,"(Translated by Google) Large park with a beautiful view of the bridge. And as the name suggests, there is free WIFI.

(Original)
Grand parc avec une belle vue sur le pont. Et comme son nom l'indique, il y a le WIFI Gratuit."
149,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURnbjlQZ3lBRRAB,Roberto LOPEZ OLVERA,https://www.google.com/maps/contrib/114774803817416595951/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.682337,5.0,95,"(Translated by Google) A large, urban park with simple but elegant style

(Original)
Un parque amplio, urbano y con estilo simple pero elegante"
150,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSUNncE5hYnNBRRAB,СВАНГА Сид,https://www.google.com/maps/contrib/100995003754095831651/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.684261,4.0,4,"(Translated by Google) Supper! but there is not enough shelter from the rain on the playground.

(Original)
Supper! mais il n'y a pas assez d'abri de la pluie sur la cour de récréation."
151,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURBcC1HSWVBEAE,Stéphane Labrèche (LARC),https://www.google.com/maps/contrib/108034799174574491537/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.686424,4.0,327,"(Translated by Google) Very good

(Original)
Tres bien"
152,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURVa29pSEVnEAE,Guy Bernier,https://www.google.com/maps/contrib/115155261741364133560/reviews?hl=en-CA,a year ago,2021-06-24 21:50:32.688395,5.0,7,"(Translated by Google) Very nice place to celebrate ...

(Original)
Très bel endroit pour festoyer..."
153,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURvNHAyM1lnEAE,Danielle Laplante,https://www.google.com/maps/contrib/115829856419772005339/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.690467,5.0,36,"(Translated by Google) I love

(Original)
J adore"
154,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURBemQtUllREAE,Tiphaine D,https://www.google.com/maps/contrib/108751800425202153371/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.692398,5.0,36,"(Translated by Google) Thank you for welcoming the pride.

(Original)
Merci d'avoir accueillis la fierté."
155,Parc des Faubourgs,ChdDSUhNMG9nS0VJQ0FnSURBX0pPVHFnRRAB,eva eve,https://www.google.com/maps/contrib/101413983275907907724/reviews?hl=en-CA,3 years ago,2021-06-24 21:50:32.694431,5.0,34,"(Translated by Google) Super thick

(Original)
Super paissible"
156,Parc des Faubourgs,ChZDSUhNMG9nS0VJQ0FnSURndF9temR3EAE,U GN,https://www.google.com/maps/contrib/113781538674399369067/reviews?hl=en-CA,2 years ago,2021-06-24 21:50:32.696458,3.0,492,"(Translated by Google) Normal park with traffic nearby

(Original)
Parc normal avec du traffic aux environs"
