,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
103,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURzcXMzWnJnRRAB,Shifa Ejaz,https://www.google.com/maps/contrib/109434817579253728804/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.080802,4.0,7,
104,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUNzaDl5WHB3RRAB,Harpreet Kaur,https://www.google.com/maps/contrib/116875650294321436361/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.082205,5.0,2,
105,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURBXzdtcXBBRRAB,Manik M Ullah,https://www.google.com/maps/contrib/105792384970046483191/reviews?hl=en-CA,3 years ago,2021-06-21 21:24:04.083474,4.0,13,
106,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUNJbXRxZnBBRRAB,chuckcantdance,https://www.google.com/maps/contrib/117303837404301084182/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.084678,5.0,1,
107,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUNBc0x5WXBBRRAB,A.K.M. Musabbir,https://www.google.com/maps/contrib/102775863139304108853/reviews?hl=en-CA,5 years ago,2021-06-21 21:24:04.085966,1.0,17,
108,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUR5bjdYQ29BRRAB,Taran Rai,https://www.google.com/maps/contrib/107396797932508233308/reviews?hl=en-CA,2 months ago,2021-06-21 21:24:04.086974,5.0,1,
109,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURnNHVtTW5nRRAB,Prabjot Kaur,https://www.google.com/maps/contrib/114556805122592937802/reviews?hl=en-CA,3 years ago,2021-06-21 21:24:04.088307,5.0,2,
110,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUNRN1l6V213RRAB,jehu pierre,https://www.google.com/maps/contrib/100224339927013347753/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.090303,4.0,9,
111,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURZNXN1Vm1RRRAB,Singh Bains,https://www.google.com/maps/contrib/110994623577850743303/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.092240,5.0,0,
112,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUNBd2RiTm1BRRAB,Sandra Correia,https://www.google.com/maps/contrib/103442451360210978162/reviews?hl=en-CA,4 years ago,2021-06-21 21:24:04.094524,2.0,14,
113,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUNRbF9MUGxnRRAB,Logan Karki,https://www.google.com/maps/contrib/103132311957441670334/reviews?hl=en-CA,3 years ago,2021-06-21 21:24:04.095933,5.0,0,
114,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURBMjU3U2xBRRAB,NIthiyananthan Sundararajah,https://www.google.com/maps/contrib/118239155073535273487/reviews?hl=en-CA,3 years ago,2021-06-21 21:24:04.097905,5.0,29,
115,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURZcnUyVGxBRRAB,Zeeshan Mulk,https://www.google.com/maps/contrib/114169103971988824941/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.099527,4.0,7,
116,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURJbHR5a2tnRRAB,Shrikishan Hinglajiya,https://www.google.com/maps/contrib/118289799370907874161/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.100727,4.0,5,
117,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURRdnJLZ2tRRRAB,Garrett Fry,https://www.google.com/maps/contrib/116205036313469779193/reviews?hl=en-CA,3 years ago,2021-06-21 21:24:04.101770,5.0,15,
118,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUNRNUtQUWtBRRAB,Maria Malamadakis,https://www.google.com/maps/contrib/108007546589080948051/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.102796,4.0,1,
119,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUNBcExxVmtBRRAB,Syeda Raabia Afzal,https://www.google.com/maps/contrib/111475966908836470221/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.103819,4.0,2,
120,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURZX2ZfSmp3RRAB,Isla Horton,https://www.google.com/maps/contrib/105162325906983631861/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.104938,3.0,1,
121,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUNJa3BXampnRRAB,Leo Paradis,https://www.google.com/maps/contrib/105145254344711404274/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.106612,4.0,45,
122,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURVN2REUmpRRRAB,tinder bajwa,https://www.google.com/maps/contrib/109949077220699860600/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.108084,5.0,0,
123,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURRcE4tc2pBRRAB,Jean-Philippe Martel,https://www.google.com/maps/contrib/117292970726892248361/reviews?hl=en-CA,3 years ago,2021-06-21 21:24:04.109223,4.0,1,
124,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUMwN2IzeGlnRRAB,Rubi Maan,https://www.google.com/maps/contrib/111707709677606910394/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.110450,5.0,1,
125,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUNRcmQ3QmlnRRAB,Huong Nguyen,https://www.google.com/maps/contrib/102579315782102420290/reviews?hl=en-CA,3 years ago,2021-06-21 21:24:04.111495,4.0,27,
126,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUNVMUxXU2lnRRAB,Valerie Forgues,https://www.google.com/maps/contrib/108934088561905891387/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.112489,5.0,12,
127,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUNzajlXT2h3RRAB,Christopher Smith,https://www.google.com/maps/contrib/107026614788072994820/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.113504,3.0,37,
128,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURnMzdhSGh3RRAB,Sukhjinder Singh,https://www.google.com/maps/contrib/102879779741434509466/reviews?hl=en-CA,3 years ago,2021-06-21 21:24:04.114728,4.0,3,
129,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSUNLbzlLT2hnRRAB,Raja Basit,https://www.google.com/maps/contrib/104864398494215490396/reviews?hl=en-CA,2 months ago,2021-06-21 21:24:04.115695,5.0,25,
130,Parc Howard,ChdDSUhNMG9nS0VJQ0FnSURDOGViTWdRRRAB,Rachid Abid,https://www.google.com/maps/contrib/116786730287875005734/reviews?hl=en-CA,8 months ago,2021-06-21 21:24:04.116653,5.0,4,
131,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSURVMHFmamZ3EAE,sukhchain singh 909,https://www.google.com/maps/contrib/105220977937250780205/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.117732,4.0,53,
132,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSURRNlpfUWZ3EAE,Aman Bhinder,https://www.google.com/maps/contrib/106913892322562031053/reviews?hl=en-CA,3 years ago,2021-06-21 21:24:04.118674,4.0,29,
133,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSURjN09PWWZ3EAE,Laddi Singh,https://www.google.com/maps/contrib/118019487771814186451/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.119810,5.0,0,
134,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSURjMnFUZGZREAE,Stefany torres,https://www.google.com/maps/contrib/114885300674711583489/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.120948,4.0,0,
135,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUMwaXBuZGZREAE,Sourav Sharma,https://www.google.com/maps/contrib/117197023123414747061/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.122383,5.0,3,
136,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUNBbHZ5MmZBEAE,Kiba whitewolf,https://www.google.com/maps/contrib/107055461941062459519/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.123443,5.0,2,
137,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUM0MmRtbGZBEAE,Christos Petsinis,https://www.google.com/maps/contrib/101318187234092635080/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.124558,4.0,6,
138,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUNVejdqZWV3EAE,Yazmin Ochoa,https://www.google.com/maps/contrib/109293494569589002079/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.125750,5.0,0,
139,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUNBcGRmWGV3EAE,s. s.,https://www.google.com/maps/contrib/116277915212981403864/reviews?hl=en-CA,3 years ago,2021-06-21 21:24:04.126702,5.0,38,
140,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSURVNGNiUWV3EAE,SAMIMAR,https://www.google.com/maps/contrib/117648496051297037703/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.127744,4.0,0,
141,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUNLeVp6WGRBEAE,dj,https://www.google.com/maps/contrib/108069452650245743391/reviews?hl=en-CA,2 months ago,2021-06-21 21:24:04.128787,5.0,0,
142,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUNRaUl1Z2NnEAE,Lynda G.,https://www.google.com/maps/contrib/101691371640495140664/reviews?hl=en-CA,4 years ago,2021-06-21 21:24:04.129741,4.0,30,
143,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUN3eElyZmJnEAE,fahmida akter,https://www.google.com/maps/contrib/102227923737397285893/reviews?hl=en-CA,3 years ago,2021-06-21 21:24:04.130806,4.0,9,
144,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUNBMW9hRmJREAE,Lion TV 22,https://www.google.com/maps/contrib/113933267479541284938/reviews?hl=en-CA,3 years ago,2021-06-21 21:24:04.131765,5.0,173,
145,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSURLNWRhemJBEAE,djamel khelalfa,https://www.google.com/maps/contrib/105591097114247582337/reviews?hl=en-CA,a month ago,2021-06-21 21:24:04.132680,5.0,0,
146,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUM0c2Zud2FnEAE,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.133781,4.0,15,
147,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUQ4ODl5X2FBEAE,Mathias A,https://www.google.com/maps/contrib/102737676364677585402/reviews?hl=en-CA,10 months ago,2021-06-21 21:24:04.134979,4.0,0,
148,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUNBckxxd2FBEAE,Salmah Idar,https://www.google.com/maps/contrib/110807893084253985470/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.136380,4.0,0,
149,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSURZeHR2WlpBEAE,Mohamed Soliman,https://www.google.com/maps/contrib/115742037330377259661/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.137420,3.0,4,
150,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUNBc3MyMFl3EAE,Justin Spagnoli,https://www.google.com/maps/contrib/106969074961676894426/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.138990,5.0,7,
151,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSURRcXNINllnEAE,Walid Amghar,https://www.google.com/maps/contrib/118189410968741681055/reviews?hl=en-CA,3 years ago,2021-06-21 21:24:04.140339,4.0,44,
152,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUNvMktMS1hnEAE,Maher Kouraytem (MAHERK76),https://www.google.com/maps/contrib/108185597258421269136/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.141795,4.0,153,
153,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUNRMWNxN1hREAE,Jaswinder Dhillon,https://www.google.com/maps/contrib/106912277087356114678/reviews?hl=en-CA,3 years ago,2021-06-21 21:24:04.143257,4.0,2,
154,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSURRMXE2TldnEAE,Chamseddine Hammouda (CHM),https://www.google.com/maps/contrib/107877113959599504486/reviews?hl=en-CA,4 years ago,2021-06-21 21:24:04.144330,4.0,176,
155,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUNvNlkyZlZnEAE,insaf walaa,https://www.google.com/maps/contrib/106312346823592666610/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.145759,5.0,1,
156,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUMwdTlMQlVBEAE,Dr Ravinder Singh,https://www.google.com/maps/contrib/102728461142927655800/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.146836,5.0,1,
157,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUN3eU9xNFRREAE,Jill Islam,https://www.google.com/maps/contrib/113477975203755682171/reviews?hl=en-CA,3 years ago,2021-06-21 21:24:04.148043,5.0,0,
158,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSURNbV91MlRREAE,Z. Shahab,https://www.google.com/maps/contrib/115059522326798920304/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.148985,4.0,6,
159,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSURReXNTMFRREAE,george khalaf,https://www.google.com/maps/contrib/107399743478902137265/reviews?hl=en-CA,3 years ago,2021-06-21 21:24:04.150344,4.0,65,
160,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUN3NWVYMFRBEAE,Manpreet Mann,https://www.google.com/maps/contrib/109106560972639310599/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.151417,5.0,0,
161,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSURnMWFyNVJREAE,Jawad Moutaoukili,https://www.google.com/maps/contrib/109895508631248612266/reviews?hl=en-CA,3 years ago,2021-06-21 21:24:04.152461,5.0,0,
162,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUNrNnVXZFJREAE,Kazi Tanveer Ahmed,https://www.google.com/maps/contrib/116768785361412857481/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.153422,5.0,1,
163,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUR5MHVUMFJBEAE,Laye Jagne,https://www.google.com/maps/contrib/112794582322476612600/reviews?hl=en-CA,3 months ago,2021-06-21 21:24:04.154483,4.0,0,
164,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUN3NkpLMVJBEAE,Harnoorkaur Supra,https://www.google.com/maps/contrib/105593247989929659940/reviews?hl=en-CA,3 years ago,2021-06-21 21:24:04.155537,5.0,2,
165,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSURreTlQeFFREAE,Humaira Tabassum,https://www.google.com/maps/contrib/100832518481446142783/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.156584,5.0,0,
166,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSURReDV5SlB3EAE,Kim Riverin,https://www.google.com/maps/contrib/106474580445493664987/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.157553,4.0,6,
167,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUNRNDQyb1BnEAE,Reaj Hamid,https://www.google.com/maps/contrib/108773785867165986107/reviews?hl=en-CA,3 years ago,2021-06-21 21:24:04.158507,5.0,1,
168,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSURVNHJtb1BBEAE,Alex-Ann Laplante,https://www.google.com/maps/contrib/108886379682617088892/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.159491,5.0,1,
169,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSURneThxZk93EAE,MUSIC BINA Paulcius,https://www.google.com/maps/contrib/109312033480944018329/reviews?hl=en-CA,3 years ago,2021-06-21 21:24:04.160478,1.0,1,
170,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSURRaV9uUk9REAE,Md. Atiqur Rahman,https://www.google.com/maps/contrib/117000359314061951735/reviews?hl=en-CA,3 years ago,2021-06-21 21:24:04.161406,5.0,2,
171,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSURVX2Y3R09BEAE,Ramandeep Kaur,https://www.google.com/maps/contrib/110915681150861145041/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.162374,5.0,11,
172,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSURnbEtIUU53EAE,Cloudsheep0,https://www.google.com/maps/contrib/116477394103297936396/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.163394,5.0,1,
173,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUNLNV9lbU5REAE,ARSH DEEP,https://www.google.com/maps/contrib/110906063958460316669/reviews?hl=en-CA,a month ago,2021-06-21 21:24:04.164343,5.0,7,
174,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSURndXFmMk5BEAE,Pardeep vlogs,https://www.google.com/maps/contrib/109845304468207194816/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.165303,5.0,34,
175,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUNDNnZLUU13EAE,taniaherbertm,https://www.google.com/maps/contrib/113636698552264348559/reviews?hl=en-CA,10 months ago,2021-06-21 21:24:04.166283,5.0,20,
176,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUNvMk9UY01nEAE,Samreen Attaullah,https://www.google.com/maps/contrib/110843515227490239128/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.167343,3.0,3,
177,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUNBbjdPckx3EAE,Elan Gelbart,https://www.google.com/maps/contrib/116877892442430446413/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.168487,5.0,8,
178,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUM4MHFtdkxnEAE,Sharandeep Kaur,https://www.google.com/maps/contrib/100117205656478408120/reviews?hl=en-CA,11 months ago,2021-06-21 21:24:04.169698,5.0,0,
179,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSURBdThfeExBEAE,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-CA,4 years ago,2021-06-21 21:24:04.171072,5.0,0,
180,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUNVM3RIcExBEAE,sam parekh,https://www.google.com/maps/contrib/100404733173824843535/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.172219,5.0,22,
181,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUN3N2FmQ0tnEAE,Devin Munro,https://www.google.com/maps/contrib/109070097730662916025/reviews?hl=en-CA,4 years ago,2021-06-21 21:24:04.173178,3.0,159,
182,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUNRNEl1RUtBEAE,Abena Frimpong,https://www.google.com/maps/contrib/114295192938580852400/reviews?hl=en-CA,3 years ago,2021-06-21 21:24:04.174450,4.0,2,
183,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUNnc3VldkpBEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-21 21:24:04.175458,4.0,140,
184,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUNVbDRIN0l3EAE,Adhikary And Associates,https://www.google.com/maps/contrib/101488885110862715058/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.176392,4.0,2,
185,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUNpek16aklREAE,Navdeep Kaur,https://www.google.com/maps/contrib/106727277218573222434/reviews?hl=en-CA,7 months ago,2021-06-21 21:24:04.177442,4.0,0,
186,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUNVdkpiNUhnEAE,Sarfraz Nawaz,https://www.google.com/maps/contrib/117420359328801144092/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.178418,5.0,103,
187,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUMwaE8zUkhREAE,Montreal Students,https://www.google.com/maps/contrib/113073845182243880630/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.179460,5.0,26,
188,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUNDdTRTWEd3EAE,Navneeth Rajakrishnan,https://www.google.com/maps/contrib/107924261102272316409/reviews?hl=en-CA,9 months ago,2021-06-21 21:24:04.180410,4.0,7,
189,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSURRaDhuVkZnEAE,Sagar Khanna,https://www.google.com/maps/contrib/108833077527829398897/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.181363,4.0,53,
190,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUNJcmVfbEZREAE,Sam raza,https://www.google.com/maps/contrib/114653522229961518805/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.182302,4.0,163,
191,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSURRcnZUYkZREAE,B0NG DARIPPA,https://www.google.com/maps/contrib/118013481658356121627/reviews?hl=en-CA,4 years ago,2021-06-21 21:24:04.183246,5.0,7,
192,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSURBLU1TZ0ZREAE,Jojo J-C,https://www.google.com/maps/contrib/114116627455871081942/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.184193,3.0,33,
193,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUN3allhd0ZBEAE,Yaw Freduah Agyeman,https://www.google.com/maps/contrib/109928416719813910991/reviews?hl=en-CA,3 years ago,2021-06-21 21:24:04.185120,2.0,1,
194,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSURVZzRqb0V3EAE,Osman Choudhury,https://www.google.com/maps/contrib/100677202928911368096/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.186061,4.0,6,
195,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUNnaV95OEVnEAE,Mehrdad Hossain,https://www.google.com/maps/contrib/115227514912897569543/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.187471,3.0,82,
196,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSURnaVl5cERREAE,Robert Michel Muhinu63yedd9ikti9tfdd9ikgi9tj,https://www.google.com/maps/contrib/117619343733658916566/reviews?hl=en-CA,4 years ago,2021-06-21 21:24:04.188568,5.0,0,
197,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUN3NWVYMkN3EAE,Martin Juneau,https://www.google.com/maps/contrib/116960218919003834436/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.189679,5.0,89,
198,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUNVelpHVUN3EAE,Vikram D.S.,https://www.google.com/maps/contrib/104281836223453484575/reviews?hl=en-CA,a year ago,2021-06-21 21:24:04.190801,1.0,39,
199,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSURBbXRxV0NREAE,Guillaume Lavoie,https://www.google.com/maps/contrib/115278567027208365637/reviews?hl=en-CA,4 years ago,2021-06-21 21:24:04.191756,3.0,8,
200,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUNDa0xPM0JBEAE,Hari Ram,https://www.google.com/maps/contrib/101000492740921162551/reviews?hl=en-CA,10 months ago,2021-06-21 21:24:04.192999,5.0,0,
201,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUN3bTcySUFnEAE,Cléroux Catherine,https://www.google.com/maps/contrib/100045684430929377216/reviews?hl=en-CA,3 years ago,2021-06-21 21:24:04.194182,5.0,6,
202,Parc Howard,ChZDSUhNMG9nS0VJQ0FnSUNBZ01UWkFREAE,Shahzad Ali,https://www.google.com/maps/contrib/107799881375270224670/reviews?hl=en-CA,2 years ago,2021-06-21 21:24:04.195673,5.0,14,
