,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
76,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURNMlBtYThBRRAB,FATIMA MANZAR,https://www.google.com/maps/contrib/112320552089308140571/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.135283,5.0,75,
77,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNJMi0tVjhBRRAB,Ximena Cruz,https://www.google.com/maps/contrib/108605104266565163828/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.136204,5.0,19,
78,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUM0XzRDRTd3RRAB,Émilie Bélisle Daly,https://www.google.com/maps/contrib/109807285185453802781/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.137275,5.0,17,
79,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURnbGZ2LTdnRRAB,Del Franck,https://www.google.com/maps/contrib/114614565472853156010/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.138199,3.0,13,
80,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURja3BXZjdRRRAB,Diane Johnson,https://www.google.com/maps/contrib/107406930999262017299/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.139119,3.0,1,
81,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURBdjZmVzVBRRAB,Jen Bridgman,https://www.google.com/maps/contrib/105514276439691277013/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.140039,3.0,29,
82,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNBOTdIeTRnRRAB,Imane Barike,https://www.google.com/maps/contrib/116004337844588575001/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.141070,4.0,0,
83,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURrM1lLUzRRRRAB,Philippe Beaudoin,https://www.google.com/maps/contrib/107988469357342173268/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.141994,5.0,148,
84,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNDOUk3VDRBRRAB,sylvain piani,https://www.google.com/maps/contrib/106122617598786535246/reviews?hl=en-CA,10 months ago,2021-06-20 23:03:49.143021,4.0,0,
85,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNVMU0tMjN3RRAB,Hilton Perantunes,https://www.google.com/maps/contrib/111487222284869222472/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.143939,5.0,14,
86,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURRX3ZPRjN3RRAB,Pablo,https://www.google.com/maps/contrib/118155088199795001154/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.144927,4.0,4,
87,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURBa05HUDNRRRAB,Patrycja Lurie,https://www.google.com/maps/contrib/101410841601046926966/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.146039,3.0,108,
88,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUQ4OGN5dTJ3RRAB,Ludovic Bonheur,https://www.google.com/maps/contrib/107792867117879774233/reviews?hl=en-CA,11 months ago,2021-06-20 23:03:49.147991,3.0,7,
89,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNRLWFibzJnRRAB,Walter Wlodarski,https://www.google.com/maps/contrib/113530586952489963100/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.149688,2.0,46,
90,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNnOU5lRTJnRRAB,Tony Quin NGUYEN,https://www.google.com/maps/contrib/115144861581187765883/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.150798,5.0,92,
91,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNDc3J1NzJBRRAB,Lusbelia Granadillo,https://www.google.com/maps/contrib/102839794055173116683/reviews?hl=en-CA,10 months ago,2021-06-20 23:03:49.151850,4.0,0,
92,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUN3eEpLdTJBRRAB,Philippe Lebon,https://www.google.com/maps/contrib/112168220079513898832/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.152789,3.0,41,
93,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNRcG8zMzFBRRAB,Stephanie Picard,https://www.google.com/maps/contrib/101495901402730221155/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.153717,4.0,3,
94,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNnZ3E2ajFBRRAB,Alejandro Arapé,https://www.google.com/maps/contrib/117206161691906164148/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.154635,4.0,42,
95,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUM4aVltUTFBRRAB,Melanie Fournier,https://www.google.com/maps/contrib/117407232105253813758/reviews?hl=en-CA,11 months ago,2021-06-20 23:03:49.155660,4.0,0,
96,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUN3N3Y3STBBRRAB,Chérif Lahouaria,https://www.google.com/maps/contrib/109036111172238794691/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.156579,5.0,6,
97,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNDOUphbDBBRRAB,Sophie Zheng,https://www.google.com/maps/contrib/106597534675318972064/reviews?hl=en-CA,10 months ago,2021-06-20 23:03:49.157496,5.0,16,
98,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURBMzh2N3pRRRAB,Hopncircle Sissifri,https://www.google.com/maps/contrib/112207954485725528713/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.158413,3.0,12,
99,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUM0aEktcnlnRRAB,Maxime Pearson,https://www.google.com/maps/contrib/104831880520063083566/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.159331,4.0,5,
100,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURrMlBqNnh3RRAB,Carl P. Abran,https://www.google.com/maps/contrib/102203398217894843756/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.160279,4.0,23,
101,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURLM1BtT3hnRRAB,Ramin Eshraghi-Yazdi (Nur Films),https://www.google.com/maps/contrib/117745242193245334409/reviews?hl=en-CA,a month ago,2021-06-20 23:03:49.161197,5.0,158,
102,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURjMkllQnhRRRAB,philip guimond (phil347),https://www.google.com/maps/contrib/104431589038421512533/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.162114,5.0,4,
103,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNvei12Y3dnRRAB,Vicky Perreault Vaillancourt,https://www.google.com/maps/contrib/116506724411888335377/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.163139,4.0,0,
104,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNndzY3bndRRRAB,Alain Simoneau,https://www.google.com/maps/contrib/109105346996688252504/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.164055,5.0,19,
105,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNTeUpfdHZnRRAB,Avant Gartiste,https://www.google.com/maps/contrib/100513448401994978991/reviews?hl=en-CA,6 months ago,2021-06-20 23:03:49.164975,5.0,4,
106,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUQ4emFQX3R3RRAB,Josselin TRÉHEL,https://www.google.com/maps/contrib/102211082782802379423/reviews?hl=en-CA,10 months ago,2021-06-20 23:03:49.165897,5.0,4,
107,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUQ4dllfcXRRRRAB,Orlando Ortiz,https://www.google.com/maps/contrib/116677477521975706567/reviews?hl=en-CA,10 months ago,2021-06-20 23:03:49.166822,5.0,3,
108,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURBcFpiM3NnRRAB,Ines,https://www.google.com/maps/contrib/105307571443835686939/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.167816,5.0,2,
109,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURBMHRPOHNRRRAB,Marishka Mehta,https://www.google.com/maps/contrib/102508933815857019645/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.168738,3.0,30,
110,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURDdkwtQXNBRRAB,Gabriel Simard,https://www.google.com/maps/contrib/116624451751218541524/reviews?hl=en-CA,9 months ago,2021-06-20 23:03:49.169681,5.0,6,
111,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNRbU1hUHJRRRAB,Renee Patrice,https://www.google.com/maps/contrib/112362216636239067664/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.170608,5.0,10,
112,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURBMExDYnFnRRAB,Hazmani amer,https://www.google.com/maps/contrib/114236813191849987577/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.172271,3.0,10,
113,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURnaVBXbXBnRRAB,François Masse,https://www.google.com/maps/contrib/109520852136266744463/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.174079,4.0,49,
114,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURBa3Z1NnBBRRAB,Gérard Poupineau,https://www.google.com/maps/contrib/104680199485403396406/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.175032,5.0,9,
115,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNRc0stSXBBRRAB,Paul Micu (Wireless Everything),https://www.google.com/maps/contrib/113183594849706224945/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.175955,5.0,17,
116,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURJdnVid29RRRAB,Mouska aiglenoir TRUDEL,https://www.google.com/maps/contrib/116143139389254158875/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.176874,5.0,2,
117,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURjX0xHa25RRRAB,Galaad Garçon-Tremblay,https://www.google.com/maps/contrib/108716954741341003746/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.177787,4.0,28,
118,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUN3ajhqZW5BRRAB,corinne segrelles,https://www.google.com/maps/contrib/102582715974783053296/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.178702,4.0,17,
119,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURZOTViVm5BRRAB,Mike Semi,https://www.google.com/maps/contrib/103111715601972603200/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.179614,5.0,10,
120,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNpOXY3Sm1nRRAB,matheo 34288,https://www.google.com/maps/contrib/115977118086628826700/reviews?hl=en-CA,7 months ago,2021-06-20 23:03:49.180530,5.0,18,
121,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNpbVAtcm1RRRAB,Nicolas Brenas (Okin),https://www.google.com/maps/contrib/106338820961034898326/reviews?hl=en-CA,8 months ago,2021-06-20 23:03:49.181447,4.0,2,
122,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNVd2JLRmxBRRAB,samia debba,https://www.google.com/maps/contrib/116023828525402922726/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.182476,5.0,4,
123,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURRckotVGtnRRAB,mentsy,https://www.google.com/maps/contrib/100871925729691261403/reviews?hl=en-CA,4 years ago,2021-06-20 23:03:49.183459,3.0,62,
124,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNVci12WWtBRRAB,M. Kleinbaum,https://www.google.com/maps/contrib/109371430713577376692/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.184456,5.0,54,
125,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUMwMk5MZ2lnRRAB,Christo Vasseur,https://www.google.com/maps/contrib/109358350591993281845/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.185395,3.0,31,
126,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURVMW92Q2h3RRAB,Mireille Pilotte,https://www.google.com/maps/contrib/116799413262773332457/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.186319,5.0,5,
127,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNJemJQMGhnRRAB,Danielle Jeudiné,https://www.google.com/maps/contrib/106659385388388928420/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.187246,5.0,73,
128,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNLcG9yVWhRRRAB,simon morneau,https://www.google.com/maps/contrib/100585718264562740610/reviews?hl=en-CA,2 months ago,2021-06-20 23:03:49.188165,3.0,36,
129,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURNal9hVGhRRRAB,Karl Harrison-Martel,https://www.google.com/maps/contrib/103939332016686536062/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.189086,3.0,16,
130,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNRa3UtX2dnRRAB,Sébastien Pierre,https://www.google.com/maps/contrib/110207448712220839559/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.190003,5.0,27,
131,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNJemNyaWdRRRAB,Christian C. Couture,https://www.google.com/maps/contrib/103735823679386780864/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.191028,4.0,0,
132,Parc des Compagnons-de-Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURJd3JpaWdBRRAB,Didier Bouchard,https://www.google.com/maps/contrib/112706255569294669567/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.191949,5.0,67,
133,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUN5dDk2OGZ3EAE,Patrick Poirier,https://www.google.com/maps/contrib/117143905840647127458/reviews?hl=en-CA,4 months ago,2021-06-20 23:03:49.192875,5.0,1,
134,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNpeF9YeGZnEAE,Marina Lopez,https://www.google.com/maps/contrib/110677471138212142023/reviews?hl=en-CA,7 months ago,2021-06-20 23:03:49.193793,5.0,14,
135,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNDenFIbWZREAE,Arnaud Nicolas,https://www.google.com/maps/contrib/104709349582733907508/reviews?hl=en-CA,9 months ago,2021-06-20 23:03:49.194708,5.0,118,
136,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNRMFoyTmZBEAE,Ada Luz Guzman,https://www.google.com/maps/contrib/113269607441032059608/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.195623,5.0,2,
137,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNzN012VWNREAE,Mathieu Laforest,https://www.google.com/maps/contrib/114947627993102842736/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.197283,5.0,1,
138,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUQweG9QbmNBEAE,Marie Perreault,https://www.google.com/maps/contrib/108886003570564420830/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.199177,4.0,4,
139,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNBNHVid1p3EAE,Olivier Piché,https://www.google.com/maps/contrib/110531515726150798924/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.200278,4.0,5,
140,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURBazRYV1pREAE,hugo rollin,https://www.google.com/maps/contrib/110629092538182986478/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.201207,4.0,68,
141,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURjeG9lNFl3EAE,Alexandre LeBlanc,https://www.google.com/maps/contrib/105053874355373692019/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.202126,1.0,35,
142,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUMwOS1INVlREAE,Claudine Roussel,https://www.google.com/maps/contrib/111813675583093123632/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.203155,4.0,0,
143,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURVc2F2MVlBEAE,Tony 999,https://www.google.com/maps/contrib/113907666586453561181/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.204073,4.0,1,
144,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNBcmM2bFh3EAE,matheo et ses exploration,https://www.google.com/maps/contrib/115605325190163007866/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.204990,5.0,20,
145,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNBbi1USFdnEAE,LuceBk,https://www.google.com/maps/contrib/104490707356809083663/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.205908,5.0,11,
146,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNndnVDYlZREAE,Sophie Dupré-Boyer,https://www.google.com/maps/contrib/110839418029594632948/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.206824,5.0,2,
147,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNvN3ZTVVZBEAE,Sonia Paquette,https://www.google.com/maps/contrib/106987725757174193441/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.207747,4.0,4,
148,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURRby1lN1VnEAE,Halima,https://www.google.com/maps/contrib/109941454744858986832/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.208665,4.0,26,
149,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURJOUl5eFVnEAE,Normand Mouska Aiglenoir Trudel Regimbald,https://www.google.com/maps/contrib/110949610676630859623/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.209590,5.0,2,
150,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUN3Z2JXUFVREAE,Marie-Lise Billette,https://www.google.com/maps/contrib/103977412146434150390/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.210539,5.0,7,
151,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURBdWM2VlN3EAE,Pierre-André Cannesson,https://www.google.com/maps/contrib/101525886813966771855/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.211455,5.0,2,
152,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURzbHB2OVNnEAE,Ruge Shen,https://www.google.com/maps/contrib/104845197883581921917/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.212373,3.0,54,
153,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUMwaV9lMlNnEAE,David Senechal,https://www.google.com/maps/contrib/110167758861663620357/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.213289,5.0,132,
154,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURZdzZPMlJ3EAE,Delphine Delphine,https://www.google.com/maps/contrib/107751053820129254457/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.214200,3.0,0,
155,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURZOThUN1F3EAE,téléphone rouge,https://www.google.com/maps/contrib/101012118144864181391/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.215118,5.0,3,
156,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUQwZzhpTFF3EAE,raoul elvarez,https://www.google.com/maps/contrib/104314423289107419370/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.216034,3.0,14,
157,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURFbzRqb1FREAE,Hugo Turpin,https://www.google.com/maps/contrib/100877805076010060402/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.216990,5.0,14,
158,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURBLXR1M1BnEAE,Clement Galiay,https://www.google.com/maps/contrib/115361089791317380889/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.217979,4.0,31,
159,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUMwN1pLVVBnEAE,Benjamin Digeon,https://www.google.com/maps/contrib/114338839247568164815/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.218908,5.0,25,
160,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURRaFA2c1BREAE,olive pressée,https://www.google.com/maps/contrib/114689674146963737282/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.219824,5.0,5,
161,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUQweFpiek93EAE,Simon B,https://www.google.com/maps/contrib/116121531529736911234/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.220741,5.0,280,
162,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURBbXZfVE9REAE,Marie-Ève Assunçao-Denis,https://www.google.com/maps/contrib/107711810077165332878/reviews?hl=en-CA,4 years ago,2021-06-20 23:03:49.222584,4.0,1,
163,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNBa2NMc013EAE,Stephanie G.,https://www.google.com/maps/contrib/105441898557782015030/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.224362,5.0,0,
164,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURzeEszVk13EAE,Nicolas Mivielle,https://www.google.com/maps/contrib/103757877523878049618/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.225312,4.0,5,
165,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNNNTluRE1BEAE,Helene Boissonneault,https://www.google.com/maps/contrib/104540109581623565955/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.226240,5.0,2,
166,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUR3LXBtOU1BEAE,Marie-Élaine Barbeau,https://www.google.com/maps/contrib/110788426882189578659/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.227168,5.0,119,
167,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNZczhmckt3EAE,Frederic Millet,https://www.google.com/maps/contrib/109058181496817751480/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.228090,4.0,260,
168,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNDeEx1WUp3EAE,Wael Elrafih,https://www.google.com/maps/contrib/113559722009171358573/reviews?hl=en-CA,10 months ago,2021-06-20 23:03:49.229007,5.0,170,
169,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNLaTlmRUlnEAE,William Turmel,https://www.google.com/maps/contrib/110512880797784251177/reviews?hl=en-CA,2 months ago,2021-06-20 23:03:49.229927,4.0,1,
170,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURVZ0tYd0lREAE,Jelly Bean,https://www.google.com/maps/contrib/112529231334634173369/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.230845,4.0,1,
171,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUN3bktuYUlREAE,Driss El Hamri,https://www.google.com/maps/contrib/117385143156088609037/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.231765,4.0,25,
172,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURrN1pLaEhnEAE,Анастасия Подкопаева,https://www.google.com/maps/contrib/105225529883195643490/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.232764,4.0,2,
173,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUR3X043VEhREAE,Emmanuel LYNG-SABATIER,https://www.google.com/maps/contrib/109672961631897197107/reviews?hl=en-CA,2 years ago,2021-06-20 23:03:49.233692,4.0,3,
174,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURRZzY2bkdREAE,Mi - Shaman,https://www.google.com/maps/contrib/108688205774063539396/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.234641,4.0,1,
175,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURBMTlDQUZnEAE,MO Raymond,https://www.google.com/maps/contrib/105848736069634133499/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.235863,4.0,0,
176,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNNODVxd0V3EAE,Stanley Zver,https://www.google.com/maps/contrib/104483507924508722045/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.236909,2.0,0,
177,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURjOXNubURREAE,cathy levesque,https://www.google.com/maps/contrib/103134129707400422818/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.237833,3.0,18,
178,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNnNzZpNERBEAE,Antonio Ribas,https://www.google.com/maps/contrib/112833597528482976356/reviews?hl=en-CA,3 years ago,2021-06-20 23:03:49.238753,3.0,45,
179,Parc des Compagnons-de-Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNVdEtTa0NREAE,Pierre Bremont,https://www.google.com/maps/contrib/111803145524646787361/reviews?hl=en-CA,a year ago,2021-06-20 23:03:49.239674,5.0,1,
