,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
93,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSURRcUlMTHF3RRAB,Danny Avridor,https://www.google.com/maps/contrib/103481748604742183914/reviews?hl=en-US,2 years ago,2021-06-20 19:45:46.337572,1.0,0,
94,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUNVNU5QQXF3RRAB,Yvette Pierre,https://www.google.com/maps/contrib/101631273948994048101/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.338594,5.0,0,
95,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSURLeW9EQXF3RRAB,Younglw,https://www.google.com/maps/contrib/105874863396787767956/reviews?hl=en-US,a month ago,2021-06-20 19:45:46.339506,5.0,27,
96,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUNVNF9XS3FRRRAB,Wills Succes,https://www.google.com/maps/contrib/109654167999850995308/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.340430,4.0,4,
97,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUNJOF9MYnB3RRAB,Yan Blais,https://www.google.com/maps/contrib/105361510582804376173/reviews?hl=en-US,2 years ago,2021-06-20 19:45:46.341341,4.0,1,
98,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUQwNk9ITHBRRRAB,Martin Juneau,https://www.google.com/maps/contrib/116960218919003834436/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.342254,5.0,88,
99,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUMweElpT3BBRRAB,Ruth Esther Jean S.,https://www.google.com/maps/contrib/104239837126346007289/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.343170,5.0,4,
100,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUNBeVpmc29RRRAB,Robert Hamon,https://www.google.com/maps/contrib/101115609132521782018/reviews?hl=en-US,2 years ago,2021-06-20 19:45:46.344084,4.0,25,
101,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUNVajg2UG5nRRAB,Jean Renaud,https://www.google.com/maps/contrib/117817816970953105366/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.345002,5.0,9,
102,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUNRbEtTNm5BRRAB,Don Redmond,https://www.google.com/maps/contrib/114861642908366363035/reviews?hl=en-US,4 years ago,2021-06-20 19:45:46.345916,4.0,131,
103,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSURnenNPa21nRRAB,jamie soares,https://www.google.com/maps/contrib/107678213353543790787/reviews?hl=en-US,2 years ago,2021-06-20 19:45:46.346829,5.0,51,
104,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSURrODd2SGx3RRAB,Crimson Black,https://www.google.com/maps/contrib/105438807585925016535/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.347852,5.0,0,
105,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUQ4dGZXd2x3RRAB,Souzan Akhdar,https://www.google.com/maps/contrib/117117206869050430176/reviews?hl=en-US,10 months ago,2021-06-20 19:45:46.348775,5.0,28,
106,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUNxaFpyOGxnRRAB,Talhi Nassim,https://www.google.com/maps/contrib/115805991056199492577/reviews?hl=en-US,a week ago,2021-06-20 19:45:46.349693,4.0,14,
107,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSURjOXNQOGxBRRAB,karim sharrif,https://www.google.com/maps/contrib/116682049409109306147/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.350608,4.0,5,
108,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSURRbW9uV2xBRRAB,Fabrice Quenneville,https://www.google.com/maps/contrib/102279683306852232399/reviews?hl=en-US,3 years ago,2021-06-20 19:45:46.351522,5.0,96,
109,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUNVeDhmWWtRRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-20 19:45:46.352439,5.0,140,
110,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSURraGYtbWtRRRAB,Alexandre Hamel-Martin,https://www.google.com/maps/contrib/112149052037152381064/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.353355,4.0,1,
111,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUM4a0wzdGlBRRAB,Houria Ouari,https://www.google.com/maps/contrib/117702688214137728496/reviews?hl=en-US,11 months ago,2021-06-20 19:45:46.354273,3.0,45,
112,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUN3OFlyVGhnRRAB,Nélissa Jaboin,https://www.google.com/maps/contrib/117377356327560288325/reviews?hl=en-US,3 years ago,2021-06-20 19:45:46.355294,4.0,0,
113,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSURNdEtfUGhnRRAB,Chaf Bila,https://www.google.com/maps/contrib/100554148770391101274/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.356306,3.0,16,
114,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSURjMkpHS2hnRRAB,Sylvain Chouinard,https://www.google.com/maps/contrib/108534374102211863740/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.357257,5.0,4,
115,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUNBcXZQUGhRRRAB,LUIS GUILLERMO BUITRAGO DUARTE,https://www.google.com/maps/contrib/104709811911044619410/reviews?hl=en-US,2 years ago,2021-06-20 19:45:46.358176,5.0,6,
116,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSUNneFBUYWhBRRAB,Hayat Mahroug,https://www.google.com/maps/contrib/117712107337233436776/reviews?hl=en-US,3 years ago,2021-06-20 19:45:46.359092,4.0,4,
117,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSURLaXA2bGd3RRAB,Rigo Castro,https://www.google.com/maps/contrib/110410695345536582194/reviews?hl=en-US,a month ago,2021-06-20 19:45:46.360011,5.0,8,
118,Parc Armand-Bombardier,ChdDSUhNMG9nS0VJQ0FnSURBMDczdGdBRRAB,Steve P,https://www.google.com/maps/contrib/102595866700130688308/reviews?hl=en-US,2 years ago,2021-06-20 19:45:46.360934,3.0,67,
119,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUQwaHJ6UmZBEAE,Kathy Villeneuve,https://www.google.com/maps/contrib/102504942068579062917/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.361855,4.0,6,
120,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSURjNDZhdWV3EAE,Nic Jules,https://www.google.com/maps/contrib/100622535537572810135/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.362784,5.0,2,
121,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUN3cmZIT2RnEAE,Hamida Zouaoui,https://www.google.com/maps/contrib/118043612908803236561/reviews?hl=en-US,3 years ago,2021-06-20 19:45:46.363704,4.0,16,
122,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUN3NnMzWGNnEAE,Judith Fils-Aimé,https://www.google.com/maps/contrib/114128215216558868835/reviews?hl=en-US,3 years ago,2021-06-20 19:45:46.364622,3.0,1,
123,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUNnb3VTd2NnEAE,Daniel Poulet,https://www.google.com/maps/contrib/117563776420201485237/reviews?hl=en-US,3 years ago,2021-06-20 19:45:46.365546,3.0,1,
124,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUNjN2J5bWFREAE,Mario Migneault,https://www.google.com/maps/contrib/117395019823613112294/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.366580,4.0,0,
125,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUNFaFpENGFBEAE,Phathyma Kenol-Victor,https://www.google.com/maps/contrib/111547672500548381127/reviews?hl=en-US,2 years ago,2021-06-20 19:45:46.367608,3.0,0,
126,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUNZbWJYRVl3EAE,veronique blais,https://www.google.com/maps/contrib/113905647486137022670/reviews?hl=en-US,2 years ago,2021-06-20 19:45:46.368525,5.0,3,
127,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSURranB1UVl3EAE,Denis Duguay,https://www.google.com/maps/contrib/104576615381361387518/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.369445,4.0,193,
128,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUNrczhyN1lBEAE,Warren Tremucha,https://www.google.com/maps/contrib/104675518543524353357/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.370370,5.0,6,
129,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSURZaXRLR1lBEAE,Guillen Annette,https://www.google.com/maps/contrib/101524913986986036248/reviews?hl=en-US,2 years ago,2021-06-20 19:45:46.371394,5.0,0,
130,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUNNLVpqWVdnEAE,mama belony,https://www.google.com/maps/contrib/103816355517878959165/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.372309,5.0,3,
131,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSURjaE5DU1dnEAE,Chau Le,https://www.google.com/maps/contrib/105978599758873900614/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.373336,5.0,0,
132,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUNBbU95OFdREAE,Jean-Francois Laberge,https://www.google.com/maps/contrib/116005552748898094533/reviews?hl=en-US,4 years ago,2021-06-20 19:45:46.374252,3.0,9,
133,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUR3OXR6eVZ3EAE,Fara Louis,https://www.google.com/maps/contrib/117558080753738141728/reviews?hl=en-US,2 years ago,2021-06-20 19:45:46.375172,4.0,30,
134,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSURjM0ozM1ZBEAE,Jeffrey Désormeaux,https://www.google.com/maps/contrib/108159313623863159025/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.376204,4.0,0,
135,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUNBejRqT1V3EAE,Marie Lourdes Jean Baptiste,https://www.google.com/maps/contrib/114875779011128239641/reviews?hl=en-US,3 years ago,2021-06-20 19:45:46.377119,5.0,2,
136,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUNRNnJTYlV3EAE,manon thibault,https://www.google.com/maps/contrib/117680764932042833001/reviews?hl=en-US,4 years ago,2021-06-20 19:45:46.378039,3.0,6,
137,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUN3cDZuYlVnEAE,ashley donovan,https://www.google.com/maps/contrib/101212502951479815995/reviews?hl=en-US,3 years ago,2021-06-20 19:45:46.379063,5.0,0,
138,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSURrMDhTOVR3EAE,Annick Lechantre,https://www.google.com/maps/contrib/112928145399381729675/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.379977,4.0,3,
139,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSURRd196aVNREAE,Emmanuel Vargas,https://www.google.com/maps/contrib/101528692302994348973/reviews?hl=en-US,3 years ago,2021-06-20 19:45:46.380890,5.0,19,
140,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUMwX1pxOFNREAE,mike passa,https://www.google.com/maps/contrib/108981588537087078775/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.381808,5.0,12,
141,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUMweXRINVJ3EAE,Jean- Renold Eugene,https://www.google.com/maps/contrib/103966041775108369654/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.382720,4.0,2,
142,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUNnemRhMlJ3EAE,Tony,https://www.google.com/maps/contrib/115735688590506535203/reviews?hl=en-US,4 years ago,2021-06-20 19:45:46.383635,3.0,4,
143,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUNVdzhieVF3EAE,Lisberthe Ledix,https://www.google.com/maps/contrib/116815664679446577778/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.384548,5.0,6,
144,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUNBaTViMlFREAE,LeP Cafe,https://www.google.com/maps/contrib/111660990906139817918/reviews?hl=en-US,2 years ago,2021-06-20 19:45:46.385569,5.0,0,
145,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUNRNDREcFB3EAE,Dark Coffee,https://www.google.com/maps/contrib/116973533676069078554/reviews?hl=en-US,3 years ago,2021-06-20 19:45:46.386490,5.0,7,
146,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSURnOFkzTVB3EAE,Abdoulaye Diallo,https://www.google.com/maps/contrib/104566333329770264967/reviews?hl=en-US,2 years ago,2021-06-20 19:45:46.387409,5.0,1,
147,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSURNLVlDa1B3EAE,Mohamed Riad Mokri,https://www.google.com/maps/contrib/116296667173651260942/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.388330,5.0,10,
148,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUNRMmYtRFB3EAE,Denise Bellemarre,https://www.google.com/maps/contrib/103416419118352620680/reviews?hl=en-US,3 years ago,2021-06-20 19:45:46.389245,3.0,3,
149,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUNBNGYyRVBnEAE,Jeffrey FreeMD,https://www.google.com/maps/contrib/110279906199210447574/reviews?hl=en-US,2 years ago,2021-06-20 19:45:46.390235,3.0,22,
150,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUNVLWNfUE9nEAE,Sabrina Henry,https://www.google.com/maps/contrib/109514004536861696387/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.391152,3.0,3,
151,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSURLeG9QQ05nEAE,serge rivet,https://www.google.com/maps/contrib/114677237551187847790/reviews?hl=en-US,a month ago,2021-06-20 19:45:46.392064,3.0,1,
152,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUNROUlqRU13EAE,Lisandre Bujold-Dubuc,https://www.google.com/maps/contrib/117139886300873732512/reviews?hl=en-US,3 years ago,2021-06-20 19:45:46.392982,5.0,50,
153,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUNVdzd6NUxnEAE,Bella Michele,https://www.google.com/maps/contrib/107025921665178194460/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.393904,5.0,1,
154,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSURJdFpuVktBEAE,Walter Wlodarski,https://www.google.com/maps/contrib/113530586952489963100/reviews?hl=en-US,2 years ago,2021-06-20 19:45:46.394827,3.0,46,
155,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSURjekpLOUp3EAE,Hind A,https://www.google.com/maps/contrib/104170339820852086224/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.395748,5.0,1,
156,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUNRNHZpa0pnEAE,Axel Oroxco,https://www.google.com/maps/contrib/108452362051341579337/reviews?hl=en-US,4 years ago,2021-06-20 19:45:46.396673,5.0,2,
157,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUNVMTdITUpREAE,Mystik Melody,https://www.google.com/maps/contrib/117921541337091563736/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.397597,3.0,27,
158,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUNVb3NPOEpBEAE,Bobby vlogs,https://www.google.com/maps/contrib/116297577361652276986/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.398522,4.0,12,
159,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUM4anVxb0lnEAE,Barbara Vasquez,https://www.google.com/maps/contrib/111653801261393495281/reviews?hl=en-US,11 months ago,2021-06-20 19:45:46.399446,5.0,20,
160,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSURRcS1tcUhREAE,Joseph BISHOP Eloim ELO,https://www.google.com/maps/contrib/111823654117596816222/reviews?hl=en-US,3 years ago,2021-06-20 19:45:46.400369,5.0,1,
161,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUNBdzU3M0d3EAE,Isabelle St-onge,https://www.google.com/maps/contrib/113947267407783781174/reviews?hl=en-US,3 years ago,2021-06-20 19:45:46.401300,5.0,2,
162,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUQwOVB1UUdnEAE,Johanne Gagnė,https://www.google.com/maps/contrib/111420960292139098234/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.402220,5.0,27,
163,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUNVdzhiWUVREAE,nica mo,https://www.google.com/maps/contrib/103932606920741423092/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.403248,4.0,0,
164,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUNnekpmdER3EAE,Jean-François Hénault,https://www.google.com/maps/contrib/112462977447245104003/reviews?hl=en-US,3 years ago,2021-06-20 19:45:46.404164,4.0,80,
165,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUNReXNETURREAE,Shakly Valbonard,https://www.google.com/maps/contrib/100583685857699034573/reviews?hl=en-US,2 years ago,2021-06-20 19:45:46.405193,4.0,0,
166,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUNDb05qWkN3EAE,Jolibeth Rodríguez Argueta,https://www.google.com/maps/contrib/101234631164546527759/reviews?hl=en-US,10 months ago,2021-06-20 19:45:46.406215,5.0,0,
167,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUN3Z2F5bEN3EAE,Ericka Fédia Marcellin,https://www.google.com/maps/contrib/100477750068787806149/reviews?hl=en-US,2 years ago,2021-06-20 19:45:46.407263,5.0,0,
168,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSURjOS16ekNnEAE,Oussama Brik,https://www.google.com/maps/contrib/107291832853711179003/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.408188,4.0,125,
169,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUNRejZuNEJ3EAE,Brosseau Serges,https://www.google.com/maps/contrib/110101653782646888795/reviews?hl=en-US,3 years ago,2021-06-20 19:45:46.409107,3.0,6,
170,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUNVcS1fRUJ3EAE,Arturo Scione,https://www.google.com/maps/contrib/114823129866761230564/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.410138,5.0,0,
171,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSUNnbF96ZUF3EAE,baby morin,https://www.google.com/maps/contrib/114560573625737734580/reviews?hl=en-US,2 years ago,2021-06-20 19:45:46.411053,1.0,1,
172,Parc Armand-Bombardier,ChZDSUhNMG9nS0VJQ0FnSURVdEtmZkFnEAE,Roberto Callarotti,https://www.google.com/maps/contrib/103282238643550448425/reviews?hl=en-US,a year ago,2021-06-20 19:45:46.411970,3.0,130,
173,Parc Armand-Bombardier,ChRDSUhNMG9nS0VJQ0FnSUNLdHFRNBAB,Diana Marcela Mendoza Simonds,https://www.google.com/maps/contrib/109423419912004102068/reviews?hl=en-US,2 months ago,2021-06-20 19:45:46.412887,5.0,59,
