,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
92,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURnM3VYOFp3EAE,Vikrant Tomar,https://www.google.com/maps/contrib/116587254364459103281/reviews?hl=en-US,4 years ago,2021-06-23 17:39:53.820689,3.0,162,Smaller than you'd think but still a big park in the middle of a residential area. Could use more trees.
93,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNVMk9QYnhRRRAB,MARIEL DANG-AY BALICAG,https://www.google.com/maps/contrib/106977217302454058089/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.821869,5.0,42,💯💯💯
94,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUMwbWJuWjl3RRAB,Elena Turcanu,https://www.google.com/maps/contrib/117029782751801129367/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.822934,1.0,60,Very dirty
95,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNROWV1Sl93RRAB,Pramesh Gupta,https://www.google.com/maps/contrib/106704111873001684487/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.823978,4.0,108,Was there a king? Seems only the statue...get a glane...it wont cost you...
96,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNFMUpDSUdnEAE,Ashesh Sharma,https://www.google.com/maps/contrib/101052681903307755109/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.824993,4.0,66,Free Parking ;)
97,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUMwOU8zQTl3RRAB,angie Garcia,https://www.google.com/maps/contrib/100287516099474648347/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.825941,5.0,5,So much grass!
98,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURRdW96SDVRRRAB,Samuel Goldstein,https://www.google.com/maps/contrib/116856477509185706866/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.826954,5.0,247,It's a beautiful park
99,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUN3cjlMSHB3RRAB,tchieuku,https://www.google.com/maps/contrib/100209183335508615432/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.827966,4.0,38,Good place for family
100,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUQwbkozTXpnRRAB,Tayyaba Zainab,https://www.google.com/maps/contrib/105885707393552994548/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.828893,3.0,18,Worth going
101,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNVMHQzUi13RRAB,Avraham Cymbalist,https://www.google.com/maps/contrib/100031422220538150760/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.829815,4.0,81,Watch out for the used needles
102,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUQ0ck5tVWZnEAE,MG AUTO,https://www.google.com/maps/contrib/118159452730866791601/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.830733,3.0,34,One set of basketball nets
103,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNJbW9PQnRBRRAB,Dafydd R. Litwin,https://www.google.com/maps/contrib/103942002476588643141/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.831649,4.0,15,A fine park
104,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURRZ2NhaXlBRRAB,Agnes MC,https://www.google.com/maps/contrib/109973796069078016463/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.832568,4.0,7,clean and wide ground to have an activity!
105,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUR3LUx5TFJnEAE,toto 2809,https://www.google.com/maps/contrib/101346672480881416689/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.833484,5.0,29,Nice
106,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNnNlpxTkdREAE,Sandeep Sahni,https://www.google.com/maps/contrib/103490463524089576307/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.834403,4.0,37,👍
107,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNnc29hcnZ3RRAB,john calacsan,https://www.google.com/maps/contrib/117893337259328981398/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.835325,5.0,76,Cheerful park
108,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURRbTd1UHRRRRAB,Victor L,https://www.google.com/maps/contrib/112968533873168699251/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.836243,5.0,78,Ok
109,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNBMHVTYllnEAE,Rj Urbano,https://www.google.com/maps/contrib/107496167467885188480/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.837162,4.0,5,nice park!
110,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURnMFk3T1F3EAE,catalin curuia,https://www.google.com/maps/contrib/116907878918419581168/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.838078,3.0,46,Ok
111,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURBdGNfTUh3EAE,Sylvestre Assaa,https://www.google.com/maps/contrib/117194781090899848858/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.838993,5.0,5,Cool
112,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURnaXZqYzhBRRAB,Manjit Pal,https://www.google.com/maps/contrib/112966762363400263323/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.839910,5.0,5,Great
113,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUN3aWY3QmZnEAE,Android Developer,https://www.google.com/maps/contrib/101352007155215463451/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.840826,4.0,8,Very nice
114,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURRdE9IdjdnRRAB,Zoro Zimri,https://www.google.com/maps/contrib/107288165518934564055/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.841743,4.0,29,Lot of barbecues all year long
115,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURRM2ZtZjdBRRAB,Sailesh Vilayil Thankachen,https://www.google.com/maps/contrib/113528838997820910892/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.842663,4.0,40,Good for kids
116,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURBNHYyaFRREAE,Missy Roy,https://www.google.com/maps/contrib/108447070580125426668/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.843578,4.0,2,Very nice area
117,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURBdU1xeUxBEAE,Circe Shoei,https://www.google.com/maps/contrib/104034701965395292955/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.844493,5.0,23,Kid friendly
118,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNRaGNYM1lREAE,Jan Eurelson,https://www.google.com/maps/contrib/101438406673546592436/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.845407,5.0,715,Childhood memories
119,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNRLW9IaEt3EAE,Wil BIL,https://www.google.com/maps/contrib/101621492296505451223/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.846322,5.0,361,Nice place to chill
120,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNnM3RhbmpnRRAB,Ralph Chery,https://www.google.com/maps/contrib/101522634280228655856/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.847241,4.0,205,Nice park
121,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURBX3JiQ1d3EAE,Jorge Martins,https://www.google.com/maps/contrib/112166107621624522375/reviews?hl=en-US,5 years ago,2021-06-23 17:39:53.848160,5.0,84,Nice
122,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNxOWVIMGhnRRAB,Manon Desgagne,https://www.google.com/maps/contrib/102262525387630732825/reviews?hl=en-US,a week ago,2021-06-23 17:39:53.849086,5.0,1,"Très beau parc, manque de table et toilette."
123,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUM4a19xS093EAE,Chantal Robinson,https://www.google.com/maps/contrib/107099160000756262001/reviews?hl=en-US,5 months ago,2021-06-23 17:39:53.850007,5.0,12,"(Translated by Google) Nice park. Very frequented by young families. Has a playground, a field for handball, nets, picnic tables.

(Original)
Beau parc. Très fréquenté par les jeunes familles. Possède une aire de jeux, un terrain pour le handball, des filets, des tables à pique-nique."
124,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUR5em83djB3RRAB,박규억,https://www.google.com/maps/contrib/100568918947411945087/reviews?hl=en-US,3 months ago,2021-06-23 17:39:53.850938,4.0,35,"(Translated by Google) It's big and a great place for walking and jogging.

(Original)
크고 산책 및 조깅하기 좋은 장소입니다."
125,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNLLTZLMnpnRRAB,julio montano,https://www.google.com/maps/contrib/116482368816167500448/reviews?hl=en-US,2 months ago,2021-06-23 17:39:53.851857,3.0,540,"(Translated by Google) He is handsome !

(Original)
Il est beau !"
126,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNTNHJmZlNBEAE,Mark podgaichenko,https://www.google.com/maps/contrib/117687235862920871708/reviews?hl=en-US,6 months ago,2021-06-23 17:39:53.852775,4.0,293,"(Translated by Google) A beautiful park for Cote-de-neige-notre-dame-de-Grâce.

(Original)
Un beaux parc pour Cote-de-neige-notre-dame-de-grâce."
127,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURVdjVHTE1BEAE,Rosana Muller Hennemann,https://www.google.com/maps/contrib/109646317656912417706/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.853693,5.0,101,"(Translated by Google) Beautiful place, with toys square. When we compare with small squares in southern Brazil, no truth has no comparison.

(Original)
Lugar lindo, com pracinha de brinquedos. Quando comparamos com pracinhas no sul do Brasil, não verdade não tem comparação."
128,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURDMDhiSlJnEAE,Aissata DOUMBIA,https://www.google.com/maps/contrib/108813282314608584454/reviews?hl=en-US,8 months ago,2021-06-23 17:39:53.854615,5.0,91,"(Translated by Google) Very beautiful and large park

(Original)
Très beau et grand parc"
129,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURBcWJfRzJnRRAB,Cedric Deukam,https://www.google.com/maps/contrib/108746241444237934303/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.855535,4.0,100,"(Translated by Google) Excellent amusement park with several outdoor stadiums. There are also wooded areas. This place is ideal for organizing events and BBQ

(Original)
Excellent parc d'attraction disposant de plusieurs stades extérieurs. On y retrouve aussi des espaces boisés. Ce lieu est idéal  pour organiser des manifestations et BBQ"
130,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNBMjRTRk9BEAE,Youss 911,https://www.google.com/maps/contrib/115958706962727948871/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.856449,3.0,23,"(Translated by Google) Good park to play soccer ball and water games with friends. The only downside is that the football field is a bit shabby and there are lots of dirt holes.

(Original)
Bon parc pour jouer au foot Ball et aux jeux d'eau avec ses amis. Le seul inconvénient est que le terrain de football est un peu en mauvaise état et il y a plein de trou de terre."
131,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNrMGJDYUFnEAE,afsta Afsta,https://www.google.com/maps/contrib/114269258338651766685/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.857364,5.0,79,"(Translated by Google) It feels good

(Original)
Ça fait du bien"
132,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURJcmVfZ3FRRRAB,Benoit Lachapelle,https://www.google.com/maps/contrib/117568079138729463412/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.858278,5.0,118,"(Translated by Google) Beautiful park! There is even an outdoor rink during the winter!

(Original)
Très beau parc! Il y a même une patinoire extérieur durant l'hiver!"
133,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURZOTg2ekVnEAE,МИХАИЛ ЛАМЛЮКИН,https://www.google.com/maps/contrib/118289877798469612889/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.859195,5.0,7,"(Translated by Google) Very nice park

(Original)
Очень хороший парк"
134,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNnbWVIcG5BRRAB,Catherine Éva,https://www.google.com/maps/contrib/116760188957702376831/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.860109,5.0,49,"(Translated by Google) I like the neighborhood because the people are very nice in the park, families and friends are gathered and the water games refresh the children, a soccer field and a sand square for volleyball ... games and swing are very appreciated by children. There is a part of this park which is to remain in all its splendor of natural forest and several go to reflect in front of the beauty of nature. Little birds and squirrel live there in harmony!

(Original)
J'aime bien le quartier car les gens sont très gentil dans le parc familles et amis sont réunis et les jeux d'eau raffraichisse les enfants, un terrain de soccer et un carrer de sable pour le volleyball..jeux et balançoire sont très apprécié par les enfants. Il y a une partie de ce parc qui est rester dans toute sa splendeur de forêt naturelle et plusieurs vont se recueillir devant la beauté de la nature. Petits oiseaux et écureuil y vives en harmonie !"
135,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUM4c0xqbFBnEAE,Mariana Calestrov,https://www.google.com/maps/contrib/109100505304861004974/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.861116,5.0,5,"(Translated by Google) Beautiful park

(Original)
Beau parc"
136,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUMwNDZ2SG1RRRAB,louise douba,https://www.google.com/maps/contrib/106070300942171840335/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.862051,4.0,38,"(Translated by Google) It is a beautiful place that offers a panoramic view. It is a place to advise tourists.

(Original)
C'est un bel endroit qui offre une vue panoramique. C'est un lieu à conseiller aux touristes."
137,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNVeVpIRnFRRRAB,Louise Giguere,https://www.google.com/maps/contrib/107824321853924817277/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.862982,4.0,75,"(Translated by Google) Beautiful little woods nearby, to see

(Original)
Beau petit boisé tout près, a voir"
138,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNjdjZibTN3RRAB,glanzberg cathy,https://www.google.com/maps/contrib/109839660868515714939/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.863904,5.0,110,"(Translated by Google) Beautiful

(Original)
Très beau"
139,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUQ0djdpaFVnEAE,T O,https://www.google.com/maps/contrib/106890489802868472620/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.864838,3.0,40,"(Translated by Google) Nice park but lacks some child play

(Original)
Jolis parc mais manque un peu de jeu pour enfant"
140,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURra1pLYjhBRRAB,Evelia Magalí Careaga,https://www.google.com/maps/contrib/110166030142549827525/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.865776,4.0,24,"(Translated by Google) Beau !! Missing a paddling pool ...

(Original)
Beau!!manque une pataugeoire..."
141,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUN3NkpqVjVRRRAB,clément jacob,https://www.google.com/maps/contrib/107455783023436024659/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.866720,3.0,9,"(Translated by Google) Large space with soccer field and basketball. Not always clean and little shade at the children's parks.

(Original)
Grand espace avec terrain de soccer et basketball. Pas toujours propre et peu d'ombre au niveau des parcs pour enfants."
142,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNnbXZITGl3RRAB,slav vol,https://www.google.com/maps/contrib/113884553183181641704/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.867669,4.0,2,"(Translated by Google) Not-so-terrible soccer park

(Original)
Parc de soccer pas si terribles"
143,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUN3aEp1MHZnRRAB,Abdel Alao,https://www.google.com/maps/contrib/106839698417005125958/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.868825,5.0,86,"(Translated by Google) Good Park for Pik-Nik

(Original)
Bon Parc pour Pik-Nik"
144,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNROGZydERREAE,Guillaume Carrière,https://www.google.com/maps/contrib/116831483819299269394/reviews?hl=en-US,4 years ago,2021-06-23 17:39:53.869859,4.0,75,"(Translated by Google) Beautiful big park. Soccer field on site and ice rink in winter. Park for children. Basketball court. Quiet

(Original)
Beau grand parc. Terrain de soccer sur place et patinoire l'hiver. Parc pour enfants. Terrain de basketball. Tranquille"
145,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURRbWVxV3p3RRAB,Marie-Claire Saindon,https://www.google.com/maps/contrib/112480869038913299966/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.871138,5.0,20,"(Translated by Google) Beautiful large park with green space for several activities: water park for children, park for 2 to 5 year olds isolated from other structures. A skating rink in winter takes place at the soccer field, and a basketball court is easily accessible.

(Original)
Beau grand parc avec espace vert pour plusieurs activités: parc d'eau pour les enfants, parc pour les 2 à 5 ans isolé des autes structures. Une patinoire l'hiver prend place au terrain de soccer, et une cour de basketball est facilement accessible."
146,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUN3dHFqTXZBRRAB,Louis Molling,https://www.google.com/maps/contrib/102274686164936692813/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.872224,4.0,58,"(Translated by Google) A nice little park. It is possible to have a BBQ in a park area

(Original)
Un petit parc sympa. Il est possible de faire un BBQ dans une zone du parc"
147,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNnamVPak1BEAE,Robin Marien,https://www.google.com/maps/contrib/104973283289367156839/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.873319,5.0,16,"(Translated by Google) Spoze and relaxed

(Original)
Spoze et relaxé"
148,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURBcU5pcWxBRRAB,Autiti Inc,https://www.google.com/maps/contrib/101113298630054624598/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.874346,5.0,45,"(Translated by Google) I love to walk my dog ​​in this park

(Original)
J’adore promener mon chien dans ce parc"
149,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNnN09hUmhnRRAB,Maya Bourahli,https://www.google.com/maps/contrib/112315616057801575388/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.875308,4.0,10,"(Translated by Google) Large full of play areas for children

(Original)
Grand plein d'emplacements de jeux pour les enfants"
150,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNRanY3Q2tRRRAB,Nadia Maaroufi,https://www.google.com/maps/contrib/108417934189714202141/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.876501,4.0,61,"(Translated by Google) Many activities for even full children, there is always room for your children ...

(Original)
Beaucoup d'activités pour les enfants même plein,  il y a toujours de la place pour vos enfants..."
151,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUN3OE9DLVdBEAE,Béatrice Berland,https://www.google.com/maps/contrib/111969923356146132772/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.877467,4.0,65,"(Translated by Google) Very nice park

(Original)
Très beau parc"
152,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUN3eE1mc3RBRRAB,Mohamed Benomar Ait idir,https://www.google.com/maps/contrib/113246886728544514488/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.878416,5.0,15,"(Translated by Google) A good secure park

(Original)
Un bon parc sécurisé"
153,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURnc19Qby1nRRAB,Tania García,https://www.google.com/maps/contrib/112654484939596205301/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.879561,5.0,277,"(Translated by Google) A nice place to play and share with the family.

(Original)
Un bonito lugar para jugar y compartir con la familia."
154,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURrOWRieVdBEAE,Marjorie COURTAIN,https://www.google.com/maps/contrib/100535867882772618350/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.880511,3.0,11,"(Translated by Google) Too bad the water games are still down

(Original)
Dommage que les jeux d'eau soient toujours en panne"
155,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUM0anJtWkN3EAE,מנוחה רחל חביב,https://www.google.com/maps/contrib/103567482239032235515/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.881440,5.0,55,"(Translated by Google) overpowering

(Original)
מהמם"
156,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURjMXZpZlN3EAE,Juan Carlos Aldana,https://www.google.com/maps/contrib/112903961891560060547/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.882367,4.0,15,"(Translated by Google) Cool

(Original)
Genial"
157,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNRb3FteVJREAE,MOHAMED AIT IDIR,https://www.google.com/maps/contrib/118412820528528263056/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.883356,5.0,39,"(Translated by Google) Secure, large family and warm !!

(Original)
Sécurisé, vaste familiale et chaleureux !!"
158,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNReWNxdG9nRRAB,Vasyl Pelikh,https://www.google.com/maps/contrib/110862304019235699468/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.884448,4.0,76,"(Translated by Google) Cool place, swim sunflower seeds

(Original)
Прикольное место, поплавать семечки нах"
159,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNBeGRMT0FREAE,Panda,https://www.google.com/maps/contrib/105443735548514238970/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.885458,3.0,276,"(Translated by Google) Quiet

(Original)
Tranquille"
160,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURjNXFXNzVRRRAB,Caslande Marie Elvire Joseph,https://www.google.com/maps/contrib/110737812097044863457/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.886402,5.0,22,"(Translated by Google) Great!!!!!!

(Original)
Super!!!!!!"
161,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUN3NWY2eGp3RRAB,Sergii Muzychko,https://www.google.com/maps/contrib/114049130470234080705/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.887342,4.0,86,"(Translated by Google) Great park

(Original)
Отличный парк"
162,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURneWVtZWZREAE,Olivier Tchapmi,https://www.google.com/maps/contrib/110325716472888038200/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.888273,4.0,316,"(Translated by Google) Friendly space to discover

(Original)
Espace convivial à découvrir"
163,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNBOV83Qm93RRAB,Jorge Flores,https://www.google.com/maps/contrib/108158004346602175390/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.889212,3.0,34,"(Translated by Google) It has michas things less bathrooms

(Original)
Tiene michas cosas menos banos"
164,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURncmYtV1VBEAE,Sébastien Therrien,https://www.google.com/maps/contrib/109562514021475388773/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.890149,5.0,70,"(Translated by Google) I like this park

(Original)
Jaime ce parc"
165,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSUNndk11VmF3EAE,Cardi No,https://www.google.com/maps/contrib/117333388724574716353/reviews?hl=en-US,4 years ago,2021-06-23 17:39:53.891085,4.0,205,"(Translated by Google) Beautiful park

(Original)
Beau parc"
166,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUN3eHM2SXBRRRAB,fallaque carlos,https://www.google.com/maps/contrib/113870941293656090373/reviews?hl=en-US,4 years ago,2021-06-23 17:39:53.892015,4.0,108,"(Translated by Google) beautiful park :)

(Original)
beau parc :)"
167,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNneHR6bHZ3RRAB,Blanchon circumnavigation,https://www.google.com/maps/contrib/105191482899787587006/reviews?hl=en-US,4 years ago,2021-06-23 17:39:53.892954,5.0,108,"(Translated by Google) Spend the day in plain air with your family

(Original)
Passez la journée en plaine d'air avec votre famille"
168,Parc Mackenzie-King,ChZDSUhNMG9nS0VJQ0FnSURBMDhINVp3EAE,Léopold Noumedem,https://www.google.com/maps/contrib/114125493141084794192/reviews?hl=en-US,4 years ago,2021-06-23 17:39:53.893877,2.0,70,"(Translated by Google) Need renovations

(Original)
Besoin de renovations"
169,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNBLWV5TTN3RRAB,Mahmoud Bennaidja,https://www.google.com/maps/contrib/107867601400081166476/reviews?hl=en-US,4 years ago,2021-06-23 17:39:53.894800,5.0,7,"(Translated by Google) Excellent for children and adults

(Original)
Excellent pour enfant et adulte"
170,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNNOWRIRF93RRAB,cheikna ba,https://www.google.com/maps/contrib/115365700655208282442/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.895721,5.0,3,
171,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNVaEx1Ul93RRAB,arthur lazarev,https://www.google.com/maps/contrib/118252478972286294680/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.896641,5.0,23,
172,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNxd3FhX19nRRAB,Pranoti Mulay,https://www.google.com/maps/contrib/111241343501362703691/reviews?hl=en-US,3 weeks ago,2021-06-23 17:39:53.897565,5.0,21,
173,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURZcF9xdF9nRRAB,Tejasvi Mishra,https://www.google.com/maps/contrib/107738397358131119408/reviews?hl=en-US,2 years ago,2021-06-23 17:39:53.898484,4.0,77,
174,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNBNDlLS19nRRAB,Remy Elie Loeb,https://www.google.com/maps/contrib/112168747955961721844/reviews?hl=en-US,3 years ago,2021-06-23 17:39:53.899416,3.0,37,
175,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUM4a196N19RRRAB,Nina Meango epse Gadji,https://www.google.com/maps/contrib/111086984771071806586/reviews?hl=en-US,11 months ago,2021-06-23 17:39:53.900453,4.0,0,
176,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURDcXFUMF9RRRAB,theodore oviedo,https://www.google.com/maps/contrib/104791264679051799301/reviews?hl=en-US,9 months ago,2021-06-23 17:39:53.901375,5.0,9,
177,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURjMnR6bF9RRRAB,Jean T,https://www.google.com/maps/contrib/106475728734777986015/reviews?hl=en-US,a year ago,2021-06-23 17:39:53.902300,5.0,23,
178,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSUNDMmVyaF9RRRAB,Gurmej Singh,https://www.google.com/maps/contrib/102756093559478783012/reviews?hl=en-US,9 months ago,2021-06-23 17:39:53.903220,5.0,25,
179,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURLMzhuY19BRRAB,Nesly Stremel Logstadt,https://www.google.com/maps/contrib/103457663153541515855/reviews?hl=en-US,a month ago,2021-06-23 17:39:53.904146,5.0,7,
180,Parc Mackenzie-King,ChdDSUhNMG9nS0VJQ0FnSURBdExiaC13RRAB,Melanie Boulet,https://www.google.com/maps/contrib/108203197486649650719/reviews?hl=en-US,4 years ago,2021-06-23 17:39:53.905075,3.0,14,
