,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
82,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURJcHYydUR3EAE,Denis Armand DUBÉ,https://www.google.com/maps/contrib/105053255629034764029/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.324459,5.0,92,"(Translated by Google) Beautiful site on the edge of the river meadows. Historic place. Not very well-known. First Mass in the presence of Sieur de Champlain

(Original)
Site magnifique sur le bord de la rivière des prairies. Endroit historique. Peu connu. Première messe en présence de sieur de champlain"
83,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNDdWM3UjdRRRAB,Zachary Poirier,https://www.google.com/maps/contrib/107787594797524802480/reviews?hl=en-US,9 months ago,2021-06-23 16:16:21.325330,5.0,27,"(Translated by Google) Beautiful relaxing park

(Original)
Très beau parc relaxant"
84,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURjc2R1MHFBRRAB,Jean-Luc Périard,https://www.google.com/maps/contrib/110006327173560534900/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.326118,5.0,26,"(Translated by Google) New trail near the river

(Original)
Nouveau sentier aménagé près de la rivière"
85,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNVM1AzODdnRRAB,Samuel Lapointe,https://www.google.com/maps/contrib/109021554616660427949/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.326904,5.0,57,"(Translated by Google) Beautiful park on the edge of the river.

Currently works that hinder much

(Original)
Superbe parc sur le bord de la rivière.

Présentement travaux qui gênent beaucoup"
86,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNBMlBIdzVnRRAB,Stéphane Thibodeau,https://www.google.com/maps/contrib/107851578551625444284/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.327691,3.0,23,"(Translated by Google) Beautiful well located park, too bad the damned wild people who frequent it make it an open dumping ground too often.

It was not like that 20 years ago. Sad to see the beautiful parks in the neighborhood of my childhood deteriorate as well.

(Original)
Beau parc bien situé, dommage que les maudits sauvages qui le fréquentent en font un dépotoir à ciel ouvert trop souvent.

Ce n'était pas comme ça il y a 20 ans. Triste de voir les beaux parcs du quartier de mon enfance se dégrader ainsi."
87,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURDNDRuNHJBRRAB,Marc Lefebvre,https://www.google.com/maps/contrib/103369832097755323940/reviews?hl=en-US,8 months ago,2021-06-23 16:16:21.328479,4.0,43,"(Translated by Google) Beautiful 🙏

(Original)
Magnifique 🙏"
88,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNDaU1LRENBEAE,Rajae Ajila,https://www.google.com/maps/contrib/102544725310713111367/reviews?hl=en-US,10 months ago,2021-06-23 16:16:21.329267,4.0,21,"(Translated by Google) Very large with modules

(Original)
Très grand avec des modules"
89,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURrMWNmSU9REAE,Leila Nayeri,https://www.google.com/maps/contrib/116693609699229722181/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.330053,5.0,11,"(Translated by Google) Perfect for playing tennis. Free land

(Original)
Parfait pour jouer au tennis. Les terrains gratuits"
90,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURnOXF1WENBEAE,Louis-Joseph Moukhtar,https://www.google.com/maps/contrib/102528721209531534882/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.330840,5.0,28,"(Translated by Google) Very beautiful park on the edge of the river. Perfect for a walk or a picnic. The gardeners do a great job with the plants along the trails.

(Original)
Très beau parc sur le bord de la rivière. Parfait pour une promenade ou un picnic. Les jardiniers font un très beau travail avec les plantes le long des sentiers."
91,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURDcklLSlZnEAE,Gérard Piquemal,https://www.google.com/maps/contrib/111421171428712399132/reviews?hl=en-US,9 months ago,2021-06-23 16:16:21.331627,3.0,48,"(Translated by Google) Small but pretty

(Original)
Petit mais joli"
92,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURBeDlEdHhnRRAB,Fabien Sellin,https://www.google.com/maps/contrib/113859779077020652161/reviews?hl=en-US,5 years ago,2021-06-23 16:16:21.332410,5.0,3,"(Translated by Google) Beautiful park, nice for both children and parents. Beautiful ice rink outside winter too with the cottage to warm up. Do not miss.

(Original)
Très beau parc, agréable autant pour les enfants que les parents. Belle patinoire extérieur l'hiver aussi avec le chalet pour se réchauffer. A ne pas manquer."
93,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUM4dHQtWTd3RRAB,Hatim Belgharbi,https://www.google.com/maps/contrib/109902539931286609805/reviews?hl=en-US,11 months ago,2021-06-23 16:16:21.333190,5.0,48,"(Translated by Google) Well maintained and quiet.

(Original)
Bien entretenu et calme."
94,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURnaktDUm9nRRAB,Jean-François Pouliot,https://www.google.com/maps/contrib/110429482583632996251/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.333974,4.0,143,"(Translated by Google) Very beautiful park, recalling the history of the founders who are the Récollets, in the company of Amerindians who knew how to guide and integrate them! Beautiful view of the Rivière des Prairies, bike path, tennis courts, children's games, etc.

(Original)
Très beau parc, rappelant l'histoire des fondateurs que sont les Récollets, en compagnie d'Amérindiens qui ont su les guider et les intégrer! Belle vue sur la rivière des Prairies, piste cyclable, terrains de tennis, jeux pour enfants, etc."
95,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUM0a09QeUR3EAE,Felix Cellulaire,https://www.google.com/maps/contrib/109656314309334097038/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.334759,5.0,54,"(Translated by Google) Super park. Very green.

(Original)
Super parc. Très vert."
96,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURBMkxHRzd3RRAB,Denis Walch,https://www.google.com/maps/contrib/111717265882489849188/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.335545,4.0,30,"(Translated by Google) Park allowing access to the water, close to the house. Beautiful ice rink maintained in winter, well cleaned in summer. Games for children. A very nice neighborhood park.

(Original)
Parc permettant un accès à l'eau, proche de la maison. Très belle patinoire entretenue en hiver, bien nettoyé en été. Jeux pour enfants. Un très chouette parc de quartier."
97,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURBdkxhTExBEAE,Tan Minh Phan,https://www.google.com/maps/contrib/105435564251559885688/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.336662,5.0,21,"(Translated by Google) Beautiful park with lots of greenery and right by the river. Ideal for playing sports or just enjoying a moment of tranquility.

(Original)
Beau parc avec beaucoup de verdure et juste à côté de la rivière. Idéal pour y faire du sport ou bien juste apprécier un moment de tranquillité."
98,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURrbi1Ed29RRRAB,Mauricio Gomez,https://www.google.com/maps/contrib/107736445838089319407/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.337571,5.0,5,"(Translated by Google) Close to my house

(Original)
Près de chez moi"
99,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURBb2IyS293RRAB,Sherley Chleo,https://www.google.com/maps/contrib/117951374239460398380/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.338844,5.0,298,"(Translated by Google) Beautiful park with a large tennis court next to the Prairie Rivers river well maintained park cycle path

(Original)
Beau parc avec un grand terrain de tennis à côté de la fleuve de rivières des Prairies parc bien entretenu piste cycliste"
100,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNDMU1iRGFBEAE,Radhia Boubertakh,https://www.google.com/maps/contrib/104992313384588810291/reviews?hl=en-US,10 months ago,2021-06-23 16:16:21.339924,5.0,2,"(Translated by Google) It's so calming

(Original)
C'est tellement apaisant"
101,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNBajRxUkR3EAE,Bertrand Lamarre,https://www.google.com/maps/contrib/106724999966661667143/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.341362,4.0,32,"(Translated by Google) Beautiful place. Close to the water and the bike path. there is a tennis court

(Original)
Belle endroit. Près de l'eau et de la piste cyclable.  il y a un terrain de tennis"
102,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURjNnZ5cGhRRRAB,Abdelmadjid BIDOUH,https://www.google.com/maps/contrib/114443807960143542085/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.342495,5.0,85,"(Translated by Google) On the Saint Laurent River

(Original)
A bord du fleuve saint laurent"
103,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNDcjZmQnNnRRAB,Claude Latendresse,https://www.google.com/maps/contrib/107405503930855258429/reviews?hl=en-US,9 months ago,2021-06-23 16:16:21.343701,5.0,70,"(Translated by Google) C beautiful

(Original)
C beaux"
104,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURnejc2T0hREAE,Ariane Doyon Lapointe,https://www.google.com/maps/contrib/109174952619083687870/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.345414,4.0,34,"(Translated by Google) Beautiful park near the river. Very refreshing in a heatwave.

(Original)
Beau parc près de la rivière. Très rafraîchissant en canicule."
105,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUM4eHItYUNBEAE,Yoana Suarez,https://www.google.com/maps/contrib/100887643450946311617/reviews?hl=en-US,11 months ago,2021-06-23 16:16:21.346600,4.0,18,"(Translated by Google) Excellent

(Original)
Excelente"
106,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURnNmZuT3FRRRAB,Liamine BLIZAK,https://www.google.com/maps/contrib/106429789990708629534/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.347721,1.0,1,"(Translated by Google) The barrier which separates between the river and the park is not high enough, I see it less reassuring for the children 👨‍👩‍👧‍👦

(Original)
La barrière qui sépare entre la rivière et  le parc  n est pas assez haute ,je vois ça moin sécurisant pour les enfants 👨‍👩‍👧‍👦"
107,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURJN1pPd2NREAE,Alain Boulais,https://www.google.com/maps/contrib/106445675903478372638/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.348909,5.0,186,"(Translated by Google) Place that I appreciate for the tranquility and beauty of places

(Original)
Place que j'apprécie pour la tranquillité et la beauté des lieux"
108,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNnbS1HSmdBRRAB,sabrine aouadi,https://www.google.com/maps/contrib/114808410970479962338/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.349741,5.0,60,"(Translated by Google) Very beautiful park by the prairie river
Ideal for picnic
The play air is very cute

(Original)
Très beau parc au bord de la rivière prairie
Idéal pour picnic
Lair de jeu est tres mignon"
109,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURFd012Z21nRRAB,Ryan Remati,https://www.google.com/maps/contrib/113131815450908966741/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.350533,5.0,51,"(Translated by Google) Tros einb

(Original)
Tros ienb"
110,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURRNzVxVlRBEAE,Janie Ferrand,https://www.google.com/maps/contrib/107478717501809653813/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.351323,5.0,155,"(Translated by Google) Ideal park for a quiet picnic. On the waterfront with play modules for children, tennis in summer and ice rink in winter.

(Original)
Parc idéal pour un pique-nique tranquille. Sur le bord de l'eau avec modules de jeux pour enfants, tennis en été et patinoire en hiver."
111,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURDLXFEWi1BRRAB,Christelle Chalut,https://www.google.com/maps/contrib/106526728368123226385/reviews?hl=en-US,8 months ago,2021-06-23 16:16:21.352109,5.0,18,"(Translated by Google) Paradise

(Original)
Paradis"
112,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURnNTlTN2pnRRAB,Mélanie Langlois,https://www.google.com/maps/contrib/104317392894444132715/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.352898,5.0,199,"(Translated by Google) Really nice park for children and for playing tennis! Lots of trees and super cozy!

(Original)
Vraiment beau parc pour les enfants et pour jouer au tennis! Beaucoup d'arbres et super cozy!"
113,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNnX3ZUX21BRRAB,Yvan Corriveau,https://www.google.com/maps/contrib/118100012033827339591/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.353732,3.0,42,"(Translated by Google) The most beautiful place to play tennis by the river. Busy although there is a lack of play surfaces and lighting

(Original)
Le plus bel endroit pour jouer au tennis en bordure de rivière. Achalandé bien que les surfaces de jeux et l'éclairage soient déficientes"
114,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNRMGFIbW93RRAB,Annie Beaupré,https://www.google.com/maps/contrib/110693285420816102586/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.354521,5.0,60,"(Translated by Google) A magical place to picnic, to watch a sunset or to play sports. The place is embellished by beautiful flower plantations and all on the edge of the water.

(Original)
Un endroit magique autant pour pique-niquer, pour regarder un couchée de soleil ou encore faire du sport.  L'endroit est embelli par des superbes plantations de fleur et le tout sur le bord de l'eau."
115,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURvaV83dklBEAE,MarQ o,https://www.google.com/maps/contrib/117157705016524034257/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.355308,5.0,45,"(Translated by Google) Beautiful park 💪

(Original)
Magnifique parc 💪"
116,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUN3X00zZVhnEAE,Colette Tremblay,https://www.google.com/maps/contrib/107466471852928356998/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.356095,5.0,20,"(Translated by Google) Beautiful park to see the sunset and near a bike path

(Original)
Très beau parc pour voir le coucher de soleil et à proximité d'une piste cyclable"
117,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURBLWZPV2NnEAE,Mathieu Lopes-Paradid,https://www.google.com/maps/contrib/111086505578093577439/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.357119,5.0,1,"(Translated by Google) All my childhood at Lucien-Guilbaut Elementary School, I had the most beautiful memories in this park.

(Original)
Tout mon enfance a l'école Primaire Centre pédagogique Lucient-Guilbaut, j'ai eu le plus beau des souvenir dans ce parc."
118,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUN3bThhYThBRRAB,Abdelouahad Beych,https://www.google.com/maps/contrib/109344253356899153136/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.357920,5.0,23,"(Translated by Google) Nice place to walk with the family

(Original)
Belle place pour se promener en famille"
119,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNRNDlXRUdBEAE,Marie-Claude Ménard,https://www.google.com/maps/contrib/101538482953494711687/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.358945,4.0,11,"(Translated by Google) Nice view of the river, filled with mature trees. Play structures for young and old. Chalet with toilet.

(Original)
Belle vue de la rivière, remplis d'arbres matures. Structures de jeux pour petits et grands enfants. Chalet avec toilettes."
120,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNnejVYdDdRRRAB,Yves Noël,https://www.google.com/maps/contrib/110239648321912937677/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.359738,2.0,4,"(Translated by Google) Enchanting place. But I would settle on the tennis court. Although being a wonderful place to play it. The lights are on the last non-functional courts and partially non-functional on the 4-5-6 courts. The 1-2-3 is perfect. The grounds 1 2 and e are very dirty and this time the city does not have the reason for the floods for this unfortunate let go. The grounds are to be redone because there is a lot of dead zone on the grounds. Despite everything for the day for a while still it is pleasant to play it. But if nothing is done it would not last.

(Original)
Endroit enchenteur. Mais je me conctrerait sur le terrain de tennis. Bien qu'étant une merveilleux endroit pour y jouer. Les lumières sont sur les dernier terrains non fonctionnel et en partiel non fonctionnel sur lels terrains 4-5-6. Le 1-2-3 c'est parfait. Les terrains 1 2 et e sont très sales et cette fois la ville n'a pas la raison des innondations pour ce malheureux laisser aller.  Les terrains sont a refaire car il y a beaucoup de zone morte sur des terrains. Malrgre tout pour la journée pour quelques temps encore il est agréable d""y jouer. Mais si rien n'est fait cela ne serait duré."
121,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNBMkx6Wm5nRRAB,Denis Paquin,https://www.google.com/maps/contrib/116784397682789216166/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.360528,4.0,29,"(Translated by Google) A perfect place to relax and have a picnic with your family

(Original)
Un lieu parfait pour la détente et faire un pique-nique en famille"
122,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURZbl9PN2tnRRAB,Thanh Nguyen,https://www.google.com/maps/contrib/111018933711973559640/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.361315,5.0,75,"(Translated by Google) Nice park with tennis and table for picnic.

(Original)
Joli parc avec tennis et table pour pique nique."
123,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNBb3Myc1V3EAE,Anthony Katwayi luboya,https://www.google.com/maps/contrib/110720605408001935243/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.362107,4.0,58,"(Translated by Google) No soccer and basketball fields. However, tennis at will and of course nature as far as the eye can see

(Original)
Pas de terrains de soccer et de basketball. Cependant , tennis à volonté et bien sûr nature à perte de vue"
124,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNnNXNDbXJ3RRAB,Bernard Gagnier,https://www.google.com/maps/contrib/108980909809658566812/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.362895,5.0,556,"(Translated by Google) On the way to a favorite bike ride

(Original)
Sur le chemin d un tour de vélo préféré"
125,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURndzZPZ213RRAB,MultidimensionnELLE SW,https://www.google.com/maps/contrib/116728735271972345441/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.363688,3.0,64,"(Translated by Google) Superb place. However, more or less clean.

(Original)
Superbe lieu.  Cependant, plus ou moins propre."
126,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURncWNMMnZnRRAB,Eric Bernatchez,https://www.google.com/maps/contrib/105347788476746679858/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.364479,4.0,64,"(Translated by Google) Nice place to stop while cycling

(Original)
Belle place pour s'arrêter en faisant du vélo"
127,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNnZ282XzV3RRAB,Cristian Turenne,https://www.google.com/maps/contrib/109072664785720253159/reviews?hl=en-US,7 years ago,2021-06-23 16:16:21.365268,5.0,3,"(Translated by Google) Pleasant to relax on the edge of the water.

(Original)
Agreable pour y relaxer sur le bord de l'eau."
128,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURRb3E3c3p3RRAB,Marc-André Melanson,https://www.google.com/maps/contrib/112164428000665370278/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.366057,4.0,5,"(Translated by Google) Nice place to play tennis.

(Original)
Belle place pour jouer au tennis."
129,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNRNTlpWEdREAE,Sherley Cléophat,https://www.google.com/maps/contrib/108781287307343304517/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.366844,5.0,44,"(Translated by Google) Beautiful park very grand.On find everything

(Original)
Beau parc très grand.On trouve de tout"
130,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNBajRPb013EAE,Charline Habre,https://www.google.com/maps/contrib/114499601752195297646/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.367632,5.0,131,"(Translated by Google) Beautiful and clean.

(Original)
Beau et propre."
131,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUN3MnV6U2xBRRAB,Steve Massenat,https://www.google.com/maps/contrib/104202220221222239528/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.368453,5.0,4,"(Translated by Google) Very beautiful view!

(Original)
Très belle vue!"
132,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURnbklpUHh3RRAB,Jerry Jean louis,https://www.google.com/maps/contrib/115553107683206416951/reviews?hl=en-US,5 years ago,2021-06-23 16:16:21.369236,5.0,1,"(Translated by Google) No animals. Very clean

(Original)
Pas de d'animaux. Très propre"
133,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNJbWNIZWJREAE,Pierre Boutet,https://www.google.com/maps/contrib/101023480584514322119/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.370022,5.0,156,"(Translated by Google) Superb view of the Prairie River

(Original)
Superbe vue sur la rivière des prairies"
134,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNDNm9MRHdBRRAB,Fouad Tarmounia,https://www.google.com/maps/contrib/113768133682285217008/reviews?hl=en-US,10 months ago,2021-06-23 16:16:21.370846,3.0,6,"(Translated by Google) Nice place 😎🤞

(Original)
Nice place 😎🤞"
135,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUN3X3JtY25nRRAB,Alexandre Daoust,https://www.google.com/maps/contrib/109556446340138485539/reviews?hl=en-US,5 years ago,2021-06-23 16:16:21.371627,5.0,46,"(Translated by Google) The park the. More wonderful Montreal

(Original)
Le parc le. Plus merveilleux de Montréal"
136,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUN3aHEydllREAE,Sébastien Tremblay,https://www.google.com/maps/contrib/112916536666435745198/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.372414,4.0,3,"(Translated by Google) Good service, good food and reasonable prices

(Original)
Bon service, bonne bouffe et prix raisonnables"
137,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURBLXNyQ3h3RRAB,Si Truc Phan,https://www.google.com/maps/contrib/116158599509801647505/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.373229,4.0,39,"(Translated by Google) Tennis, bike path, large trees, picnic directly from the water.

(Original)
Tennis, piste cyclable, grands arbres, picnic directement du bord de l'eau."
138,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNjMllqOUN3EAE,gérald émile,https://www.google.com/maps/contrib/103679159642756551608/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.374011,5.0,293,"(Translated by Google) Clean and quiet

(Original)
Propre et tranquille"
139,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUQwbWNYMUVnEAE,Alexandre Zapata Alvarez,https://www.google.com/maps/contrib/115211573969027855926/reviews?hl=en-US,a year ago,2021-06-23 16:16:21.374791,4.0,2,"(Translated by Google) In progress

(Original)
Im progress"
140,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNnMXNiWjJRRRAB,p r,https://www.google.com/maps/contrib/101021804328762220817/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.375576,4.0,25,"(Translated by Google) A little oasis

(Original)
Un petit oasis"
141,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNRc2JmWldREAE,Martin Beauchamp,https://www.google.com/maps/contrib/113527806155892543262/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.376363,4.0,324,"(Translated by Google) Nice park

(Original)
Jolie parc"
142,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURBLXRTbW5BRRAB,Nadge Labady,https://www.google.com/maps/contrib/113122387847999196417/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.377151,5.0,38,"(Translated by Google) Very good

(Original)
Très bien"
143,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUR3LU9xU1lBEAE,richard vincent,https://www.google.com/maps/contrib/103087046341292873526/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.377935,3.0,142,"(Translated by Google) fart

(Original)
Prout"
144,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURZOXJHODJRRRAB,jipipaq,https://www.google.com/maps/contrib/118418967612371021939/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.378845,5.0,44,"(Translated by Google) Magnificent!

(Original)
Magnifique!"
145,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSURRZ2JHdzBBRRAB,Waldo Romuald,https://www.google.com/maps/contrib/109244702246836174631/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.379750,4.0,20,"(Translated by Google) Very nice place by the water.

(Original)
Très bel endroit au bord de l'eau."
146,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNBbWFyMkRnEAE,Francis KOM,https://www.google.com/maps/contrib/112007365220830254199/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.380535,2.0,26,"(Translated by Google) Little shelter in case of rain

(Original)
Peu d abri en cas de pluie"
147,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURBNVpHck9BEAE,Michel Lemieux,https://www.google.com/maps/contrib/115787822130238708284/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.381321,2.0,788,"(Translated by Google) Beautiful park

(Original)
Beau parc"
148,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNnaDQzV2d3RRAB,saladdin saladdin,https://www.google.com/maps/contrib/118225146386523944533/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.382107,5.0,61,"(Translated by Google) Nice place

(Original)
Nice place"
149,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSUNRNzlqSklBEAE,Walid Malouli,https://www.google.com/maps/contrib/113849401816211836020/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.382893,5.0,6,"(Translated by Google) Calm

(Original)
هادىء"
150,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUN3c0tleWlnRRAB,claudine rodrigue,https://www.google.com/maps/contrib/107468817035405357787/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.383681,4.0,45,"(Translated by Google) Possibility of picnic near the water.

(Original)
Possibilité de pique-nique près de l'eau."
151,Parc Nicolas-Viel,ChZDSUhNMG9nS0VJQ0FnSURRaV9QTWJREAE,Nicolas Bourdon,https://www.google.com/maps/contrib/106871849832396179013/reviews?hl=en-US,4 years ago,2021-06-23 16:16:21.384465,5.0,35,"(Translated by Google) Beautiful park in Montreal

(Original)
Beau parc à Montréal"
152,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNnek1DU193RRAB,Christopher Martin,https://www.google.com/maps/contrib/105311485202870108934/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.385295,5.0,14,
153,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNpNDhqTl9BRRAB,Alex,https://www.google.com/maps/contrib/117762438912320627942/reviews?hl=en-US,7 months ago,2021-06-23 16:16:21.386410,5.0,3,
154,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNBNjVYeC13RRAB,Samuel Blain,https://www.google.com/maps/contrib/106599132565861551782/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.387393,5.0,4,
155,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNRZ05IaC13RRAB,Jean Desmarteau,https://www.google.com/maps/contrib/114894654035320161121/reviews?hl=en-US,3 years ago,2021-06-23 16:16:21.388517,5.0,13,
156,Parc Nicolas-Viel,ChdDSUhNMG9nS0VJQ0FnSUNZNzc2Ty1nRRAB,Julien Sarradet,https://www.google.com/maps/contrib/101762026340645646622/reviews?hl=en-US,2 years ago,2021-06-23 16:16:21.389623,5.0,46,
