,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
136,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUQwOV9YeG93RRAB,LaMiss Lafleur,https://www.google.com/maps/contrib/109257871452891417264/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.858843,4.0,68,Cool spot to hang out
137,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNBZ2R5eFF3EAE,Guru Prasanna C S,https://www.google.com/maps/contrib/111295050875096522479/reviews?hl=en-CA,4 years ago,2021-06-22 15:13:29.860123,5.0,131,Loves this community park. Two separate areas for toddlers and young kids.
138,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURzbTctZENnEAE,Shanon Summers,https://www.google.com/maps/contrib/108446105771874572292/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.861128,5.0,26,pretty great.
139,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURnbmRIZ1ZnEAE,Alexander Dubois,https://www.google.com/maps/contrib/110910832025519267440/reviews?hl=en-CA,4 years ago,2021-06-22 15:13:29.862181,5.0,48,The separate dog parks for smaller and larger dogs is an excellent feature
140,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNVOU5IeVh3EAE,Inga-Marie Gannon,https://www.google.com/maps/contrib/112888180125430119916/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.863229,4.0,125,Nice relaxing park with Wifi
141,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURBMFBMMjBBRRAB,Simon B,https://www.google.com/maps/contrib/116121531529736911234/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.864236,5.0,280,Great for picking
142,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNRM00taHlnRRAB,Sarah Newton,https://www.google.com/maps/contrib/103543274838665465142/reviews?hl=en-CA,3 years ago,2021-06-22 15:13:29.865290,5.0,39,Beautiful park in a super central area of NDG.
143,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURRcHZPWi1BRRAB,Rick Fiorilli,https://www.google.com/maps/contrib/108946822448167792546/reviews?hl=en-CA,4 years ago,2021-06-22 15:13:29.866382,4.0,100,Nice little park with a dog park within.
144,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURjcW9ISWdRRRAB,benjamin teitelbaum,https://www.google.com/maps/contrib/101731823748384379583/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.867445,5.0,60,Great park
145,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNNc1lDRnNnRRAB,Igor Pivovar,https://www.google.com/maps/contrib/100437564816998521282/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.868885,5.0,447,Beautiful park.
146,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURBZ0p1V3pBRRAB,David McKay,https://www.google.com/maps/contrib/105597538423393247353/reviews?hl=en-CA,4 years ago,2021-06-22 15:13:29.870030,5.0,46,"Great for families, barbeques and film nights, this park is quiet, safe, and in the heart of ndg."
147,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURRMWJPWV9RRRAB,Liam Mulrooney,https://www.google.com/maps/contrib/102199772999338860557/reviews?hl=en-CA,4 years ago,2021-06-22 15:13:29.871129,5.0,95,Great place to hang in the sun! Or have a little picnic!
148,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNnNG96T1R3EAE,james ares,https://www.google.com/maps/contrib/112425837976807325549/reviews?hl=en-CA,3 years ago,2021-06-22 15:13:29.872788,4.0,3,Alot of different areas to play ...fenced in place for toddlers too.
149,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURRdExmbGV3EAE,Sonja Drueke,https://www.google.com/maps/contrib/115700085198267713486/reviews?hl=en-CA,3 years ago,2021-06-22 15:13:29.874144,5.0,39,Great park in the neighbourhood - lovely in Winter as well as Summer!
150,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNBOWVPNXF3RRAB,Vincent Surette,https://www.google.com/maps/contrib/107371801494864900777/reviews?hl=en-CA,3 years ago,2021-06-22 15:13:29.875409,2.0,12,Too many people not respecting the baseball field. Line drive near-misses of dinks in the outfield.
151,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURVNC1XOGhRRRAB,Christiane Levesque,https://www.google.com/maps/contrib/102212853904949596355/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.876897,4.0,64,Beautiful park
152,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURDbE11dkNREAE,Gila Aigen,https://www.google.com/maps/contrib/108742570638367155371/reviews?hl=en-CA,9 months ago,2021-06-22 15:13:29.877922,5.0,74,Oh 🌞 days
153,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURZdUxMaUJ3EAE,Munish Sharma,https://www.google.com/maps/contrib/116826239826944228016/reviews?hl=en-CA,2 years ago,2021-06-22 15:13:29.878970,5.0,21,Beautiful with free wifi
154,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURrM3BEUC1BRRAB,Erica L,https://www.google.com/maps/contrib/117114308931951972858/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.880311,5.0,13,Family friendly
155,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUQwOGFDNHFBRRAB,Hassan Walker,https://www.google.com/maps/contrib/110791465358278235902/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.881504,5.0,123,Great
156,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUN3NnU2ak1REAE,Curtis Aladin,https://www.google.com/maps/contrib/115169340100403988521/reviews?hl=en-CA,3 years ago,2021-06-22 15:13:29.882605,5.0,4,Cool place to relax.
157,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURNX05uZHh3RRAB,Robert Fyfe,https://www.google.com/maps/contrib/116411746267505845097/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.883672,3.0,10,Opening hours short
158,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNVdFlUWUdREAE,Alex Silber,https://www.google.com/maps/contrib/117567109203559257073/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.884746,5.0,9,Great park
159,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURBcU9UdXhRRRAB,Jean-Marc Bourgon,https://www.google.com/maps/contrib/113597404693654333017/reviews?hl=en-CA,4 years ago,2021-06-22 15:13:29.885765,5.0,42,"What a great park, specially if you have a dog."
160,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNVczZpWWhRRRAB,MD De Montigny,https://www.google.com/maps/contrib/112384893368609066273/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.886810,3.0,45,Too many mosquitoes
161,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUM0aWRxV0xnEAE,Chris Steele,https://www.google.com/maps/contrib/109799576989008427098/reviews?hl=en-CA,2 years ago,2021-06-22 15:13:29.888255,4.0,93,"Easy, two bathrooms for most of the year"
162,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURJMGUzRmtBRRAB,christian pomrenski,https://www.google.com/maps/contrib/113699911841841964538/reviews?hl=en-CA,2 years ago,2021-06-22 15:13:29.889941,4.0,54,Beautiful area to live.
163,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURnZ3VpTVBnEAE,Phil Siarri,https://www.google.com/maps/contrib/105710748541901706155/reviews?hl=en-CA,2 years ago,2021-06-22 15:13:29.891155,5.0,7,"Nice park, well situated in NDG."
164,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURnNGNuNXRBRRAB,James Turner,https://www.google.com/maps/contrib/102383559245446186238/reviews?hl=en-CA,3 years ago,2021-06-22 15:13:29.892622,4.0,226,Lovely park with great play area for kids.
165,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURjOXAzYWR3EAE,Malachi Faith,https://www.google.com/maps/contrib/105507272239876715780/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.894093,5.0,38,Lovely
166,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURRLXJtOXp3RRAB,Maurice Richard,https://www.google.com/maps/contrib/104997490796632611210/reviews?hl=en-CA,2 years ago,2021-06-22 15:13:29.895154,5.0,79,"Lot of benches,dog park,services and free WiFi."
167,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNJbHRLeE53EAE,Alan Beraha,https://www.google.com/maps/contrib/107268810392401848930/reviews?hl=en-CA,2 years ago,2021-06-22 15:13:29.896342,4.0,28,"Great doggy park,a shame about the trees"
168,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURRcFAzc2tnRRAB,Hootan Asgari,https://www.google.com/maps/contrib/107147708226595491711/reviews?hl=en-CA,2 years ago,2021-06-22 15:13:29.897485,5.0,43,Also known as Girouard Park.
169,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURBX1pYMFB3EAE,Olivier Morneau,https://www.google.com/maps/contrib/104501374090234972540/reviews?hl=en-CA,3 years ago,2021-06-22 15:13:29.898538,4.0,13,Beautiful park. Dog friendly.
170,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNvbGNtd1ZnEAE,Brian Williams,https://www.google.com/maps/contrib/117323620774256490650/reviews?hl=en-CA,2 years ago,2021-06-22 15:13:29.899584,5.0,90,I grew up going to this park and brought my kids as they were growing up to this park.
171,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURVN3N2YThBRRAB,Hale rastegari,https://www.google.com/maps/contrib/110977050077703891595/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.900605,4.0,65,Very nice
172,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNVdzRQMFZREAE,Y D,https://www.google.com/maps/contrib/102103085523853152777/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.901609,5.0,101,Nice
173,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNRMU8yc0NBEAE,Elizabeth Lavigne,https://www.google.com/maps/contrib/107356427016641211673/reviews?hl=en-CA,3 years ago,2021-06-22 15:13:29.902609,4.0,42,Sad how a quick storm can destroy such great 🌲
174,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUM0cFBycHpBRRAB,Ralph Alfonso,https://www.google.com/maps/contrib/113964911806438716814/reviews?hl=en-CA,2 years ago,2021-06-22 15:13:29.903659,5.0,53,So peaceful.
175,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUN5dFpEeWlBRRAB,최보연,https://www.google.com/maps/contrib/104492845329454816394/reviews?hl=en-CA,4 months ago,2021-06-22 15:13:29.904661,5.0,52,Park
176,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURRazlhdDJ3RRAB,Felix-William Trépanier,https://www.google.com/maps/contrib/114890600954773644182/reviews?hl=en-CA,3 years ago,2021-06-22 15:13:29.906201,5.0,85,Very beautiful place to relax in the neighborhood.
177,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURvdDVqckJnEAE,Downhill Mass,https://www.google.com/maps/contrib/102397910426204962077/reviews?hl=en-CA,2 years ago,2021-06-22 15:13:29.908212,5.0,393,Clean & neat
178,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNjODlUeTVRRRAB,Martin Alizadeh,https://www.google.com/maps/contrib/114202516316400641339/reviews?hl=en-CA,a year ago,2021-06-22 15:13:29.909764,5.0,13,Lovely
179,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNJaThIeFpREAE,Ken Lee,https://www.google.com/maps/contrib/102922812233485916054/reviews?hl=en-CA,2 years ago,2021-06-22 15:13:29.910899,4.0,459,"Nice park, outdoor hockey rink in the winter"
180,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURJLXZuVk1BEAE,Tammy Tinus,https://www.google.com/maps/contrib/106852473148717505410/reviews?hl=en-CA,2 years ago,2021-06-22 15:13:29.911953,4.0,68,Beautiful park
181,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUQ0dUo2NURnEAE,Patricia O'Malley,https://www.google.com/maps/contrib/111039100903579099689/reviews?hl=en-CA,2 years ago,2021-06-22 15:13:29.912962,5.0,34,Something for eveŕyone!!
182,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURJOGZ1a3JnRRAB,Mustapha Medkour,https://www.google.com/maps/contrib/109920187392242969198/reviews?hl=en-CA,2 years ago,2021-06-22 15:13:29.914021,5.0,147,WOW 👍
183,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURJeU1PV213RRAB,Ramses Cantillo,https://www.google.com/maps/contrib/109681474599010341917/reviews?hl=en-CA,2 years ago,2021-06-22 15:13:29.915552,5.0,126,bacano
184,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURJcUpybnl3RRAB,Christopher Labre,https://www.google.com/maps/contrib/100247783858327252994/reviews?hl=en-CA,2 years ago,2021-06-22 15:13:29.916527,5.0,233,"It is a park,,, need I say more!"
185,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNZZ3NmTnVBRRAB,Layne Shutt,https://www.google.com/maps/contrib/111826261576306544532/reviews?hl=en-CA,2 years ago,2021-06-22 15:13:29.917536,5.0,130,"Large park,lots of green space"
186,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNZMUxIdGtBRRAB,pasquale di rienzo,https://www.google.com/maps/contrib/113779223038621581059/reviews?hl=en-CA,2 years ago,2021-06-22 15:13:29.918781,4.0,43,Nice and peaceful
187,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNBemNDcVRnEAE,Michael Windeyer,https://www.google.com/maps/contrib/104051788295306995724/reviews?hl=en-CA,2 years ago,2021-06-22 15:13:29.919713,4.0,75,Nice park
188,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURRNk82ekd3EAE,Marc Girard Alleyn,https://www.google.com/maps/contrib/110650321931970025634/reviews?hl=en-CA,2 years ago,2021-06-22 15:13:29.920756,4.0,70,It’s basically the same as Girouard Park
189,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURZa0pXeFNBEAE,Bassam Moujalli,https://www.google.com/maps/contrib/108243488346235458144/reviews?hl=en-CA,2 years ago,2021-06-22 15:13:29.921922,5.0,27,Nice space for kids
190,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNnekxyVllBEAE,Hisham Shaban,https://www.google.com/maps/contrib/100933681574137850645/reviews?hl=en-CA,3 years ago,2021-06-22 15:13:29.923970,2.0,1,Rr
191,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUN3b0pyTkpnEAE,Rashedul Islam,https://www.google.com/maps/contrib/115750617986596920627/reviews?hl=en-CA,3 years ago,2021-06-22 15:13:29.925115,5.0,347,Ok
192,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURnOXU2U29nRRAB,Sivan Rehan,https://www.google.com/maps/contrib/100075009354696937908/reviews?hl=en-CA,4 years ago,2021-06-22 15:13:29.926272,4.0,266,Nice park with two playgrounds and a big splash park in the summer.
193,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNnNjhhVzdRRRAB,Ally barry,https://www.google.com/maps/contrib/110280057561587850008/reviews?hl=en-CA,2 years ago,2021-06-22 15:13:29.927371,5.0,119,"Peaceful, near dog park"
194,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNRNEkya2R3EAE,Porter Davis,https://www.google.com/maps/contrib/118297897074484502961/reviews?hl=en-CA,3 years ago,2021-06-22 15:13:29.928466,4.0,31,"It's a shame we lost so many trees last summer, but still a great park."
195,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUN3MGFuZHB3RRAB,Sam Totah (montrealsam),https://www.google.com/maps/contrib/106907973676461781259/reviews?hl=en-CA,2 years ago,2021-06-22 15:13:29.929550,3.0,361,Tornado touched down. Trees greatly damaged and the whole park was closed! Time and months later a new review will be done!
196,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURRbVpTVFdREAE,Malick Toure,https://www.google.com/maps/contrib/110382477814308122748/reviews?hl=en-CA,3 years ago,2021-06-22 15:13:29.930595,5.0,22,No damn good!
197,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNRbU1iV1ZREAE,war for peace war,https://www.google.com/maps/contrib/118246328661846657583/reviews?hl=en-CA,3 years ago,2021-06-22 15:13:29.931620,4.0,51,Toilet renovation tres long
198,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUN3Z3BlWFJREAE,Edna Amaya,https://www.google.com/maps/contrib/101547367331816314607/reviews?hl=en-CA,3 years ago,2021-06-22 15:13:29.932634,4.0,32,Gorgeous!
199,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUN3b2RxcXNnRRAB,Zoir Radjabov,https://www.google.com/maps/contrib/100249706059581510387/reviews?hl=en-CA,3 years ago,2021-06-22 15:13:29.933687,5.0,637,Clean and cozy park.
200,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNnc3FuMTlRRRAB,heternity peraza,https://www.google.com/maps/contrib/103492856685617033593/reviews?hl=en-CA,3 years ago,2021-06-22 15:13:29.934621,4.0,86,It's a grad place to walk
201,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUN3cnVURWZBEAE,David El,https://www.google.com/maps/contrib/115003692505065438797/reviews?hl=en-CA,3 years ago,2021-06-22 15:13:29.935542,4.0,18,Nice
202,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUN3eW9MZHh3RRAB,Hes Sha,https://www.google.com/maps/contrib/108020197204110211092/reviews?hl=en-CA,3 years ago,2021-06-22 15:13:29.936461,5.0,72,Sounds good park
203,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURBd05mQTlRRRAB,William Lauzon,https://www.google.com/maps/contrib/114325661762571461235/reviews?hl=en-CA,3 years ago,2021-06-22 15:13:29.937376,5.0,488,"There was a brutal storm here recent destroyed a lot of trees, though park is open again."
204,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURndE83clR3EAE,Patrick M,https://www.google.com/maps/contrib/100042773734697142109/reviews?hl=en-CA,3 years ago,2021-06-22 15:13:29.939252,5.0,227,Nature shall rebuild
205,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUN3OGJQSTZBRRAB,"Ali Bostani, PhD",https://www.google.com/maps/contrib/109975870106538045474/reviews?hl=en-CA,3 years ago,2021-06-22 15:13:29.940947,5.0,105,Cool park
206,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNBLUozQXB3RRAB,Jeremy Ezerzer,https://www.google.com/maps/contrib/112435751663868199661/reviews?hl=en-CA,3 years ago,2021-06-22 15:13:29.942012,5.0,66,Clean and Greta for dogs
207,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURBbUpUcEZnEAE,Oliver Sullivan,https://www.google.com/maps/contrib/102348745912151721616/reviews?hl=en-CA,3 years ago,2021-06-22 15:13:29.943255,4.0,54,Fun grass!
208,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNRbTU3aF93RRAB,Nicholas Girard,https://www.google.com/maps/contrib/101469074385424715996/reviews?hl=en-CA,4 years ago,2021-06-22 15:13:29.944240,5.0,10,Best place to burn in ndg
209,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURnbWN1ZlFREAE,Paulian Moscovici,https://www.google.com/maps/contrib/109782313779183776873/reviews?hl=en-CA,4 years ago,2021-06-22 15:13:29.945168,2.0,265,Needs cleaning.
210,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURBcWFtRWdnRRAB,Benoit liard,https://www.google.com/maps/contrib/112084196187343041157/reviews?hl=en-CA,4 years ago,2021-06-22 15:13:29.946086,5.0,154,The goto park in NDG
211,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURnMk1tNEpBEAE,Ameer Ally,https://www.google.com/maps/contrib/110670842536735321907/reviews?hl=en-CA,4 years ago,2021-06-22 15:13:29.947017,5.0,118,Sometimes a quiet place to relax
212,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNndzRycVB3EAE,T. Schmidli,https://www.google.com/maps/contrib/100981240023326672364/reviews?hl=en-CA,4 years ago,2021-06-22 15:13:29.947938,5.0,39,"Lovely place, whether in the summer or the winter."
213,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUN3Nm9uVVVREAE,Sylvie Romano,https://www.google.com/maps/contrib/109739286874249404332/reviews?hl=en-CA,3 years ago,2021-06-22 15:13:29.948861,4.0,69,"Large park with space to have parties. Two play areas, one for young kids and one for older kids. Splash pad is enclosed and secure but my only complaint is that it is in the shade. The shade just makes it too cold for splashing in the water"
214,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNBZ2VMbTRnRRAB,Alexander Zhuravlov,https://www.google.com/maps/contrib/106340504879273932014/reviews?hl=en-CA,3 years ago,2021-06-22 15:13:29.949783,5.0,12,Nice place for a picnic )
215,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNBaGNYdGZ3EAE,Steven Barry,https://www.google.com/maps/contrib/117803375752290250171/reviews?hl=en-CA,4 years ago,2021-06-22 15:13:29.950704,5.0,99,sweet
216,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNReUtIY1JnEAE,Rino C.,https://www.google.com/maps/contrib/101069764809016174833/reviews?hl=en-CA,4 years ago,2021-06-22 15:13:29.951615,3.0,18,Nice
217,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUN3Z0xIZmhRRRAB,Carol St-Gelais,https://www.google.com/maps/contrib/111654502022765868634/reviews?hl=en-CA,3 years ago,2021-06-22 15:13:29.952529,4.0,166,Good park.
218,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNBcUpQb2VREAE,Bob Element,https://www.google.com/maps/contrib/109046451768355997972/reviews?hl=en-CA,3 years ago,2021-06-22 15:13:29.953442,5.0,45,Great park.lots of trees
219,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUN3ZzZ5TVV3EAE,Dustin Friedman,https://www.google.com/maps/contrib/113558623096432506646/reviews?hl=en-CA,4 years ago,2021-06-22 15:13:29.954360,5.0,133,Pretty spot for a stroll.
220,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNBdmRqUGd3RRAB,Yaser K,https://www.google.com/maps/contrib/111616522262843623892/reviews?hl=en-CA,4 years ago,2021-06-22 15:13:29.955421,4.0,37,It is wonderful for relaxing and felling the nature.
221,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURBd2RiQVRREAE,Georgin Varghese,https://www.google.com/maps/contrib/108355699671961697618/reviews?hl=en-CA,4 years ago,2021-06-22 15:13:29.956589,5.0,57,Nice place for an evening walk
222,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURnd19fMF9BRRAB,Emmanuelle Zeesman,https://www.google.com/maps/contrib/112095409970826179450/reviews?hl=en-CA,4 years ago,2021-06-22 15:13:29.958267,5.0,174,Beautiful park!
223,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURRLUluUXd3RRAB,ALAN PAVEL,https://www.google.com/maps/contrib/102268079073967631540/reviews?hl=en-CA,4 years ago,2021-06-22 15:13:29.959416,3.0,60,Average park surrounded by trafficked streets.
224,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURRaXMya3V3RRAB,Sarah St-onge,https://www.google.com/maps/contrib/110054124974806460417/reviews?hl=en-CA,4 years ago,2021-06-22 15:13:29.960434,4.0,77,"Nice place, dog park, just lack of parking"
225,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNBaEpxeUxBEAE,Shakeel Ch.,https://www.google.com/maps/contrib/112199821882960760513/reviews?hl=en-CA,4 years ago,2021-06-22 15:13:29.961784,4.0,7,It's good park
226,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURnZzhmRUpBEAE,Emy Leclerc,https://www.google.com/maps/contrib/113872640202050524182/reviews?hl=en-CA,4 years ago,2021-06-22 15:13:29.962723,5.0,163,Free wifi!
227,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURnc2ItRkVnEAE,Holden Stephan Roy,https://www.google.com/maps/contrib/118211254345021301324/reviews?hl=en-CA,4 years ago,2021-06-22 15:13:29.963646,5.0,90,Super dope park.
228,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUN3OWR6SFJBEAE,Marc-Andre Gagnon,https://www.google.com/maps/contrib/110957958135889849434/reviews?hl=en-CA,4 years ago,2021-06-22 15:13:29.964564,3.0,62,It's a okay park!
229,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNRbEtTNllBEAE,Don Redmond,https://www.google.com/maps/contrib/114861642908366363035/reviews?hl=en-CA,5 years ago,2021-06-22 15:13:29.965655,5.0,131,A great place to go for a walk
230,Parc Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURBOUxfUVl3EAE,Elena Vivas,https://www.google.com/maps/contrib/106833306524427448935/reviews?hl=en-CA,4 years ago,2021-06-22 15:13:29.966581,5.0,66,"I love running around this park!
Beau park!!"
231,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURBeWJMZmdnRRAB,Anomal Couture,https://www.google.com/maps/contrib/103841747793133079935/reviews?hl=en-CA,4 years ago,2021-06-22 15:13:29.967592,5.0,46,"Accessible, big, nice, clean and safe park for kids and enjoyable for everyone"
232,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNRcFBIenV3RRAB,Ferdinand J. Ephrem,https://www.google.com/maps/contrib/113570498804368347615/reviews?hl=en-CA,4 years ago,2021-06-22 15:13:29.968590,5.0,202,Large parc with a big recreational area and a physical training zone
233,Parc Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNndHNlYmdBRRAB,amb,https://www.google.com/maps/contrib/102565035160042790454/reviews?hl=en-CA,4 years ago,2021-06-22 15:13:29.969677,5.0,73,love
