,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
99,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSURZLTViY1dnEAE,Juliette,https://www.google.com/maps/contrib/117203949004890964949/reviews?hl=en-US,2 years ago,2021-06-22 20:31:39.668042,3.0,16,
100,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSUMwaXJHcVdREAE,Amélie Morin-Bastien,https://www.google.com/maps/contrib/114692905326995844661/reviews?hl=en-US,a year ago,2021-06-22 20:31:39.669184,5.0,3,
101,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSURRNkp1X1dBEAE,Maxime Denomme,https://www.google.com/maps/contrib/117178156426422295566/reviews?hl=en-US,2 years ago,2021-06-22 20:31:39.670169,4.0,27,
102,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSURRZ2NXZFZ3EAE,Caroline Willey,https://www.google.com/maps/contrib/103444930585822085452/reviews?hl=en-US,2 years ago,2021-06-22 20:31:39.671403,4.0,48,
103,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSURBaS0yMFZnEAE,Jonathan Gosselin,https://www.google.com/maps/contrib/117378382644147433748/reviews?hl=en-US,2 years ago,2021-06-22 20:31:39.672536,5.0,28,
104,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSURDOTRxS1ZnEAE,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-US,8 months ago,2021-06-22 20:31:39.673722,1.0,117,
105,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSUNpd1l5VFVBEAE,Miel Renardeau,https://www.google.com/maps/contrib/105711238030778375733/reviews?hl=en-US,7 months ago,2021-06-22 20:31:39.675302,1.0,46,
106,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSUNZM0xYRVRnEAE,Brahim HADDAOUI,https://www.google.com/maps/contrib/112227360843594509122/reviews?hl=en-US,2 years ago,2021-06-22 20:31:39.677154,4.0,17,
107,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSUNRdXNicFRBEAE,Claudia Letourneau,https://www.google.com/maps/contrib/107080995024624818254/reviews?hl=en-US,2 years ago,2021-06-22 20:31:39.678930,1.0,87,
108,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSURBMnQ2TlN3EAE,Elvis Stradivarius,https://www.google.com/maps/contrib/117048120495344732889/reviews?hl=en-US,2 years ago,2021-06-22 20:31:39.680975,5.0,4,
109,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSUNBNmVMdFJ3EAE,Sebastien Provencher,https://www.google.com/maps/contrib/112965309500008682418/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.683056,1.0,132,
110,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSURRcjdYY1FBEAE,Steve Roussel,https://www.google.com/maps/contrib/115405955369128527089/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.684728,5.0,12,
111,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSURLMHB5eVB3EAE,Fernando Lamego,https://www.google.com/maps/contrib/116848317088520641303/reviews?hl=en-US,a month ago,2021-06-22 20:31:39.686025,4.0,4,
112,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSUN3ODRHSFBREAE,James R,https://www.google.com/maps/contrib/100178312615482105042/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.687100,3.0,37,
113,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSUNJeGMzQ09REAE,Pascal Lemoine,https://www.google.com/maps/contrib/108272980505969859816/reviews?hl=en-US,2 years ago,2021-06-22 20:31:39.688161,5.0,1,
114,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSUNva0lLNk9BEAE,Germain Lord,https://www.google.com/maps/contrib/106528017987274941932/reviews?hl=en-US,2 years ago,2021-06-22 20:31:39.689244,3.0,10,
115,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSURNcGFqMUx3EAE,Mathieu Letizia-Mineau,https://www.google.com/maps/contrib/101952314904343397172/reviews?hl=en-US,a year ago,2021-06-22 20:31:39.690244,5.0,87,
116,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSURpd1o2c0xREAE,Rick Cognyl Fournier,https://www.google.com/maps/contrib/105804596190342414527/reviews?hl=en-US,6 months ago,2021-06-22 20:31:39.691525,5.0,8,
117,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSURRdXRMcUxBEAE,Denis Thibault,https://www.google.com/maps/contrib/102680481244754577218/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.692869,5.0,17,
118,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSUNxMW9yRUt3EAE,Gabriel Asselin,https://www.google.com/maps/contrib/102105167246615924586/reviews?hl=en-US,2 weeks ago,2021-06-22 20:31:39.694187,5.0,1,
119,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSUM4azhiZ0tREAE,Sylvain Bouffard,https://www.google.com/maps/contrib/102910580938972981690/reviews?hl=en-US,11 months ago,2021-06-22 20:31:39.695504,5.0,0,
120,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSUQwd2RTaktBEAE,sonia brousseau,https://www.google.com/maps/contrib/100118213427413527001/reviews?hl=en-US,a year ago,2021-06-22 20:31:39.696811,4.0,17,
121,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSUNROGFEV0pREAE,Benoit Allan,https://www.google.com/maps/contrib/117542596089563290330/reviews?hl=en-US,2 years ago,2021-06-22 20:31:39.698191,3.0,0,
122,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSUN3cXZ1VEpREAE,Kim Nethersole,https://www.google.com/maps/contrib/110064668692508997759/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.699332,4.0,287,
123,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSURrcmVEUUlREAE,Dongjoon Lim,https://www.google.com/maps/contrib/102686825294251694988/reviews?hl=en-US,a year ago,2021-06-22 20:31:39.700714,3.0,327,
124,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSUNVdk83SEh3EAE,Mélanie Turcotte,https://www.google.com/maps/contrib/102596018267147335690/reviews?hl=en-US,a year ago,2021-06-22 20:31:39.701870,5.0,19,
125,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSURRMGZ2a0hBEAE,Mario Larouche,https://www.google.com/maps/contrib/111890922079123666621/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.703348,1.0,0,
126,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSUN3eTdETEdBEAE,Gabrielle Bouchard,https://www.google.com/maps/contrib/106282844607445220227/reviews?hl=en-US,2 years ago,2021-06-22 20:31:39.704638,4.0,108,
127,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSUR5NmNlMkV3EAE,Claude Trépanier,https://www.google.com/maps/contrib/114937458079281147799/reviews?hl=en-US,3 months ago,2021-06-22 20:31:39.705922,3.0,0,
128,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSUNnbU9yN0VnEAE,Erika Manzanares,https://www.google.com/maps/contrib/114785288859147602902/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.707098,5.0,9,
129,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSUNxNmNQQkVREAE,Martin Paiement,https://www.google.com/maps/contrib/115922195556868174101/reviews?hl=en-US,a week ago,2021-06-22 20:31:39.708376,4.0,7,
130,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSURnajR5WURREAE,la folle Quebecoise,https://www.google.com/maps/contrib/105303718407318779525/reviews?hl=en-US,2 years ago,2021-06-22 20:31:39.709584,4.0,0,
131,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSUNnazlxY0JnEAE,Romeo Loiselle,https://www.google.com/maps/contrib/101439480230601141253/reviews?hl=en-US,2 years ago,2021-06-22 20:31:39.711006,4.0,0,
132,Square Dézéry,ChZDSUhNMG9nS0VJQ0FnSUQwanVQaEFREAE,benoit poissant,https://www.google.com/maps/contrib/106521986368299421475/reviews?hl=en-US,a year ago,2021-06-22 20:31:39.712459,4.0,12,
133,Square Dézéry,ChRDSUhNMG9nS0VJQ0FnSUN3bzZNTRAB,Chemical MTL,https://www.google.com/maps/contrib/115884569383299032118/reviews?hl=en-US,3 years ago,2021-06-22 20:31:39.713839,2.0,9,
