,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
91,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURRMlpEODBRRRAB,Arto Basmadjian,https://www.google.com/maps/contrib/100483373172961692958/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.455688,4.0,47,
92,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNDd0xHUjBBRRAB,Zain ali Khan,https://www.google.com/maps/contrib/109052415828071638270/reviews?hl=en-CA,10 months ago,2021-06-24 20:06:01.457775,5.0,4,
93,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNzdDY2RHpnRRAB,emilie harpin,https://www.google.com/maps/contrib/111745979401225690241/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.459733,5.0,4,
94,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNVcUpyNHpRRRAB,Paul Assio,https://www.google.com/maps/contrib/115181778866884316748/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.461978,3.0,2,
95,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNDN3BmR3pBRRAB,Sam Sirney,https://www.google.com/maps/contrib/117491478360568607531/reviews?hl=en-CA,10 months ago,2021-06-24 20:06:01.464719,4.0,3,
96,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNFX3ZYMHlRRRAB,Jean-Marc Doyle,https://www.google.com/maps/contrib/103850993366231583305/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.466976,5.0,23,
97,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURnNnF2RXZ3RRAB,15.rachidatou@gmail.com 15.rachidatou@gmail.com,https://www.google.com/maps/contrib/115752503520972180584/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.469686,5.0,0,
98,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUQwaG92T3ZnRRAB,Thierry Monnet,https://www.google.com/maps/contrib/117417021507747405975/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.472096,3.0,13,
99,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURZNTQzdHZRRRAB,PeachyPlayz,https://www.google.com/maps/contrib/101886715504116036889/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.474726,3.0,3,
100,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNjbDRQNXVRRRAB,joel grant,https://www.google.com/maps/contrib/117490287453269638968/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.476986,5.0,12,
101,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURVc2Z2enVRRRAB,LURES 514,https://www.google.com/maps/contrib/115430125227553603735/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.479455,4.0,1,
102,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURVa3JMNXNnRRAB,Igor Ghoul,https://www.google.com/maps/contrib/107783471762495491479/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.486016,5.0,26,
103,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNVel8yaXNnRRAB,Suhail Mirza,https://www.google.com/maps/contrib/114310865927260886502/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.487504,5.0,2,
104,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNnN3Fib3J3RRAB,Ryan Teixeira,https://www.google.com/maps/contrib/116658897303763845989/reviews?hl=en-CA,4 years ago,2021-06-24 20:06:01.489462,5.0,22,
105,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURDMzdqTHFBRRAB,Akaxsavage,https://www.google.com/maps/contrib/104898203945086103274/reviews?hl=en-CA,8 months ago,2021-06-24 20:06:01.491393,3.0,1,
106,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNDOTl1cHBnRRAB,Moktar Benabbad,https://www.google.com/maps/contrib/104720062834192489328/reviews?hl=en-CA,9 months ago,2021-06-24 20:06:01.493335,4.0,11,
107,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUN3aXZpQ3BnRRAB,Pierre Saguintaah,https://www.google.com/maps/contrib/112821609896857449543/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.494964,5.0,0,
108,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNBcDdIdnBBRRAB,youssef triki,https://www.google.com/maps/contrib/115980284384752690086/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.497169,2.0,11,
109,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUM0OE5HN293RRAB,taoufik sadeq,https://www.google.com/maps/contrib/108302427495675271521/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.499106,3.0,0,
110,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNnbXVlWW9nRRAB,Brahim Milat,https://www.google.com/maps/contrib/108419206705473229840/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.500891,4.0,42,
111,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNnNzk3VG9BRRAB,Andreas Leslie,https://www.google.com/maps/contrib/103531729486273859996/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.502721,3.0,0,
112,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURDaU5mc25nRRAB,Sebastián SG,https://www.google.com/maps/contrib/115505754679844220841/reviews?hl=en-CA,9 months ago,2021-06-24 20:06:01.504461,3.0,5,
113,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNDcWZma25nRRAB,Aamir Rasheed,https://www.google.com/maps/contrib/111850362867223287047/reviews?hl=en-CA,9 months ago,2021-06-24 20:06:01.506387,3.0,11,
114,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURVc0lIZ213RRAB,Rivera Heredia M,https://www.google.com/maps/contrib/107735223771094715553/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.507431,5.0,1,
115,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURVZ092bGt3RRAB,Bechara Z,https://www.google.com/maps/contrib/116299829134087188006/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.508616,5.0,6,
116,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNnOGFUN2p3RRAB,saliba nicolas,https://www.google.com/maps/contrib/115945295476115491895/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.509668,3.0,4,
117,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUMwMTVXcWpBRRAB,rayane mokdad,https://www.google.com/maps/contrib/111247398170545630960/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.511767,5.0,0,
118,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURVOUotUWpBRRAB,Litty Thomas,https://www.google.com/maps/contrib/107043489398681006272/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.513950,4.0,0,
119,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUN3czl1VGl3RRAB,Sof biko,https://www.google.com/maps/contrib/102237708499826411867/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.515918,3.0,0,
120,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNBazRMb2lRRRAB,Souley D,https://www.google.com/maps/contrib/108462109494779400488/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.517841,3.0,0,
121,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNReDdyZWhnRRAB,asamia T,https://www.google.com/maps/contrib/104512046135756078208/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.519235,4.0,21,
122,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNBM01pemhBRRAB,Sami LOUZI,https://www.google.com/maps/contrib/110691481176722682249/reviews?hl=en-CA,4 years ago,2021-06-24 20:06:01.521155,3.0,1,
123,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSUNRNGNXVGdnRRAB,alain paradis,https://www.google.com/maps/contrib/110953327649983844938/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.522572,2.0,1,
124,Parc de Louisbourg,ChdDSUhNMG9nS0VJQ0FnSURZdGFUTWdRRRAB,Shawn Audet (SledNeck666_Qc),https://www.google.com/maps/contrib/112555299473964099093/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.524104,5.0,8,
125,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURRdmZMUGV3EAE,Lisa-Marie Tanguay,https://www.google.com/maps/contrib/106809764021999730006/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.526041,2.0,33,
126,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURrMmZYdWVnEAE,Anthony Ferchat,https://www.google.com/maps/contrib/116562163363139675948/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.528332,5.0,21,
127,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURZX2ZET2VnEAE,NEDAL ANKA,https://www.google.com/maps/contrib/101051083156072855559/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.530748,5.0,6,
128,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUR5ei16d2RBEAE,Mariam Zaré,https://www.google.com/maps/contrib/115125195900683415340/reviews?hl=en-CA,3 months ago,2021-06-24 20:06:01.533127,5.0,0,
129,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURjMkxYVmNnEAE,Eduardo Descoteaux,https://www.google.com/maps/contrib/103502774082008462025/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.535497,4.0,2,
130,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURBMFBucWJnEAE,Bellini Ohanoglu,https://www.google.com/maps/contrib/102821868191951643252/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.538357,5.0,1,
131,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUNBbl9iMGJREAE,Riad Khelfaoui,https://www.google.com/maps/contrib/102265521945179766393/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.541204,4.0,0,
132,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURRMzQzdGJREAE,Ari Cora,https://www.google.com/maps/contrib/116905263720479945226/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.543962,3.0,16,
133,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURDb3Z5QWFBEAE,Dzinho Leo,https://www.google.com/maps/contrib/103346420447016486668/reviews?hl=en-CA,9 months ago,2021-06-24 20:06:01.546178,4.0,0,
134,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUM4bFptdVpREAE,Kouassi KOUAME DENIS,https://www.google.com/maps/contrib/105028663078257242625/reviews?hl=en-CA,11 months ago,2021-06-24 20:06:01.547953,3.0,1,
135,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUNnazVPaVpREAE,Md Nora Alam Monna,https://www.google.com/maps/contrib/103366033775864405039/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.549841,3.0,13,
136,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURDLVpUV1pBEAE,Andy Tom,https://www.google.com/maps/contrib/110213889305524786627/reviews?hl=en-CA,8 months ago,2021-06-24 20:06:01.552330,5.0,1,
137,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUNLdHJyM1l3EAE,Tasnime Mansouri,https://www.google.com/maps/contrib/103079787457403841138/reviews?hl=en-CA,2 months ago,2021-06-24 20:06:01.554540,5.0,0,
138,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUNnZzhuMllREAE,Robert Couillard,https://www.google.com/maps/contrib/114807358112058438847/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.556632,4.0,49,
139,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUNDOE1fZ1lREAE,Anu Jose,https://www.google.com/maps/contrib/102278791063321095176/reviews?hl=en-CA,10 months ago,2021-06-24 20:06:01.558787,4.0,3,
140,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURVOVlHT1lREAE,Mélanie Shakti,https://www.google.com/maps/contrib/117583823929921556981/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.560918,4.0,4,
141,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUNncDd1RFh3EAE,Moin Waheed,https://www.google.com/maps/contrib/104647268051031357809/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.562908,3.0,39,
142,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUM4eTlxc1hBEAE,Gabrielle Lauzon,https://www.google.com/maps/contrib/106079016553572318038/reviews?hl=en-CA,11 months ago,2021-06-24 20:06:01.565328,3.0,10,
143,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUNLNXFqUld3EAE,Big Mick,https://www.google.com/maps/contrib/103811340612577190668/reviews?hl=en-CA,2 months ago,2021-06-24 20:06:01.568188,5.0,0,
144,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUNRMUpPa1dBEAE,Nancy Hanna,https://www.google.com/maps/contrib/115435886851419804041/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.570290,4.0,4,
145,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURZOXFhb1ZnEAE,Benjamin Jordan,https://www.google.com/maps/contrib/111595753216085484098/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.572721,5.0,0,
146,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURFLXRXMVVnEAE,Marty Roy,https://www.google.com/maps/contrib/113369451145452397929/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.574708,5.0,12,
147,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUNnZ2VyZVVBEAE,emile rima,https://www.google.com/maps/contrib/113808971826337122743/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.576814,3.0,34,
148,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUNZcWJLaFRBEAE,Carlos Andres Acuna,https://www.google.com/maps/contrib/102643742221767733102/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.578971,5.0,3,
149,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURjM00zdVN3EAE,Karim Zare,https://www.google.com/maps/contrib/106089885515410590165/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.581304,5.0,0,
150,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURZeEtXSFNnEAE,Ilyass Aznag,https://www.google.com/maps/contrib/100329171873739402554/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.583626,5.0,13,
151,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUNRaGJQOFNBEAE,Ali Mellouk,https://www.google.com/maps/contrib/102490972652880639805/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.586850,1.0,16,
152,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUM0cWRTdlNBEAE,Yunus Mermer,https://www.google.com/maps/contrib/110006966894015882343/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.588997,5.0,3,
153,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURBc3N2a1F3EAE,nestor melendez,https://www.google.com/maps/contrib/106483567534677797532/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.592177,4.0,3,
154,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURBMHZiT1FREAE,Rachid Gym,https://www.google.com/maps/contrib/116253802271519791353/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.594182,3.0,14,
155,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURVXzluclBREAE,Solly Thomas,https://www.google.com/maps/contrib/101151314293034026331/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.595871,3.0,1,
156,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUNDdjVXZVBBEAE,HARMAN DHALIWAL,https://www.google.com/maps/contrib/118056394940757492739/reviews?hl=en-CA,9 months ago,2021-06-24 20:06:01.597595,5.0,7,
157,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURBdW92Y093EAE,Ludovic Perreault,https://www.google.com/maps/contrib/113643124255929208749/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.600343,5.0,20,
158,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUNnNHV2bk9nEAE,Nicolas Rondeau Lapierre,https://www.google.com/maps/contrib/100596773638566867557/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.602999,5.0,4,
159,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUNRcTdpY09nEAE,Mohamed Traore,https://www.google.com/maps/contrib/107313454734045613410/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.605117,4.0,5,
160,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURDcTVDcE53EAE,Scott W,https://www.google.com/maps/contrib/112292436412816380529/reviews?hl=en-CA,8 months ago,2021-06-24 20:06:01.607057,5.0,44,
161,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURBc29PVU5REAE,norek dikran,https://www.google.com/maps/contrib/107305103853448290529/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.609198,5.0,59,
162,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURBNTlpVk1REAE,MP3000 Informatique,https://www.google.com/maps/contrib/112373859696217283314/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.611132,5.0,127,
163,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUN5NnNudkxREAE,Kouame Denis Kouassi,https://www.google.com/maps/contrib/112349908267301908501/reviews?hl=en-CA,4 months ago,2021-06-24 20:06:01.613372,5.0,3,
164,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUMwN2IyaExREAE,Badil Fah,https://www.google.com/maps/contrib/115102749734177966723/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.615735,4.0,7,
165,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURnMU1YdUtnEAE,PENIEL B,https://www.google.com/maps/contrib/111675757990355191008/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.618155,4.0,11,
166,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURVLTV6dEtnEAE,Hisham J Ch,https://www.google.com/maps/contrib/111369984836437197717/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.620524,5.0,49,
167,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURVcnVlREtnEAE,Rahila khan,https://www.google.com/maps/contrib/117465972351026548261/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.623158,5.0,12,
168,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUNFbDZmWEtBEAE,massattack,https://www.google.com/maps/contrib/103581608900855178566/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.625931,1.0,3,
169,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURneWRlWktBEAE,Rasha Taireh,https://www.google.com/maps/contrib/109049323605604265758/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.628011,4.0,0,
170,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUN3NUtQVUlBEAE,Chadli Paquiot,https://www.google.com/maps/contrib/113568736748331317116/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.629974,5.0,16,
171,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURLOTdQSklBEAE,Gis George,https://www.google.com/maps/contrib/102888228780489926289/reviews?hl=en-CA,a month ago,2021-06-24 20:06:01.633068,5.0,7,
172,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURRamFydkhnEAE,cherry love,https://www.google.com/maps/contrib/102136818600945683182/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.635228,2.0,4,
173,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUNVaDlISUhnEAE,Michele “Mike” Vinciguerra,https://www.google.com/maps/contrib/116338208222151587019/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.636923,4.0,26,
174,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURVdHFfM0hREAE,abdelhamid hamza,https://www.google.com/maps/contrib/113869694934874535711/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.638368,3.0,2,
175,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUM4cTRUWEhREAE,Valère ATANGANA,https://www.google.com/maps/contrib/109681289152942020422/reviews?hl=en-CA,11 months ago,2021-06-24 20:06:01.640156,5.0,9,
176,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURnaVBhMEdnEAE,Manu John,https://www.google.com/maps/contrib/100778788437040103737/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.642919,4.0,0,
177,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUN3ODlIVkdBEAE,hasan10yaser,https://www.google.com/maps/contrib/113072186098756250379/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.646137,5.0,0,
178,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURvcjVMVUZREAE,Kenny Chéry,https://www.google.com/maps/contrib/103842208810956316853/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.647931,4.0,24,
179,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURJLXF5UUVnEAE,Raad Adnan,https://www.google.com/maps/contrib/109140418715539945299/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.650043,5.0,1,
180,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURVdC1fX0VBEAE,Khadija,https://www.google.com/maps/contrib/113983643189834186520/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.652010,3.0,3,
181,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUN5NEphYkR3EAE,Raymond Rodriguez,https://www.google.com/maps/contrib/106216988744487366319/reviews?hl=en-CA,5 months ago,2021-06-24 20:06:01.654241,3.0,3,
182,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUNVeGFiOERBEAE,Georges Saleh,https://www.google.com/maps/contrib/104379426552617787977/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.656372,5.0,10,
183,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUM4LXVXYUJnEAE,Mehdi Jouhari,https://www.google.com/maps/contrib/111352330549601526697/reviews?hl=en-CA,11 months ago,2021-06-24 20:06:01.658567,4.0,1,
184,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSURTaXFQZkJREAE,TONY TOM,https://www.google.com/maps/contrib/100287181857935485170/reviews?hl=en-CA,6 months ago,2021-06-24 20:06:01.660405,5.0,0,
185,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUNnd3YtakJREAE,Mami Sei,https://www.google.com/maps/contrib/114648966496039527492/reviews?hl=en-CA,3 years ago,2021-06-24 20:06:01.662527,5.0,12,
186,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUNNdmZTY0JREAE,Michael Cianci,https://www.google.com/maps/contrib/104445751010974141712/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.664376,3.0,9,
187,Parc de Louisbourg,ChZDSUhNMG9nS0VJQ0FnSUNZOTZxZEF3EAE,Marlène Bernier,https://www.google.com/maps/contrib/100201314580156918961/reviews?hl=en-CA,2 years ago,2021-06-24 20:06:01.667072,3.0,11,
188,Parc de Louisbourg,ChRDSUhNMG9nS0VJQ0FnSUNVOGRZNBAB,Salimata Epse FOFANA KONE,https://www.google.com/maps/contrib/107675815317122041656/reviews?hl=en-CA,a year ago,2021-06-24 20:06:01.668218,5.0,34,
189,Parc de Louisbourg,ChRDSUhNMG9nS0VJQ0FnSUQ4dF9NahAB,Douglas Carty,https://www.google.com/maps/contrib/116777217491086437186/reviews?hl=en-CA,10 months ago,2021-06-24 20:06:01.669392,5.0,44,
