,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
88,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNBNGIzNmFREAE,Marie-Claude Leclerc,https://www.google.com/maps/contrib/109645222943111995408/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.057150,5.0,41,"(Translated by Google) Very nice play structure for both children and adults. It's hard to find beautiful parks like this these days.

(Original)
Très belle structure de jeux autant pour les petits que les grands. C'est difficile de trouver de beaux parc comme celui-ci de nos jours."
89,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURrNVpxcWpBRRAB,Lojayne Badr,https://www.google.com/maps/contrib/114855769264827586685/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.058085,5.0,13,"(Translated by Google) Park with swimming pool suitable for small children

(Original)
Parc avec piscine qui convient au petits enfants"
90,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNVMDliaVdBEAE,Mohamed Redouane Rejdal,https://www.google.com/maps/contrib/108240542490355891170/reviews?hl=en-CA,10 months ago,2021-06-24 15:17:52.059017,5.0,24,"(Translated by Google) beautiful park

(Original)
parc magnifique"
91,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNzc2FQOEJ3EAE,sfdiogene sfd,https://www.google.com/maps/contrib/109683619845485878716/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.059949,5.0,52,"(Translated by Google) Those who love sport

(Original)
Ceux qui aime le sport"
92,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNReFlYVUZBEAE,François Harvey,https://www.google.com/maps/contrib/101746160080627968839/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.060883,4.0,4,"(Translated by Google) Beautiful park with swimming pool, paddling pool, football, athletics track, tennis, baseball, basketball and children's entertainment. Free and well maintained!

(Original)
Beau parc avec piscine, pataugeoire, football, piste d'athlétisme , tennis ,baseball, basketball et amusements pour enfants. Gratuit et bien entretenu!"
93,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNxN2FlQWtBRRAB,Hanane BOUCHIHA,https://www.google.com/maps/contrib/108627100899086510811/reviews?hl=en-CA,a week ago,2021-06-24 15:17:52.061842,5.0,7,"(Translated by Google) ☺️

(Original)
☺️"
94,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNnODQ3bzhnRRAB,J Calimero,https://www.google.com/maps/contrib/116569833871951324914/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.062776,5.0,12,"(Translated by Google) Very beautiful park: football / baseball / tennis / basketball / jogging / kids spot

The total

(Original)
Très beau parc : football /base-ball/tennis/ basketball/footing/ kids spot

La total"
95,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNVaWZiVXp3RRAB,Eric Aubry,https://www.google.com/maps/contrib/103967560905892570246/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.063713,5.0,45,"(Translated by Google) Beautiful park very clean

(Original)
Beau parc tres propres"
96,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURZXy15ME53EAE,pierre beauchamp,https://www.google.com/maps/contrib/110717236141154298920/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.064645,5.0,193,"(Translated by Google) Beautiful little park

(Original)
Beau petit parc"
97,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURnd3ZLUnFBRRAB,nicolas mcduff,https://www.google.com/maps/contrib/101604321009117134454/reviews?hl=en-CA,5 years ago,2021-06-24 15:17:52.065632,5.0,372,"(Translated by Google) A very nice body that offers tennis court basketball football soccer playground for children etc ...

(Original)
Un très joli corps qui offre terrain de tennis basket-ball football soccer terrain de jeux pour enfants etc..."
98,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURVMjl5WDFBRRAB,Carolina Gutiérrez,https://www.google.com/maps/contrib/110000946527648873601/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.066580,5.0,37,"(Translated by Google) Excellent for slipping

(Original)
Excellent pour aller glisser"
99,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUN3NzUzRDJ3RRAB,Adam Durant,https://www.google.com/maps/contrib/101703687828121733911/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.067512,5.0,7,"(Translated by Google) Beautiful Baseball and Football Field!

(Original)
Beau terrain de Baseball et de football !"
100,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNVXzhQNDRnRRAB,Oumar Abdoulaye MALIK,https://www.google.com/maps/contrib/112609819657628303979/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.068448,5.0,57,"(Translated by Google) It's for running

(Original)
C’est pour courir"
101,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURBNGFDcTNnRRAB,Aboubacar Keita,https://www.google.com/maps/contrib/110993067828058516561/reviews?hl=en-CA,4 years ago,2021-06-24 15:17:52.069380,3.0,25,"(Translated by Google) I go there very often

(Original)
J'y vais très souvent"
102,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURnNkxHLWdnRRAB,Robin Paquette,https://www.google.com/maps/contrib/110722829583521078242/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.070312,5.0,73,"(Translated by Google) Beautiful park and free access to a swimming pool

(Original)
Très beau parc et accès à une piscine gratuitement"
103,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURreWMzRGt3RRAB,Soumeya Ameur,https://www.google.com/maps/contrib/110929294408417504608/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.071243,3.0,3,"(Translated by Google) Wonderful place for children

(Original)
Endroit merveilleux  pour les enfants"
104,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNndnFIa2V3EAE,Éric Hardy,https://www.google.com/maps/contrib/106291522289920278740/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.072173,4.0,129,"(Translated by Google) Great evening tennis.

(Original)
Super tennis de soir."
105,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNBbGN2WEp3EAE,Chris Jin,https://www.google.com/maps/contrib/105440447480887720330/reviews?hl=en-CA,4 years ago,2021-06-24 15:17:52.073114,3.0,332,"(Translated by Google) Beautiful park with baseball field, tennis and a pool

(Original)
Beau parc avec terrain de baseball, tennis et une piscine"
106,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNBNTRMTHNnRRAB,Gilles Prévost,https://www.google.com/maps/contrib/108219660351906593737/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.074078,3.0,7,"(Translated by Google) It was not clear

(Original)
C'était pas clair"
107,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURRaUxXQkNREAE,François etc,https://www.google.com/maps/contrib/116352314884747597779/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.075020,5.0,411,"(Translated by Google) Large park with children's games, swimming pool, romper, baseball field, tennis, basketball, football, a running track, a community garden and plenty of room.

(Original)
Grand parc avec jeux d'enfants, piscine, barboteuse, terrain de baseball, tennis, basket, football, une piste de course, un jardin communautaire et bien de la place encore."
108,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNnNjZXanRBRRAB,Vincent Pelletier,https://www.google.com/maps/contrib/104849315559003180277/reviews?hl=en-CA,4 years ago,2021-06-24 15:17:52.075955,5.0,111,"(Translated by Google) Beautiful park.

(Original)
Très beau parc."
109,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNBOTRhNVNnEAE,Yuri-adams Galette (yuri perfect dude),https://www.google.com/maps/contrib/105762391202474564581/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.076892,5.0,9,"(Translated by Google) park or in can play basketball contains a swimming pool and a paddling pool. Has a children's park.

(Original)
parc ou en peut jouer au basket contient une piscine  et une pataugeoire.A un parc pour enfants."
110,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNDME5YYWJREAE,Diego Acosta,https://www.google.com/maps/contrib/111513149626500924523/reviews?hl=en-CA,7 months ago,2021-06-24 15:17:52.077834,5.0,51,👍🏻
111,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUN3dm9qNHlRRRAB,Mid Maro,https://www.google.com/maps/contrib/118363831350402160876/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.078768,4.0,2,"(Translated by Google) Nice clean space for children and adults. Multiple sports activities

(Original)
Bel espace propre pour enfant et adultes .activités sportives multiples"
112,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURndzl2VUhnEAE,Habib Yahia,https://www.google.com/maps/contrib/101886482134357689686/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.079699,4.0,20,"(Translated by Google) Good park, outing with children

(Original)
Bon parc, sortie avec enfants"
113,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNDd3NLWkZ3EAE,lee penny,https://www.google.com/maps/contrib/103416438476711536987/reviews?hl=en-CA,10 months ago,2021-06-24 15:17:52.080626,5.0,74,"(Translated by Google) Fun

(Original)
好玩"
114,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNnanVyeFNREAE,Carl-Laurent Melançon,https://www.google.com/maps/contrib/114724345742897406248/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.081556,5.0,2,"(Translated by Google) It smells good in the toilet

(Original)
Ça sent bon dans les toilettes"
115,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURJelBXcVFBEAE,Olivier Tchapmi,https://www.google.com/maps/contrib/110325716472888038200/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.082490,4.0,316,"(Translated by Google) Have a nice stay to discover

(Original)
Bon séjour à  découvrir"
116,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUN3MHFIaExBEAE,Denis Mineau,https://www.google.com/maps/contrib/105428889056634146245/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.083601,4.0,94,"(Translated by Google) jogging track surrounding the official football field

(Original)
piste de jogging entourant le terrain officile de football"
117,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUN3dzgtY2FBEAE,Fred Desir,https://www.google.com/maps/contrib/115036577539210981035/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.084569,4.0,44,"(Translated by Google) Need a surveillance camera

(Original)
Besoin de caméra de surveillance"
118,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURnbi1mV1N3EAE,Bader Fostok,https://www.google.com/maps/contrib/100287442393847469642/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.085514,4.0,18,"(Translated by Google) Nice swimming pool

(Original)
Belle piscine"
119,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURRdEtmaEt3EAE,Iurie Mazur,https://www.google.com/maps/contrib/112171695759687970782/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.086471,5.0,24,"(Translated by Google) Nice park in summer and winter.

(Original)
Хороший парк и летом и зимой."
120,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSUNRcm9yT0RBEAE,tristan lalumiere,https://www.google.com/maps/contrib/101622234846759049806/reviews?hl=en-CA,4 years ago,2021-06-24 15:17:52.087407,4.0,38,"(Translated by Google) Tall!

(Original)
Grand!"
121,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNBcnBYRzl3RRAB,xiaojian ma,https://www.google.com/maps/contrib/110942443102455285339/reviews?hl=en-CA,4 years ago,2021-06-24 15:17:52.088353,3.0,613,"(Translated by Google) Can bring children to play here

(Original)
可以带孩子来这里玩"
122,Parc Saint-Laurent,ChZDSUhNMG9nS0VJQ0FnSURncGV2LUpBEAE,Amine Moualek,https://www.google.com/maps/contrib/100267785322644855576/reviews?hl=en-CA,5 years ago,2021-06-24 15:17:52.089288,5.0,1,"(Translated by Google) No

(Original)
Nul"
123,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURBdzRUeV93RRAB,Pascal Demerdjian,https://www.google.com/maps/contrib/114151068912016003948/reviews?hl=en-CA,4 years ago,2021-06-24 15:17:52.090217,4.0,22,
124,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNnMmFuSV93RRAB,Mo Momo,https://www.google.com/maps/contrib/102345926995250460341/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.091141,4.0,12,
125,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNBX3ZhRV9nRRAB,Francois Boisvert,https://www.google.com/maps/contrib/104479434990215277653/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.092063,3.0,1,
126,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUMwd0lxQV9RRRAB,Joe Lebbos,https://www.google.com/maps/contrib/108518648322521745788/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.093026,5.0,29,
127,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUR5MHREdF9BRRAB,khadija mariam,https://www.google.com/maps/contrib/109183646783703758455/reviews?hl=en-CA,3 months ago,2021-06-24 15:17:52.093955,4.0,3,
128,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNDbDR1VF9BRRAB,Lalla Fatma Chraibi,https://www.google.com/maps/contrib/103651934001652069208/reviews?hl=en-CA,9 months ago,2021-06-24 15:17:52.094994,4.0,0,
129,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUMwdjQzYy13RRAB,Georgia Claude,https://www.google.com/maps/contrib/115316482051906838072/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.095919,4.0,4,
130,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNBcEtxWC1RRRAB,Darayan Vlk,https://www.google.com/maps/contrib/103042413318341805484/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.096842,5.0,74,
131,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNBcWU3di1BRRAB,Wislet Dieujuste,https://www.google.com/maps/contrib/103216054663890529381/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.097955,5.0,4,
132,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNJMmNMQTl3RRAB,Abderrahmane Belaroui,https://www.google.com/maps/contrib/116231359935358961422/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.098938,4.0,7,
133,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURVb2VXazl3RRAB,Mary McDermott,https://www.google.com/maps/contrib/100373249528994646399/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.099907,5.0,26,
134,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURNaXVlaTlRRRAB,Raissa Massana,https://www.google.com/maps/contrib/112326686092054925568/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.100957,3.0,0,
135,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNNcmVLZjlBRRAB,Mariya Kaludova,https://www.google.com/maps/contrib/100288555194039287232/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.101989,5.0,0,
136,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUMwbXZ2MTh3RRAB,Victoria Bazile,https://www.google.com/maps/contrib/104212990664584401081/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.103021,5.0,0,
137,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNDd01DTDh3RRAB,Sheriece Simpson,https://www.google.com/maps/contrib/104796271054995520308/reviews?hl=en-CA,10 months ago,2021-06-24 15:17:52.104054,5.0,0,
138,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURjeHNxSzhnRRAB,Zohaib Safder (Zee),https://www.google.com/maps/contrib/107109909096475422745/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.104983,5.0,6,
139,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUM4aXZYdDhBRRAB,Stanislas Saralta,https://www.google.com/maps/contrib/115911061874112625807/reviews?hl=en-CA,11 months ago,2021-06-24 15:17:52.105911,5.0,7,
140,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUQ4dmQySzhBRRAB,Meriem Jouida,https://www.google.com/maps/contrib/104709730743507095607/reviews?hl=en-CA,10 months ago,2021-06-24 15:17:52.106945,5.0,0,
141,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNJd2NyTDd3RRAB,Jovian Tripodi,https://www.google.com/maps/contrib/111515539604083951790/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.107876,3.0,21,
142,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNJXzdmSjdnRRAB,R Y,https://www.google.com/maps/contrib/111474888026373598925/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.108851,4.0,169,
143,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNLdnJ1bDdnRRAB,abhishek verma,https://www.google.com/maps/contrib/115689723245484049179/reviews?hl=en-CA,2 months ago,2021-06-24 15:17:52.109781,5.0,46,
144,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURDOV91MzdBRRAB,Pasquale St-Arnauld,https://www.google.com/maps/contrib/116213009400422205938/reviews?hl=en-CA,8 months ago,2021-06-24 15:17:52.110709,3.0,31,
145,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNxNXEyQzZ3RRAB,Vikram Thaker,https://www.google.com/maps/contrib/108803538242017619012/reviews?hl=en-CA,2 weeks ago,2021-06-24 15:17:52.111989,4.0,48,
146,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURRNWF2VTZnRRAB,Auto Hall Canada,https://www.google.com/maps/contrib/117599947502287861575/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.113380,4.0,60,
147,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUR3M3NDbDZnRRAB,Richard Sendel,https://www.google.com/maps/contrib/100850229762089108900/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.114736,5.0,49,
148,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURDZ2RXUDZnRRAB,Badie Amin,https://www.google.com/maps/contrib/114767652559474976726/reviews?hl=en-CA,8 months ago,2021-06-24 15:17:52.115702,5.0,7,
149,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNVZ2JMejZRRRAB,Johanne Landry,https://www.google.com/maps/contrib/105152940586165188376/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.116636,4.0,40,
150,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNRa3VpVzZRRRAB,vin pich,https://www.google.com/maps/contrib/104035753203861410279/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.117671,4.0,0,
151,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNBNW9QODZBRRAB,Արսեն Հոսեփյան - Առաքելյան,https://www.google.com/maps/contrib/106636465863807028747/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.118596,5.0,55,
152,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURnMloyTTZBRRAB,Trevor Duern,https://www.google.com/maps/contrib/117979342157724250147/reviews?hl=en-CA,4 years ago,2021-06-24 15:17:52.119519,4.0,85,
153,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNBaXNiRDVnRRAB,Pierre Fox,https://www.google.com/maps/contrib/118034877981836740751/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.120575,5.0,3,
154,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUMwLWJ6XzVRRRAB,Mamai Moulai,https://www.google.com/maps/contrib/113953424351752629299/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.121509,4.0,23,
155,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNVOU9URzVRRRAB,Karen Ortizo,https://www.google.com/maps/contrib/100651067798733591429/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.122436,4.0,7,
156,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUM4Z3VXYzVBRRAB,Najoie Hankache,https://www.google.com/maps/contrib/102537856671299181358/reviews?hl=en-CA,11 months ago,2021-06-24 15:17:52.123405,5.0,39,
157,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURFLXRHWjVBRRAB,youssef taleb,https://www.google.com/maps/contrib/109325622710167107539/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.124337,4.0,10,
158,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURRM0xUXzRRRRAB,Vini Vini,https://www.google.com/maps/contrib/112664768244575757305/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.125335,5.0,32,
159,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNnaHYzNDRBRRAB,Ala Ajaj,https://www.google.com/maps/contrib/115570390413285458168/reviews?hl=en-CA,5 years ago,2021-06-24 15:17:52.126264,4.0,3,
160,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNRM3ZIbDRBRRAB,Matluba Khatun Luba,https://www.google.com/maps/contrib/110821320194833398747/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.127188,5.0,3,
161,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURNbXBybDRBRRAB,James Spencer,https://www.google.com/maps/contrib/113096847041869905949/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.128111,1.0,1,
162,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURTcTZlXzRBRRAB,Skye kara,https://www.google.com/maps/contrib/100932609804688967227/reviews?hl=en-CA,5 months ago,2021-06-24 15:17:52.129036,5.0,1,
163,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUQwOEtHQzRBRRAB,Alexandra Pageau Pomminville,https://www.google.com/maps/contrib/101486293636923704094/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.129965,5.0,16,
164,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUN3NnB2bjNBRRAB,Jonathan Pratt,https://www.google.com/maps/contrib/100364669749130557132/reviews?hl=en-CA,4 years ago,2021-06-24 15:17:52.130887,4.0,41,
165,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNBdk4zNzJ3RRAB,P CA,https://www.google.com/maps/contrib/104325534422012154462/reviews?hl=en-CA,4 years ago,2021-06-24 15:17:52.131956,4.0,41,
166,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURVNkpYRzJ3RRAB,WisterFR,https://www.google.com/maps/contrib/118171344383293466034/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.132932,4.0,24,
167,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUM0LWZTYjJ3RRAB,Mohamed Dehri,https://www.google.com/maps/contrib/100947577656288887669/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.133869,5.0,6,
168,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNRcnFtUDJnRRAB,valeryst,https://www.google.com/maps/contrib/115958335952175106100/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.134799,3.0,1,
169,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNpZ1BuNDJRRRAB,Y Sa,https://www.google.com/maps/contrib/105279968391400539155/reviews?hl=en-CA,8 months ago,2021-06-24 15:17:52.135730,5.0,4,
170,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNBa29hZDJRRRAB,Zain Ali Malik,https://www.google.com/maps/contrib/116549618969919251380/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.136657,5.0,9,
171,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNReXZmQTFRRRAB,Peggy Perrier,https://www.google.com/maps/contrib/109239339615174632168/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.137606,3.0,18,
172,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNxXzZUSzFBRRAB,amri azzedine,https://www.google.com/maps/contrib/109689187296742102812/reviews?hl=en-CA,7 minutes ago,2021-06-24 15:17:52.138534,5.0,31,
173,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURBdF91eDFBRRAB,Henri Tivieux,https://www.google.com/maps/contrib/110229981896674340155/reviews?hl=en-CA,4 years ago,2021-06-24 15:17:52.139462,2.0,2,
174,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURndV9EZ3pnRRAB,Phantom Alex,https://www.google.com/maps/contrib/116180192534157125176/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.140394,1.0,2,
175,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUN3NTkzbnpRRRAB,Fidaa Al-Jundi,https://www.google.com/maps/contrib/105660608319152684269/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.141325,3.0,14,
176,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURja3FleXpBRRAB,D Shark,https://www.google.com/maps/contrib/108158332654317134530/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.142337,5.0,2,
177,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURBc0xtSnpBRRAB,Hesham “Hechkok” Elsaghir,https://www.google.com/maps/contrib/111015077407091455824/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.143271,4.0,114,
178,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNRejhuTXl3RRAB,Brosseau Serges,https://www.google.com/maps/contrib/110101653782646888795/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.144199,5.0,6,
179,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNvaXByNnlBRRAB,Salim guerrouahene,https://www.google.com/maps/contrib/110715871873175026922/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.145126,5.0,6,
180,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNxbmV5QnlBRRAB,Bechara Z,https://www.google.com/maps/contrib/116299829134087188006/reviews?hl=en-CA,a week ago,2021-06-24 15:17:52.146048,5.0,6,
181,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUR5ajYzcXh3RRAB,Abu Bishr,https://www.google.com/maps/contrib/101619277714489106570/reviews?hl=en-CA,3 months ago,2021-06-24 15:17:52.146971,4.0,7,
182,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNNXzRTLXhRRRAB,Jamie Be K,https://www.google.com/maps/contrib/101448356738167355328/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.147930,5.0,4,
183,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNVejdELXhBRRAB,skippayy,https://www.google.com/maps/contrib/100056249449449894641/reviews?hl=en-CA,a year ago,2021-06-24 15:17:52.148871,5.0,8,
184,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSURRdHNEZ3hBRRAB,Marc arthur Dubos,https://www.google.com/maps/contrib/101961316283290757749/reviews?hl=en-CA,2 years ago,2021-06-24 15:17:52.149827,4.0,17,
185,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUNxd2Q3OHdnRRAB,Mishita Ittea,https://www.google.com/maps/contrib/106975331653888450517/reviews?hl=en-CA,2 weeks ago,2021-06-24 15:17:52.150752,5.0,14,
186,Parc Saint-Laurent,ChdDSUhNMG9nS0VJQ0FnSUN3b0tiNndnRRAB,Hafiza Perdasi,https://www.google.com/maps/contrib/107588937880545257644/reviews?hl=en-CA,3 years ago,2021-06-24 15:17:52.151675,5.0,0,
