,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
189,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUM0cVlMdFh3EAE,Luca maurati,https://www.google.com/maps/contrib/109266990885620273596/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.467938,5.0,0,
190,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSURZa3R1aFh3EAE,randy wheeler,https://www.google.com/maps/contrib/117372585142700405420/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.471184,5.0,4,
191,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSURVdXJ2aFhBEAE,Dustie Lafleur,https://www.google.com/maps/contrib/101076322367839881813/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.488270,5.0,6,
192,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNxbXVqUFhBEAE,Imen Tebourbi,https://www.google.com/maps/contrib/110756520035535580440/reviews?hl=en-US,2 weeks ago,2021-06-24 11:36:29.491411,5.0,42,
193,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNRODZpQlhBEAE,Saad Abdessettar,https://www.google.com/maps/contrib/114453292899373072632/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.494422,3.0,1,
194,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNDMjd6b1dnEAE,Katya Planets,https://www.google.com/maps/contrib/115973101147791325931/reviews?hl=en-US,9 months ago,2021-06-24 11:36:29.496245,5.0,27,
195,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSURBN01tUVdnEAE,Elayoubi Anas,https://www.google.com/maps/contrib/118277686330866046299/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.498821,5.0,2,
196,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSURVdTdHSVdnEAE,Cherine Leulmi,https://www.google.com/maps/contrib/102486738591646449205/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.518278,3.0,19,
197,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNVdzd1NFdREAE,Otto Weininger,https://www.google.com/maps/contrib/110238191281702397654/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.520087,4.0,222,
198,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSURVdXJpV1dREAE,Milosz Janda,https://www.google.com/maps/contrib/114567164782757255874/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.521891,4.0,257,
199,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNneHRuSFdBEAE,Houria Kafi,https://www.google.com/maps/contrib/110377523234641102294/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.525057,5.0,3,
200,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSURrNjlha1dBEAE,paulina carrasco carvallo,https://www.google.com/maps/contrib/105770924113762302799/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.542989,5.0,0,
201,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSURLejR2elZ3EAE,Fati Khalil,https://www.google.com/maps/contrib/109083082915426292640/reviews?hl=en-US,a month ago,2021-06-24 11:36:29.547111,5.0,3,
202,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNjeTdEYVZ3EAE,Marie-Claude Hétu,https://www.google.com/maps/contrib/112202452460275610099/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.551363,4.0,9,
203,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSURVZ3ZmMlZnEAE,niñabonita 21,https://www.google.com/maps/contrib/104496607202313283584/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.566309,4.0,2,
204,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSURZdDdMaVZnEAE,Olivier Sanle,https://www.google.com/maps/contrib/113634378323226365458/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.571503,4.0,40,
205,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUM0dTVyTFZREAE,Moussa Karine,https://www.google.com/maps/contrib/106448307072001514978/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.574163,5.0,6,
206,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUQwM3UyNFZREAE,Melissa C. Nobili,https://www.google.com/maps/contrib/103890738466189942022/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.576702,5.0,18,
207,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNRbnVDVlZREAE,July H.P,https://www.google.com/maps/contrib/115683763581326216124/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.578738,5.0,14,
208,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNRanRuNVZBEAE,Joanne Jarry,https://www.google.com/maps/contrib/113521268855273243815/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.582414,3.0,0,
209,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUMwN2ViTlZBEAE,Alain Caporicci,https://www.google.com/maps/contrib/113976311121959211233/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.591736,3.0,46,
210,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSURRNlBhMVR3EAE,Zahra Asri,https://www.google.com/maps/contrib/110270153420968700886/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.594925,3.0,2,
211,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUMwMk42TVRnEAE,Emanuel Albuquerque,https://www.google.com/maps/contrib/113862372588305002465/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.600854,4.0,1,
212,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNLeWZ6a1RBEAE,Michael Randoll,https://www.google.com/maps/contrib/114190239159181642051/reviews?hl=en-US,2 months ago,2021-06-24 11:36:29.605391,5.0,7,
213,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUM0cWZtcVN3EAE,sylvie Goncalves,https://www.google.com/maps/contrib/114962132435680531619/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.608994,3.0,37,
214,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSURJNzVUTlNREAE,Christine Thibeault,https://www.google.com/maps/contrib/107358928879554206667/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.618690,4.0,18,
215,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUMwdTVQTFJ3EAE,Guadá Bezerra,https://www.google.com/maps/contrib/102182800157983873662/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.620859,5.0,4,
216,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSURndXZHbFJnEAE,Amir BENTAHAR,https://www.google.com/maps/contrib/104867099169498541211/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.624303,4.0,0,
217,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSURnOGFxdVJBEAE,Joe Cef,https://www.google.com/maps/contrib/104049716797281921535/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.626096,4.0,10,
218,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSURVclkzblFnEAE,Read Ait ouaret,https://www.google.com/maps/contrib/106714503363261241959/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.631847,4.0,0,
219,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSURjMUtuNVFREAE,Fly Shxl5on,https://www.google.com/maps/contrib/102942633270130577526/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.633559,5.0,0,
220,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUMwcU4zelFBEAE,Philip Pigeon,https://www.google.com/maps/contrib/112472548755701996538/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.635968,5.0,382,
221,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNJeWRqS1B3EAE,Layla Tsarine,https://www.google.com/maps/contrib/100456350459005225640/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.645407,5.0,17,
222,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUQwbm96eU9REAE,Lebdoua Idriss,https://www.google.com/maps/contrib/118206679419111373973/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.648381,5.0,1,
223,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSURZMXM2WU9REAE,azzedine bourouba,https://www.google.com/maps/contrib/102460903207024522246/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.649783,4.0,31,
224,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUMwanRXUk9BEAE,Ali Ataya,https://www.google.com/maps/contrib/107888640585305371223/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.652299,5.0,18,
225,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSURROXZtcE5BEAE,Marisol Arteaga,https://www.google.com/maps/contrib/100899700945107941413/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.654661,5.0,6,
226,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNFLTQ2U01nEAE,Joao Carrondo,https://www.google.com/maps/contrib/114913616907594054707/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.671960,4.0,53,
227,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNBenNhdk1REAE,Debbie Scabilis,https://www.google.com/maps/contrib/103608159704324593162/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.679349,5.0,2,
228,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUM4ODRqa0x3EAE,Elidrissi Elidrissi,https://www.google.com/maps/contrib/101116657007649160007/reviews?hl=en-US,11 months ago,2021-06-24 11:36:29.681440,4.0,11,
229,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSURjdS1ERUxREAE,Lauriane Phuta,https://www.google.com/maps/contrib/116951186195977275002/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.684343,4.0,0,
230,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNLNmRtYUxREAE,Kamel Betrouni,https://www.google.com/maps/contrib/113334833176328306644/reviews?hl=en-US,2 months ago,2021-06-24 11:36:29.691206,5.0,1,
231,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUM0cVp5VkxREAE,Anh Vu,https://www.google.com/maps/contrib/103162658344914883899/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.699887,1.0,12,
232,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSURrNzRTWEp3EAE,Sherlie Philippe,https://www.google.com/maps/contrib/113580358090473136873/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.702629,3.0,0,
233,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSURVc29qdEpnEAE,Shirley Cantave,https://www.google.com/maps/contrib/104050889239648100938/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.704638,4.0,0,
234,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNVMU9mbUpREAE,Marie-Josée Desnoyers,https://www.google.com/maps/contrib/113891032942303747337/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.706532,5.0,15,
235,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUQ4MTd1Y0pREAE,Jeffrey Goodsell,https://www.google.com/maps/contrib/101947320766723479639/reviews?hl=en-US,10 months ago,2021-06-24 11:36:29.709390,5.0,64,
236,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNBdHJia0pBEAE,Mohamed Laaroussi,https://www.google.com/maps/contrib/102581240797217307014/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.711307,5.0,1,
237,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUN3enNUTElnEAE,wakanda 4ever,https://www.google.com/maps/contrib/113568940578367527556/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.730736,3.0,1,
238,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNBMW9qQUlnEAE,Charline Simeon,https://www.google.com/maps/contrib/113743011934484349898/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.742025,5.0,0,
239,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSURjLXRDU0lnEAE,Daniel Autotte,https://www.google.com/maps/contrib/107567715409534663682/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.753010,5.0,34,
240,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNJMHVTOElREAE,Johan Granados,https://www.google.com/maps/contrib/118215460746107919576/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.755130,5.0,4,
241,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSURnc00yRUhREAE,Raff Morelli,https://www.google.com/maps/contrib/108759171018741096095/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.760513,5.0,3,
242,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNVbWFUUEhBEAE,Alexandre Joubert,https://www.google.com/maps/contrib/101315646472999117465/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.763637,1.0,58,
243,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNrbTU2MEd3EAE,Yani Issiakhem,https://www.google.com/maps/contrib/105740639888369511501/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.766548,5.0,0,
244,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUMwdjd1WEd3EAE,milouda Eddaouri,https://www.google.com/maps/contrib/108632855777263061440/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.769120,5.0,160,
245,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNRM0ppT0d3EAE,RAFFAELE GUERRERA,https://www.google.com/maps/contrib/103508233238114063218/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.781686,4.0,49,
246,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUM4ZzZlVkdBEAE,Yifu,https://www.google.com/maps/contrib/118346506708067269081/reviews?hl=en-US,11 months ago,2021-06-24 11:36:29.788937,2.0,19,
247,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNBOTZ5eUVnEAE,Stephane Daigneault,https://www.google.com/maps/contrib/107806726756705364941/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.790852,4.0,10,
248,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNLZ1pxYkVREAE,Abdou KASDI,https://www.google.com/maps/contrib/114474262012216444224/reviews?hl=en-US,2 months ago,2021-06-24 11:36:29.804493,1.0,0,
249,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUQ4ODR6d0VBEAE,Zohra Mahrour,https://www.google.com/maps/contrib/115192401914430714726/reviews?hl=en-US,10 months ago,2021-06-24 11:36:29.810295,4.0,3,
250,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUMwOHJmWUVBEAE,Mélissa Gresseau,https://www.google.com/maps/contrib/108834492095506745027/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.811613,4.0,7,
251,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSURZcnFxU0VBEAE,Redouane nouira,https://www.google.com/maps/contrib/118343387572252214170/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.812999,4.0,1,
252,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSURnNmFtWER3EAE,Yves Dugas,https://www.google.com/maps/contrib/103853055595380504620/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.814927,4.0,29,
253,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUN3OFB5NkRBEAE,orietta catanzariti,https://www.google.com/maps/contrib/118002910627033302639/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.817120,3.0,2,
254,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNnaHVhT0NREAE,Elena Raimondo,https://www.google.com/maps/contrib/100899149273301376067/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.818535,4.0,9,
255,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNZMTdUWEJ3EAE,Mlle Le Conte,https://www.google.com/maps/contrib/114181615865601928393/reviews?hl=en-US,2 years ago,2021-06-24 11:36:29.823089,3.0,18,
256,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSUNVeThxbEJREAE,Suresh Soorya,https://www.google.com/maps/contrib/116233905818912478933/reviews?hl=en-US,a year ago,2021-06-24 11:36:29.832394,4.0,0,
257,Parc Ladauversière,ChZDSUhNMG9nS0VJQ0FnSURnaVA3MEF3EAE,Francisco Molina,https://www.google.com/maps/contrib/104560652861899536497/reviews?hl=en-US,3 years ago,2021-06-24 11:36:29.835244,5.0,0,
