,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
95,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNLMGRyUUpnEAE,Sandrine Gontard,https://www.google.com/maps/contrib/115520831024507775401/reviews?hl=en-CA,2 weeks ago,2021-06-22 19:24:49.541829,5.0,5,Endroit idéal pour marcher ou faire du vélo ou simplement pour admirer ce magnifique paysage fluvial.
96,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNLOHA3NWhBRRAB,Nancy,https://www.google.com/maps/contrib/113968913306045139446/reviews?hl=en-CA,2 months ago,2021-06-22 19:24:49.542761,5.0,47,"(Translated by Google) I am fortunate to live near the park, so I take a walk there almost every day. The view is superb, as well as the sunrises and sunsets !!! We rub shoulders with ducks and geese. You shouldn't be afraid of getting messed up, because it is very windy.

(Original)
J'ai la chance de demeurer à proximité du parc, alors j'y prend une marche presqu'à chaque jour. La vue est superbe, ainsi que les levés et couchés de soleil !!!  Nous côtoyons les canards et les bernaches. Il ne faut pas avoir peur de se faire décoiffer, car il y a beaucoup de vent."
97,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNDbTVUbndBRRAB,Max L,https://www.google.com/maps/contrib/102787681029525823911/reviews?hl=en-CA,9 months ago,2021-06-22 19:24:49.543715,5.0,74,"(Translated by Google) I had no idea that this park on the edge of the Saint Laurent would be so cute and enjoyable. Walking right along the river becomes an unmissable local experience. A place to discover for a nice digestive walk.

(Original)
Je ne me doutais pas que ce parc en bordure du Saint Laurent serait si mignon et agréable. Marcher pile tout le long du fleuve devient une expérience incontournable du coin. Un endroit à découvrir pour une belle balade digestive."
98,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNxbkxXckFnEAE,Claude Phaneuf,https://www.google.com/maps/contrib/112603605558161328434/reviews?hl=en-CA,3 weeks ago,2021-06-22 19:24:49.544884,5.0,9,"(Translated by Google) Very beautiful park! Ideal for taking a walk.

(Original)
Très beau parc! Idéal pour prendre une marche."
99,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURLOEpXMjdRRRAB,RITA SANCHEZ,https://www.google.com/maps/contrib/104491046183401490995/reviews?hl=en-CA,a month ago,2021-06-22 19:24:49.545840,5.0,22,"(Translated by Google) Excellent place

(Original)
Excelente lugar"
100,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNLbWFtd2Z3EAE,Amar Dia,https://www.google.com/maps/contrib/108609388760777722779/reviews?hl=en-CA,2 months ago,2021-06-22 19:24:49.546778,5.0,188,"(Translated by Google) Nice place to stretch your legs and relax by the water

(Original)
Belle place pour se dégourdir les jambes et se détendre au bord de l'eau"
101,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNLc1BiUzFnRRAB,Fatima Hattal,https://www.google.com/maps/contrib/104163020862815407889/reviews?hl=en-CA,2 months ago,2021-06-22 19:24:49.547749,4.0,5,"(Translated by Google) Super nice place for a walk or jog each morning.
A picnic with family and friends.

(Original)
Super beau endroit pour une marche ou footing chaque matinée.
Un pique-nique entre famille et amis."
102,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNxOUxqRGFnEAE,D An,https://www.google.com/maps/contrib/110034761315500784367/reviews?hl=en-CA,3 weeks ago,2021-06-22 19:24:49.548691,5.0,205,"(Translated by Google) Nice place to relax.

(Original)
Belle place pour relaxer."
103,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNLNzZqcU1REAE,nouranne qounin,https://www.google.com/maps/contrib/106997070852137921517/reviews?hl=en-CA,a month ago,2021-06-22 19:24:49.549659,5.0,12,"(Translated by Google) I like the place. Nice view

(Original)
J'aime l'endroit. Belle vue"
104,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURLMEwyTFR3EAE,Sebastien Gauthier Perron,https://www.google.com/maps/contrib/112002671565298995299/reviews?hl=en-CA,a month ago,2021-06-22 19:24:49.550596,5.0,4,"(Translated by Google) Always nice!

(Original)
Toujours agréable!"
105,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUN5aV91OTdBRRAB,Marie-Claire Emond,https://www.google.com/maps/contrib/110629828140692714116/reviews?hl=en-CA,4 months ago,2021-06-22 19:24:49.551534,5.0,28,"(Translated by Google) While walking with a view of Lake St-Louis: beautiful.

(Original)
En marchant avec vue sur le lac St-Louis: de toute beauté."
106,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNLNlphUWhnRRAB,Frederik Deslandes,https://www.google.com/maps/contrib/112058684500742993969/reviews?hl=en-CA,2 months ago,2021-06-22 19:24:49.552487,5.0,21,"(Translated by Google) A lovely place to take a walk and bike rides

(Original)
Un bel endroit pour prendre une marche et les promenades en vélos"
107,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUR5bGJybXBBRRAB,Sevan Khatchkzian,https://www.google.com/maps/contrib/106302541724696776593/reviews?hl=en-CA,3 months ago,2021-06-22 19:24:49.553683,5.0,92,"(Translated by Google) Beautiful 💕

(Original)
Magnifique 💕"
108,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNzNWNEX0h3EAE,Cristian Gutierrez,https://www.google.com/maps/contrib/108826849983913533102/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.554628,5.0,56,"(Translated by Google) Also beautiful in summer estven winters

(Original)
Aussi beau en été estven hivers"
109,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNLcGQyc0dnEAE,Suzanne Laurence Malo,https://www.google.com/maps/contrib/103506991639304792166/reviews?hl=en-CA,2 months ago,2021-06-22 19:24:49.555589,5.0,216,"(Translated by Google) Superbly appointed

(Original)
Superbement aménagé"
110,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNDME9QZjFnRRAB,Christian Stapf,https://www.google.com/maps/contrib/111625638778655624878/reviews?hl=en-CA,10 months ago,2021-06-22 19:24:49.556523,5.0,191,"(Translated by Google) Atmospherically very stimulating, small park on the river bank.

(Original)
Atmosphärisch sehr anregender, kleiner Park am Flussufer."
111,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURTMXFlOGNnEAE,France Verger,https://www.google.com/maps/contrib/116115333255088744622/reviews?hl=en-CA,5 months ago,2021-06-22 19:24:49.557450,5.0,67,"(Translated by Google) Always a beautiful place to walk in any season !!

(Original)
Toujours un bel endroit pour marcher en toute saison !!"
112,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNZM0xUanV3RRAB,Mart Rousseau,https://www.google.com/maps/contrib/115796701810600589824/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.558377,5.0,12,"(Translated by Google) A park in contact with the river. Indescribable especially in winter or it's like arctic

(Original)
Un parc en contact avec le fleuve. Indescriptible particulièrement en hiver ou l'on se croirait en arctique"
113,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUQ4bF9LTXd3RRAB,Hayat Attieh,https://www.google.com/maps/contrib/100394271063086034486/reviews?hl=en-CA,10 months ago,2021-06-22 19:24:49.559304,5.0,25,"(Translated by Google) Wonderful by the water and in the moonlight

(Original)
Merveilleux au bord de l'eau et au clair de la lune"
114,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURjcE8zTmF3EAE,Lafann lightskin,https://www.google.com/maps/contrib/116855548368142346729/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.560232,5.0,72,"(Translated by Google) My best place at mtl.

(Original)
Ma meilleure place à mtl."
115,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURDMDh1OFBREAE,Karina Metivier,https://www.google.com/maps/contrib/115083490307060677694/reviews?hl=en-CA,8 months ago,2021-06-22 19:24:49.561231,4.0,130,"(Translated by Google) Magnificent park 🙏 💜

(Original)
Parc magnifique 🙏 💜"
116,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURjeE1mdUh3EAE,Élizabeth Barao,https://www.google.com/maps/contrib/113314696622823657661/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.562156,5.0,12,"(Translated by Google) I recommend

(Original)
Je recommande"
117,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUNzOFBIWlhBEAE,Andre Lefebvre,https://www.google.com/maps/contrib/110282876783207630541/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.563077,5.0,35,"(Translated by Google) It's a ciclabe track

(Original)
Cest une piste ciclabe"
118,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURrMmRXeFB3EAE,Mahdi Ghanbarizadeh,https://www.google.com/maps/contrib/117899643851815466167/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.563999,5.0,72,"(Translated by Google) i love stony point park

(Original)
j'adore parc stony point"
119,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURjbXItWGFREAE,Claudette Doré,https://www.google.com/maps/contrib/110693430861241519413/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.564921,4.0,24,"(Translated by Google) Beautiful and well maintained

(Original)
Beau et bien entretenu"
120,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUQ4dWJ6ZmR3EAE,James Zat,https://www.google.com/maps/contrib/110110809825056740740/reviews?hl=en-CA,11 months ago,2021-06-22 19:24:49.565844,3.0,304,"(Translated by Google) Good

(Original)
Bien"
121,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNVMjh2Smp3RRAB,darline hernandez,https://www.google.com/maps/contrib/103305780443595464530/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.566790,5.0,10,"(Translated by Google) Nice park

(Original)
Lindo parque"
122,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURnb3JuNE13EAE,O J Sa Ge,https://www.google.com/maps/contrib/101629727320501717047/reviews?hl=en-CA,4 years ago,2021-06-22 19:24:49.567711,4.0,14,"(Translated by Google) Finally a place to walk his dog to Lachine! The city is deficient in services and in its dog policies.

(Original)
Finalement une place pour promener son chien à Lachine! La ville est déficiente en services et dans ses politiques concernant les chiens."
123,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUR3NU5Qb0tREAE,Cathie Martin,https://www.google.com/maps/contrib/114117901970902570966/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.568649,5.0,67,"(Translated by Google) I love Lachine parks

(Original)
J'adore les parcs de Lachine"
124,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURDNDhYZmZnEAE,Francois Routhier,https://www.google.com/maps/contrib/109191339210528797332/reviews?hl=en-CA,8 months ago,2021-06-22 19:24:49.569822,5.0,111,"(Translated by Google) I love !!!

(Original)
J'adore !!!"
125,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURVNGV6OHp3RRAB,Didley Cerisier,https://www.google.com/maps/contrib/108237959777206184370/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.570775,5.0,9,"(Translated by Google) Really pretty

(Original)
Vraiment  belle"
126,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURjMk5hZlVnEAE,Benamar Salem,https://www.google.com/maps/contrib/102137674210291417217/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.571703,5.0,31,"(Translated by Google) Excellent

(Original)
Excellent"
127,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURRM29DbktREAE,Rene Rojas,https://www.google.com/maps/contrib/104177660509091745853/reviews?hl=en-CA,4 years ago,2021-06-22 19:24:49.572647,3.0,86,"(Translated by Google) Tanquility and peace

(Original)
Tanquilidad y paz"
128,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURBLTl2T053EAE,James Ravel,https://www.google.com/maps/contrib/102781269281672550327/reviews?hl=en-CA,4 years ago,2021-06-22 19:24:49.573677,5.0,245,"(Translated by Google) To discover to enjoy the view after completing the crossing of the Canal de lachine

(Original)
À découvrir pour profiter de la vue après avoir fini la traversée du Canal de lachine"
129,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSURVdnJmZ2RnEAE,Pacific ocean (Océan),https://www.google.com/maps/contrib/109569022331792270483/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.574647,5.0,197,"(Translated by Google) Great

(Original)
Super"
130,Parc Stoney Point,ChZDSUhNMG9nS0VJQ0FnSUMwcWE3SkxnEAE,Madeleine Cyr,https://www.google.com/maps/contrib/102972079405497305436/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.575588,5.0,14,"(Translated by Google) The view 😗

(Original)
La vue 😗"
131,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUMwd3FpVl9nRRAB,Enel Francois,https://www.google.com/maps/contrib/112158482843372721455/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.576520,4.0,1,
132,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUQ4bmE2M19RRRAB,Majid Rezazadeh,https://www.google.com/maps/contrib/109345515090813392408/reviews?hl=en-CA,10 months ago,2021-06-22 19:24:49.577445,4.0,7,
133,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURDNnVlNl9BRRAB,Sarah Flynn,https://www.google.com/maps/contrib/102682514591171290881/reviews?hl=en-CA,8 months ago,2021-06-22 19:24:49.578489,5.0,30,
134,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUM0Z09tVi13RRAB,TaraS,https://www.google.com/maps/contrib/100719232085125893332/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.579417,4.0,3,
135,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNRMVBQRy1nRRAB,Anne-Marie Desautels,https://www.google.com/maps/contrib/114213241174931904913/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.580336,5.0,0,
136,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURDNWY3Ri1BRRAB,Saleh Orouq,https://www.google.com/maps/contrib/117701157129350202317/reviews?hl=en-CA,8 months ago,2021-06-22 19:24:49.581262,5.0,22,
137,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURBd29LRy1BRRAB,Vincent Demers,https://www.google.com/maps/contrib/110886106421517547965/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.582189,5.0,56,
138,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUM4OHFiNDl3RRAB,Majd Badaoui,https://www.google.com/maps/contrib/112365964741530857780/reviews?hl=en-CA,11 months ago,2021-06-22 19:24:49.583118,4.0,32,
139,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNDb0xuczlBRRAB,HA KEEM,https://www.google.com/maps/contrib/102556661606273829751/reviews?hl=en-CA,10 months ago,2021-06-22 19:24:49.584045,5.0,13,
140,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURjdS1ERTh3RRAB,Lauriane Phuta,https://www.google.com/maps/contrib/116951186195977275002/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.585163,4.0,0,
141,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUQ4cS1mTDhnRRAB,F. T.,https://www.google.com/maps/contrib/101516166488323166958/reviews?hl=en-CA,10 months ago,2021-06-22 19:24:49.586100,5.0,4,
142,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUQ4bllhNzhnRRAB,Igor K.,https://www.google.com/maps/contrib/114969578775210621299/reviews?hl=en-CA,10 months ago,2021-06-22 19:24:49.587193,4.0,0,
143,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURrNWY2Yjd3RRAB,Bridgette,https://www.google.com/maps/contrib/114766368641671527062/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.588129,4.0,24,
144,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNDOHRiMzdRRRAB,Mathieu Beaulieu,https://www.google.com/maps/contrib/102563982888983820138/reviews?hl=en-CA,10 months ago,2021-06-22 19:24:49.589058,4.0,48,
145,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNndElIMDdBRRAB,Roger Sauve,https://www.google.com/maps/contrib/111186618449620818882/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.589984,3.0,15,
146,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUMwbXVudjdBRRAB,Julien Cardinal,https://www.google.com/maps/contrib/118081374971138707102/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.590928,5.0,7,
147,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURpM0ltUDdBRRAB,Francois Godin,https://www.google.com/maps/contrib/112632915706730032570/reviews?hl=en-CA,a month ago,2021-06-22 19:24:49.591849,4.0,7,
148,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURBaC0zeDZ3RRAB,Aaron Llena,https://www.google.com/maps/contrib/107013229080798075521/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.592771,4.0,121,
149,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURjNU52OTV3RRAB,Ahmed Youssef,https://www.google.com/maps/contrib/109984027718410594687/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.593778,4.0,3,
150,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUN3OGViRjV3RRAB,Aram Kouyoumjian,https://www.google.com/maps/contrib/103774496495203085661/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.594814,3.0,0,
151,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNnMC1iOTVnRRAB,François Bruneau,https://www.google.com/maps/contrib/108931682069586429036/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.595740,5.0,5,
152,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURBb19PTTVRRRAB,Pat Beauchamp,https://www.google.com/maps/contrib/116885737615161380808/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.596667,4.0,20,
153,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURNbV91MzR3RRAB,Z. Shahab,https://www.google.com/maps/contrib/115059522326798920304/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.597589,5.0,6,
154,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURVNklTYzRnRRAB,reynald comeau,https://www.google.com/maps/contrib/116516134094838194060/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.598512,5.0,10,
155,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUQwdGVIMTRRRRAB,Mitchell Segal,https://www.google.com/maps/contrib/115718474661187518438/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.599436,4.0,47,
156,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURJa3M3bzRRRRAB,Ruben Kraaij,https://www.google.com/maps/contrib/114108438957118366052/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.600357,5.0,1,
157,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURDeTZxXzRBRRAB,Erik Sinner,https://www.google.com/maps/contrib/114354742919137971814/reviews?hl=en-CA,8 months ago,2021-06-22 19:24:49.601288,4.0,31,
158,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUM0X2FhZzN3RRAB,Ivan K,https://www.google.com/maps/contrib/109226117732506404038/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.602282,5.0,3,
159,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURVN3RxWjNnRRAB,nik Richard,https://www.google.com/maps/contrib/116619244116874860623/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.603336,5.0,0,
160,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUMwOWV2bzNRRRAB,Kostya Zhukoff,https://www.google.com/maps/contrib/110351934645979959015/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.604335,5.0,221,
161,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNVbWVQSjNRRRAB,Aura C,https://www.google.com/maps/contrib/108593326828606987208/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.605267,5.0,144,
162,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNxc3FIRzJ3RRAB,ElizabethV (BeautywithLiz),https://www.google.com/maps/contrib/112340811542400614437/reviews?hl=en-CA,2 weeks ago,2021-06-22 19:24:49.606194,5.0,14,
163,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURBMUpYMTJnRRAB,Neil Carrie,https://www.google.com/maps/contrib/108482411972018142706/reviews?hl=en-CA,4 years ago,2021-06-22 19:24:49.607144,5.0,5,
164,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNraW9yRjJBRRAB,James D'Silva,https://www.google.com/maps/contrib/115909025591525711003/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.608079,5.0,48,
165,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURRenZpeDFnRRAB,leazy swagboy,https://www.google.com/maps/contrib/113883441832483024384/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.609117,5.0,0,
166,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUMweFpiOTFRRRAB,Claudine Roy,https://www.google.com/maps/contrib/107925566561354523362/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.610130,5.0,21,
167,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUQ4aUtyYTFRRRAB,Abe Bangora,https://www.google.com/maps/contrib/110128137468044989425/reviews?hl=en-CA,11 months ago,2021-06-22 19:24:49.611246,5.0,0,
168,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUN3dXBPZzFBRRAB,Peter Zgeb,https://www.google.com/maps/contrib/105163946183833873121/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.612280,3.0,65,
169,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNVb0pqUDB3RRAB,BRIGITTA LAKATOS,https://www.google.com/maps/contrib/108682023270907052930/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.613246,5.0,2,
170,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNLMFlTLTB3RRAB,Le guide The guide,https://www.google.com/maps/contrib/117529110559892161423/reviews?hl=en-CA,2 months ago,2021-06-22 19:24:49.614175,5.0,2,
171,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURVMWZxajB3RRAB,Stefanos sioulas,https://www.google.com/maps/contrib/106084198902383901602/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.615094,5.0,5,
172,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNLbWFIbTBnRRAB,Georges Arnoux,https://www.google.com/maps/contrib/104957328215162033327/reviews?hl=en-CA,2 months ago,2021-06-22 19:24:49.616027,5.0,4,
173,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURjbk96LTBRRRAB,john cavacece,https://www.google.com/maps/contrib/100953346640855044653/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.616947,4.0,3,
174,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNVN1k2NzBRRRAB,Alina Geagea,https://www.google.com/maps/contrib/107452259146177495004/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.617988,5.0,1,
175,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURBbTg2RjBBRRAB,Paul Assio,https://www.google.com/maps/contrib/115181778866884316748/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.618919,4.0,2,
176,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNBNlk3aXp3RRAB,Leah freem,https://www.google.com/maps/contrib/107495936199284729283/reviews?hl=en-CA,3 years ago,2021-06-22 19:24:49.619961,5.0,5,
177,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUQ4bTltSnp3RRAB,Parin Shah,https://www.google.com/maps/contrib/105853128422752113562/reviews?hl=en-CA,10 months ago,2021-06-22 19:24:49.620941,5.0,2,
178,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUMwMzlMc3pRRRAB,Nicolas Malatesta,https://www.google.com/maps/contrib/102266692525311096367/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.621871,5.0,6,
179,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURjNnJDcHpRRRAB,Jordy Alexander Penagos Pereira,https://www.google.com/maps/contrib/106072546915004324660/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.622938,5.0,0,
180,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURJaFl2NHpBRRAB,Lorrie's “Spice Goddess” Home Kitchen,https://www.google.com/maps/contrib/100990406675943376308/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.623865,5.0,33,
181,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNLc0tDRnh3RRAB,Cliff s,https://www.google.com/maps/contrib/101406062524638826137/reviews?hl=en-CA,2 months ago,2021-06-22 19:24:49.624826,5.0,42,
182,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURDZzZhQXhnRRAB,Jorge Oliveira,https://www.google.com/maps/contrib/109941909324037256297/reviews?hl=en-CA,8 months ago,2021-06-22 19:24:49.625751,5.0,2,
183,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNDb2ZqYXdnRRAB,John Mason (johnmasonve),https://www.google.com/maps/contrib/109187915921659534180/reviews?hl=en-CA,9 months ago,2021-06-22 19:24:49.626704,5.0,41,
184,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUMwc05UT3dnRRAB,Geneviève Lauzière,https://www.google.com/maps/contrib/113333022385662621104/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.627692,5.0,2,
185,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURzaXNTSndRRRAB,Hristo Hristov,https://www.google.com/maps/contrib/108828846485617221820/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.628838,5.0,6,
186,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNpNFpUendBRRAB,Jean-Francois Richard,https://www.google.com/maps/contrib/115852432342175808453/reviews?hl=en-CA,7 months ago,2021-06-22 19:24:49.629780,5.0,94,
187,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNDcE1TVXdBRRAB,Thanh Hong,https://www.google.com/maps/contrib/103510242778084370156/reviews?hl=en-CA,10 months ago,2021-06-22 19:24:49.630724,4.0,6,
188,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNVdk1iM3Z3RRAB,If theres a will Theres a way,https://www.google.com/maps/contrib/106161290969727211126/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.631658,5.0,19,
189,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNxazVQcnZ3RRAB,Stephanie Milse,https://www.google.com/maps/contrib/112015463920658185461/reviews?hl=en-CA,4 days ago,2021-06-22 19:24:49.632601,4.0,63,
190,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUM0N3NTN3Z3RRAB,Yves Castonguay,https://www.google.com/maps/contrib/117972924955776587612/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.633914,5.0,6,
191,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURjNk8tZXZ3RRAB,Amarjot Mann,https://www.google.com/maps/contrib/108877445264906111850/reviews?hl=en-CA,a year ago,2021-06-22 19:24:49.634857,5.0,6,
192,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSUNpZ3NlTHZ3RRAB,Karine Chartrand,https://www.google.com/maps/contrib/103943010234888000581/reviews?hl=en-CA,7 months ago,2021-06-22 19:24:49.635779,4.0,1,
193,Parc Stoney Point,ChdDSUhNMG9nS0VJQ0FnSURZbmZ6dHZBRRAB,Laurent Guérin,https://www.google.com/maps/contrib/100945927850915472659/reviews?hl=en-CA,2 years ago,2021-06-22 19:24:49.636764,5.0,57,
