,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
167,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURjbXY3em13RRAB,KERJ 2.5,https://www.google.com/maps/contrib/118183490066787127305/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.370916,5.0,15,
168,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURjLXV5Zm13RRAB,Marc Gelinas,https://www.google.com/maps/contrib/108307555274653610157/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.371946,5.0,0,
169,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNpbGQtZm1nRRAB,Johanne Gaumond,https://www.google.com/maps/contrib/106667033410619272676/reviews?hl=en-CA,7 months ago,2021-06-20 22:04:09.372860,5.0,18,
170,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNRb3FUMm1RRRAB,Geta Hailu (ጌታ),https://www.google.com/maps/contrib/116279259881037006543/reviews?hl=en-CA,2 years ago,2021-06-20 22:04:09.373775,5.0,167,
171,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURRXy0yZ2x3RRAB,Serge Dupuis,https://www.google.com/maps/contrib/100720995361585554465/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.374694,4.0,28,
172,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURTdFpuYmxnRRAB,chao han,https://www.google.com/maps/contrib/102419524023994284316/reviews?hl=en-CA,5 months ago,2021-06-20 22:04:09.375715,4.0,0,
173,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURRek9md2t3RRAB,Sylvain Champoux,https://www.google.com/maps/contrib/101798357927642927984/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.376634,4.0,22,
174,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNxdUpuZWt3RRAB,pascal lamarre,https://www.google.com/maps/contrib/110235722730621719679/reviews?hl=en-CA,3 weeks ago,2021-06-20 22:04:09.377558,4.0,119,
175,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNVdy1DTWt3RRAB,Jean-Michel Levesque,https://www.google.com/maps/contrib/101427272629420910446/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.378474,5.0,4,
176,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURTdFlxVmpnRRAB,Charles Lapointe,https://www.google.com/maps/contrib/116746099174774430565/reviews?hl=en-CA,5 months ago,2021-06-20 22:04:09.379389,5.0,11,
177,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUN3ODk2LWpRRRAB,James R,https://www.google.com/maps/contrib/100178312615482105042/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.380306,5.0,37,
178,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNBdnZLVWlnRRAB,Ginette Ducas,https://www.google.com/maps/contrib/106131689632276727438/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.381245,5.0,1,
179,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNnOUtYR2lRRRAB,safaa abdelwahab,https://www.google.com/maps/contrib/104868055201913758695/reviews?hl=en-CA,5 years ago,2021-06-20 22:04:09.382271,5.0,0,
180,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNxaHJXVmlRRRAB,andy nobby,https://www.google.com/maps/contrib/104004997326523161037/reviews?hl=en-CA,2 weeks ago,2021-06-20 22:04:09.383382,5.0,33,
181,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNRX0kzS2lBRRAB,Aurelie,https://www.google.com/maps/contrib/103440235815513290856/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.384298,4.0,91,
182,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSUNJN0pTY2hRRRAB,javier guiott diaz,https://www.google.com/maps/contrib/116200496436992162240/reviews?hl=en-CA,2 years ago,2021-06-20 22:04:09.385214,4.0,5,
183,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURremI3d2hBRRAB,Andres Hasbun,https://www.google.com/maps/contrib/104573282332525874545/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.386324,5.0,11,
184,Parc de la Capture-d'Ethan-Allen,ChdDSUhNMG9nS0VJQ0FnSURreWZUVWdnRRAB,Francois Bernier,https://www.google.com/maps/contrib/109992718193897847752/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.387256,1.0,12,
185,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNxX2VqamZnEAE,Ysabeille Gariépy,https://www.google.com/maps/contrib/109828929815680495626/reviews?hl=en-CA,4 days ago,2021-06-20 22:04:09.388182,5.0,50,
186,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNZdE96WGZnEAE,Roberto Zavala,https://www.google.com/maps/contrib/114065431338398149823/reviews?hl=en-CA,2 years ago,2021-06-20 22:04:09.389100,5.0,27,
187,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNnM3BUN2ZREAE,Bouchib Baya,https://www.google.com/maps/contrib/106498105027134192087/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.390019,4.0,2,
188,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNBbU9QZmV3EAE,Claude Blais,https://www.google.com/maps/contrib/117085582406563209607/reviews?hl=en-CA,2 years ago,2021-06-20 22:04:09.390932,4.0,1,
189,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNRMG9tamV3EAE,Caid Hicham,https://www.google.com/maps/contrib/114904938100218307379/reviews?hl=en-CA,4 years ago,2021-06-20 22:04:09.391850,4.0,5,
190,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURRclo2TGVREAE,sαbrιnα fαshιon ●๋•,https://www.google.com/maps/contrib/115905112549763301450/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.392794,5.0,32,
191,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURVMzk3ZGVBEAE,Halit Kutay,https://www.google.com/maps/contrib/105833899115072421223/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.393717,5.0,8,
192,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNROXJTb2RBEAE,JC LDF,https://www.google.com/maps/contrib/115564128462342432709/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.394639,4.0,34,
193,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURzOXNxUmNnEAE,Andreia Dourado,https://www.google.com/maps/contrib/116017958170165455162/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.395558,5.0,53,
194,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURnNHBPZ2NREAE,Anne Morin,https://www.google.com/maps/contrib/106764543753999180354/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.396479,3.0,5,
195,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURBbS1Hc2NBEAE,Amarily Exija,https://www.google.com/maps/contrib/108938479359755409150/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.397490,5.0,3,
196,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNnMmFuSWJ3EAE,Mo Momo,https://www.google.com/maps/contrib/102345926995250460341/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.398443,5.0,12,
197,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURnNjhpT2JBEAE,Etienne Morency,https://www.google.com/maps/contrib/113251844805578255457/reviews?hl=en-CA,4 years ago,2021-06-20 22:04:09.399576,4.0,81,
198,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNnb09Lb2FnEAE,Fondation Oscar Arnulfo Romero,https://www.google.com/maps/contrib/114785052318427304572/reviews?hl=en-CA,2 years ago,2021-06-20 22:04:09.400519,4.0,57,
199,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURROGUtQWFnEAE,웃NanZ,https://www.google.com/maps/contrib/102342113564493736044/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.401439,5.0,17,
200,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURBb0pTWWFREAE,compilation de réactions au vax et autres,https://www.google.com/maps/contrib/104065578014264695288/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.402358,3.0,15,
201,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURVN2VicWFBEAE,albert couture,https://www.google.com/maps/contrib/112433359810499515599/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.403274,2.0,28,
202,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNRbC1pcmFBEAE,Vincent Blanchet,https://www.google.com/maps/contrib/117792945571016190306/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.404302,5.0,0,
203,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURneHJuSFp3EAE,Martin S,https://www.google.com/maps/contrib/107021162205442222180/reviews?hl=en-CA,4 years ago,2021-06-20 22:04:09.405221,5.0,57,
204,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURjeExlclpREAE,Huard Michel,https://www.google.com/maps/contrib/110891437222323838351/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.406136,5.0,5,
205,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNDOVBmUFl3EAE,Joanie Lemieux,https://www.google.com/maps/contrib/108655357331907687292/reviews?hl=en-CA,10 months ago,2021-06-20 22:04:09.407056,5.0,13,
206,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURjZ3FxV1h3EAE,Norman Niño,https://www.google.com/maps/contrib/101358515951429756886/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.408124,5.0,95,
207,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNpM09xRFhnEAE,Han Zak,https://www.google.com/maps/contrib/114249647803726558454/reviews?hl=en-CA,7 months ago,2021-06-20 22:04:09.409155,4.0,6,
208,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNxcG9uT1hREAE,El Colonel,https://www.google.com/maps/contrib/114955685222223166833/reviews?hl=en-CA,2 weeks ago,2021-06-20 22:04:09.410193,5.0,0,
209,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURLcmY3Q1hREAE,Monique Lapointe,https://www.google.com/maps/contrib/116320502300073874178/reviews?hl=en-CA,a month ago,2021-06-20 22:04:09.411220,3.0,0,
210,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURDMjdDNlhREAE,Luxama Pierre Louis,https://www.google.com/maps/contrib/115056669517468585372/reviews?hl=en-CA,8 months ago,2021-06-20 22:04:09.412140,5.0,14,
211,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUN3MUkya1ZREAE,Stephan Bolduc,https://www.google.com/maps/contrib/110131534748925993268/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.413058,4.0,34,
212,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUN3OVBuMVRBEAE,Andre Boulanger,https://www.google.com/maps/contrib/107758851659734814559/reviews?hl=en-CA,4 years ago,2021-06-20 22:04:09.413983,5.0,32,
213,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNRaEp1aVRBEAE,Alexandre Boutin,https://www.google.com/maps/contrib/105801181765865905256/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.414902,3.0,3,
214,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNLa3U2TlN3EAE,Simon comment ça,https://www.google.com/maps/contrib/112609499050108202904/reviews?hl=en-CA,2 months ago,2021-06-20 22:04:09.416021,4.0,11,
215,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURNeUtTSlNnEAE,Line Lamontage,https://www.google.com/maps/contrib/103739065909730744689/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.416961,5.0,1,
216,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNRdVBiS1NREAE,Khalid Hamdi,https://www.google.com/maps/contrib/103632822275794632021/reviews?hl=en-CA,2 years ago,2021-06-20 22:04:09.417944,4.0,130,
217,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURDMmZMSVNREAE,Talhi Nassim,https://www.google.com/maps/contrib/115805991056199492577/reviews?hl=en-CA,8 months ago,2021-06-20 22:04:09.418903,4.0,14,
218,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURBc19xZFNREAE,Mélanie Champagne,https://www.google.com/maps/contrib/106893723516828689263/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.419835,4.0,36,
219,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURVd3FydVJ3EAE,Marc Gu,https://www.google.com/maps/contrib/109731486348946624494/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.420755,3.0,12,
220,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURZbmFYVVJ3EAE,Lise Roy,https://www.google.com/maps/contrib/109134353851498749363/reviews?hl=en-CA,2 years ago,2021-06-20 22:04:09.421676,5.0,5,
221,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUN3bmF5dVJ3EAE,diane Speedy,https://www.google.com/maps/contrib/102941356589830169625/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.422596,2.0,22,
222,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUN5aE0zdFJnEAE,C. Venne,https://www.google.com/maps/contrib/113246714816893368619/reviews?hl=en-CA,5 months ago,2021-06-20 22:04:09.423514,4.0,25,
223,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNLNVplUVJnEAE,Alain Gosselin,https://www.google.com/maps/contrib/108140852472409973660/reviews?hl=en-CA,2 months ago,2021-06-20 22:04:09.424435,5.0,11,
224,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUMwMmViQ1JREAE,Jean,https://www.google.com/maps/contrib/115960423230665389754/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.425355,4.0,1,
225,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURjbXFHaFFREAE,Elie Ghossain,https://www.google.com/maps/contrib/100497564580412524777/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.426274,5.0,12,
226,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURnanZmV1FBEAE,Michelle Servant,https://www.google.com/maps/contrib/102015029557484772574/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.427193,1.0,20,
227,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURRNnNQc1B3EAE,Susana Linhares,https://www.google.com/maps/contrib/109936005168872171316/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.428228,3.0,0,
228,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNLeW8zUlBBEAE,JEAN-ANN BOUCHARD,https://www.google.com/maps/contrib/102161705238450084686/reviews?hl=en-CA,2 months ago,2021-06-20 22:04:09.429146,3.0,32,
229,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURROXNfSVBBEAE,Francisation-alpha 2 Clemente Rosique,https://www.google.com/maps/contrib/114753078821463220503/reviews?hl=en-CA,2 years ago,2021-06-20 22:04:09.430064,5.0,18,
230,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNBbjZtbVBBEAE,Charest Explorateur,https://www.google.com/maps/contrib/100697593249570346789/reviews?hl=en-CA,4 years ago,2021-06-20 22:04:09.431005,4.0,16,
231,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUQ4eWZMSE93EAE,Nad B,https://www.google.com/maps/contrib/106943659542036057813/reviews?hl=en-CA,11 months ago,2021-06-20 22:04:09.432104,5.0,33,
232,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURnX01iN09BEAE,Helen Palacios,https://www.google.com/maps/contrib/110509972983048662648/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.433156,5.0,0,
233,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNnN2VudE9BEAE,Hicham Kendi,https://www.google.com/maps/contrib/113270043833362889880/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.434079,4.0,2,
234,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNRam9XYk1nEAE,Joanne Jarry,https://www.google.com/maps/contrib/113521268855273243815/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.435106,5.0,0,
235,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNBMlA3X0x3EAE,Maxime Desmarais-Parenteau,https://www.google.com/maps/contrib/104875203684435104404/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.436031,5.0,1,
236,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUM0dUxUVkxREAE,Karim Benarab,https://www.google.com/maps/contrib/117804644534522855695/reviews?hl=en-CA,2 years ago,2021-06-20 22:04:09.437055,5.0,0,
237,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURVek9PakxREAE,Nathalie Cassidy,https://www.google.com/maps/contrib/112378864675723483616/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.437974,5.0,3,
238,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURRbjZUbExBEAE,Rosaire Fournier,https://www.google.com/maps/contrib/109290225032957492006/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.438898,5.0,3,
239,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNpZ1p1d0xBEAE,Germayne Hamelin,https://www.google.com/maps/contrib/103793443781212312463/reviews?hl=en-CA,7 months ago,2021-06-20 22:04:09.439818,5.0,39,
240,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNRX3Rpb0t3EAE,David Alfaro,https://www.google.com/maps/contrib/103456604661288019884/reviews?hl=en-CA,4 years ago,2021-06-20 22:04:09.440743,5.0,36,
241,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURVbHJhQUt3EAE,Yamileth Espinosa,https://www.google.com/maps/contrib/104269130872192416677/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.441775,5.0,0,
242,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURNNGREY0p3EAE,Martin Rivest,https://www.google.com/maps/contrib/105631645595596891494/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.442693,5.0,1,
243,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUN3ODRhdkp3EAE,Lise-Marie Delva,https://www.google.com/maps/contrib/114555073720937959601/reviews?hl=en-CA,2 years ago,2021-06-20 22:04:09.443610,4.0,40,
244,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURnb1p2ekpREAE,Masaya Suzuki,https://www.google.com/maps/contrib/106366955587746622361/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.444532,3.0,33,
245,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURnak1EMElREAE,Josee Noel,https://www.google.com/maps/contrib/107474647762279291804/reviews?hl=en-CA,4 years ago,2021-06-20 22:04:09.445450,5.0,1,
246,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNncy1xc0lREAE,Jean-Francois Belanger,https://www.google.com/maps/contrib/110140981176778374376/reviews?hl=en-CA,4 years ago,2021-06-20 22:04:09.446371,5.0,30,
247,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUR3dXM3NklBEAE,Maelle Daunais,https://www.google.com/maps/contrib/111767198974850774301/reviews?hl=en-CA,2 years ago,2021-06-20 22:04:09.447290,4.0,27,
248,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUM4aV9EWkhREAE,Robin Viel,https://www.google.com/maps/contrib/102965192161589748269/reviews?hl=en-CA,11 months ago,2021-06-20 22:04:09.448401,5.0,56,
249,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURjdk9tbUhREAE,Raphael Bouchard,https://www.google.com/maps/contrib/102107319019844626386/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.449433,5.0,0,
250,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNVeDl1QUhBEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-20 22:04:09.450357,5.0,140,
251,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNDNGZuUkd3EAE,Marie-Ange Frappier,https://www.google.com/maps/contrib/113165716513133788053/reviews?hl=en-CA,9 months ago,2021-06-20 22:04:09.451277,5.0,6,
252,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNDNy02M0dnEAE,Bruno Laurin,https://www.google.com/maps/contrib/106773588165702028721/reviews?hl=en-CA,9 months ago,2021-06-20 22:04:09.452202,5.0,2,
253,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNxNWFfUEdREAE,Helene Q,https://www.google.com/maps/contrib/108154829007668652299/reviews?hl=en-CA,a week ago,2021-06-20 22:04:09.453121,4.0,12,
254,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURBMXZpOEZ3EAE,Marie-Christine Boulianne,https://www.google.com/maps/contrib/107815850702543373158/reviews?hl=en-CA,2 years ago,2021-06-20 22:04:09.454149,5.0,0,
255,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUN3aklMZEV3EAE,Siham El Orche,https://www.google.com/maps/contrib/116611092677820633066/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.455070,4.0,1,
256,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURzakx6bEVnEAE,L'Queb Urbex,https://www.google.com/maps/contrib/117329140137301917587/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.455994,5.0,14,
257,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNnbWFLWUVREAE,Alfredo Sanchez,https://www.google.com/maps/contrib/104220660964923115265/reviews?hl=en-CA,4 years ago,2021-06-20 22:04:09.456918,3.0,48,
258,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNBMG8tS0VREAE,Jean-Marc Ouellet,https://www.google.com/maps/contrib/100258000319890448304/reviews?hl=en-CA,4 years ago,2021-06-20 22:04:09.457889,5.0,47,
259,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNndzY2ZURnEAE,Rosa Diaz,https://www.google.com/maps/contrib/115522166129305003743/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.458926,4.0,0,
260,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUR3a29Hb0NnEAE,Zaxx Kevin,https://www.google.com/maps/contrib/112725667754665054128/reviews?hl=en-CA,2 years ago,2021-06-20 22:04:09.459856,5.0,38,
261,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNRb29DdENBEAE,Marc-André Denis,https://www.google.com/maps/contrib/107727101271018983581/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.460803,5.0,5,
262,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNnME1lWENBEAE,Ludger-Francois Cherestal,https://www.google.com/maps/contrib/101153947706358508745/reviews?hl=en-CA,3 years ago,2021-06-20 22:04:09.461734,4.0,4,
263,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURROXVfakJ3EAE,abdel baelhadj,https://www.google.com/maps/contrib/101815570628301632951/reviews?hl=en-CA,4 years ago,2021-06-20 22:04:09.462654,4.0,2,
264,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSUNLcElPb0JnEAE,Paul Pouliot,https://www.google.com/maps/contrib/105844085707921917245/reviews?hl=en-CA,2 months ago,2021-06-20 22:04:09.463584,5.0,3,
265,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURjLXVfX0JREAE,jean larochelle,https://www.google.com/maps/contrib/109472204909978217508/reviews?hl=en-CA,a year ago,2021-06-20 22:04:09.464515,5.0,1,
266,Parc de la Capture-d'Ethan-Allen,ChZDSUhNMG9nS0VJQ0FnSURBbVlMUEF3EAE,Evgeniya Alekseeva,https://www.google.com/maps/contrib/115863388098099169646/reviews?hl=en-CA,4 years ago,2021-06-20 22:04:09.465829,4.0,10,
