,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
74,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNBb29LeWFnEAE,Olivier Fortier,https://www.google.com/maps/contrib/116404260873060103422/reviews?hl=en-CA,5 years ago,2021-06-21 12:43:28.920114,4.0,256,"(Translated by Google) Nice little park in the middle of the residential area. There are tennis courts, basketball (turned into ice hockey in winter), soccer. Many people go jogging, or walk their dog. There are some benches, and games for children, in addition to a municipal pool. Busy enough in the summer months.

(Original)
Joli petit parc en plein milieu du quartier résidentiel. On y retrouve des terrains de tennis, de basketball (transformé en glace de hockey l'hiver), de soccer. Beaucoup de gens y font du jogging, ou promènent leur chien. Il y a quelques bancs, et des jeux pour les enfants, en plus d'une piscine municipale. Assez achalandé dans les mois d'été."
75,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNVM3VQWDZRRRAB,Simon Moreau,https://www.google.com/maps/contrib/106856569508895476447/reviews?hl=en-CA,a year ago,2021-06-21 12:43:28.921128,5.0,276,"(Translated by Google) Pool is awesome

(Original)
Piscine est génial"
76,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURZazdIV3Z3RRAB,eli bou,https://www.google.com/maps/contrib/118096445996140241189/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:28.922056,3.0,11,"(Translated by Google) They have a lot of amenities. They could add other modules because there are many children and it quickly becomes crowded.

(Original)
Ils y a beaucoup de commodités. Ils pourraient parcontre ajouter d'autre modules puisqu'il y a beaucoup d'enfants et ça devient rapidement bondé."
77,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURnOS1LeHdnRRAB,Mister E,https://www.google.com/maps/contrib/110015898301103550300/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:28.922992,5.0,89,"(Translated by Google) Soccer field, basketball court, tennis court, library, public swimming pool, outdoor arena, gazebo, children's merry-go-round, that's all you will find in this park !!! The Montreal Octagon !!!!

(Original)
Terrain de soccer, de basket ball, de tennis, bibliothèque, piscine public, aréna extérieur, gazebo, manège pour enfants, c’est tout ce que vous allez trouver dans ce parc!!! L’octogone de Montréal!!!!"
78,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNBb2JLWGVnEAE,PoulpoZoR Eric Millot,https://www.google.com/maps/contrib/108932292348174083702/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:28.924726,4.0,47,"(Translated by Google) Nice to rest .... before the schoolchildren of the establishment located in the same place leave at the same time 😁

(Original)
Agréable pour se reposer.... avant que les écoliers de l'établissement situé au même endroit sortent en même temps 😁"
79,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNZcWZYbzhnRRAB,joueurdeflutedu93,https://www.google.com/maps/contrib/114722685602005200367/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:28.926540,4.0,31,"(Translated by Google) Very nice soccer field

(Original)
Tres beau terrain de soccer"
80,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNBakxXUThBRRAB,OmEgA_RD,https://www.google.com/maps/contrib/106982521000146224202/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:28.928531,5.0,8,"(Translated by Google) It is good, it has a basketball court, soccer, in winter a hockey rink, a tennis court and a large and clean pool.

(Original)
Es bueno, tiene cancha de basquet, futbol, en invierno pista de hockey, cancha de tenis y una piscina grande y Limpia."
81,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNvMUpQUGpnRRAB,Maria Almarza,https://www.google.com/maps/contrib/107466227786892436453/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:28.930261,5.0,52,"(Translated by Google) My son loves it! It's varied ...

(Original)
A mi hijo le encanta! Es variado..."
82,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURRMkw3M05BEAE,Lorraine Ducharme,https://www.google.com/maps/contrib/103579790881167271082/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:28.931210,4.0,59,"(Translated by Google) Beautiful park surrounded by a library, an outdoor swimming pool, a paddling pool as well as the St-Michel community activities and the blue, white, red refrigerated ice rink ...

(Original)
Beau parc entouré d'une bibliothèque, d'une piscine extérieure, d'une pataugeoire ainsi que des Loisirs communautaires St-Michel et la patinoire réfrigérée bleub blanc, rouge..."
83,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURBNXVpQU1REAE,Julien Langlois,https://www.google.com/maps/contrib/115548057084658913994/reviews?hl=en-CA,4 years ago,2021-06-21 12:43:28.932134,4.0,79,"(Translated by Google) Offers the possibility of having fun with family and also with friends. Relaxation area in the sun and well maintained grounds.

(Original)
Offre la possibilité de s'amuser en famille et aussi entre amis. Coin détente au soleil et terrain bien entretenu."
84,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURnX29fWGdBRRAB,Anass Irt,https://www.google.com/maps/contrib/100069189599026887873/reviews?hl=en-CA,a year ago,2021-06-21 12:43:28.933056,4.0,1,"(Translated by Google) The modules need maintenance 😐

(Original)
Les modules ont besoin de l'entretien 😐"
85,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURnMU1TSEVnEAE,Claude Gauthier,https://www.google.com/maps/contrib/112343892977979540830/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:28.934052,5.0,67,"(Translated by Google) Good place for outdoor swimming pool children's play soccer court tenis also a nice place to relax with table

(Original)
Bon endroit picine extérieur jeu d enfants cour de soccer tenis aussi un bel endroit pour relaxer avec table"
86,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNvbVBDWkx3EAE,Francois Jobin,https://www.google.com/maps/contrib/111240676689414862914/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:28.935071,5.0,60,"(Translated by Google) Go around takes a good 10 minutes

(Original)
Faire le tour prend un bon 10 minute"
87,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURNNjR5aDJnRRAB,Roger KAP,https://www.google.com/maps/contrib/117274610902495968141/reviews?hl=en-CA,a year ago,2021-06-21 12:43:28.936004,4.0,12,"(Translated by Google) Pretty park😀

(Original)
Joli parc😀"
88,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNBei1MRHJnRRAB,Julie Isidore,https://www.google.com/maps/contrib/101088975114515193275/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:28.937152,5.0,50,"(Translated by Google) Everything in one place. It's awesome

(Original)
Tout dans un seul endroit. C'est génial"
89,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURvMDk3WDVRRRAB,Brian Bertrand,https://www.google.com/maps/contrib/104730521016251687694/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:28.938254,5.0,3,"(Translated by Google) Beautiful park

(Original)
Beaux parc"
90,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURBdW9qRmxRRRAB,Abdelkader Rahli,https://www.google.com/maps/contrib/111870061347271559892/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:28.939183,3.0,16,"(Translated by Google) Pleasant and calm

(Original)
Agréable et calme"
91,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURrMWVyT0N3EAE,Loc Tran,https://www.google.com/maps/contrib/107893915652709832983/reviews?hl=en-CA,a year ago,2021-06-21 12:43:28.940235,4.0,31,"(Translated by Google) Easy accessible to all.

(Original)
Facile accessible à tous."
92,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURJdzhxbFNnEAE,Omzakaria Chebaiki,https://www.google.com/maps/contrib/109110225642891198325/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:28.941192,4.0,31,"(Translated by Google) Good park

(Original)
Bon parc"
93,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURNM2NENlRBEAE,Amar Z,https://www.google.com/maps/contrib/105924398015719283986/reviews?hl=en-CA,a year ago,2021-06-21 12:43:28.942113,5.0,3,"(Translated by Google) Super good

(Original)
Super bon"
94,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURnbmRQTTlRRRAB,eviita r,https://www.google.com/maps/contrib/112849174178648675509/reviews?hl=en-CA,4 years ago,2021-06-21 12:43:28.943035,5.0,19,"(Translated by Google) The park where I grew up since the change he has a lot of people who do bullshit he has a basketball and soccer field in summer and in winter the whole is transformed into an ice rink

(Original)
Le parc ou j'ai grandi depuis le changement il a bcp moin de monde qui font des connerie il a un terrain de basket et de soccer en été et en hiver le tout se transforme en une patinoire"
95,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURBbk9EMUJREAE,antoine alleene,https://www.google.com/maps/contrib/109749240418049957729/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:28.944021,3.0,14,"(Translated by Google) Excellent playground for children and family

(Original)
Excellent air de jeu  pour les enfants et famille"
96,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUN3N0xTa21nRRAB,hayat Rheaume,https://www.google.com/maps/contrib/104240384552108576518/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:28.944944,5.0,2,"(Translated by Google) Very nice place for this relax

(Original)
Très belle place pour ce detendre"
97,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSUNROXJEWVpnEAE,Ekaterina E,https://www.google.com/maps/contrib/112008234644962799402/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:28.945868,5.0,79,"(Translated by Google) There are tables of the same rhombic shape as the park. A good place to sit in the shade, take a break and eat. Runners run around the park.

(Original)
Есть столики, такой же ромбической формы, что и парк. Хорошее место сесть в теньке, передохнуть и перекусить. Бегуны бегают по кругу парка."
98,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURnMGFmRnlRRRAB,Souila Khalil,https://www.google.com/maps/contrib/115703615918381302968/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:28.946791,5.0,64,"(Translated by Google) It is very large to fit out well

(Original)
Il est très grand bien aménager"
99,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURJdzh5TGhBRRAB,Tarik Albert,https://www.google.com/maps/contrib/107549273973669144626/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:28.947708,4.0,29,"(Translated by Google) Beautiful municipal swimming pool

(Original)
Belle piscine municipale"
100,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNBOXV2cHZBRRAB,felicite nantenaina,https://www.google.com/maps/contrib/101260351467188241412/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:28.948627,2.0,60,"(Translated by Google) Park not very well maintained

(Original)
Parc pas très bien entretenue"
101,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNROHBfT3l3RRAB,odile després,https://www.google.com/maps/contrib/110021852921834997243/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:28.949541,5.0,124,"(Translated by Google) Park with plenty of mature trees, bench, various picnic locations as well as various playgrounds for children

(Original)
Parc avec plein d'arbre mature, banc , divers emplacement pour pique-niquer ainsi que de diverses surface de jeux pour les enfants"
102,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUN3NU92QThnRRAB,Mathieu Papineau,https://www.google.com/maps/contrib/111052509296516532621/reviews?hl=en-CA,4 years ago,2021-06-21 12:43:28.950463,5.0,145,"(Translated by Google) Beautiful big park with soccer field

(Original)
Beau grand parc avec terrain de soccer"
103,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURBdTl5bDBRRRAB,Ousmane Diakité,https://www.google.com/maps/contrib/103934267006501688088/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:28.951678,3.0,44,"(Translated by Google) A nice park to discover

(Original)
Un joli parc à découvrir"
104,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNnc043VXh3RRAB,jean luo,https://www.google.com/maps/contrib/114221997002815124948/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:28.952738,3.0,43,"(Translated by Google) I can not find a toilet

(Original)
Je ne trouve pas de toilette"
105,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURrMjdTR1RnEAE,israel amilcar hidalgo laines,https://www.google.com/maps/contrib/110165498631206870635/reviews?hl=en-CA,a year ago,2021-06-21 12:43:28.953679,5.0,4,"(Translated by Google) Family outing

(Original)
Paseo familiar"
106,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURBdk5Qckd3EAE,Mohamed El kahi,https://www.google.com/maps/contrib/100001239629469597008/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:28.954983,4.0,40,"(Translated by Google) Very good for children

(Original)
Très bien pour les enfants"
107,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURZaHAzMFJ3EAE,Sarah Khechai,https://www.google.com/maps/contrib/108999098659284164074/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:28.955932,5.0,24,"(Translated by Google) Beautiful

(Original)
Très beau"
108,Parc François-Perrault,ChZDSUhNMG9nS0VJQ0FnSURZdjVIR01nEAE,Roberto Rochin Suarez,https://www.google.com/maps/contrib/110740252234713731293/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:28.956886,4.0,126,"(Translated by Google) Regular

(Original)
Regular"
109,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNRazlmYXN3RRAB,秦卿,https://www.google.com/maps/contrib/115029860123471916479/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:28.957816,5.0,12,"(Translated by Google) It’s a park, nothing to say. .

(Original)
就是个公园，没什么好说的。。"
110,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUN3emNYWnpBRRAB,KHEMIRI HICHEM,https://www.google.com/maps/contrib/116534570051961073117/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:28.958743,5.0,109,"(Translated by Google) Good place for family

(Original)
Bon endroit​ pour famille"
111,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNRbDdYNjlBRRAB,DAM NIM,https://www.google.com/maps/contrib/107637679894739422574/reviews?hl=en-CA,4 years ago,2021-06-21 12:43:28.959916,4.0,19,"(Translated by Google) Ice rink of the excellent chilled Canadian

(Original)
Patinoire du canadien réfrigéré excellent"
112,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNndjdldnBnRRAB,François Query,https://www.google.com/maps/contrib/109353913133936868151/reviews?hl=en-CA,5 years ago,2021-06-21 12:43:28.961365,2.0,16,"(Translated by Google) Life is too hard

(Original)
La vie y est trop dure"
113,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURZeThUNl93RRAB,Rosemarie Ann Watson,https://www.google.com/maps/contrib/101103594019585764707/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:28.962915,5.0,3,
114,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURnNDc2Nl9BRRAB,sebastien henault,https://www.google.com/maps/contrib/109075094688233519769/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:28.964394,3.0,0,
115,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUM4dnB5Xy13RRAB,Daniela Montiel,https://www.google.com/maps/contrib/111766541091156308372/reviews?hl=en-CA,11 months ago,2021-06-21 12:43:28.965500,4.0,3,
116,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUQ4LWN1ZC13RRAB,Mahmoud Belmekki,https://www.google.com/maps/contrib/118122560938456730754/reviews?hl=en-CA,10 months ago,2021-06-21 12:43:28.966436,4.0,6,
117,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNDMUpLeS1nRRAB,Samuel Bricault,https://www.google.com/maps/contrib/108291377492006123176/reviews?hl=en-CA,10 months ago,2021-06-21 12:43:28.967471,5.0,0,
118,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURLX3VPdC1RRRAB,Bbb School,https://www.google.com/maps/contrib/117999868075664317481/reviews?hl=en-CA,a month ago,2021-06-21 12:43:28.968388,2.0,4,
119,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNLb1pESi1BRRAB,moha Caros,https://www.google.com/maps/contrib/110827837874934347469/reviews?hl=en-CA,2 months ago,2021-06-21 12:43:28.969416,1.0,0,
120,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURBazhqeDlnRRAB,Ihsan Akkaya,https://www.google.com/maps/contrib/102602938829684110934/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:28.970356,5.0,2,
121,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUM4aS1MVzlnRRAB,Srf Nacef,https://www.google.com/maps/contrib/100718772013722491838/reviews?hl=en-CA,11 months ago,2021-06-21 12:43:28.971469,4.0,0,
122,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNVdmNPNTlBRRAB,Said Said,https://www.google.com/maps/contrib/101349925512902858852/reviews?hl=en-CA,a year ago,2021-06-21 12:43:28.972409,3.0,3,
123,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURLdEtQMjh3RRAB,Alex Laporte,https://www.google.com/maps/contrib/107453701629184427026/reviews?hl=en-CA,a month ago,2021-06-21 12:43:28.973439,5.0,0,
124,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURvbnRDZDh3RRAB,Julie Lanthier,https://www.google.com/maps/contrib/113581402360725459155/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:28.974358,5.0,45,
125,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNJemFXVjh3RRAB,Ludovic Gourd,https://www.google.com/maps/contrib/115854454550234592251/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:28.976269,1.0,0,
126,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURjaVlIVThBRRAB,Z You23,https://www.google.com/maps/contrib/100405543970113162678/reviews?hl=en-CA,a year ago,2021-06-21 12:43:28.978069,5.0,2,
127,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNnbWFhcDdRRRAB,Christopher Richardson,https://www.google.com/maps/contrib/105021611909385390999/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:28.980464,3.0,3,
128,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURVd09DQTdRRRAB,Cyntia B.D,https://www.google.com/maps/contrib/107067447712494068144/reviews?hl=en-CA,a year ago,2021-06-21 12:43:28.981708,5.0,1,
129,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURVOFByWTZnRRAB,mario joseph,https://www.google.com/maps/contrib/102845623133596280320/reviews?hl=en-CA,a year ago,2021-06-21 12:43:28.982642,5.0,11,
130,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNLMDZYRDZBRRAB,Antonio Bruzzese,https://www.google.com/maps/contrib/113819004530891237755/reviews?hl=en-CA,2 months ago,2021-06-21 12:43:28.983568,5.0,57,
131,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNBbExYRjV3RRAB,Adjaoud Bilal,https://www.google.com/maps/contrib/101153883097517121027/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:28.984489,3.0,3,
132,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURVMHV1UzV3RRAB,Catherine Desnoyers,https://www.google.com/maps/contrib/112820165054919292844/reviews?hl=en-CA,a year ago,2021-06-21 12:43:28.985666,5.0,0,
133,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNZNjdERDVnRRAB,Sara M&P,https://www.google.com/maps/contrib/111303795969997442041/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:28.986590,5.0,15,
134,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUN5azRiQjVnRRAB,omar messabih,https://www.google.com/maps/contrib/117121003714580561345/reviews?hl=en-CA,4 months ago,2021-06-21 12:43:28.987639,2.0,37,
135,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNVMTZQWjVRRRAB,hans theo,https://www.google.com/maps/contrib/100580087544527895875/reviews?hl=en-CA,a year ago,2021-06-21 12:43:28.988566,5.0,18,
136,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURreV9LWjR3RRAB,oum personne,https://www.google.com/maps/contrib/117259457488348100214/reviews?hl=en-CA,a year ago,2021-06-21 12:43:28.989488,5.0,1,
137,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURjbHMtVDR3RRAB,Jean-Sébastien Neveu,https://www.google.com/maps/contrib/117405716414890897980/reviews?hl=en-CA,a year ago,2021-06-21 12:43:28.990410,5.0,89,
138,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUN3NmJiMzRnRRAB,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:28.991730,4.0,321,
139,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURZMHU3UTRnRRAB,Oscar Benitez,https://www.google.com/maps/contrib/108596031967575695950/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:28.992671,5.0,1,
140,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUM4N2FlODRnRRAB,Fleur Ulrich,https://www.google.com/maps/contrib/101045471005133641773/reviews?hl=en-CA,11 months ago,2021-06-21 12:43:28.993696,5.0,0,
141,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURRbjhtdzRnRRAB,Juan Carlos Niño,https://www.google.com/maps/contrib/111196533584171026731/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:28.994615,4.0,0,
142,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUM0b2FhTjRnRRAB,平野豊,https://www.google.com/maps/contrib/117735140737595418108/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:28.995638,4.0,0,
143,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURnMXIydjRRRRAB,Arezzo,https://www.google.com/maps/contrib/112100776211544315905/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:28.996555,4.0,9,
144,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNRalptdDRRRRAB,Benoit Lalancette,https://www.google.com/maps/contrib/110750771693801293320/reviews?hl=en-CA,4 years ago,2021-06-21 12:43:28.997472,5.0,20,
145,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNBdDlPVDNRRRAB,Kevin Pye,https://www.google.com/maps/contrib/104697585874565197087/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:28.998386,4.0,2,
146,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURBLTREbjNBRRAB,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-CA,4 years ago,2021-06-21 12:43:28.999715,5.0,0,
147,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURnelB1NjNBRRAB,Angelo Longo,https://www.google.com/maps/contrib/114285319595319363498/reviews?hl=en-CA,4 years ago,2021-06-21 12:43:29.001105,4.0,10,
148,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNnMG9TdjJnRRAB,Ethzrard Lafortune,https://www.google.com/maps/contrib/118208654658454528994/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:29.002027,5.0,12,
149,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNvM3BXRzJRRRAB,Willem,https://www.google.com/maps/contrib/100253708025547826383/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.002960,5.0,13,
150,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNBNzgzbDF3RRAB,Joachim Djossou,https://www.google.com/maps/contrib/111176948015806442817/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.004317,5.0,0,
151,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNvdnJIbjFRRRAB,Patrick Philippe,https://www.google.com/maps/contrib/100761870464548554667/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.005258,2.0,1,
152,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUN3ejQydjFBRRAB,Michel Handfield,https://www.google.com/maps/contrib/115871707185347472712/reviews?hl=en-CA,4 years ago,2021-06-21 12:43:29.006180,5.0,25,
153,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNDeXRQdTBRRRAB,Jules,https://www.google.com/maps/contrib/111949054884564621827/reviews?hl=en-CA,10 months ago,2021-06-21 12:43:29.007115,5.0,1,
154,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURBNV9LbDBBRRAB,Gilles-Philippe Leblanc,https://www.google.com/maps/contrib/114011652878718197504/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.008036,4.0,37,
155,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNBM2FMb3pRRRAB,Rene Lachapelle,https://www.google.com/maps/contrib/116354059571598508995/reviews?hl=en-CA,5 years ago,2021-06-21 12:43:29.009056,3.0,0,
156,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURVd3RDX3l3RRAB,Samira wassim,https://www.google.com/maps/contrib/109916225114248020250/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.010596,5.0,0,
157,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURzenFib3lRRRAB,A Rodríguez,https://www.google.com/maps/contrib/108373539039373437405/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.011547,4.0,266,
158,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNna0xHcXlBRRAB,Khaled Berrabah,https://www.google.com/maps/contrib/115086123418240883691/reviews?hl=en-CA,3 years ago,2021-06-21 12:43:29.012470,3.0,4,
159,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURTbXJxX3hnRRAB,melidonian vartane,https://www.google.com/maps/contrib/104906542315538065104/reviews?hl=en-CA,5 months ago,2021-06-21 12:43:29.013396,4.0,1,
160,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNBcDlfMHhRRRAB,Rachel Nieblas,https://www.google.com/maps/contrib/113065586672205405187/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.014425,5.0,0,
161,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUN5dks2cnhRRRAB,Abou Maryam,https://www.google.com/maps/contrib/118173828210817057793/reviews?hl=en-CA,4 months ago,2021-06-21 12:43:29.015355,5.0,3,
162,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURjNU9leHd3RRAB,ahmed mohamed,https://www.google.com/maps/contrib/102742293764941994076/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.016278,5.0,1,
163,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNzLS1IRXdnRRAB,William Alias Wiwild,https://www.google.com/maps/contrib/104144327210235290358/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.017200,5.0,8,
164,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNZc09EdHdRRRAB,rayanna noles,https://www.google.com/maps/contrib/109856559856990365846/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.018122,3.0,27,
165,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUNRNHRyMHZ3RRAB,Amayes,https://www.google.com/maps/contrib/102533499752810695032/reviews?hl=en-CA,4 years ago,2021-06-21 12:43:29.019070,5.0,2,
166,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSURBcXYyWnZ3RRAB,Shelby R,https://www.google.com/maps/contrib/117769400264344300770/reviews?hl=en-CA,2 years ago,2021-06-21 12:43:29.020004,5.0,215,
167,Parc François-Perrault,ChdDSUhNMG9nS0VJQ0FnSUQwa0phYXZRRRAB,Maria de Jesus Cabrera Santos,https://www.google.com/maps/contrib/106420604866017390529/reviews?hl=en-CA,a year ago,2021-06-21 12:43:29.021300,1.0,0,
