,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
93,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSURVazlhNXpnRRAB,Isabelle Ducret,https://www.google.com/maps/contrib/113526995832344446768/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.917804,4.0,18,
94,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUQ4cHBLMHh3RRAB,lakebedj samir,https://www.google.com/maps/contrib/103697100193890658101/reviews?hl=en-CA,11 months ago,2021-06-24 15:28:30.918745,5.0,4,
95,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSURZc3R1N3hnRRAB,Jeanlou Mallette,https://www.google.com/maps/contrib/103487764814031327888/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.919688,4.0,14,
96,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNzanF1S3hBRRAB,Paul Sargos,https://www.google.com/maps/contrib/117432000899180187510/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.920623,4.0,9,
97,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNxd2FDSnhBRRAB,Marc-André Ouellet,https://www.google.com/maps/contrib/112765576691744136754/reviews?hl=en-CA,2 weeks ago,2021-06-24 15:28:30.921571,5.0,4,
98,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSURVd0txRXd3RRAB,Ioanna Galatsida,https://www.google.com/maps/contrib/103666481204857928555/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.922546,5.0,9,
99,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSURLN2ZEVXdnRRAB,Mathias Nérette,https://www.google.com/maps/contrib/107784895955899089044/reviews?hl=en-CA,a month ago,2021-06-24 15:28:30.923494,3.0,1,
100,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSURLamFxaHdBRRAB,malicon 50,https://www.google.com/maps/contrib/102559713581379351713/reviews?hl=en-CA,a month ago,2021-06-24 15:28:30.924438,4.0,12,
101,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUN3cWUteHZ3RRAB,Rozalia Fodor,https://www.google.com/maps/contrib/115221700456589735836/reviews?hl=en-CA,3 years ago,2021-06-24 15:28:30.925380,5.0,1,
102,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUM0LUxDWHZnRRAB,Amelie Barrette,https://www.google.com/maps/contrib/108949411424619377579/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.926328,5.0,12,
103,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNRLVlQVXR3RRAB,Matthew,https://www.google.com/maps/contrib/117846473997908660794/reviews?hl=en-CA,3 years ago,2021-06-24 15:28:30.927269,5.0,22,
104,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNVM09lMXR3RRAB,Dalila Ortega Gonzalez,https://www.google.com/maps/contrib/106348503282594459157/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.928207,4.0,2,
105,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNBMU5HZXR3RRAB,Stanislav Kogan,https://www.google.com/maps/contrib/102382872891282803744/reviews?hl=en-CA,3 years ago,2021-06-24 15:28:30.929144,4.0,21,
106,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSURVMDlyZ3N3RRAB,Mili Ubillus,https://www.google.com/maps/contrib/109259677403884698582/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.930084,5.0,1,
107,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUN5NF9tZXNBRRAB,Johann Bolduc,https://www.google.com/maps/contrib/115590217785408883255/reviews?hl=en-CA,4 months ago,2021-06-24 15:28:30.931134,4.0,0,
108,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUN3aE5EbXJRRRAB,Fatou Bd,https://www.google.com/maps/contrib/104535833262796454664/reviews?hl=en-CA,3 years ago,2021-06-24 15:28:30.932073,5.0,37,
109,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUQ0cGZHN29nRRAB,Robert Bouvier,https://www.google.com/maps/contrib/113165426631853980529/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.933010,1.0,28,
110,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNVc05pdG5BRRAB,BLang Blang,https://www.google.com/maps/contrib/109775790303720324294/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.933952,5.0,469,
111,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNRcXYtMG1nRRAB,Aymé,https://www.google.com/maps/contrib/111114007207687482789/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.934914,5.0,5,
112,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSURVbl9fbG1RRRAB,Vanice Sinkovits,https://www.google.com/maps/contrib/118116027836409089758/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.935915,5.0,1,
113,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSURjLXZiOWxRRRAB,Charles Boisvert-Dulude,https://www.google.com/maps/contrib/116305453516647032975/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.936857,5.0,2,
114,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNBaGUtYmxRRRAB,Gabriel Landry,https://www.google.com/maps/contrib/109695659668845444054/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.937803,4.0,1,
115,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNLa2FUVWt3RRAB,oceane egglefield,https://www.google.com/maps/contrib/111328478578786047215/reviews?hl=en-CA,2 months ago,2021-06-24 15:28:30.938786,4.0,4,
116,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUMwdjQyUmtBRRAB,Shloimy,https://www.google.com/maps/contrib/103553300046934476888/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.939732,3.0,18,
117,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUN3MXJlUWtBRRAB,Fok Philippe,https://www.google.com/maps/contrib/112435640848669261398/reviews?hl=en-CA,3 years ago,2021-06-24 15:28:30.940669,5.0,1,
118,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSURrbVBLTmp3RRAB,Cassandra Bélanger,https://www.google.com/maps/contrib/117708964867602993415/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.941826,5.0,0,
119,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNxOEptUWpnRRAB,Lise Sirois,https://www.google.com/maps/contrib/111569418526813497224/reviews?hl=en-CA,4 weeks ago,2021-06-24 15:28:30.942769,4.0,25,
120,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNLMExtdGpBRRAB,Mike Long,https://www.google.com/maps/contrib/114147039877406529779/reviews?hl=en-CA,2 months ago,2021-06-24 15:28:30.943705,5.0,284,
121,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNxNU5pZGlnRRAB,Jean Pagé,https://www.google.com/maps/contrib/116699076422304352371/reviews?hl=en-CA,3 weeks ago,2021-06-24 15:28:30.944641,4.0,78,
122,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSURVOFo3dmh3RRAB,menachem berger,https://www.google.com/maps/contrib/101661603438122349267/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.945573,5.0,7,
123,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNJMjY2VGh3RRAB,Julio Turiño,https://www.google.com/maps/contrib/112735018060447246471/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.946507,5.0,15,
124,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSURZcDRYemdRRRAB,Maurice Richard,https://www.google.com/maps/contrib/104997490796632611210/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.947440,5.0,79,
125,Parc Saint-Viateur,ChdDSUhNMG9nS0VJQ0FnSUNVb3VURWdRRRAB,Henrique Pena,https://www.google.com/maps/contrib/111546726174558856397/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.948374,5.0,6,
126,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUNRNG8zWWVnEAE,johanne vadeboncoeur,https://www.google.com/maps/contrib/116980970963410446803/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.949311,3.0,51,
127,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSURTbVpPSmVREAE,Michael Malone,https://www.google.com/maps/contrib/111688945165591346095/reviews?hl=en-CA,5 months ago,2021-06-24 15:28:30.950247,5.0,277,
128,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUMwczZlaGVBEAE,Christa Matta,https://www.google.com/maps/contrib/108727640949880658409/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.951184,5.0,2,
129,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSURVbk9MTmRnEAE,Dennis Saunders,https://www.google.com/maps/contrib/117169676403655905925/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.952122,4.0,29,
130,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUN5Z1ktc2RREAE,Stephane Silber,https://www.google.com/maps/contrib/108689168246237182465/reviews?hl=en-CA,4 months ago,2021-06-24 15:28:30.953063,5.0,26,
131,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSURLMHVULWRBEAE,Benoit Menard,https://www.google.com/maps/contrib/110554734346049265738/reviews?hl=en-CA,a month ago,2021-06-24 15:28:30.954002,3.0,14,
132,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUM0bEtDcWNREAE,marianna levitan,https://www.google.com/maps/contrib/107362265744670451833/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.954942,5.0,49,
133,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSURTcC15SGNREAE,Shmuel Shertzer,https://www.google.com/maps/contrib/104873795801679447892/reviews?hl=en-CA,5 months ago,2021-06-24 15:28:30.955880,5.0,20,
134,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSURFZ05ITWJ3EAE,Moudane H. D.,https://www.google.com/maps/contrib/113689910835763848711/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.956815,5.0,4,
135,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSURrakttNmJnEAE,Bosny Montreal,https://www.google.com/maps/contrib/100271806904701162913/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.957751,5.0,7,
136,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSURjekszZmJBEAE,Noémi Roy,https://www.google.com/maps/contrib/104326037556820388270/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.958685,5.0,2,
137,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUQwNG9EbWFREAE,Lea Ribassin,https://www.google.com/maps/contrib/106778243166055798647/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.959619,5.0,14,
138,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUNnMTZYNFp3EAE,Flavio Oliveri,https://www.google.com/maps/contrib/105369712594170177008/reviews?hl=en-CA,3 years ago,2021-06-24 15:28:30.960553,5.0,5,
139,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUQ4ODVHTVpnEAE,Ralph Chah,https://www.google.com/maps/contrib/108322969633983389176/reviews?hl=en-CA,10 months ago,2021-06-24 15:28:30.961481,5.0,28,
140,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSURnd2VuMFl3EAE,Grey C,https://www.google.com/maps/contrib/105376676947838912668/reviews?hl=en-CA,3 years ago,2021-06-24 15:28:30.962410,4.0,57,
141,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUNzaHFhcll3EAE,Cherrysoup *-*,https://www.google.com/maps/contrib/109044917524948889263/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.963342,4.0,11,
142,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSURrdkxfNlhREAE,Siavash jafari,https://www.google.com/maps/contrib/113782573505537042322/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.964273,3.0,37,
143,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUNDdjgtSFhBEAE,Jean-Francois Morin,https://www.google.com/maps/contrib/115081121375916960527/reviews?hl=en-CA,9 months ago,2021-06-24 15:28:30.965295,5.0,1,
144,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUNpNVplNlZBEAE,Pierre Miadlikowski,https://www.google.com/maps/contrib/109712858542450864584/reviews?hl=en-CA,7 months ago,2021-06-24 15:28:30.966230,3.0,57,
145,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUNzd3BlTFVnEAE,Feliks Kaplun,https://www.google.com/maps/contrib/115977968377723632589/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.967162,5.0,2,
146,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUNxOVBuMVR3EAE,Claudia Gagnon,https://www.google.com/maps/contrib/109525106936720879292/reviews?hl=en-CA,3 weeks ago,2021-06-24 15:28:30.968099,5.0,5,
147,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUNVM2FleVR3EAE,Irène Mandalenakis,https://www.google.com/maps/contrib/116930004214546168218/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.969041,4.0,11,
148,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUNvMl95c1RnEAE,Carl,https://www.google.com/maps/contrib/107653335290739920746/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.969987,5.0,14,
149,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUNxbzlxYlN3EAE,Acro Yoga Montreal,https://www.google.com/maps/contrib/100557057539806702569/reviews?hl=en-CA,a week ago,2021-06-24 15:28:30.971015,5.0,10,
150,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUM4NHRPR1JnEAE,Alexandre Martin Isoz-Vaillancourt,https://www.google.com/maps/contrib/109313983911223236807/reviews?hl=en-CA,11 months ago,2021-06-24 15:28:30.972057,3.0,40,
151,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUN5eEtuVVJBEAE,MAVIC 514,https://www.google.com/maps/contrib/114401808966935452078/reviews?hl=en-CA,5 months ago,2021-06-24 15:28:30.973004,5.0,54,
152,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUMwaGJfQVF3EAE,Marie-France Lagarde,https://www.google.com/maps/contrib/101639103815234301165/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.974057,5.0,0,
153,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSURBMzcta1F3EAE,Etienne Berthiaume,https://www.google.com/maps/contrib/116656622291568571086/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.974996,5.0,31,
154,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSURzM3ZIQ1FREAE,Louise Renaudin,https://www.google.com/maps/contrib/107972390409514370299/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.976050,2.0,0,
155,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUNVbks2Z093EAE,Ian Nicolas Hovelaque,https://www.google.com/maps/contrib/116751249930040402127/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.976988,5.0,25,
156,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUR5dHB6N09REAE,Christine Wilson,https://www.google.com/maps/contrib/104891782816000212922/reviews?hl=en-CA,3 months ago,2021-06-24 15:28:30.977925,5.0,611,
157,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUNTb3JDTU9REAE,Jonah Baumann,https://www.google.com/maps/contrib/111805024828186004734/reviews?hl=en-CA,6 months ago,2021-06-24 15:28:30.978863,5.0,99,
158,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSURnZzktVk1nEAE,Oscar Mendez,https://www.google.com/maps/contrib/104809142863188641718/reviews?hl=en-CA,3 years ago,2021-06-24 15:28:30.979800,4.0,4,
159,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSURBMGFmeU1BEAE,C Gauthier,https://www.google.com/maps/contrib/110037552099526923964/reviews?hl=en-CA,3 years ago,2021-06-24 15:28:30.980737,5.0,95,
160,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUMwc2ZiT01BEAE,Alain Boissonnault,https://www.google.com/maps/contrib/108732661036338090367/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.981678,5.0,5,
161,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUNxd2RtZkxBEAE,Santiago Lalinde,https://www.google.com/maps/contrib/105630639185910845428/reviews?hl=en-CA,2 weeks ago,2021-06-24 15:28:30.982614,3.0,6,
162,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSURjMGE3TEt3EAE,Charles Ackstine,https://www.google.com/maps/contrib/108367205617186401485/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.983550,5.0,4,
163,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUM4OThUNEtREAE,Pampa N.,https://www.google.com/maps/contrib/111812246966623050498/reviews?hl=en-CA,11 months ago,2021-06-24 15:28:30.984495,4.0,16,
164,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSURZcTRPeUpBEAE,Lucila Cox,https://www.google.com/maps/contrib/101784102320936974537/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.985431,4.0,17,
165,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUNBcEpfdkl3EAE,Maria Stella Tataranni,https://www.google.com/maps/contrib/100878948670509512989/reviews?hl=en-CA,3 years ago,2021-06-24 15:28:30.986399,4.0,59,
166,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUNnOGVuOEh3EAE,Raphael Tagalakis,https://www.google.com/maps/contrib/118111147589242207436/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.987336,5.0,26,
167,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUQwcHFqbEhnEAE,Liam Connaughton,https://www.google.com/maps/contrib/112996114770248229950/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.988569,4.0,6,
168,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUNxd0xYUkhnEAE,Vincent,https://www.google.com/maps/contrib/113306503244611995282/reviews?hl=en-CA,a month ago,2021-06-24 15:28:30.989536,5.0,6,
169,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSURJbnFqTkhBEAE,Awichifli,https://www.google.com/maps/contrib/114469868982822361149/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.990480,5.0,12,
170,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUNnNHVtV0hBEAE,Nicolas Dionne,https://www.google.com/maps/contrib/108242077819463589176/reviews?hl=en-CA,3 years ago,2021-06-24 15:28:30.991528,4.0,0,
171,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUNRZ3EtVEdREAE,Eric Pepin,https://www.google.com/maps/contrib/100905119791955630555/reviews?hl=en-CA,3 years ago,2021-06-24 15:28:30.992463,2.0,35,
172,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSURzaWE2dUZREAE,Léo Bonnefond,https://www.google.com/maps/contrib/115608188598545510319/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.993399,5.0,5,
173,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUNBcy1uVUV3EAE,Alexis Hudon,https://www.google.com/maps/contrib/116683805178420613849/reviews?hl=en-CA,3 years ago,2021-06-24 15:28:30.994329,5.0,8,
174,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUNJbHMyQUVnEAE,Nussie W,https://www.google.com/maps/contrib/108380150780627005248/reviews?hl=en-CA,2 years ago,2021-06-24 15:28:30.995263,2.0,16,
175,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSURrXzg3VEVREAE,arlette bagard,https://www.google.com/maps/contrib/103890722580787788002/reviews?hl=en-CA,a year ago,2021-06-24 15:28:30.996194,5.0,1,
176,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSUNBMUo2WUJ3EAE,Heather Loon,https://www.google.com/maps/contrib/105806124942549367917/reviews?hl=en-CA,3 years ago,2021-06-24 15:28:30.997233,5.0,0,
177,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSURBMnF5aEJnEAE,Mahmood Poursaee,https://www.google.com/maps/contrib/101435231308910355110/reviews?hl=en-CA,3 years ago,2021-06-24 15:28:30.998163,5.0,14,
178,Parc Saint-Viateur,ChZDSUhNMG9nS0VJQ0FnSURLdGMyU0JBEAE,Sylvie Mailloux,https://www.google.com/maps/contrib/109088317684884553523/reviews?hl=en-CA,a month ago,2021-06-24 15:28:30.999136,3.0,72,
