,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
85,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSUNRdDdmcVdnEAE,Suzanne D'Amours,https://www.google.com/maps/contrib/101110398738036729888/reviews?hl=en-CA,2 years ago,2021-06-20 21:49:23.564406,5.0,8,
86,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSUNnOUxIV1dBEAE,Philip Samman,https://www.google.com/maps/contrib/112710472206617432970/reviews?hl=en-CA,2 years ago,2021-06-20 21:49:23.569137,5.0,3,
87,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSURjZzhualV3EAE,Gaetan HUGOT,https://www.google.com/maps/contrib/102592969920142828158/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.573506,4.0,40,
88,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSUNxcGRmNVRBEAE,Michel Losier,https://www.google.com/maps/contrib/118314512905528230168/reviews?hl=en-CA,a week ago,2021-06-20 21:49:23.581176,5.0,72,
89,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSUNRNjVLdFRBEAE,Antoine Maisonneuve,https://www.google.com/maps/contrib/115152714449043475012/reviews?hl=en-CA,2 years ago,2021-06-20 21:49:23.584076,5.0,3,
90,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSUNJLThMbFNBEAE,B. Srour,https://www.google.com/maps/contrib/101868218083559386922/reviews?hl=en-CA,2 years ago,2021-06-20 21:49:23.587318,5.0,5,
91,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSUM0a1B2RFNBEAE,Paul Croubalian,https://www.google.com/maps/contrib/102737568003779153486/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.592569,5.0,79,
92,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSURDcHAyUVNBEAE,Daphnee Ewald,https://www.google.com/maps/contrib/116574239423883829069/reviews?hl=en-CA,8 months ago,2021-06-20 21:49:23.593972,4.0,65,
93,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSURDcFpyYlJ3EAE,Frederic Delisle,https://www.google.com/maps/contrib/101671335826229127561/reviews?hl=en-CA,8 months ago,2021-06-20 21:49:23.597001,4.0,9,
94,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSURDa1lPS1JBEAE,Alice Pomme Brodu Geant,https://www.google.com/maps/contrib/104212909653570447188/reviews?hl=en-CA,8 months ago,2021-06-20 21:49:23.599155,5.0,49,
95,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSURrcWFDY1B3EAE,Frederic Jeske,https://www.google.com/maps/contrib/105922992527254779800/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.600609,5.0,0,
96,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSURRcllER1BREAE,MARIE-LINE CARRIER,https://www.google.com/maps/contrib/118380964392119984114/reviews?hl=en-CA,2 years ago,2021-06-20 21:49:23.602614,5.0,0,
97,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSURVbzRXclBBEAE,Réal Winter,https://www.google.com/maps/contrib/105872060058621908194/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.604041,4.0,0,
98,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSUNDd3REc05nEAE,Baillargeon Hugues,https://www.google.com/maps/contrib/100594453124132626115/reviews?hl=en-CA,10 months ago,2021-06-20 21:49:23.606318,5.0,1,
99,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSUNDOHVTVU5REAE,Dominique Blanchard,https://www.google.com/maps/contrib/100914866876618122218/reviews?hl=en-CA,10 months ago,2021-06-20 21:49:23.607909,5.0,4,
100,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSUNVbVotWUp3EAE,Kevin Holden,https://www.google.com/maps/contrib/111785793340759528030/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.609263,5.0,2,
101,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSUNFLS1xcUpREAE,David Slawaska-Eng,https://www.google.com/maps/contrib/107646437995300931911/reviews?hl=en-CA,2 years ago,2021-06-20 21:49:23.610514,5.0,4,
102,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSURDX0s2cUpREAE,Adam Burman,https://www.google.com/maps/contrib/109567913985042072554/reviews?hl=en-CA,9 months ago,2021-06-20 21:49:23.612475,4.0,0,
103,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSUNnekppT0pBEAE,Gerard Lallement,https://www.google.com/maps/contrib/111056389281736946561/reviews?hl=en-CA,3 years ago,2021-06-20 21:49:23.614464,2.0,49,
104,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSURVMHI3MklBEAE,Shayne Tupper,https://www.google.com/maps/contrib/111759364929653934264/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.615728,5.0,29,
105,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSURLNnVfb0hREAE,Elias Chaaya,https://www.google.com/maps/contrib/111004775780701388758/reviews?hl=en-CA,a month ago,2021-06-20 21:49:23.617423,4.0,1,
106,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSURVc01LTEdnEAE,Rene Lazure,https://www.google.com/maps/contrib/117030551079609575152/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.619688,5.0,2,
107,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSURVd003bUZnEAE,Juan Correa,https://www.google.com/maps/contrib/112187920704748408811/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.621054,5.0,2,
108,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSURremJhNEZREAE,Justin Carrier,https://www.google.com/maps/contrib/114891902530550618880/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.623085,5.0,3,
109,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSUQwNGNhX0VBEAE,chafik bilachi,https://www.google.com/maps/contrib/102900063862705092784/reviews?hl=en-CA,a year ago,2021-06-20 21:49:23.626158,4.0,34,
110,Golf municipal de Montréal,ChZDSUhNMG9nS0VJQ0FnSURRX01MS0N3EAE,Roland Fisette,https://www.google.com/maps/contrib/115493749358051044820/reviews?hl=en-CA,2 years ago,2021-06-20 21:49:23.629330,4.0,0,
111,Golf municipal de Montréal,ChRDSUhNMG9nS0VJQ0FnSUNxZ0pZMxAB,Stef g,https://www.google.com/maps/contrib/112658652310218540496/reviews?hl=en-CA,4 weeks ago,2021-06-20 21:49:23.632100,5.0,2,
