,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
93,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURTanQyZjNRRRAB,saloomeh shirazi,https://www.google.com/maps/contrib/102109373524545091783/reviews?hl=en-CA,5 months ago,2021-06-24 19:35:39.573374,5.0,3,
94,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNRbWREMTJnRRAB,Félix Milot,https://www.google.com/maps/contrib/113429165627786443780/reviews?hl=en-CA,2 years ago,2021-06-24 19:35:39.578096,5.0,7,
95,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURjeE5YTzJnRRAB,JF Laurin,https://www.google.com/maps/contrib/106969305866864853771/reviews?hl=en-CA,a year ago,2021-06-24 19:35:39.591275,5.0,24,
96,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURjX0tyczF3RRAB,Sabine Agobian,https://www.google.com/maps/contrib/101879853050697861879/reviews?hl=en-CA,a year ago,2021-06-24 19:35:39.596731,5.0,0,
97,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUN5Mk92NzFRRRAB,ANSHUL,https://www.google.com/maps/contrib/110747644052556170396/reviews?hl=en-CA,5 months ago,2021-06-24 19:35:39.660466,4.0,9,
98,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUM4cThUNjFRRRAB,Joshua Yeldose,https://www.google.com/maps/contrib/102539894098168985631/reviews?hl=en-CA,11 months ago,2021-06-24 19:35:39.682935,5.0,13,
99,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURrdktlXzFRRRAB,Caroline Cormier,https://www.google.com/maps/contrib/104027668156974145876/reviews?hl=en-CA,a year ago,2021-06-24 19:35:39.690627,5.0,7,
100,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURjejdDczFRRRAB,D. G.,https://www.google.com/maps/contrib/106369537404308865255/reviews?hl=en-CA,a year ago,2021-06-24 19:35:39.695933,5.0,19,
101,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUR5MTZuSjBnRRAB,Chris Tugadi,https://www.google.com/maps/contrib/104773459984679202800/reviews?hl=en-CA,3 months ago,2021-06-24 19:35:39.698060,5.0,86,
102,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNxNUkzQjBBRRAB,김클라라 (hutty),https://www.google.com/maps/contrib/102937598666189923091/reviews?hl=en-CA,3 weeks ago,2021-06-24 19:35:39.702641,4.0,1,
103,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUM0N0xHdTBBRRAB,Ankur Singh,https://www.google.com/maps/contrib/112825694796779288673/reviews?hl=en-CA,2 years ago,2021-06-24 19:35:39.706666,5.0,1,
104,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURjMUszcnpRRRAB,diksha chawla,https://www.google.com/maps/contrib/118053314257261731827/reviews?hl=en-CA,a year ago,2021-06-24 19:35:39.710347,5.0,3,
105,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUM0aVktb3l3RRAB,Saman Saadi,https://www.google.com/maps/contrib/116598352039435509526/reviews?hl=en-CA,2 years ago,2021-06-24 19:35:39.716802,4.0,83,
106,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURpNHFfMnlnRRAB,Proteau Manon,https://www.google.com/maps/contrib/111726745146378911056/reviews?hl=en-CA,6 months ago,2021-06-24 19:35:39.720762,5.0,4,
107,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNLZ05ybnlnRRAB,Forough Hasanzadeh,https://www.google.com/maps/contrib/112867500447544701090/reviews?hl=en-CA,3 months ago,2021-06-24 19:35:39.724512,5.0,3,
108,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURrN3NqSnhnRRAB,Daniel Sauvé,https://www.google.com/maps/contrib/116505782352944172648/reviews?hl=en-CA,a year ago,2021-06-24 19:35:39.730187,5.0,3,
109,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURVdXVDand3RRAB,chica nica,https://www.google.com/maps/contrib/117731902505962837779/reviews?hl=en-CA,a year ago,2021-06-24 19:35:39.734557,4.0,40,
110,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNzdXVXTXV3RRAB,Demiray Huseyin,https://www.google.com/maps/contrib/103670328758047708608/reviews?hl=en-CA,a year ago,2021-06-24 19:35:39.738311,5.0,1,
111,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNBOUlINnVBRRAB,Carolyne Bilodeau,https://www.google.com/maps/contrib/113570347410245243484/reviews?hl=en-CA,2 years ago,2021-06-24 19:35:39.743075,4.0,36,
112,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNxc3JfbnRnRRAB,Jenn Bc,https://www.google.com/maps/contrib/116133569662821994541/reviews?hl=en-CA,3 weeks ago,2021-06-24 19:35:39.750398,3.0,45,
113,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNLemZiY3RnRRAB,payam asil,https://www.google.com/maps/contrib/107918468049890631034/reviews?hl=en-CA,2 months ago,2021-06-24 19:35:39.883597,5.0,2,
114,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURzOXN2eHRBRRAB,Raouf Sahnoun,https://www.google.com/maps/contrib/114536153603693050680/reviews?hl=en-CA,a year ago,2021-06-24 19:35:39.886619,5.0,22,
115,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNzOUxQRnNnRRAB,Arvinder singh Sandhu,https://www.google.com/maps/contrib/105370933737083663202/reviews?hl=en-CA,a year ago,2021-06-24 19:35:39.889273,5.0,3,
116,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURreGEtY3NnRRAB,Jean dominique Pierre,https://www.google.com/maps/contrib/112056415867215676603/reviews?hl=en-CA,a year ago,2021-06-24 19:35:39.895180,5.0,16,
117,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURLME9xY3JRRRAB,Mateo Timeliadis,https://www.google.com/maps/contrib/100577766248482547448/reviews?hl=en-CA,a month ago,2021-06-24 19:35:39.897527,5.0,3,
118,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNZekpfVnJBRRAB,Phillip Zhao,https://www.google.com/maps/contrib/104203344277964638402/reviews?hl=en-CA,2 years ago,2021-06-24 19:35:39.898637,5.0,111,
119,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNxM3BHeHB3RRAB,안나영,https://www.google.com/maps/contrib/110050323767452192340/reviews?hl=en-CA,2 weeks ago,2021-06-24 19:35:39.900225,5.0,1,
120,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUM4aWZmV3BnRRAB,sasan farid,https://www.google.com/maps/contrib/107543444623583494201/reviews?hl=en-CA,11 months ago,2021-06-24 19:35:39.902278,4.0,6,
121,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNxM0wtV3BnRRAB,David Vadoud Naderi,https://www.google.com/maps/contrib/114647071628635090677/reviews?hl=en-CA,3 weeks ago,2021-06-24 19:35:39.904258,4.0,188,
122,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwd01yWm9nRRAB,Henri Durocher,https://www.google.com/maps/contrib/117300030117868109841/reviews?hl=en-CA,a year ago,2021-06-24 19:35:39.932396,5.0,1,
123,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNJN1BTX29RRRAB,samir sibai,https://www.google.com/maps/contrib/108516796578852279294/reviews?hl=en-CA,2 years ago,2021-06-24 19:35:39.934697,5.0,30,
124,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURZMWEycm1RRRAB,Zoran B.,https://www.google.com/maps/contrib/105051321721193816091/reviews?hl=en-CA,2 years ago,2021-06-24 19:35:39.937467,4.0,6,
125,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURLdjdLT2xnRRAB,Bechara Helene,https://www.google.com/maps/contrib/112517858074862777757/reviews?hl=en-CA,a month ago,2021-06-24 19:35:39.946130,5.0,1,
126,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURVdU4yWmxRRRAB,Justine Martinet,https://www.google.com/maps/contrib/104588261843797092197/reviews?hl=en-CA,a year ago,2021-06-24 19:35:39.950930,4.0,0,
127,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNDNktHbmxBRRAB,Paulo Andraus,https://www.google.com/maps/contrib/106394617005446039043/reviews?hl=en-CA,10 months ago,2021-06-24 19:35:39.955344,5.0,136,
128,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURrcFBMZ2tnRRAB,john martin,https://www.google.com/maps/contrib/114334513940422194883/reviews?hl=en-CA,a year ago,2021-06-24 19:35:39.961186,5.0,0,
129,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURjcE9MUGp3RRAB,Irfan Yildirim,https://www.google.com/maps/contrib/108025035303123899160/reviews?hl=en-CA,a year ago,2021-06-24 19:35:39.965962,5.0,0,
130,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURLekxPdWh3RRAB,Pierrette Legare,https://www.google.com/maps/contrib/101126635296531152853/reviews?hl=en-CA,a month ago,2021-06-24 19:35:39.974321,5.0,1,
131,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURJX3RLbGhRRRAB,amélie lachance,https://www.google.com/maps/contrib/110009675316308819323/reviews?hl=en-CA,2 years ago,2021-06-24 19:35:39.977859,5.0,53,
132,Parc Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURZMzdiUGdRRRAB,Carrie,https://www.google.com/maps/contrib/102561729898289357170/reviews?hl=en-CA,2 years ago,2021-06-24 19:35:40.097569,5.0,17,
133,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURrMF9UcmZ3EAE,Jay Kassef,https://www.google.com/maps/contrib/110787974525507899112/reviews?hl=en-CA,a year ago,2021-06-24 19:35:40.128346,5.0,7,
134,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURjOVBQd2ZBEAE,Maxime Marcoux,https://www.google.com/maps/contrib/114056905694369867278/reviews?hl=en-CA,a year ago,2021-06-24 19:35:40.134302,5.0,1,
135,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURVX2M2cWZBEAE,Wisam George,https://www.google.com/maps/contrib/111542019418150909952/reviews?hl=en-CA,a year ago,2021-06-24 19:35:40.136776,5.0,48,
136,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNVMzhiaGVnEAE,Ramjan Beeharry,https://www.google.com/maps/contrib/112854776208122908146/reviews?hl=en-CA,a year ago,2021-06-24 19:35:40.141143,3.0,0,
137,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUM4cW9hQ2VnEAE,prasannnaa cute,https://www.google.com/maps/contrib/109675512332871326636/reviews?hl=en-CA,11 months ago,2021-06-24 19:35:40.148468,5.0,1,
138,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUN5aWJqQ2RnEAE,Luke,https://www.google.com/maps/contrib/106266070432727070319/reviews?hl=en-CA,4 months ago,2021-06-24 19:35:40.154573,5.0,104,
139,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURrbV9IcGNBEAE,Odile Maltais,https://www.google.com/maps/contrib/117916986996613427949/reviews?hl=en-CA,a year ago,2021-06-24 19:35:40.157176,4.0,43,
140,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUN5Z0xqWGFnEAE,Laure Motillon,https://www.google.com/maps/contrib/114538005513913117239/reviews?hl=en-CA,5 months ago,2021-06-24 19:35:40.163363,4.0,1,
141,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURVdFluell3EAE,Daniel Tremblay,https://www.google.com/maps/contrib/116341107950292504145/reviews?hl=en-CA,a year ago,2021-06-24 19:35:40.184664,5.0,10,
142,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNLd2U2ZVlREAE,Sellemanikkam Rajaneeswaran,https://www.google.com/maps/contrib/117040904118193084934/reviews?hl=en-CA,2 months ago,2021-06-24 19:35:40.191685,4.0,0,
143,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURDb29TeFhnEAE,Yi Wei Sun (Yirua),https://www.google.com/maps/contrib/118157753542067756130/reviews?hl=en-CA,9 months ago,2021-06-24 19:35:40.215980,5.0,9,
144,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURDNDVxX1hBEAE,Stéphane Richer,https://www.google.com/maps/contrib/111762324983433722277/reviews?hl=en-CA,8 months ago,2021-06-24 19:35:40.220165,4.0,5,
145,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUQ4c2N1dlhBEAE,Alain Gagnon,https://www.google.com/maps/contrib/113188131468558573039/reviews?hl=en-CA,11 months ago,2021-06-24 19:35:40.235846,4.0,12,
146,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUMwaDVyLVdREAE,Marcelo Moya,https://www.google.com/maps/contrib/101202265325621087788/reviews?hl=en-CA,a year ago,2021-06-24 19:35:40.241393,5.0,11,
147,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURLejZhbFV3EAE,radeger .a,https://www.google.com/maps/contrib/100794966182321169856/reviews?hl=en-CA,a month ago,2021-06-24 19:35:40.264888,5.0,12,
148,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURVOGJYQVVnEAE,umar bhatti,https://www.google.com/maps/contrib/117531882508037866403/reviews?hl=en-CA,a year ago,2021-06-24 19:35:40.267530,5.0,22,
149,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUQ4cS1YdVVBEAE,Christine Ly,https://www.google.com/maps/contrib/102593586852470522497/reviews?hl=en-CA,10 months ago,2021-06-24 19:35:40.279084,5.0,10,
150,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUN5MzdLZ1R3EAE,jp papi,https://www.google.com/maps/contrib/113939965659770009080/reviews?hl=en-CA,4 months ago,2021-06-24 19:35:40.282777,5.0,29,
151,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNxaUlEVlRnEAE,Vianney Tessier,https://www.google.com/maps/contrib/112775706148667476289/reviews?hl=en-CA,4 weeks ago,2021-06-24 19:35:40.289833,4.0,66,
152,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNxa0t2aFNnEAE,Chantal Menard,https://www.google.com/maps/contrib/108274619653792216685/reviews?hl=en-CA,a month ago,2021-06-24 19:35:40.303655,4.0,14,
153,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNVa05fN1B3EAE,Bryan Arturo Posada,https://www.google.com/maps/contrib/112365420492625348446/reviews?hl=en-CA,a year ago,2021-06-24 19:35:40.312736,5.0,0,
154,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNDay1qSlB3EAE,Roger KAP,https://www.google.com/maps/contrib/117274610902495968141/reviews?hl=en-CA,9 months ago,2021-06-24 19:35:40.317873,3.0,12,
155,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUN5cm9pdVBnEAE,Fabi Far,https://www.google.com/maps/contrib/108972507507527975764/reviews?hl=en-CA,4 months ago,2021-06-24 19:35:40.326641,4.0,66,
156,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNZeWUtSVBREAE,giovanni bernales,https://www.google.com/maps/contrib/111290418965632745042/reviews?hl=en-CA,2 years ago,2021-06-24 19:35:40.330933,5.0,0,
157,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNxbGFENE9REAE,robert ponton,https://www.google.com/maps/contrib/110706880454409539531/reviews?hl=en-CA,a week ago,2021-06-24 19:35:40.336799,4.0,4,
158,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURRcmIzVE9BEAE,vigor Nox,https://www.google.com/maps/contrib/115220589905345632070/reviews?hl=en-CA,3 years ago,2021-06-24 19:35:40.340423,4.0,2,
159,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURLOHV6ek53EAE,Mylene Ayotte rouleau,https://www.google.com/maps/contrib/111209963531630040170/reviews?hl=en-CA,a month ago,2021-06-24 19:35:40.344366,5.0,0,
160,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURjdE16U05nEAE,Ahmed Khedr,https://www.google.com/maps/contrib/110961858266606821723/reviews?hl=en-CA,a year ago,2021-06-24 19:35:40.347105,4.0,2,
161,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNxZ1BTN013EAE,Neal Patel,https://www.google.com/maps/contrib/106575401628129652675/reviews?hl=en-CA,a month ago,2021-06-24 19:35:40.349385,4.0,170,
162,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNnbW8tN0x3EAE,SPRINCLES6,https://www.google.com/maps/contrib/100233960589255229576/reviews?hl=en-CA,2 years ago,2021-06-24 19:35:40.354722,5.0,14,
163,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUQ4dDY3SktnEAE,Athalie Daniel,https://www.google.com/maps/contrib/107331666850673396036/reviews?hl=en-CA,10 months ago,2021-06-24 19:35:40.359717,4.0,0,
164,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUM4NXN2OUtBEAE,Valery Doubijansky,https://www.google.com/maps/contrib/102139714765572833252/reviews?hl=en-CA,11 months ago,2021-06-24 19:35:40.366136,4.0,0,
165,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNDMC1mREp3EAE,patrick gazave,https://www.google.com/maps/contrib/115381468078455522558/reviews?hl=en-CA,9 months ago,2021-06-24 19:35:40.369896,5.0,13,
166,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURVOGFUOEpnEAE,Denise Salinas,https://www.google.com/maps/contrib/108304296272172149134/reviews?hl=en-CA,a year ago,2021-06-24 19:35:40.373833,5.0,0,
167,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNLMEt2WEpBEAE,Nastya Kosyakova,https://www.google.com/maps/contrib/111561389741318950125/reviews?hl=en-CA,2 months ago,2021-06-24 19:35:40.383245,4.0,2,
168,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURjbEtLMUpBEAE,Allo “Recall now !” Bye,https://www.google.com/maps/contrib/101027835577211289624/reviews?hl=en-CA,a year ago,2021-06-24 19:35:40.386195,5.0,34,
169,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUMwdHBQeUlnEAE,Kaye James,https://www.google.com/maps/contrib/117132276060159091823/reviews?hl=en-CA,a year ago,2021-06-24 19:35:40.390141,5.0,26,
170,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNZbC1qTElREAE,Nicolas Malatesta,https://www.google.com/maps/contrib/102266692525311096367/reviews?hl=en-CA,2 years ago,2021-06-24 19:35:40.395242,5.0,6,
171,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNxbWRyUEd3EAE,Sonia Bergeron,https://www.google.com/maps/contrib/116136460258330605898/reviews?hl=en-CA,a week ago,2021-06-24 19:35:40.398605,5.0,1,
172,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUM4azViSkdnEAE,Nikko Aquino,https://www.google.com/maps/contrib/108756722466565651326/reviews?hl=en-CA,11 months ago,2021-06-24 19:35:40.404737,4.0,1,
173,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNpb016OEZnEAE,Sean Anderson,https://www.google.com/maps/contrib/116341661835913993966/reviews?hl=en-CA,8 months ago,2021-06-24 19:35:40.407745,4.0,35,
174,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUN5LWF1d0ZBEAE,Rick Vo,https://www.google.com/maps/contrib/116050083542823834615/reviews?hl=en-CA,4 months ago,2021-06-24 19:35:40.411407,4.0,247,
175,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNpNHZhcUZBEAE,Игорь Антонович,https://www.google.com/maps/contrib/111136337270559318603/reviews?hl=en-CA,a month ago,2021-06-24 19:35:40.415379,5.0,1,
176,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURrdkpuNUV3EAE,Dominic Pion,https://www.google.com/maps/contrib/111633145944946243995/reviews?hl=en-CA,a year ago,2021-06-24 19:35:40.419537,1.0,0,
177,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURVdHRPaUVREAE,miryam hernandez,https://www.google.com/maps/contrib/115428926471819419947/reviews?hl=en-CA,a year ago,2021-06-24 19:35:40.425459,5.0,5,
178,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURjbU5pOEN3EAE,Reza Hassani,https://www.google.com/maps/contrib/114892105606647834528/reviews?hl=en-CA,a year ago,2021-06-24 19:35:40.429283,5.0,19,
179,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURTMDRXMUN3EAE,Nanario 2013,https://www.google.com/maps/contrib/111667229456303525763/reviews?hl=en-CA,5 months ago,2021-06-24 19:35:40.433286,4.0,8,
180,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURrbDcyNkNnEAE,Daniel Froment,https://www.google.com/maps/contrib/102097940058450704981/reviews?hl=en-CA,a year ago,2021-06-24 19:35:40.437181,5.0,46,
181,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURjMVAzRkJBEAE,video of everything and nothing! Canada,https://www.google.com/maps/contrib/112833362288128130195/reviews?hl=en-CA,a year ago,2021-06-24 19:35:40.440389,4.0,25,
182,Parc Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUMwMWYtZUF3EAE,Andreas,https://www.google.com/maps/contrib/101991117233756106564/reviews?hl=en-CA,a year ago,2021-06-24 19:35:40.443965,4.0,79,
