,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
102,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSURJc3RiS0pREAE,Richard Martin,https://www.google.com/maps/contrib/105674148365286639645/reviews?hl=en-CA,2 years ago,2021-06-20 21:10:40.923816,3.0,166,
103,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUNNLThhdkpBEAE,Lise Chausse,https://www.google.com/maps/contrib/101236348126292570839/reviews?hl=en-CA,a year ago,2021-06-20 21:10:40.924862,5.0,14,
104,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSURNdnBudUlnEAE,Lise Courtemanche,https://www.google.com/maps/contrib/111787985305523233135/reviews?hl=en-CA,a year ago,2021-06-20 21:10:40.925944,4.0,0,
105,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUNTc0tiOElREAE,Federico Garcia,https://www.google.com/maps/contrib/105653377353824528439/reviews?hl=en-CA,6 months ago,2021-06-20 21:10:40.926895,3.0,24,
106,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUNncW9pU0lBEAE,Saiji H.,https://www.google.com/maps/contrib/109941499237008088254/reviews?hl=en-CA,3 years ago,2021-06-20 21:10:40.927960,4.0,0,
107,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSURRaDdUUEd3EAE,Maher Kouraytem (MAHERK76),https://www.google.com/maps/contrib/108185597258421269136/reviews?hl=en-CA,3 years ago,2021-06-20 21:10:40.929040,4.0,153,
108,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSURVNjY3T0d3EAE,Sebastián Correa Mársico,https://www.google.com/maps/contrib/108790280587705737915/reviews?hl=en-CA,a year ago,2021-06-20 21:10:40.933041,5.0,1,
109,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSURNc3R2c0dnEAE,Gerald Frigon,https://www.google.com/maps/contrib/109032833329120626699/reviews?hl=en-CA,a year ago,2021-06-20 21:10:40.934962,4.0,38,
110,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUNJaW95QkdREAE,Mohamed Djebarat,https://www.google.com/maps/contrib/115650334220951942655/reviews?hl=en-CA,2 years ago,2021-06-20 21:10:40.936129,5.0,2,
111,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUNnbk51NkV3EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-20 21:10:40.937089,5.0,140,
112,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSURZaF8zekVREAE,Anna-Maria,https://www.google.com/maps/contrib/113962223281911130492/reviews?hl=en-CA,2 years ago,2021-06-20 21:10:40.938048,3.0,107,
113,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUNneE4yb0RnEAE,jean michael,https://www.google.com/maps/contrib/101487343273964181264/reviews?hl=en-CA,3 years ago,2021-06-20 21:10:40.939047,5.0,11,
114,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUNRelpMY0RBEAE,Natalie King,https://www.google.com/maps/contrib/106780958892859616706/reviews?hl=en-CA,2 years ago,2021-06-20 21:10:40.940248,4.0,76,
115,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUNRNzhpd0JREAE,David Laanemets (Good Times),https://www.google.com/maps/contrib/114729147271528197190/reviews?hl=en-CA,3 years ago,2021-06-20 21:10:40.941243,4.0,18,
116,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSUNBeHFUU0F3EAE,Shannie Légaré,https://www.google.com/maps/contrib/111774950002325482218/reviews?hl=en-CA,3 years ago,2021-06-20 21:10:40.942235,4.0,41,
117,Parc d'Argenson,ChZDSUhNMG9nS0VJQ0FnSURNdmF1aEFREAE,Miran TV,https://www.google.com/maps/contrib/104347896547281234902/reviews?hl=en-CA,a year ago,2021-06-20 21:10:40.943201,5.0,14,
