,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
92,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNxcHY3RkpREAE,Mounir Séridi,https://www.google.com/maps/contrib/103676483002298579511/reviews?hl=en-CA,2 weeks ago,2021-06-20 21:21:04.042251,5.0,37,"(Translated by Google) Very good for the family BBQ, toilet available and play area for children, only downside: aggressive mosquitoes just after sunset, to be taken into account

(Original)
Très bon pour le BBQ en famille, toilette disponible et aire de jeux pour les enfants, seul bémol : Les moustiques agressifs juste après le coucher de soleil, à prendre en compte"
93,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNxaHRXMGJREAE,Serihan hanım,https://www.google.com/maps/contrib/110203738561475956439/reviews?hl=en-CA,2 weeks ago,2021-06-20 21:21:04.044845,5.0,16,"(Translated by Google) The sunset was beautiful from here, by the river, ideal for picnic, ideal for walking👍

(Original)
Günbatımı buradan cok güzeldi, nehir kenarı, piknik için ideal, yürüyüş için ideal👍"
94,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNxenBUeXdBRRAB,Suhaila Agha,https://www.google.com/maps/contrib/114177670094024276482/reviews?hl=en-CA,a week ago,2021-06-20 21:21:04.049817,4.0,7,"(Translated by Google) It's amazing..but some people listen to music too loud

(Original)
C'est incroyable..mais certaines personnes écoutent de la musique trop fort"
95,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNxOWVma29BRRAB,Mouloud Gaci,https://www.google.com/maps/contrib/112463270426262612603/reviews?hl=en-CA,6 days ago,2021-06-20 21:21:04.053520,4.0,52,"(Translated by Google) Very nice park

(Original)
Très beau parc"
96,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURDNl8yWWZREAE,NaBu,https://www.google.com/maps/contrib/108379808994992859074/reviews?hl=en-CA,8 months ago,2021-06-20 21:21:04.055503,5.0,163,"(Translated by Google) A serene and peaceful stroll on this sunny day in October in this beautiful little park. The view of the Rapids River is sublime. I loved it especially since the park was pretty much empty. Happiness.

(Original)
Petite balade sereine et tranquille en cette journée ensoleillée du mois d’octobre dans ce beau petit parc. La vue sur la rivière des rapides est sublime. J’ai adoré d’autant plus que le parc était quasiment vide. Un bonheur."
97,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNTNHR1OVlnEAE,Mark podgaichenko,https://www.google.com/maps/contrib/117687235862920871708/reviews?hl=en-CA,6 months ago,2021-06-20 21:21:04.057406,3.0,293,"(Translated by Google) A beautiful park but when you go with the car in this park the problem is the car parking because, the car parking is really small.

Not bad.

(Original)
Un beau parc mais quand vous alliez avec la voiture dans ce parc le problème c'est le stationement de voiture car, le stationement de voitures est vraiment petit.

Pas mal."
98,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURDbS1tdFB3EAE,Hadjer Aoufi,https://www.google.com/maps/contrib/104329933120889855904/reviews?hl=en-CA,8 months ago,2021-06-20 21:21:04.059733,4.0,47,"(Translated by Google) A small but very warm park

(Original)
Un petit parque mais très chaleureux"
99,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUN5OEtTVk13EAE,Blandine Some,https://www.google.com/maps/contrib/112277240820698803264/reviews?hl=en-CA,5 months ago,2021-06-20 21:21:04.062074,4.0,3,"(Translated by Google) The park is beautiful with a beautiful view of the river.

(Original)
Le parc est beau avec une belle vue sur la rivière."
100,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNpdEktMTR3RRAB,Mia Gédéon,https://www.google.com/maps/contrib/103122498304612773481/reviews?hl=en-CA,7 months ago,2021-06-20 21:21:04.064632,5.0,40,"(Translated by Google) Magnificent view and beautiful atmosphere for a picnic or barbecue with the family!

(Original)
Vue magnifique et belle ambiance pour pique-nique ou barbecue en famille!"
101,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNxbkp2Vkh3EAE,Imad Ramadan,https://www.google.com/maps/contrib/103764483988233775076/reviews?hl=en-CA,3 weeks ago,2021-06-20 21:21:04.067090,5.0,2,"(Translated by Google) Beautiful

(Original)
Très beau"
102,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNDdXU2R2RREAE,Sars 93,https://www.google.com/maps/contrib/102645496117741014571/reviews?hl=en-CA,9 months ago,2021-06-20 21:21:04.071974,5.0,58,"(Translated by Google) One of my favorite places in Montreal is superb view with a calm waterfront where you can canoe with a great team.

(Original)
Un de mes endroits préfère à Montréal superbe vue avec un bord de l'eau endroit calme ou on peux pratiquer du canoë avec une superbe équipe."
103,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNxNUluSk9nEAE,Ahmd Ahmd,https://www.google.com/maps/contrib/113302337285895450405/reviews?hl=en-CA,3 weeks ago,2021-06-20 21:21:04.076115,5.0,20,"(Translated by Google) Wonderful family park

(Original)
منتزه عائلي رائع"
104,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURjc1lmeU1nEAE,Marie-Ève D,https://www.google.com/maps/contrib/110389042566669905262/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.078593,4.0,301,"(Translated by Google) Beautiful park with wooded area, BBQ area and games for children.

View of the prairie river.

Be careful, there are always a LOT of people ...

(Original)
Beau parc avec zone boisée, zone BBQ et jeux pour les enfants.

Vue sur la rivière des prairies.

Attention, il y a toujours BEAUCOUP de monde..."
105,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUM4MXR1OWRnEAE,Respect,https://www.google.com/maps/contrib/108330752224442458253/reviews?hl=en-CA,11 months ago,2021-06-20 21:21:04.081624,1.0,38,"(Translated by Google) The young employing toilet is barricaded inside and did not leave anyone between when we tried to open the door he yelled at us and told us to leave a good kick in cult would have done him good

(Original)
Le jeune employer des toilette c est barricadé a l intérieur et ne laissait entre personne lorsque on essayait d ouvrir la porte il nous engueulait et nous disait de partir    un bon coup de pied dans cult lui aurais fait du bien"
106,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUQ4NzduMHVRRRAB,Pingouins Dansant,https://www.google.com/maps/contrib/106061708698754129741/reviews?hl=en-CA,10 months ago,2021-06-20 21:21:04.084372,4.0,17,"(Translated by Google) Beautiful park for a summer picnic, near the Des-Prairies river.

(Original)
Beau parc pour faire un pique-nique l’été, près de la rivière Des-Prairies."
107,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURjOUxEblpnEAE,Danielle Rozotte,https://www.google.com/maps/contrib/100024759625568096920/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.087246,5.0,48,"(Translated by Google) It’s super beautiful and you can exercise

(Original)
C est super  beau et tu pwux faire de l exercice"
108,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURjLXV5S0hREAE,khadija anoun,https://www.google.com/maps/contrib/107084928483487514823/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.092132,1.0,83,"(Translated by Google) Park too full little trash bad place in this period of confinement

(Original)
Parc trop plein peu de poubelle mauvaise place en cette période de confinement"
109,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNjNDVhd3dnRRAB,Jacques Dion,https://www.google.com/maps/contrib/101523707240938890104/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.096777,4.0,7,"(Translated by Google) A peaceful place where the trees seem to be leaning over you and where the river accompanies you.

(Original)
Un endroit paisible où les arbres semblent penchés sur vous et où la rivière vous accompagne."
110,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNDdWM2Qm5BRRAB,Zachary Poirier,https://www.google.com/maps/contrib/107787594797524802480/reviews?hl=en-CA,9 months ago,2021-06-20 21:21:04.101500,5.0,27,"(Translated by Google) Very nice park on the water's edge

(Original)
Très beau parc sur le bord de l'eau"
111,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUMweXNuWkRREAE,Mok Afroukh,https://www.google.com/maps/contrib/112722984762743638514/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.103460,4.0,25,"(Translated by Google) A beautiful park to spend the day.
Please. to pick up you garbage before leaving. thank you

(Original)
Un beau parc pour passer la journée.
Svp.  de ramasser vous déchets avant de quitter . merci"
112,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURVX3NqRDRRRRAB,djemini maurice,https://www.google.com/maps/contrib/112206391069015167992/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.105400,5.0,5,"(Translated by Google) Beautiful park, activities for adults, play modules for babies and young children ... nothing better for a family barbecue or friends.

(Original)
Magnifique Parc, activités pour adultes, modules de jeux pour bébé et jeunes enfants...rien de mieux pour un barbecue familiale ou d'amis."
113,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURpOE1yRjlRRRAB,Salim Boudjouad,https://www.google.com/maps/contrib/103136025659408409712/reviews?hl=en-CA,6 months ago,2021-06-20 21:21:04.107339,5.0,1,"(Translated by Google) Quiet and beautiful place

(Original)
مكان هادئ و جميل"
114,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNVaGRiQk5REAE,Alexandra Flores,https://www.google.com/maps/contrib/111412792132719365158/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.110195,5.0,10,"(Translated by Google) Great for family and children. Suitable for barbecue and picnic. There is a bike path.

(Original)
Très bien pour la famille et les enfants. Convient pour barbecue et pique-nique. Il y a une piste cyclable."
115,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUM0bE1pdVdREAE,Jessica Lee Murray,https://www.google.com/maps/contrib/109779208157237811808/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.113561,5.0,19,"(Translated by Google) Large park for cycling and fishing. You can rent water sports equipment such as kayaks and canoes.

(Original)
Grand parc pour le cyclisme et la pêche. Vous pouvez louer des équipements de sports nautiques tels que des kayaks et des canoës."
116,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNjbDktcTJBRRAB,Alexandre Joubert,https://www.google.com/maps/contrib/101315646472999117465/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.115894,5.0,58,"(Translated by Google) Park with beautiful wooded waterfront!

(Original)
Parc avec un beau boisé riverain!"
117,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURNdUo2QUJnEAE,Cynthia A,https://www.google.com/maps/contrib/108504497999996593435/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.118548,5.0,98,"(Translated by Google) I liked walking there.

(Original)
Me gustó pasear ahí."
118,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURDZ3ZiWUx3EAE,Cerje T,https://www.google.com/maps/contrib/103691298440811842244/reviews?hl=en-CA,9 months ago,2021-06-20 21:21:04.122021,5.0,2,"(Translated by Google) Perfect relaxation

(Original)
Une détente parfaite"
119,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURnOEthZTF3RRAB,Claudio Caballero,https://www.google.com/maps/contrib/100583349207750940265/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.125995,5.0,71,"(Translated by Google) Magnificent park, well wooded. Many barbecue there as a family. The Gouin cycle track passes there. There is also equipment for physical exercises and you can rent boats thanks to the GUEPE group.

(Original)
Magnifique parc, bien boisé. Beaucoup y font du barbecue en famille. La piste cyclabe Gouin y passe. Il y a aussi des équipements pour faire des exercices physiques et on peut louer des embarcations  grâce au groupe GUEPE ."
120,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNVNmZPNHFBRRAB,Bernard Gagné,https://www.google.com/maps/contrib/106160939018566747368/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.128096,4.0,27,"(Translated by Google) Large and peaceful

(Original)
Vaste et tranquille"
121,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURVN2VxSHJnRRAB,Richard Dinel,https://www.google.com/maps/contrib/103853350810092405732/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.131092,5.0,235,"(Translated by Google) Good place for picnics

(Original)
Bonne place de pique-niques"
122,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNVMmJUWHRRRRAB,Daniel Prince,https://www.google.com/maps/contrib/117994391719688973175/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.134145,2.0,8,"(Translated by Google) Badly maintained, bottles containers, styrofoam plates everywhere today 28th of July open chalet but barrier for closed parking!

(Original)
Mal entretenu,bouteilles contenants,assiettes styromousse un peu partout aujourd'huis 28 juillet chalet ouvert mais barrière pour stationnement fermé!"
123,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNBMzViRUVREAE,François Legris,https://www.google.com/maps/contrib/112238039562576386525/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.136685,4.0,420,"(Translated by Google) Bicycle path in the undergrowth needs to be repaired. It is muddy several days after the rains.

(Original)
Piste cyclable en sous-bois aurait besoin d'être ragréée. C'est boueux plusieurs jours après les pluies."
124,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURBb3NDMTNBRRAB,Marieme Ly,https://www.google.com/maps/contrib/112623779761137728754/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.139001,5.0,13,"(Translated by Google) Beautiful park to have a good time with the family or alone.

(Original)
Magnifique parc pour passer du bon temps avec la famille ou seul."
125,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNRN2NtTzh3RRAB,Rachid Moulay,https://www.google.com/maps/contrib/103188429791147553941/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.140932,5.0,94,"(Translated by Google) A peaceful place to relax and go out with the family, with games for children

(Original)
Une place paisible pour se detendre et sortir en famille , avec des jeux pour enfants"
126,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNVX2RQWTlBRRAB,Paule Valérie Takeuni,https://www.google.com/maps/contrib/107054696158914530872/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.145770,5.0,61,"(Translated by Google) The view of the river is beautiful at sunset

(Original)
La vue sur le fleuve est magnifique au coucher du soleil"
127,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNBNi1uRkZ3EAE,Pascal Armance,https://www.google.com/maps/contrib/107857701926165404930/reviews?hl=en-CA,5 years ago,2021-06-20 21:21:04.150226,4.0,64,"(Translated by Google) Excellent family space overlooking the river the four seasons. But be careful of mosquitoes in summer! Bring your anti-mosquito creams. Otherwise Bbq spaces are available on site. The beds and sunrise are splendid during the hot period.

(Original)
Excellent espace familial avec vue sur le fleuve les quatre saisons. Mais faites Attention aux moustiques en été! Munissez vous de vos crèmes anti moustiques. Sinon des espaces Bbq sont disponibles sur place. Les couchés et levés  du soleil y sont splendides pendant la période chaude."
128,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUQ0aE5PTXBRRRAB,mohamed hichem,https://www.google.com/maps/contrib/110612398864611825871/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.154284,5.0,71,"(Translated by Google) Quiet clean

(Original)
Tranquille propre"
129,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURnc3JDd05nEAE,Aziz Arfal,https://www.google.com/maps/contrib/102350349697176838587/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.156218,5.0,30,"(Translated by Google) Nice view and good area for family plus the barbecue on site.

(Original)
Belle vue et bon coin pour famille plus le barbecue sur place."
130,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUR3dFBpWlRnEAE,M P,https://www.google.com/maps/contrib/110305439896677150752/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.158665,4.0,46,"(Translated by Google) Very nice park

(Original)
Très joli parc"
131,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURrLU1MQ0JREAE,Lise Daigneault,https://www.google.com/maps/contrib/107633430417979954295/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.160977,4.0,66,"(Translated by Google) Beautiful and tranquil

(Original)
Beau et tranquille"
132,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNRbHZuS1p3EAE,Moon A,https://www.google.com/maps/contrib/100710582793020051974/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.162930,4.0,8,"(Translated by Google) Perfect for BBQs

(Original)
Parfait pour les BBQ"
133,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNVd2ZhZWdBRRAB,JFySandra Cantin,https://www.google.com/maps/contrib/103257366916537058305/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.165116,5.0,9,"(Translated by Google) It's so beautiful at sunset

(Original)
C'est tellement beau au coucher de soleil"
134,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNBeEtpS3VRRRAB,George Haike,https://www.google.com/maps/contrib/118012739621347154779/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.167047,4.0,46,"(Translated by Google) Very interesting

(Original)
Très intéressant"
135,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNZbkp6MHRnRRAB,Ahmad Rdwan,https://www.google.com/maps/contrib/112656982080589737363/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.170447,5.0,3,"(Translated by Google) Beautiful and fun

(Original)
جميل وممتع"
136,Parc de Beauséjour,ChRDSUhNMG9nS0VJQ0FnSUNRc3ZCNRAB,Alfredo Andino,https://www.google.com/maps/contrib/106127213781587245078/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.175176,5.0,24,"(Translated by Google) This is

(Original)
C'est"
137,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNRMnVDMGlRRRAB,Abdelghani Merabet,https://www.google.com/maps/contrib/112336821659796378442/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.177809,1.0,21,"(Translated by Google) No toilets, no water or do our taxes go?

(Original)
Pas de toilettes,pas d'eau ou vont nos taxes?"
138,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNVNkxxYk9REAE,karim Abou ayman,https://www.google.com/maps/contrib/109556479992729736732/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.180040,4.0,52,"(Translated by Google) There is a lack of toilets

(Original)
Il manque des toilettes"
139,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURrc3IzSDhRRRAB,Laila Amjahdi,https://www.google.com/maps/contrib/112929613324564975618/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.182215,5.0,6,"(Translated by Google) I loved the place

(Original)
J'ai adoré l' endroit"
140,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSURra05EemNREAE,Abdelmoula ABDOUSSI,https://www.google.com/maps/contrib/114328949211126188481/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.185066,5.0,5,"(Translated by Google) Beautiful view of sunset

(Original)
Vue magnifique de coucher de soleil"
141,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNRNXJEclpnEAE,Alé Abdalla,https://www.google.com/maps/contrib/104108211535965379141/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.187029,4.0,222,"(Translated by Google) It's beautiful

(Original)
C'est beau"
142,Parc de Beauséjour,ChZDSUhNMG9nS0VJQ0FnSUNndThLYmJREAE,David Bélanger,https://www.google.com/maps/contrib/101744568771015515577/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.189499,5.0,7,"(Translated by Google) Superb!

(Original)
Superbe!"
143,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNBcnRXZG5RRRAB,xiaojian ma,https://www.google.com/maps/contrib/110942443102455285339/reviews?hl=en-CA,4 years ago,2021-06-20 21:21:04.192740,5.0,613,"(Translated by Google) Riverside, beautiful scenery

(Original)
河边，风景秀丽"
144,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNFbVpudF9RRRAB,sara issa,https://www.google.com/maps/contrib/107619952689624710256/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.195449,4.0,11,
145,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUQwM3NLSV9RRRAB,Ala Eddin Alayoubi,https://www.google.com/maps/contrib/108334237169756552666/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.199936,5.0,58,
146,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNRMDk2ei13RRAB,Michael Bianco,https://www.google.com/maps/contrib/114534273812279138167/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.202097,4.0,67,
147,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURrM051bS1nRRAB,Mohamed Elserngrawy,https://www.google.com/maps/contrib/115349011844683989976/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.204162,5.0,4,
148,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURVdjd1Sy1nRRAB,Muhannad Hamadah,https://www.google.com/maps/contrib/103291612029491050668/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.206069,5.0,16,
149,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURrMWNYczl3RRAB,Nabil Farid,https://www.google.com/maps/contrib/108429036344009509089/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.207965,5.0,1,
150,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURrMHUyejl3RRAB,Safayiou Diallo,https://www.google.com/maps/contrib/102775884737755925068/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.210792,5.0,41,
151,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUM4dnFIWTlnRRAB,DANIEL DICO,https://www.google.com/maps/contrib/115834480259589702321/reviews?hl=en-CA,11 months ago,2021-06-20 21:21:04.213757,5.0,0,
152,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURVMHVYMDlRRRAB,Caroline El Khoury,https://www.google.com/maps/contrib/110014781428239520375/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.215715,4.0,59,
153,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURjaEpxcjlRRRAB,Randy Magera,https://www.google.com/maps/contrib/118385960557416528210/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.218035,5.0,19,
154,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURTdF9PbTlRRRAB,Javier,https://www.google.com/maps/contrib/111709660350244545004/reviews?hl=en-CA,5 months ago,2021-06-20 21:21:04.221498,5.0,6,
155,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURDdk5mVDlBRRAB,Husam MSD,https://www.google.com/maps/contrib/102736231843858586606/reviews?hl=en-CA,9 months ago,2021-06-20 21:21:04.226647,4.0,5,
156,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURjcElUSTlBRRAB,Andrea Garcia,https://www.google.com/maps/contrib/104064588721996599423/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.228924,4.0,0,
157,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURnd3ZHYTlBRRAB,omosama ibrahim,https://www.google.com/maps/contrib/105495329617132002874/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.232723,5.0,21,
158,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURBai1heThnRRAB,Emad Ghaly,https://www.google.com/maps/contrib/116746350116658015826/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.235668,5.0,2,
159,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNrczVuSzhBRRAB,Jasmin Kudsi,https://www.google.com/maps/contrib/107063207274561687123/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.237786,5.0,6,
160,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUN3bTd6djdRRRAB,Zephyr,https://www.google.com/maps/contrib/116236677338714005350/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.240216,5.0,48,
161,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUQwM2VXQjdBRRAB,siba siba,https://www.google.com/maps/contrib/100864089023794305353/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.242411,5.0,34,
162,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURReHVfTzZ3RRAB,David Ratté,https://www.google.com/maps/contrib/111482373091962905709/reviews?hl=en-CA,4 years ago,2021-06-20 21:21:04.247892,4.0,220,
163,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNxdUxYMzZRRRAB,husam aga,https://www.google.com/maps/contrib/118217911284493691683/reviews?hl=en-CA,3 weeks ago,2021-06-20 21:21:04.252821,5.0,29,
164,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURVX3FIcDZRRRAB,Serob Mkrtchyan,https://www.google.com/maps/contrib/116740228443326045157/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.255611,5.0,1,
165,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNFemNlMDV3RRAB,Bassel Rafek,https://www.google.com/maps/contrib/115692893898573458473/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.257614,5.0,1,
166,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNDaUlpdjVnRRAB,kadis cakes,https://www.google.com/maps/contrib/117238292447153005508/reviews?hl=en-CA,10 months ago,2021-06-20 21:21:04.261464,5.0,0,
167,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURrMDZQQzVRRRAB,Lore Myriame Wangue (Maman),https://www.google.com/maps/contrib/106644610574533534210/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.264152,5.0,4,
168,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURnN2ZUSzVBRRAB,Benoit Brideau,https://www.google.com/maps/contrib/105394028461314668215/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.266367,5.0,0,
169,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNVNE1lazVBRRAB,priya deva,https://www.google.com/maps/contrib/102216939104641264873/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.270306,5.0,0,
170,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNReGNLNjNRRRAB,Marie-Christine Labrie,https://www.google.com/maps/contrib/102921686706001784959/reviews?hl=en-CA,3 years ago,2021-06-20 21:21:04.275334,4.0,31,
171,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNJaDd5NjNRRRAB,Joe Vieira,https://www.google.com/maps/contrib/112118895116923707257/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.277383,5.0,52,
172,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURVM3RHZzNRRRAB,Montaser Hamwi,https://www.google.com/maps/contrib/104882605054766703917/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.279340,5.0,17,
173,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUNRbU1PSjNBRRAB,Albert Alzamour,https://www.google.com/maps/contrib/116458337786663537423/reviews?hl=en-CA,2 years ago,2021-06-20 21:21:04.282031,3.0,0,
174,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSUMwbEplbDJ3RRAB,bilal sbayti,https://www.google.com/maps/contrib/117630159334114609989/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.284199,4.0,1,
175,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURzX1BMWjJnRRAB,Sαmi,https://www.google.com/maps/contrib/117371496208755318807/reviews?hl=en-CA,a year ago,2021-06-20 21:21:04.286412,5.0,9,
176,Parc de Beauséjour,ChdDSUhNMG9nS0VJQ0FnSURReU15WjF3RRAB,إيليا مختار جوزيف,https://www.google.com/maps/contrib/107808175659730711574/reviews?hl=en-CA,4 years ago,2021-06-20 21:21:04.288977,4.0,0,
