,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
79,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSURRdllMejlBRRAB,mohamedi kamal,https://www.google.com/maps/contrib/111668611221970609218/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.109598,4.0,24,"(Translated by Google) Perfect

(Original)
Parfait"
80,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURRX3Q3U09BEAE,Francis Maheux,https://www.google.com/maps/contrib/117986366245183250097/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.110564,2.0,1,"(Translated by Google) There is no fence for baseball

(Original)
Il n'y a pas de clôture pour le baseball"
81,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNBOXR2RVFREAE,felicite nantenaina,https://www.google.com/maps/contrib/101260351467188241412/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.111489,4.0,60,"(Translated by Google) Pretty park near everything

(Original)
Jolie parc près de tout"
82,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNnN0p6Sl9nRRAB,William Bousquet,https://www.google.com/maps/contrib/113262617909756327370/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.112741,4.0,6,
83,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSURBckl6Yl9BRRAB,Jessica J.,https://www.google.com/maps/contrib/100148384519593183632/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.113678,3.0,24,
84,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSURjZzVMXy1BRRAB,Dominique Dubeau,https://www.google.com/maps/contrib/104815801937559460495/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.114608,5.0,15,
85,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUM0c2VDTS1BRRAB,Jean-Richard YAN-KWAI,https://www.google.com/maps/contrib/110978311689285861363/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.115534,5.0,9,
86,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUM4aXNqWTl3RRAB,Alain Caporicci,https://www.google.com/maps/contrib/113976311121959211233/reviews?hl=en-CA,11 months ago,2021-06-24 15:30:54.116462,3.0,46,
87,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNZeXEtZzl3RRAB,Karim Canada Vlogs,https://www.google.com/maps/contrib/110819424638556090866/reviews?hl=en-CA,3 months ago,2021-06-24 15:30:54.117390,5.0,63,
88,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNBX2RIazlRRRAB,Ouahmed Ihaddadene,https://www.google.com/maps/contrib/105788198813988151223/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.118433,4.0,0,
89,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUN3bHJMYzlBRRAB,Aissa Piquion,https://www.google.com/maps/contrib/111467845549649557126/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.119391,5.0,120,
90,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSURVcXRUNjhBRRAB,Oxana Gilca,https://www.google.com/maps/contrib/118149975179276694121/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.120460,4.0,0,
91,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSURRc1lLWDhBRRAB,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.121388,4.0,15,
92,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSURjNnJ6dTd3RRAB,Yunier Rene,https://www.google.com/maps/contrib/103037496252751184840/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.122316,5.0,69,
93,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSURjaGZybjdnRRAB,Gustavo Saucedo Barrón,https://www.google.com/maps/contrib/113225800088414359093/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.123350,5.0,0,
94,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUQwd05TUjdnRRAB,Norryowl Malahan,https://www.google.com/maps/contrib/111232321276279900379/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.124277,4.0,2,
95,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNpLXBQWjdRRRAB,Partho,https://www.google.com/maps/contrib/107249421868245646689/reviews?hl=en-CA,7 months ago,2021-06-24 15:30:54.125203,5.0,45,
96,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSURrN3NYUzdBRRAB,Samuel Le Jossec,https://www.google.com/maps/contrib/103428680811213581142/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.126132,5.0,15,
97,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUN3cTVTNDZnRRAB,prod. Yaziell,https://www.google.com/maps/contrib/100214868143731822742/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.127173,5.0,0,
98,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUR3LXZfTTV3RRAB,Los Gus Gus 7,https://www.google.com/maps/contrib/108409728479368547096/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.128099,5.0,1,
99,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNLdWNHdDVnRRAB,Mathieu Gendron,https://www.google.com/maps/contrib/116861346143577095801/reviews?hl=en-CA,2 months ago,2021-06-24 15:30:54.129031,4.0,5,
100,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNFcV8zWDR3RRAB,Dominic Frechette,https://www.google.com/maps/contrib/105366256601667863213/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.130206,5.0,159,
101,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNDNnFyYjRnRRAB,Asaad Jumeer,https://www.google.com/maps/contrib/106517123532181549381/reviews?hl=en-CA,10 months ago,2021-06-24 15:30:54.131191,3.0,122,
102,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNVcEtDYjRnRRAB,Sanaâ K.,https://www.google.com/maps/contrib/111624755669799070306/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.132236,5.0,0,
103,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSURrMTVpTDRBRRAB,Paola Andrea Cifuentes Rojas,https://www.google.com/maps/contrib/106376496079740379683/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.133170,5.0,5,
104,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSURVaHJUeTN3RRAB,Lucas Rigano,https://www.google.com/maps/contrib/100441508873623990492/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.134100,5.0,3,
105,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUMwNl95VTN3RRAB,pokewax,https://www.google.com/maps/contrib/109462249892183305408/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.135035,3.0,2,
106,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNDdS1iZjNnRRAB,Kellyn Henao,https://www.google.com/maps/contrib/111900054195354212539/reviews?hl=en-CA,9 months ago,2021-06-24 15:30:54.135965,5.0,19,
107,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUN3NXRqVjNRRRAB,Fannie Boisvert,https://www.google.com/maps/contrib/100794342957137158261/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.136903,4.0,49,
108,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUMwX0xURDJ3RRAB,Jacob Yvon-Leroux,https://www.google.com/maps/contrib/116430537441784470415/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.137832,5.0,18,
109,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNZLV9hSzJ3RRAB,yacine yacine,https://www.google.com/maps/contrib/103585467964726079031/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.138869,5.0,0,
110,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNxcHM3RjJRRRAB,Kelvin Racine,https://www.google.com/maps/contrib/101191455873969058571/reviews?hl=en-CA,2 weeks ago,2021-06-24 15:30:54.139809,5.0,11,
111,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNVOFk2SjJRRRAB,Cáren Camargo,https://www.google.com/maps/contrib/118177342237049997195/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.140775,5.0,1,
112,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSURDNDQ2dTF3RRAB,beone33,https://www.google.com/maps/contrib/105482592483177826439/reviews?hl=en-CA,8 months ago,2021-06-24 15:30:54.141711,5.0,13,
113,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNBMTZTRzFnRRAB,Amina Sabiri,https://www.google.com/maps/contrib/106532619675572752119/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.142642,5.0,1,
114,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUQwbWV6SjFBRRAB,Christos Petsinis,https://www.google.com/maps/contrib/101318187234092635080/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.143576,4.0,6,
115,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNpNDdlVzFBRRAB,William Turmel,https://www.google.com/maps/contrib/110512880797784251177/reviews?hl=en-CA,7 months ago,2021-06-24 15:30:54.144548,2.0,1,
116,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUM4ODlpNzB3RRAB,SHIYUE Z,https://www.google.com/maps/contrib/106738652814308065828/reviews?hl=en-CA,11 months ago,2021-06-24 15:30:54.145837,5.0,32,
117,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSURRLWY2SjBnRRAB,Mercier Ghislain,https://www.google.com/maps/contrib/111302176657160321627/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.146777,2.0,7,
118,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSURVdHNTRXl3RRAB,Rachid Alyoussoufi,https://www.google.com/maps/contrib/117195454615641987046/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.147710,4.0,1,
119,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNDcW9mdXlnRRAB,Tha Don,https://www.google.com/maps/contrib/106338817494273863392/reviews?hl=en-CA,10 months ago,2021-06-24 15:30:54.148658,4.0,3,
120,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNJMGVmVHlRRRAB,Melvis Tabe,https://www.google.com/maps/contrib/102459586512570443444/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.149582,5.0,5,
121,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUQwcm9xQnlRRRAB,Sandro Betancur,https://www.google.com/maps/contrib/107719358230535487702/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.150504,4.0,3,
122,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSURJLUtUZ3hnRRAB,Meli Lemieux,https://www.google.com/maps/contrib/111492213734071119296/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.151428,5.0,32,
123,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNRdmR5M3hnRRAB,Maxime Thibault,https://www.google.com/maps/contrib/109328004669427534749/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.152351,4.0,2,
124,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSURRNGZtNnhRRRAB,Agustín Vivanco,https://www.google.com/maps/contrib/104707438195715731315/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.153274,5.0,2,
125,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUQ4aC1ldXhRRRAB,Huynh-Anh Le,https://www.google.com/maps/contrib/107543825917761804396/reviews?hl=en-CA,10 months ago,2021-06-24 15:30:54.154293,5.0,3,
126,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNJc3JiaHd3RRAB,秦卿,https://www.google.com/maps/contrib/115029860123471916479/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.155294,5.0,12,
127,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUN3b2NQRnd3RRAB,Driss Aboulleit,https://www.google.com/maps/contrib/101155939712386128250/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.156240,4.0,3,
128,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNnNWIyOXd3RRAB,Chris Balanca,https://www.google.com/maps/contrib/113383416404064830435/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.157180,5.0,75,
129,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSURZaHBmY3dBRRAB,Younes Dakitse,https://www.google.com/maps/contrib/113385857126776036384/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.158131,4.0,13,
130,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSURRMHBQbnZnRRAB,Ernesto Ortega,https://www.google.com/maps/contrib/103495765514587329224/reviews?hl=en-CA,4 years ago,2021-06-24 15:30:54.159067,4.0,2,
131,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSURBMXJlZnZRRRAB,ouijdane lab,https://www.google.com/maps/contrib/113953674837507862439/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.160202,5.0,0,
132,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNDZ2Vpa3R3RRAB,stessy cam,https://www.google.com/maps/contrib/116698768906171194392/reviews?hl=en-CA,9 months ago,2021-06-24 15:30:54.161163,4.0,36,
133,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUM0d0p5Z3RnRRAB,Mansoib Cheikh Ahmed,https://www.google.com/maps/contrib/100024271263674126923/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.162113,5.0,8,
134,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUN3NnRhVXN3RRAB,Ken Morgan,https://www.google.com/maps/contrib/116874390128380196984/reviews?hl=en-CA,4 years ago,2021-06-24 15:30:54.163231,5.0,33,
135,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUN5dks3OXNnRRAB,Abou Maryam,https://www.google.com/maps/contrib/118173828210817057793/reviews?hl=en-CA,5 months ago,2021-06-24 15:30:54.164175,5.0,3,
136,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNnODRTYXNRRRAB,Kevin Paul-Emile,https://www.google.com/maps/contrib/101173786810171467691/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.165120,4.0,22,
137,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNRNzczTHJ3RRAB,Charles Tison,https://www.google.com/maps/contrib/110976298753701692521/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.166063,5.0,80,
138,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNLM19XQXJ3RRAB,Capturine,https://www.google.com/maps/contrib/106135876709172550661/reviews?hl=en-CA,a month ago,2021-06-24 15:30:54.167045,5.0,15,
139,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNxMzZYaXJnRRAB,Halit Mahmoud,https://www.google.com/maps/contrib/114804926810619351037/reviews?hl=en-CA,10 hours ago,2021-06-24 15:30:54.167994,5.0,5,
140,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNvcU1yQnJBRRAB,Boulli Boyon,https://www.google.com/maps/contrib/117881728043129838551/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.169048,4.0,0,
141,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNNc2VpT3JBRRAB,Marvin Ayala,https://www.google.com/maps/contrib/116146526758143123535/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.169989,4.0,37,
142,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSURnaWJHanF3RRAB,Alessandro Bisceglia,https://www.google.com/maps/contrib/101436294083904434850/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.170929,4.0,56,
143,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUN3bnN2NHFnRRAB,Maxime Sanchez,https://www.google.com/maps/contrib/106035255883630578054/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.171937,5.0,50,
144,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNLaC1tTHFnRRAB,Jonas Kardach,https://www.google.com/maps/contrib/109685560920348521921/reviews?hl=en-CA,2 months ago,2021-06-24 15:30:54.172894,5.0,11,
145,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNBMU96cHFRRRAB,Cherif Boussetta,https://www.google.com/maps/contrib/100938542787772719378/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.173834,4.0,8,
146,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNZOU55S3FBRRAB,Michel Tardif,https://www.google.com/maps/contrib/113181881662072607030/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.174777,3.0,53,
147,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNRX0tUS3BnRRAB,GALLO Sow,https://www.google.com/maps/contrib/110346033349159372428/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.175829,3.0,0,
148,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUR5ajZtTXBnRRAB,David Vadoud Naderi,https://www.google.com/maps/contrib/114647071628635090677/reviews?hl=en-CA,3 months ago,2021-06-24 15:30:54.176771,4.0,188,
149,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNBeV91SHBnRRAB,Byanka Duval,https://www.google.com/maps/contrib/113680923507877480641/reviews?hl=en-CA,4 years ago,2021-06-24 15:30:54.177715,4.0,43,
150,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNJaTUyRXBRRRAB,Andrianos Argyropoulos,https://www.google.com/maps/contrib/114443077790095242163/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.178806,5.0,3,
151,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNpM3NDM293RRAB,Nono Kac,https://www.google.com/maps/contrib/112172541420183745276/reviews?hl=en-CA,7 months ago,2021-06-24 15:30:54.179758,2.0,1,
152,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSURBNjd5Ym93RRAB,Samir Lalaoui,https://www.google.com/maps/contrib/109904843213093755134/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.180809,5.0,0,
153,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNneFphaW9RRRAB,Renee “ReneeJ” Joan,https://www.google.com/maps/contrib/104620662592267082538/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.181750,4.0,28,
154,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUMwMUtpRG5RRRAB,Willy THEOTA-CYRILLE-LATOURNALD,https://www.google.com/maps/contrib/102797187298639557794/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.182755,3.0,6,
155,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSURBc09MM21RRRAB,Simon-Pierre Doyon,https://www.google.com/maps/contrib/104732288629680277026/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.183698,5.0,9,
156,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNRenFIb21RRRAB,Alexandre Martin Isoz-Vaillancourt,https://www.google.com/maps/contrib/109313983911223236807/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.184634,4.0,40,
157,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUQwc3E3YW1BRRAB,Lamiaa Gouda,https://www.google.com/maps/contrib/108662638778317821520/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.185690,5.0,0,
158,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNVdzZ2WW1BRRAB,Max Golden,https://www.google.com/maps/contrib/100322932889521615498/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.186775,4.0,2,
159,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNDdWRIN2xnRRAB,Maggie Je t'aime,https://www.google.com/maps/contrib/104743888456947670708/reviews?hl=en-CA,9 months ago,2021-06-24 15:30:54.187731,4.0,2,
160,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNBcXVlUWxRRRAB,Yohana Rodríguez,https://www.google.com/maps/contrib/112099454337130954665/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.188677,3.0,2,
161,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSURjaFBDYWt3RRAB,steve adidiems,https://www.google.com/maps/contrib/110325568845650439173/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.189997,4.0,0,
162,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNzajVXTmt3RRAB,Christopher Smith,https://www.google.com/maps/contrib/107026614788072994820/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.191812,5.0,37,
163,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNBek42UmtnRRAB,Nad B,https://www.google.com/maps/contrib/106943659542036057813/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.192946,5.0,32,
164,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNDX1BQNWpnRRAB,fortch jean,https://www.google.com/maps/contrib/100887512125991000619/reviews?hl=en-CA,10 months ago,2021-06-24 15:30:54.194011,5.0,0,
165,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNndHNqempRRRAB,Ulisses Souza,https://www.google.com/maps/contrib/111107259494445817583/reviews?hl=en-CA,5 years ago,2021-06-24 15:30:54.194961,5.0,18,
166,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSURLek5QZ2pRRRAB,teddy teddy,https://www.google.com/maps/contrib/113601005932510508907/reviews?hl=en-CA,a month ago,2021-06-24 15:30:54.196011,4.0,5,
167,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSURBMU5yVml3RRAB,Roland Laviolette,https://www.google.com/maps/contrib/111232230860681616793/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.197303,5.0,0,
168,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSURrdDVqZGlRRRAB,Yoann Gehlen,https://www.google.com/maps/contrib/112193569590137667468/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.198265,5.0,7,
169,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNndU9mYWlBRRAB,DAYSI CORNEJO,https://www.google.com/maps/contrib/108519494400337193182/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.199212,5.0,2,
170,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUNvNk5fRmdRRRAB,Chaouki Boulhrouz,https://www.google.com/maps/contrib/115763579286000742340/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.200160,5.0,1,
171,Parc Sainte-Bernadette,ChdDSUhNMG9nS0VJQ0FnSUN3MW95U2dBRRAB,Fella Mahboubi,https://www.google.com/maps/contrib/103451505188768755707/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.201213,5.0,0,
172,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURROXEtRWZREAE,Francisation-alpha 2 Clemente Rosique,https://www.google.com/maps/contrib/114753078821463220503/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.202212,4.0,18,
173,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUQ0LU5HSmZBEAE,christian lubin,https://www.google.com/maps/contrib/102911531533461639656/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.203284,5.0,15,
174,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNpdHFiUGV3EAE,Dken,https://www.google.com/maps/contrib/111429336209461766120/reviews?hl=en-CA,7 months ago,2021-06-24 15:30:54.204244,5.0,3,
175,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURBc29fM2VREAE,abdelkrim merzouk,https://www.google.com/maps/contrib/117225921607958437276/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.205194,5.0,5,
176,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNVeVBQTWVREAE,Tathoue Paul,https://www.google.com/maps/contrib/103209504140305055702/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.206143,5.0,19,
177,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNnMmFuSWVBEAE,Mo Momo,https://www.google.com/maps/contrib/102345926995250460341/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.207092,4.0,12,
178,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURBcHFxZWVBEAE,Christophe Drouin,https://www.google.com/maps/contrib/117091152267697384314/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.208035,4.0,4,
179,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURRXy1mcWR3EAE,Amine Achou,https://www.google.com/maps/contrib/106482422387879609169/reviews?hl=en-CA,4 years ago,2021-06-24 15:30:54.208978,4.0,2,
180,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUQ4emZib2R3EAE,Mohamed Bouhadou,https://www.google.com/maps/contrib/114038285383738298297/reviews?hl=en-CA,10 months ago,2021-06-24 15:30:54.210035,5.0,0,
181,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUM0a2NPSmR3EAE,Mirella Celtica,https://www.google.com/maps/contrib/105621813959893266647/reviews?hl=en-CA,2 years ago,2021-06-24 15:30:54.210976,3.0,10,
182,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURjdUpTd2NnEAE,Jeanne Baie,https://www.google.com/maps/contrib/102645326914824258150/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.211914,4.0,1,
183,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSURjeE91YWNnEAE,marcel carrier,https://www.google.com/maps/contrib/106437168911613798319/reviews?hl=en-CA,a year ago,2021-06-24 15:30:54.213213,4.0,0,
184,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUN3M0xlc2NREAE,Chantal Desgroseilliers,https://www.google.com/maps/contrib/103070391837949870074/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.214221,5.0,11,
185,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNRbWRuN2J3EAE,Ruslan Oboroc,https://www.google.com/maps/contrib/112420920914768242797/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.215156,5.0,0,
186,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNRb3FTcGJ3EAE,Alex,https://www.google.com/maps/contrib/103042735683616368747/reviews?hl=en-CA,3 years ago,2021-06-24 15:30:54.216222,5.0,51,
187,Parc Sainte-Bernadette,ChZDSUhNMG9nS0VJQ0FnSUNLLWZYY2JREAE,Angelica Cruz,https://www.google.com/maps/contrib/100968904277519693315/reviews?hl=en-CA,2 months ago,2021-06-24 15:30:54.217172,5.0,29,
