,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
99,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSUNTb3N2Vy13RRAB,Christian Gingras,https://www.google.com/maps/contrib/110242030968692887473/reviews?hl=en-CA,6 months ago,2021-06-24 08:40:58.339655,3.0,10,
100,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSURTc2RLRThBRRAB,Morgane Laurent,https://www.google.com/maps/contrib/116289268483842034331/reviews?hl=en-CA,5 months ago,2021-06-24 08:40:58.340591,5.0,1,
101,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSUNZbl8zbzZnRRAB,Othmane El Ghali,https://www.google.com/maps/contrib/101824446686265678910/reviews?hl=en-CA,2 years ago,2021-06-24 08:40:58.341529,5.0,3,
102,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSURjam9pbHp3RRAB,nathan lemieux,https://www.google.com/maps/contrib/104052323836872959611/reviews?hl=en-CA,a year ago,2021-06-24 08:40:58.342484,5.0,7,
103,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSURLbU5YN3BRRRAB,Théo Lemieux,https://www.google.com/maps/contrib/116157187882191189884/reviews?hl=en-CA,a month ago,2021-06-24 08:40:58.343588,5.0,0,
104,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSUNxeHJtZ2h3RRAB,Jesse Lazerman,https://www.google.com/maps/contrib/115787383256638062652/reviews?hl=en-CA,2 weeks ago,2021-06-24 08:40:58.344739,5.0,11,
105,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSUN5aWJTcmhnRRAB,Xyleph,https://www.google.com/maps/contrib/114011155150632478859/reviews?hl=en-CA,4 months ago,2021-06-24 08:40:58.345815,4.0,0,
106,Parc des Vétérans,ChdDSUhNMG9nS0VJQ0FnSURLemRpUGhBRRAB,Sybille Rancourt,https://www.google.com/maps/contrib/107432649393034092100/reviews?hl=en-CA,a month ago,2021-06-24 08:40:58.346770,3.0,36,
107,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSUQ4dzdhMWV3EAE,Melissa Charbonneau,https://www.google.com/maps/contrib/106465207467673076747/reviews?hl=en-CA,10 months ago,2021-06-24 08:40:58.347719,4.0,28,
108,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSURLcmNmcWRnEAE,kirn lee,https://www.google.com/maps/contrib/106568545110973294252/reviews?hl=en-CA,a month ago,2021-06-24 08:40:58.348666,5.0,2,
109,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSUNLMTdqdWNnEAE,Gérard Dupras,https://www.google.com/maps/contrib/115040077933746643449/reviews?hl=en-CA,2 months ago,2021-06-24 08:40:58.349604,3.0,1,
110,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSUNDNWRuQWJnEAE,Alexandros Konstantonis,https://www.google.com/maps/contrib/115003357412054495454/reviews?hl=en-CA,a month ago,2021-06-24 08:40:58.350543,5.0,34,
111,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSUR5OTYtNEtBEAE,Richard Leduc,https://www.google.com/maps/contrib/100271197096506597168/reviews?hl=en-CA,3 months ago,2021-06-24 08:40:58.351480,5.0,1,
112,Parc des Vétérans,ChZDSUhNMG9nS0VJQ0FnSUNLOS1DWERREAE,nicolas nimubona,https://www.google.com/maps/contrib/116355501458310668354/reviews?hl=en-CA,2 months ago,2021-06-24 08:40:58.352420,5.0,2,
