,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
88,Parc Pratt,ChRDSUhNMG9nS0VJQ0FnSUNVeWZvcxAB,Laurie Bourgon,https://www.google.com/maps/contrib/106376435332157638734/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.434768,2.0,31,"(Translated by Google) There is no infrastructure. A few benches, nothing more.

(Original)
Il n'y a aucune infrastructure. Quelques bancs, sans plus."
89,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNDOW9qbTZnRRAB,abby verville,https://www.google.com/maps/contrib/100418779269251570065/reviews?hl=en-CA,10 months ago,2021-06-22 17:20:31.436858,5.0,31,"(Translated by Google) Magnificent

(Original)
Magnifique"
90,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUQ0aFBPajhnRRAB,phYreSia mÉLa,https://www.google.com/maps/contrib/105812615504266055439/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.438796,5.0,23,"(Translated by Google) Super beautiful when the lakes are filled with water ...

(Original)
Super beau quand les lacs sont remplis d'eau..."
91,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURBbVpiaWx3RRAB,ysandra rodrigues,https://www.google.com/maps/contrib/115283856758867979708/reviews?hl=en-CA,4 years ago,2021-06-22 17:20:31.447207,3.0,250,"(Translated by Google) Nice park to pass. We can give the ducks some crumbs on the side and relax. But it is not a park to spend a great time with the kids. It has no bathroom and no toys.

(Original)
Parque gostoso de passar. Podemos dar algumas migalhas aos patos no lado e relaxar. Mas não é um parque para passar um grande tempo com as crianças. Não tem banheiro e nem brinquedos."
92,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNJdzVIdlJ3EAE,FRANCOIS BEROUD,https://www.google.com/maps/contrib/103750995047208186957/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.450099,4.0,115,"(Translated by Google) From another time but so endearing as a backdrop, this oasis of greenery must be preserved!

(Original)
D’un autre temps mais tellement attachant comme décor, qu’il faut préserver cet oasis de verdure!"
93,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUN3OHFIRDJRRRAB,Julien Dion,https://www.google.com/maps/contrib/103277460696554370112/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:31.453780,5.0,63,"(Translated by Google) The park of my childhood, magnificent in summer as in winter, with water points, relief, mature trees and zigzag paths.
Superb surrounding properties.

(Original)
Le parc de mon enfance, magnifique en été comme en hiver, avec points d'eau, relief, arbres matures et chemins en zigzag.
Superbes propriétés environnantes."
94,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNVdGVUcHpRRRAB,Andre Chartrand,https://www.google.com/maps/contrib/104781508832990203764/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.455763,5.0,437,"(Translated by Google) Beautiful romantic park in the heart of Montreal

(Original)
Très beau parc romantique en plein coeur de Montréal"
95,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURVX1pLN3RnRRAB,Lecomte Romuald,https://www.google.com/maps/contrib/102688562025308385850/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.459029,4.0,33,"(Translated by Google) Very bucolic.

(Original)
Très bucolique."
96,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURVNU92RWhRRRAB,Audrey-Maude .Lachance,https://www.google.com/maps/contrib/102896788050205421052/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.462042,5.0,59,"(Translated by Google) Very nice park

(Original)
Très beau parc"
97,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURRZ3Vud0F3EAE,Kamila Lube-Kreitewolf,https://www.google.com/maps/contrib/117390486537415355382/reviews?hl=en-CA,4 years ago,2021-06-22 17:20:31.465556,5.0,64,"(Translated by Google) Great for a walk .. The place has many squirrels ..

(Original)
Ótimo para um passeio .. O lugar tem muitos esquilos .."
98,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNBd3FQRTNRRRAB,Christophe Kolan,https://www.google.com/maps/contrib/108405997774702884370/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:31.478678,4.0,19,"(Translated by Google) Lovely walk in the summer, skating and sliding in winter

(Original)
Promenade charmante en été, patinage et glissade en hiver"
99,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUN3OUotTmdBRRAB,Marc Clement,https://www.google.com/maps/contrib/108534629244242014567/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.481358,5.0,12,"(Translated by Google) Beautiful atmosphere. little duck and fresh air

(Original)
Belle embiance . petit canard et air fraiche"
100,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNnaGZHN3h3RRAB,Carmen Gualdron,https://www.google.com/maps/contrib/101544145024444362191/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.483491,5.0,17,"(Translated by Google) Very nice the park

(Original)
Muy lindo el parque"
101,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURBdUt5MkN3EAE,Daniel phenix,https://www.google.com/maps/contrib/118146130179556408206/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.485025,4.0,221,"(Translated by Google) The park of my childhood and I return with pleasure. Water, a small bridge, a lake, a quieter side and a more urban side, charm and a pretty building will make you dream. Ideal for strolling, reading or kissing; in short, one of the most beautiful parks in Montreal in the very pretty Outremont. The houses that divide the park are sometimes very pretty, and bus access is easy, as is parking. you can walk there from the Outremont metro (about 10 minutes). Nice place for a picnic with lovers. (drinker available). Then cross and change air by going to Joyce Park 3 minutes away.

(Original)
Le parc de mon enfance et j'y retourne avec plaisir. De l'eau, un petit pont, un lac, un côté plus tranquille et un côté plus urbain, du charme et une jolie bâtisse vous feront rêver. Idéal pour y flâner, y lire ou vous embrasser ; bref un des plus beaux parcs de Montréal dans la très jolie Outremont.  Les maisons qui scindent le parc sont parfois très jolies et l'accès en autobus y est facile, le stationnement aussi. on peut y marcher à partir du métro Outremont (environ 10 minutes). Bel endroit pour pique-niquer entre amoureux. (abreuvoir disponible). Ensuite traverser et changer d'air  en allant au parc Joyce à 3 minutes."
102,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUN3NE9felpREAE,David Cartier,https://www.google.com/maps/contrib/103207718520823606247/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:31.487559,4.0,17,"(Translated by Google) Very nice park perfect for a picnic or to relax

(Original)
Très beau parc parfait pour un pic nic ou relaxer"
103,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUMwN3RpaDB3RRAB,hugo villarreal,https://www.google.com/maps/contrib/112360312111751412645/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.491108,5.0,14,"(Translated by Google) Small but so beautiful

(Original)
Petit mais tellement beau"
104,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURReHB1ZnBBRRAB,tonnac math,https://www.google.com/maps/contrib/104282020481660854578/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:31.500833,5.0,445,"(Translated by Google) Adorable little park in beautiful vegetation and surrounded by magnificent Brownstones villa 👍👍

(Original)
Petit parc adorable dans une belle végétation et entouré par de magnifiques villa Brownstones 👍👍"
105,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURnMGZuWXFBRRAB,Anne-Marie Granger,https://www.google.com/maps/contrib/108079012310728006595/reviews?hl=en-CA,4 years ago,2021-06-22 17:20:31.502692,5.0,149,"(Translated by Google) Charming park with a pool of water that comes winter becomes an ice rink.

(Original)
Charmant parc avec un bassin d'eau qui l'hiver venu devient une patinoire."
106,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNRdUpuSDdnRRAB,Sylvie Longpré,https://www.google.com/maps/contrib/108992760952997484031/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.504919,5.0,27,"(Translated by Google) Very particular, the flowing water, the ducks, and. All that near my home, a quiet place to meditate on what we are in small things.

(Original)
Très particulier, l'eau qui coule, les canards, et.tout ça près de chez.moi, un endroit calme pour méditer en quoi nous sommes.combler dans des petites choses"
107,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURRbE02WmR3EAE,Joseph-Arthur Simard,https://www.google.com/maps/contrib/106957896128944294964/reviews?hl=en-CA,4 years ago,2021-06-22 17:20:31.515334,4.0,74,"(Translated by Google) Beautiful park summer and winter

(Original)
Beau parc été comme hiver"
108,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURRbExPekt3EAE,Yan,https://www.google.com/maps/contrib/117886982048886065741/reviews?hl=en-CA,4 years ago,2021-06-22 17:20:31.523789,5.0,30,"(Translated by Google) Beautiful little park very quiet.

(Original)
Beau petit parc très tranquille."
109,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNZbS11NFdnEAE,Eduardo de Arruda,https://www.google.com/maps/contrib/104144960645478088742/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.525018,4.0,92,"(Translated by Google) I love

(Original)
Je adoré"
110,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNRd0xubVF3EAE,Fakher Gahbiche,https://www.google.com/maps/contrib/100235488068061517266/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.526198,5.0,32,"(Translated by Google) Very good place to relax

(Original)
Tres bon endroit pour relaxer"
111,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURraWMzblZREAE,Mohamed Hedi Chayata,https://www.google.com/maps/contrib/105659173691920476452/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.527681,5.0,14,"(Translated by Google) Small park very friendly.

(Original)
Petit Parc très sympathique."
112,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNBMDV5aThRRRAB,Maxime P.,https://www.google.com/maps/contrib/115162090997441845926/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:31.529477,5.0,77,"(Translated by Google) Very nice park

(Original)
Très beau parc"
113,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURBcDYyTzZBRRAB,Rémi Jean,https://www.google.com/maps/contrib/103036026916241429711/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:31.532954,4.0,138,"(Translated by Google) Beautiful park;)

(Original)
Beau parc ;)"
114,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNDcjUtdkRnEAE,Victor Fayet,https://www.google.com/maps/contrib/114138960247212918116/reviews?hl=en-CA,9 months ago,2021-06-22 17:20:31.535658,5.0,13,"(Translated by Google) Symapa

(Original)
Symapa"
115,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURBd2RXWHVRRRAB,BLang Blang,https://www.google.com/maps/contrib/109775790303720324294/reviews?hl=en-CA,5 years ago,2021-06-22 17:20:31.549469,4.0,469,"(Translated by Google) Very pleasant

(Original)
Très agréable"
116,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURVN2VYU25BRRAB,Camille Bedu,https://www.google.com/maps/contrib/103424340323104428300/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.551476,4.0,19,"(Translated by Google) No playground!

(Original)
Pas de playground!"
117,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURrazRXWHNRRRAB,Anissa Ben,https://www.google.com/maps/contrib/106528360445864930228/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.554107,5.0,49,"(Translated by Google) Magnificent

(Original)
Magnifique"
118,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSUNvcC1iaE13EAE,rochidovi shik,https://www.google.com/maps/contrib/117074747166392682496/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.555699,3.0,2,"(Translated by Google) Do not get excited

(Original)
לא להתלהב"
119,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURnMk1YTlVREAE,victor parenteau,https://www.google.com/maps/contrib/103012883199746461150/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.557529,2.0,3,"(Translated by Google) Cashier counts her cash register when I arrive

(Original)
Caissière compte sa caisse a mon arrivée"
120,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNFLTZhOTdBRRAB,N Y,https://www.google.com/maps/contrib/114731596784995833434/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.559502,4.0,247,"(Translated by Google) Superb

(Original)
Superbe"
121,Parc Pratt,ChZDSUhNMG9nS0VJQ0FnSURnMUpIc0Z3EAE,Lucien Roland Kabore,https://www.google.com/maps/contrib/109953078958035678232/reviews?hl=en-CA,4 years ago,2021-06-22 17:20:31.564334,5.0,53,"(Translated by Google) Beautiful park

(Original)
Beau parc"
122,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNnbnQtOWd3RRAB,Elior Bendavid,https://www.google.com/maps/contrib/112807054468306077244/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:31.574974,5.0,37,"(Translated by Google) Amusing

(Original)
Amusant"
123,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUMwMktUTF93RRAB,Pierre Chalita,https://www.google.com/maps/contrib/101511055715035921594/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.576432,5.0,26,
124,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNBbl9UOV9nRRAB,Vinny Maxta,https://www.google.com/maps/contrib/100751465954880065076/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.578561,5.0,60,
125,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNRNnRmcF9RRRAB,Karine Leduc,https://www.google.com/maps/contrib/116806693278159585861/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:31.580656,5.0,5,
126,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURTMDdEby1nRRAB,Emca Anbe,https://www.google.com/maps/contrib/115156552529152566639/reviews?hl=en-CA,5 months ago,2021-06-22 17:20:31.583205,5.0,30,
127,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNRdC1tRC1BRRAB,Jericho Ortega,https://www.google.com/maps/contrib/104777715962795226766/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:31.584758,3.0,1,
128,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUMwbGVEQzl3RRAB,Chaoran Shan,https://www.google.com/maps/contrib/110272390866478942494/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.586388,5.0,2,
129,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURRNjdfdzhRRRAB,Nour Riyadh Guessoum,https://www.google.com/maps/contrib/110529471288624227803/reviews?hl=en-CA,4 years ago,2021-06-22 17:20:31.598234,5.0,21,
130,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURncnJpZjd3RRAB,Adam Rich,https://www.google.com/maps/contrib/112098496197565895722/reviews?hl=en-CA,9 years ago,2021-06-22 17:20:31.600119,5.0,85,
131,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNnMC1yOTdnRRAB,Etienne Bernier,https://www.google.com/maps/contrib/107562009080664483944/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:31.601917,5.0,8,
132,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNVMkpEczdnRRAB,Thomas Allard,https://www.google.com/maps/contrib/101396708171439780300/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.603220,5.0,86,
133,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURVb0sybTdnRRAB,Yahya El Baba,https://www.google.com/maps/contrib/102203904318358262017/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.604405,5.0,101,
134,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURndTZidzdRRRAB,Alain Boissonnault,https://www.google.com/maps/contrib/108732661036338090367/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.605925,4.0,5,
135,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNRaUpmdzdBRRAB,Miruna Nuna,https://www.google.com/maps/contrib/104460705650764481212/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.608826,5.0,0,
136,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNVeTVQQTZ3RRAB,Andrii Matseruk,https://www.google.com/maps/contrib/101618654387460410740/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.610992,5.0,5,
137,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNval9fTTZBRRAB,Yoni Bonnifait,https://www.google.com/maps/contrib/115125571143356251754/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.613053,5.0,75,
138,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNpZ3NPMjV3RRAB,Nabiha Diouri,https://www.google.com/maps/contrib/113879290504712809429/reviews?hl=en-CA,7 months ago,2021-06-22 17:20:31.615666,5.0,1,
139,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURBcGZMQTVnRRAB,Liudmyla Kotusenko,https://www.google.com/maps/contrib/103235535331130189491/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:31.624028,5.0,20,
140,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUN5amFqSDVBRRAB,Iagoe7 deakntroca,https://www.google.com/maps/contrib/112595353007059616693/reviews?hl=en-CA,4 months ago,2021-06-22 17:20:31.625468,5.0,3,
141,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUQ4ellTdDR3RRAB,Sara Mofidi,https://www.google.com/maps/contrib/111053498972069496210/reviews?hl=en-CA,10 months ago,2021-06-22 17:20:31.628413,5.0,4,
142,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUR5LUkyUjR3RRAB,Nabila Perjo,https://www.google.com/maps/contrib/101740034081266111585/reviews?hl=en-CA,3 months ago,2021-06-22 17:20:31.630229,5.0,38,
143,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURraS1mQTNnRRAB,Philippe Mongeau,https://www.google.com/maps/contrib/107399598932508970462/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.632765,5.0,0,
144,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURnMnQ3VDNRRRAB,John Rodriguez Forero,https://www.google.com/maps/contrib/110464149608752518344/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.634675,5.0,1,
145,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURNX3V5bDJnRRAB,omid seraj,https://www.google.com/maps/contrib/105209489364080469737/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.635866,4.0,21,
146,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURDc05XZzJRRRAB,Timothy Chartier,https://www.google.com/maps/contrib/108372572085469018105/reviews?hl=en-CA,9 months ago,2021-06-22 17:20:31.638430,5.0,11,
147,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURZdG8tYTJRRRAB,Sonal Banskota,https://www.google.com/maps/contrib/106498827250725292243/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.647287,5.0,74,
148,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUR5bDd2UjFnRRAB,Louis Letourneau,https://www.google.com/maps/contrib/101650599413593523170/reviews?hl=en-CA,3 months ago,2021-06-22 17:20:31.651365,5.0,51,
149,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNpM015RDFBRRAB,Rashid shalchi toussi,https://www.google.com/maps/contrib/111817272074119970054/reviews?hl=en-CA,7 months ago,2021-06-22 17:20:31.653680,5.0,41,
150,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUN5bXFtbjB3RRAB,Nelida Espi,https://www.google.com/maps/contrib/106685008969159740220/reviews?hl=en-CA,4 months ago,2021-06-22 17:20:31.655694,5.0,1,
151,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURrMmN1bTB3RRAB,Sam Muller,https://www.google.com/maps/contrib/117180384243359719599/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.657583,5.0,376,
152,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUMwbzluYTBRRRAB,Scott Winser,https://www.google.com/maps/contrib/105281800228364963529/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.660150,4.0,138,
153,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURrMi1EVHlnRRAB,Robert Bouvier,https://www.google.com/maps/contrib/113165426631853980529/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.662739,2.0,28,
154,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURzNEpYSXlnRRAB,Dani dani,https://www.google.com/maps/contrib/106304797946195220910/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.664952,4.0,77,
155,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNxaTcyWXlnRRAB,abdou alaoui,https://www.google.com/maps/contrib/103873677119259333100/reviews?hl=en-CA,3 days ago,2021-06-22 17:20:31.675345,5.0,18,
156,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUN3LXF6bnh3RRAB,Alexandre E.,https://www.google.com/maps/contrib/103103398720991029365/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.676878,4.0,131,
157,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNvcmNmLXdRRRAB,Mélaine Lagneau,https://www.google.com/maps/contrib/116255180585514749599/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.679331,5.0,3,
158,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUQ4eTlua3dRRRAB,Leah Parisella,https://www.google.com/maps/contrib/114425783465615395943/reviews?hl=en-CA,10 months ago,2021-06-22 17:20:31.682317,5.0,71,
159,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNnd18yaXdBRRAB,Chloé P.,https://www.google.com/maps/contrib/113739024786020375989/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:31.684301,4.0,22,
160,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURZanJ1eHZ3RRAB,maw,https://www.google.com/maps/contrib/116562419178146782682/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.687941,5.0,123,
161,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUN3cC1iTHZRRRAB,Annie “StanisSteel” Mallet,https://www.google.com/maps/contrib/101585022665040853150/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:31.691204,4.0,14,
162,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURnMGVUNXV3RRAB,Etienne Laverdiere,https://www.google.com/maps/contrib/118046604597947850872/reviews?hl=en-CA,5 years ago,2021-06-22 17:20:31.699285,5.0,15,
163,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUMwN3YzVXVBRRAB,Pandaboy 800,https://www.google.com/maps/contrib/111157722480561717580/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.700755,5.0,1,
164,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURDanFQd3RRRRAB,Marco,https://www.google.com/maps/contrib/106300549952573789834/reviews?hl=en-CA,8 months ago,2021-06-22 17:20:31.702903,5.0,28,
165,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNDbkltUnRBRRAB,Nadia Hj,https://www.google.com/maps/contrib/107304572049108914844/reviews?hl=en-CA,10 months ago,2021-06-22 17:20:31.704277,5.0,6,
166,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNxc3VUUXN3RRAB,matheo 34288,https://www.google.com/maps/contrib/115977118086628826700/reviews?hl=en-CA,2 weeks ago,2021-06-22 17:20:31.706032,5.0,18,
167,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURVOWN1bHNnRRAB,Firooze Karimi,https://www.google.com/maps/contrib/108498744277557988831/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.709151,4.0,7,
168,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNDd3FtZHNRRRAB,S. P. POV,https://www.google.com/maps/contrib/114364865007983086793/reviews?hl=en-CA,10 months ago,2021-06-22 17:20:31.712913,4.0,11,
169,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURDazhDVHNRRRAB,vox,https://www.google.com/maps/contrib/112848313135032091343/reviews?hl=en-CA,8 months ago,2021-06-22 17:20:31.714881,5.0,4,
170,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURRejZHZ3J3RRAB,Mathieu St-Arnaud,https://www.google.com/maps/contrib/105963695361012647536/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.721989,4.0,12,
171,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURRdHB5OXJnRRAB,Liina Virunurm,https://www.google.com/maps/contrib/112372178858775336730/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:31.727507,5.0,3,
172,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNRN3JmcnJBRRAB,Kevin Djondo,https://www.google.com/maps/contrib/113375284184017193564/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.729398,5.0,1,
173,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNvemFfWnJBRRAB,Carlos Alexis Almanzar A,https://www.google.com/maps/contrib/105592482778096922778/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.731394,4.0,4,
174,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURreGZhcHF3RRAB,Gabriel Soucy,https://www.google.com/maps/contrib/103056196816966942823/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.734709,5.0,1,
175,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURnc0tET3FRRRAB,Mary De Carrillo,https://www.google.com/maps/contrib/106607561745687034055/reviews?hl=en-CA,2 years ago,2021-06-22 17:20:31.736979,5.0,0,
176,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUM4aWFyT3FBRRAB,Juan Segura,https://www.google.com/maps/contrib/109357864520021474275/reviews?hl=en-CA,11 months ago,2021-06-22 17:20:31.741908,5.0,38,
177,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNBaC1iSnBnRRAB,Crispy Croissants,https://www.google.com/maps/contrib/100245560997451245738/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:31.749567,4.0,189,
178,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURrMDg3Vm9RRRAB,MMarc,https://www.google.com/maps/contrib/112039629092849789920/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.751418,4.0,60,
179,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURrdGRDdW9RRRAB,Brahim Hadriche,https://www.google.com/maps/contrib/106991888436076751905/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.755131,5.0,23,
180,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURNN3VPTG9RRRAB,Lou Caron,https://www.google.com/maps/contrib/100866130111794152067/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.758584,5.0,13,
181,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURVMGFmTm9BRRAB,Patrice JL,https://www.google.com/maps/contrib/107629242899925967849/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.760764,5.0,0,
182,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURRc0t2SW9BRRAB,Clayton Shamy,https://www.google.com/maps/contrib/103421447055817855916/reviews?hl=en-CA,3 years ago,2021-06-22 17:20:31.762289,4.0,3,
183,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSURLeHEzN253RRAB,Jack,https://www.google.com/maps/contrib/107567937947288750076/reviews?hl=en-CA,a month ago,2021-06-22 17:20:31.765446,3.0,7,
184,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUNxem9UQ25BRRAB,Etienne Plouffe,https://www.google.com/maps/contrib/107733361228127352911/reviews?hl=en-CA,2 weeks ago,2021-06-22 17:20:31.776724,4.0,3,
185,Parc Pratt,ChdDSUhNMG9nS0VJQ0FnSUQwcnJIOG13RRAB,Jenyffer Hipia,https://www.google.com/maps/contrib/112185152341876417233/reviews?hl=en-CA,a year ago,2021-06-22 17:20:31.778165,5.0,1,
