,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
91,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSURnMXZQY3dBRRAB,Nita Coul,https://www.google.com/maps/contrib/102613258823266890087/reviews?hl=en-CA,3 years ago,2021-06-24 15:26:52.023889,1.0,0,
92,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUN3OTUtdXVnRRAB,Vladislav Mitcul,https://www.google.com/maps/contrib/113656460598862250112/reviews?hl=en-CA,3 years ago,2021-06-24 15:26:52.024827,5.0,10,
93,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNnbExMMnVRRRAB,Kevin A S,https://www.google.com/maps/contrib/116226105332157100148/reviews?hl=en-CA,3 years ago,2021-06-24 15:26:52.026110,4.0,42,
94,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNZMWZ6ZHVRRRAB,Nahomie Ducloseuil,https://www.google.com/maps/contrib/101621089373515356834/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:52.027064,5.0,7,
95,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUM4dHBXaXVRRRAB,Marcel Newton,https://www.google.com/maps/contrib/113168146437391165920/reviews?hl=en-CA,11 months ago,2021-06-24 15:26:52.028035,4.0,15,
96,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSURrMjlxWnVBRRAB,Daouda Diop,https://www.google.com/maps/contrib/116642153213494461555/reviews?hl=en-CA,a year ago,2021-06-24 15:26:52.028975,3.0,2,
97,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUN5MWQ2V3VBRRAB,Samuel Naze,https://www.google.com/maps/contrib/117599617552751928315/reviews?hl=en-CA,4 months ago,2021-06-24 15:26:52.030037,4.0,0,
98,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSURnOThhcnR3RRAB,Ag ni Hector,https://www.google.com/maps/contrib/101239635511946434883/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:52.031003,4.0,8,
99,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSURZMTZuMXRnRRAB,Karen Lorena Gonzalez Rivas,https://www.google.com/maps/contrib/110577699208374886361/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:52.031941,4.0,16,
100,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUN3aVBYUXNBRRAB,The Cute Andrew (Andrew),https://www.google.com/maps/contrib/103477973522552518545/reviews?hl=en-CA,3 years ago,2021-06-24 15:26:52.032874,5.0,17,
101,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSURndTQ2WnJ3RRAB,Sarah Derradji,https://www.google.com/maps/contrib/101330504710878162159/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:52.033917,3.0,0,
102,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNnbUtxOXBnRRAB,Isabelle B,https://www.google.com/maps/contrib/101799328233338985535/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:52.034853,3.0,29,
103,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNBaklxdW9nRRAB,Helene Benard,https://www.google.com/maps/contrib/108222986792083729285/reviews?hl=en-CA,3 years ago,2021-06-24 15:26:52.035979,5.0,0,
104,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSURnc3NHQW9nRRAB,Sara,https://www.google.com/maps/contrib/114459347333512818592/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:52.036928,3.0,50,
105,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNVbUpQOG53RRAB,Catherine Silletta,https://www.google.com/maps/contrib/112665544782383529758/reviews?hl=en-CA,a year ago,2021-06-24 15:26:52.037871,3.0,2,
106,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUM4aWEtT253RRAB,Melissa H,https://www.google.com/maps/contrib/104818224340912334419/reviews?hl=en-CA,11 months ago,2021-06-24 15:26:52.038803,3.0,24,
107,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSURBcGNUWm1nRRAB,Johnson Fils Jean Jacques,https://www.google.com/maps/contrib/112420434825146040691/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:52.039843,2.0,0,
108,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSURRN2JEdG1RRRAB,Mouna Abada,https://www.google.com/maps/contrib/112676119262079653336/reviews?hl=en-CA,5 years ago,2021-06-24 15:26:52.040880,1.0,0,
109,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSURZNXN2cm1BRRAB,Singh Bains,https://www.google.com/maps/contrib/110994623577850743303/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:52.041803,5.0,0,
110,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNBdnZ1MWtRRRAB,Kiran Patel,https://www.google.com/maps/contrib/111814227127650421887/reviews?hl=en-CA,3 years ago,2021-06-24 15:26:52.042732,5.0,1,
111,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNRNHZpa2tRRRAB,Axel Oroxco,https://www.google.com/maps/contrib/108452362051341579337/reviews?hl=en-CA,4 years ago,2021-06-24 15:26:52.043692,5.0,2,
112,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNVMzl6Zmp3RRAB,Pierre Bernard,https://www.google.com/maps/contrib/112435095082042357722/reviews?hl=en-CA,a year ago,2021-06-24 15:26:52.044624,3.0,100,
113,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNBbHJlaWp3RRAB,ciobanu igor,https://www.google.com/maps/contrib/113385270145955072240/reviews?hl=en-CA,4 years ago,2021-06-24 15:26:52.045672,5.0,0,
114,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUQweXNpVGpBRRAB,Said MAATALLAH,https://www.google.com/maps/contrib/108402792950303859637/reviews?hl=en-CA,a year ago,2021-06-24 15:26:52.046603,3.0,36,
115,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNRam9DZ2l3RRAB,sergio salerio,https://www.google.com/maps/contrib/103996273900195597171/reviews?hl=en-CA,4 years ago,2021-06-24 15:26:52.047530,2.0,2,
116,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSURnbE0yMGhnRRAB,Muhammed Rasheduzzaman,https://www.google.com/maps/contrib/102014556668288625535/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:52.048562,4.0,130,
117,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSURRamNYN2hRRRAB,Christopher Cote,https://www.google.com/maps/contrib/112718943503239899161/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:52.049503,4.0,86,
118,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNrOElUbGhRRRAB,Pascal Verdieu,https://www.google.com/maps/contrib/116685862114759738977/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:52.050436,4.0,11,
119,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSURRemVxQmhRRRAB,Antony Mazloum,https://www.google.com/maps/contrib/113833538199854403401/reviews?hl=en-CA,3 years ago,2021-06-24 15:26:52.051366,5.0,23,
120,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSURNdHRLMWhBRRAB,M Daigneault,https://www.google.com/maps/contrib/115811687862029796167/reviews?hl=en-CA,a year ago,2021-06-24 15:26:52.052301,4.0,632,
121,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSURncHN5aWd3RRAB,m.a. kafee,https://www.google.com/maps/contrib/117212365661071719228/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:52.053233,5.0,14,
122,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUN3NjgtdWdnRRAB,Emiliano Garfias,https://www.google.com/maps/contrib/107680362731087238940/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:52.054164,5.0,12,
123,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNBX3FuRGdRRRAB,Massimo De Palma,https://www.google.com/maps/contrib/102651780878134085406/reviews?hl=en-CA,3 years ago,2021-06-24 15:26:52.055091,5.0,26,
124,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUNnX28yOGdRRRAB,Antonio Quintero-Felizzola,https://www.google.com/maps/contrib/114685622837206819151/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:52.056021,5.0,6,
125,Parc Saint-Simon-Apôtre,ChdDSUhNMG9nS0VJQ0FnSUMwdUlYSWdBRRAB,Julie Longo,https://www.google.com/maps/contrib/107644761723224623357/reviews?hl=en-CA,a year ago,2021-06-24 15:26:52.056948,5.0,22,
126,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUNpM05UN2V3EAE,James Cardillo,https://www.google.com/maps/contrib/116499357878286628163/reviews?hl=en-CA,7 months ago,2021-06-24 15:26:52.057879,5.0,3,
127,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSURjaUtfZWN3EAE,VJosé R,https://www.google.com/maps/contrib/109927377176076599362/reviews?hl=en-CA,a year ago,2021-06-24 15:26:52.058839,5.0,7,
128,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUN5OXVqWmN3EAE,Jimmy Marin,https://www.google.com/maps/contrib/115833241131056171274/reviews?hl=en-CA,4 months ago,2021-06-24 15:26:52.059773,5.0,1,
129,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUNpekllV2NnEAE,creepackk,https://www.google.com/maps/contrib/103171708314081328702/reviews?hl=en-CA,8 months ago,2021-06-24 15:26:52.060710,5.0,5,
130,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSURBbzZEVWNBEAE,Scooter Flash,https://www.google.com/maps/contrib/117089487155861742943/reviews?hl=en-CA,3 years ago,2021-06-24 15:26:52.061638,3.0,21,
131,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUNzaFBubWJREAE,Cdrc Mnn,https://www.google.com/maps/contrib/116990447288886877909/reviews?hl=en-CA,a year ago,2021-06-24 15:26:52.062565,3.0,195,
132,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSURLbTQtSFpREAE,Compta Cga,https://www.google.com/maps/contrib/103650107005273676453/reviews?hl=en-CA,a month ago,2021-06-24 15:26:52.063606,4.0,0,
133,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSURRa3Z6NFpBEAE,Princesse Melissa,https://www.google.com/maps/contrib/107345632287533147105/reviews?hl=en-CA,3 years ago,2021-06-24 15:26:52.064543,5.0,9,
134,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUNBeXVEVllREAE,Justin,https://www.google.com/maps/contrib/109105408455564097644/reviews?hl=en-CA,3 years ago,2021-06-24 15:26:52.065481,5.0,15,
135,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUR5amRtLVd3EAE,Jean-marc DUVIVIER,https://www.google.com/maps/contrib/116341766672217965290/reviews?hl=en-CA,3 months ago,2021-06-24 15:26:52.066418,3.0,268,
136,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSURncnZtbFdnEAE,Lesley L,https://www.google.com/maps/contrib/110718532836092712307/reviews?hl=en-CA,a year ago,2021-06-24 15:26:52.067348,5.0,5,
137,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUNxaGZDVVdnEAE,Reet Gaught,https://www.google.com/maps/contrib/100619480174248377883/reviews?hl=en-CA,a week ago,2021-06-24 15:26:52.068287,5.0,1,
138,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUNnNXIyZFdREAE,Mauricio Ortiz,https://www.google.com/maps/contrib/105630123590849918923/reviews?hl=en-CA,3 years ago,2021-06-24 15:26:52.069219,4.0,8,
139,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSURBbXZpZlZ3EAE,Tyger Chea,https://www.google.com/maps/contrib/106084257166056609797/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:52.070263,4.0,0,
140,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUQ4aGM2ZVZREAE,wafffle,https://www.google.com/maps/contrib/103938698996139346848/reviews?hl=en-CA,11 months ago,2021-06-24 15:26:52.071299,1.0,0,
141,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUMwZ2FXZFRnEAE,Favour Bakare,https://www.google.com/maps/contrib/114535085331762103331/reviews?hl=en-CA,a year ago,2021-06-24 15:26:52.072232,5.0,15,
142,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUM0MkpYNVNBEAE,Maman Amour,https://www.google.com/maps/contrib/104819650166209473126/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:52.073167,3.0,8,
143,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUNBLXRfY1NBEAE,B Q,https://www.google.com/maps/contrib/104915855676862284578/reviews?hl=en-CA,3 years ago,2021-06-24 15:26:52.074097,3.0,6,
144,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUNzNnRxc1JnEAE,Kareen Desbiens,https://www.google.com/maps/contrib/109130222018028591296/reviews?hl=en-CA,a year ago,2021-06-24 15:26:52.075035,5.0,6,
145,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUNNM3FiZlJREAE,Angelica menezes,https://www.google.com/maps/contrib/104857866805991452807/reviews?hl=en-CA,a year ago,2021-06-24 15:26:52.075963,4.0,0,
146,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUNVeDZ2N1BBEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 15:26:52.076892,5.0,140,
147,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUN3MGZiaU93EAE,Antonio Cianciullo,https://www.google.com/maps/contrib/105078739373461142280/reviews?hl=en-CA,4 years ago,2021-06-24 15:26:52.077824,5.0,12,
148,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSURRX09USU9BEAE,nahian ahmed,https://www.google.com/maps/contrib/109304734149131818953/reviews?hl=en-CA,3 years ago,2021-06-24 15:26:52.079210,5.0,0,
149,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSURZdnM3aU5BEAE,Simplice Jean,https://www.google.com/maps/contrib/116052065092694113280/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:52.080166,4.0,5,
150,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUM0LVlhdk5BEAE,Rabi3 Leb,https://www.google.com/maps/contrib/100343903251319169384/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:52.081438,4.0,14,
151,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSURVNFpHTk5BEAE,Ursula Zielinski,https://www.google.com/maps/contrib/114898327503209710493/reviews?hl=en-CA,a year ago,2021-06-24 15:26:52.082568,5.0,28,
152,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUNVaGRxMktREAE,Nacéra B,https://www.google.com/maps/contrib/108428188916254635700/reviews?hl=en-CA,a year ago,2021-06-24 15:26:52.083748,2.0,44,
153,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUNZZzVieEtBEAE,Chris Calalang,https://www.google.com/maps/contrib/110967536976662496624/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:52.084718,5.0,4,
154,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUNJcXM2Q0tBEAE,Marcelline OUEDRAOGO,https://www.google.com/maps/contrib/107397022307934319431/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:52.085669,3.0,1,
155,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUNpbHA3VkpREAE,yoki vetha,https://www.google.com/maps/contrib/113857014185585973683/reviews?hl=en-CA,7 months ago,2021-06-24 15:26:52.086606,5.0,2,
156,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSURrbjRDekpBEAE,Carlos Hugo Torres,https://www.google.com/maps/contrib/118143138707534128345/reviews?hl=en-CA,a year ago,2021-06-24 15:26:52.087540,4.0,3,
157,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUNBdzZYOEl3EAE,kasdalli med anoir,https://www.google.com/maps/contrib/110727170688013156329/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:52.088478,5.0,1,
158,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUNRMEpiZ0lnEAE,Adithya Sajjanam,https://www.google.com/maps/contrib/108481562766596048364/reviews?hl=en-CA,4 years ago,2021-06-24 15:26:52.089416,5.0,24,
159,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSURRMm9MdEh3EAE,Kirushnan Vinothan,https://www.google.com/maps/contrib/111532727554860789165/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:52.090353,5.0,3,
160,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSURZaXIycUh3EAE,Jonathan Paquin Lafleur,https://www.google.com/maps/contrib/114292012022840652869/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:52.091283,4.0,5,
161,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUNzX2RhVEhnEAE,Jessie Britto,https://www.google.com/maps/contrib/109708605973853480411/reviews?hl=en-CA,a year ago,2021-06-24 15:26:52.092217,4.0,4,
162,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSURBN3NlUUhREAE,Manuel Barreto,https://www.google.com/maps/contrib/107504467824921031152/reviews?hl=en-CA,4 years ago,2021-06-24 15:26:52.093149,4.0,1,
163,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUM0M3UySUhBEAE,Anthony,https://www.google.com/maps/contrib/106753746336270155345/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:52.094080,5.0,25,
164,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUN3Nlp6T0dREAE,Mengsukchetra Yoeun,https://www.google.com/maps/contrib/104442475562026228494/reviews?hl=en-CA,3 years ago,2021-06-24 15:26:52.095123,5.0,0,
165,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUMwOTVHNUdREAE,nestor gamez,https://www.google.com/maps/contrib/115581397038997137630/reviews?hl=en-CA,a year ago,2021-06-24 15:26:52.096058,4.0,6,
166,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUNVd2I3SUZ3EAE,David Hernandez,https://www.google.com/maps/contrib/111763994825183879878/reviews?hl=en-CA,a year ago,2021-06-24 15:26:52.096991,5.0,2,
167,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSURZeUptaUVBEAE,Positive Lucas Kolimedje,https://www.google.com/maps/contrib/101761204298413682951/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:52.097925,5.0,46,
168,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUNJMjg3MkRnEAE,miruna ?,https://www.google.com/maps/contrib/104789176075725688015/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:52.098864,5.0,3,
169,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSURnbmJUc0RREAE,Luca Valiante,https://www.google.com/maps/contrib/117410738208162019417/reviews?hl=en-CA,3 years ago,2021-06-24 15:26:52.099795,5.0,7,
170,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUNzaDl5WERREAE,Harpreet Kaur,https://www.google.com/maps/contrib/116875650294321436361/reviews?hl=en-CA,a year ago,2021-06-24 15:26:52.100725,5.0,2,
171,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSURVdXNuekNREAE,ANDERSON KOUADIO,https://www.google.com/maps/contrib/110156128540595101331/reviews?hl=en-CA,a year ago,2021-06-24 15:26:52.101659,5.0,1,
172,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSURRbDd1UUNREAE,sofiane hitachi,https://www.google.com/maps/contrib/109344704602204731927/reviews?hl=en-CA,4 years ago,2021-06-24 15:26:52.102705,3.0,0,
173,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSURJeGNxeEJ3EAE,Jackson Smith,https://www.google.com/maps/contrib/112900245640037029533/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:52.103640,5.0,10,
174,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUN3dDZ5bkJnEAE,Tania Iris Funes,https://www.google.com/maps/contrib/100260033757238866466/reviews?hl=en-CA,4 years ago,2021-06-24 15:26:52.104570,5.0,0,
175,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSUNvNm9tNUJREAE,Brice Schneider,https://www.google.com/maps/contrib/107046265423012012904/reviews?hl=en-CA,2 years ago,2021-06-24 15:26:52.105508,4.0,225,
176,Parc Saint-Simon-Apôtre,ChZDSUhNMG9nS0VJQ0FnSURRdUtyR0JBEAE,yuki’s dreamland,https://www.google.com/maps/contrib/105602182222546621585/reviews?hl=en-CA,3 years ago,2021-06-24 15:26:52.106449,5.0,10,
