,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
92,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUNLMUtYOVVREAE,arielle jolicoeur,https://www.google.com/maps/contrib/102687874727434609245/reviews?hl=en-US,2 months ago,2021-06-23 16:14:14.891514,4.0,6,
93,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSURreV9MbVRREAE,Matt Dam,https://www.google.com/maps/contrib/103526480018243080468/reviews?hl=en-US,a year ago,2021-06-23 16:14:14.892392,5.0,16,
94,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUM0Z01XVVRREAE,T H O O M A S LUL,https://www.google.com/maps/contrib/107815996498513234778/reviews?hl=en-US,2 years ago,2021-06-23 16:14:14.893381,4.0,0,
95,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSURBdjVMbFRBEAE,Imane NACIRI,https://www.google.com/maps/contrib/103120640053060366310/reviews?hl=en-US,2 years ago,2021-06-23 16:14:14.894429,4.0,22,
96,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUNLeV9pNVN3EAE,Sepieter Laurent,https://www.google.com/maps/contrib/104589283499723751814/reviews?hl=en-US,2 months ago,2021-06-23 16:14:14.895927,5.0,1,
97,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSURDeE5TNFN3EAE,Marc-André Gougeon,https://www.google.com/maps/contrib/109792182710202747223/reviews?hl=en-US,9 months ago,2021-06-23 16:14:14.897007,5.0,1,
98,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSURFLXBhUlJREAE,Annie Fortin,https://www.google.com/maps/contrib/103316887923910409618/reviews?hl=en-US,2 years ago,2021-06-23 16:14:14.898367,4.0,60,
99,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUN3cE43UFF3EAE,Mathieu Gingras,https://www.google.com/maps/contrib/103917004448165469874/reviews?hl=en-US,3 years ago,2021-06-23 16:14:14.899706,5.0,54,
100,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUNRcHBDc1FnEAE,Erik Voghell,https://www.google.com/maps/contrib/112682926693918128891/reviews?hl=en-US,4 years ago,2021-06-23 16:14:14.900592,5.0,57,
101,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUNNOGZmRFFBEAE,Summer Bloom,https://www.google.com/maps/contrib/114973056859955009194/reviews?hl=en-US,a year ago,2021-06-23 16:14:14.901564,4.0,214,
102,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUNBdE92YVBREAE,Éric Castonguay,https://www.google.com/maps/contrib/109494636313715750812/reviews?hl=en-US,4 years ago,2021-06-23 16:14:14.902480,3.0,1,
103,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUNVbWRpeVBBEAE,Alexandre Joubert,https://www.google.com/maps/contrib/101315646472999117465/reviews?hl=en-US,a year ago,2021-06-23 16:14:14.903748,1.0,58,
104,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSURBN19TX09REAE,Julien Labruyere,https://www.google.com/maps/contrib/110279614675100961245/reviews?hl=en-US,3 years ago,2021-06-23 16:14:14.905033,4.0,1,
105,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUN3MjhxWk53EAE,Charles Saulnier,https://www.google.com/maps/contrib/109754428303754563962/reviews?hl=en-US,2 years ago,2021-06-23 16:14:14.905961,4.0,58,
106,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSURZbXZIRk5nEAE,Sandra Thiel,https://www.google.com/maps/contrib/109355526392602952335/reviews?hl=en-US,2 years ago,2021-06-23 16:14:14.907108,5.0,55,
107,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUNnX1kzV05BEAE,ludovic briere,https://www.google.com/maps/contrib/115441084198805030630/reviews?hl=en-US,4 years ago,2021-06-23 16:14:14.908116,5.0,59,
108,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUMwdHU2eE13EAE,Jean guy Paquette,https://www.google.com/maps/contrib/115720840574612760707/reviews?hl=en-US,a year ago,2021-06-23 16:14:14.909119,4.0,0,
109,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUN3ODRIWE1REAE,James R,https://www.google.com/maps/contrib/100178312615482105042/reviews?hl=en-US,3 years ago,2021-06-23 16:14:14.909985,5.0,37,
110,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUNNcGVDb01REAE,Roger Lam,https://www.google.com/maps/contrib/113220653693287635362/reviews?hl=en-US,a year ago,2021-06-23 16:14:14.910946,2.0,0,
111,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSURvZ09YWUx3EAE,Fils Laurent Cazeau,https://www.google.com/maps/contrib/111679682205498229605/reviews?hl=en-US,2 years ago,2021-06-23 16:14:14.911810,3.0,16,
112,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUNpM0xhd0tnEAE,Raphaele Bernier,https://www.google.com/maps/contrib/103621198161889291447/reviews?hl=en-US,7 months ago,2021-06-23 16:14:14.912680,5.0,348,
113,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUNncU95dUtnEAE,Sébastien Carreau,https://www.google.com/maps/contrib/109697526964743196969/reviews?hl=en-US,2 years ago,2021-06-23 16:14:14.913720,3.0,11,
114,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSURBa2JTbEpnEAE,Jean-François Garceau,https://www.google.com/maps/contrib/118388955217502402713/reviews?hl=en-US,3 years ago,2021-06-23 16:14:14.914607,5.0,26,
115,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUNpbFpXQUpnEAE,Sylvie Pepin,https://www.google.com/maps/contrib/108986054871441257275/reviews?hl=en-US,7 months ago,2021-06-23 16:14:14.915577,4.0,16,
116,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSURJOTgyaUpBEAE,Sebastien Savard,https://www.google.com/maps/contrib/114595624312256776448/reviews?hl=en-US,2 years ago,2021-06-23 16:14:14.916952,4.0,67,
117,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSURndnRIekh3EAE,Simon Som,https://www.google.com/maps/contrib/109763427003538275237/reviews?hl=en-US,2 years ago,2021-06-23 16:14:14.918249,3.0,3,
118,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSURBekxLYkd3EAE,Kael Paradis,https://www.google.com/maps/contrib/110990553481415430144/reviews?hl=en-US,3 years ago,2021-06-23 16:14:14.919356,5.0,146,
119,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUNDbnAtdUZ3EAE,Jennifer Pepin,https://www.google.com/maps/contrib/102956605480854155098/reviews?hl=en-US,9 months ago,2021-06-23 16:14:14.920380,5.0,46,
120,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUNpNW9QNkZnEAE,Michel Masionneuve,https://www.google.com/maps/contrib/110921979501520169810/reviews?hl=en-US,7 months ago,2021-06-23 16:14:14.921266,4.0,118,
121,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSURDa2ZINkR3EAE,Lynn Qi,https://www.google.com/maps/contrib/117321732187934803854/reviews?hl=en-US,8 months ago,2021-06-23 16:14:14.922163,5.0,21,
122,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUNDcnZMMUNBEAE,Louis Desbiens,https://www.google.com/maps/contrib/102549723885333722465/reviews?hl=en-US,10 months ago,2021-06-23 16:14:14.923026,5.0,67,
123,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUNxLV9mdEJ3EAE,Shasha123 Shasha123,https://www.google.com/maps/contrib/115156419621997220145/reviews?hl=en-US,2 days ago,2021-06-23 16:14:14.923884,3.0,23,
124,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSURJeC1lbkJnEAE,Pierre-Marc Denault,https://www.google.com/maps/contrib/111490593080949971182/reviews?hl=en-US,2 years ago,2021-06-23 16:14:14.924750,4.0,21,
125,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUNNMWRhRUJnEAE,Samantha Craft,https://www.google.com/maps/contrib/109027583637063319956/reviews?hl=en-US,a year ago,2021-06-23 16:14:14.925727,4.0,0,
126,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSURnbEpxSEJBEAE,Fernando Rodrigues,https://www.google.com/maps/contrib/103260900084625669852/reviews?hl=en-US,2 years ago,2021-06-23 16:14:14.926593,5.0,2,
127,Parc Ovila-Pelletier,ChZDSUhNMG9nS0VJQ0FnSUNBNHQtM0FnEAE,Benoît Lacoursière,https://www.google.com/maps/contrib/112698886358419676325/reviews?hl=en-US,2 years ago,2021-06-23 16:14:14.927424,4.0,1,
128,Parc Ovila-Pelletier,ChRDSUhNMG9nS0VJQ0FnSURZdXBwdRAB,Lord DeathRaiser,https://www.google.com/maps/contrib/116878976402930470250/reviews?hl=en-US,2 years ago,2021-06-23 16:14:14.928344,5.0,0,
129,Parc Ovila-Pelletier,ChRDSUhNMG9nS0VJQ0FnSUNRbTV4QRAB,Marie-Ève Goulet,https://www.google.com/maps/contrib/107606262547708124973/reviews?hl=en-US,3 years ago,2021-06-23 16:14:14.929170,5.0,14,
