,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
174,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNVZzVqc193RRAB,Mathew Dranfield,https://www.google.com/maps/contrib/107540018583509740741/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.658764,5.0,3,Its greate
175,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUN3NnJqVzlBRRAB,May,https://www.google.com/maps/contrib/102205831005864415363/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.666280,4.0,62,Nice place to hang out😊
176,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURrMS1IWER3EAE,Marius Gherca,https://www.google.com/maps/contrib/111039620876856247505/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.668635,4.0,18,Ok
177,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNVamRHQjh3RRAB,Dori Max,https://www.google.com/maps/contrib/100727190341579791232/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.671349,5.0,99,Good view
178,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUN3enRhWVhREAE,Haig Terzian,https://www.google.com/maps/contrib/117261992083355722125/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.673567,3.0,856,nice place in the summer for long walks and watch the fireworks.
179,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURrbTc2Y0tREAE,Charles Lemaire,https://www.google.com/maps/contrib/111751878277246604431/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.674776,4.0,19,Best spot for fireworks
180,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURreF9tZllBEAE,daniel zhang,https://www.google.com/maps/contrib/104360533856809830257/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.676019,4.0,482,Nice park
181,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURRbDdheHVBRRAB,Maxime Séguin,https://www.google.com/maps/contrib/117640224172117582242/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.678120,4.0,92,This is a great place to chill and watch the fireworks!
182,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNVeDdtS3h3RRAB,Lauren Castro,https://www.google.com/maps/contrib/103693412901958206557/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.680426,5.0,58,Perfect for watching the fireworks
183,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNVeDVyR0pBEAE,Andy Singh,https://www.google.com/maps/contrib/113414905356481181802/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.681881,5.0,185,Simple nice and free
184,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNVcWFEbVJBEAE,Reyno_137,https://www.google.com/maps/contrib/109734014535744198872/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.682970,5.0,39,Cool
185,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNVZ1pLTDZBRRAB,Marco Antonio Lobo,https://www.google.com/maps/contrib/118004546991017438042/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.684053,5.0,21,Amazing
186,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNRc2RpOV9RRRAB,Alex,https://www.google.com/maps/contrib/107567246421141360421/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.685114,4.0,25,"No access to river, but it is just 20 meters away :("
187,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURnNHVXTE5REAE,M. A.,https://www.google.com/maps/contrib/104638633388399706262/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.686162,4.0,173,Lots of fun events happen in here
188,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURVNmNMODNnRRAB,stevens JP,https://www.google.com/maps/contrib/113667935063211710212/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.687684,5.0,8,Great great
189,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUM0NFpxZ2JBEAE,La Noisette,https://www.google.com/maps/contrib/106502965475462145789/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.689738,5.0,38,Super fun events
190,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUQwdkwzSlVREAE,Antonio Carosielli,https://www.google.com/maps/contrib/100673042095124882607/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.691336,1.0,1,Not a real park
191,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUMwcy15Z2RnEAE,Ömer Çalışal,https://www.google.com/maps/contrib/101510797578451134189/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.693050,4.0,37,Good
192,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURRMHZuU25BRRAB,isabelle tabor,https://www.google.com/maps/contrib/117427614165191198387/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.695137,5.0,100,Best place for Summer .
193,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNvejczT2NREAE,Bruno Bonvini,https://www.google.com/maps/contrib/115071508483393463627/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.696614,5.0,249,Amazing aerea
194,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUN3bUtQNDRnRRAB,Peter Piotrek,https://www.google.com/maps/contrib/117423157511597340910/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.697780,5.0,77,Nice family spot to come and relax
195,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURVM3FPSDBBRRAB,miriam Benado,https://www.google.com/maps/contrib/104541759006428844141/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.698835,5.0,130,Beautiful place
196,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURRdGNpZ1NnEAE,Jacinthe Dufour,https://www.google.com/maps/contrib/109790054561327199645/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.699910,5.0,28,Great place. Chill vibe.
197,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURrazdfNER3EAE,Stanley V,https://www.google.com/maps/contrib/116534691756680630980/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.700982,5.0,26,"The bridge,the fireworks, everything is magnifique at the old port of Montreal"
198,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUMwcC11a2lRRRAB,Sébastien Fullum,https://www.google.com/maps/contrib/114083931621894338732/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.702341,4.0,131,Inner-city summer fun
199,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURBbXFDbjVnRRAB,Domingo Amarillo-Brillantes,https://www.google.com/maps/contrib/104604176920272933356/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.703894,4.0,466,Nice place to have fun.
200,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNnN1lmTENBEAE,Daniel Master,https://www.google.com/maps/contrib/100591039561680868321/reviews?hl=en-US,4 years ago,2021-06-23 12:13:49.704976,4.0,81,You can walk around and watch a nice views
201,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURvd0pIdFJ3EAE,Slak Zee,https://www.google.com/maps/contrib/108364887213807589110/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.706164,5.0,55,Great events!
202,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURRN01DTE1BEAE,Val Miyamoto,https://www.google.com/maps/contrib/107533672242962298076/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.707317,5.0,60,Great place to go see the fireworks
203,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURZd2ZqNVZ3EAE,koyes ahmed,https://www.google.com/maps/contrib/100952313784785531918/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.708418,4.0,23,Nice
204,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNncTZTNEt3EAE,Carmen Tsang,https://www.google.com/maps/contrib/105660058092746967693/reviews?hl=en-US,4 years ago,2021-06-23 12:13:49.709929,5.0,37,Amazing spot for fireworks. Interesting concept.
205,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURrcWNET213RRAB,Ultimate Food Reviews,https://www.google.com/maps/contrib/102032580888472989790/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.711995,5.0,153,Amazing place to watch fireworks
206,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURRaWMtOWJnEAE,Patrick Cochu,https://www.google.com/maps/contrib/114212292458800784883/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.714639,5.0,8,Nice place to watch the fireworks and party
207,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNpN2VfNTFRRRAB,Amin El Massih,https://www.google.com/maps/contrib/110951481224773125606/reviews?hl=en-US,7 months ago,2021-06-23 12:13:49.716504,3.0,26,Not much in it
208,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUN3dW83bS1nRRAB,Maria Alejandra Mendoza,https://www.google.com/maps/contrib/116802523495288548710/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.718299,5.0,4,Great morning party place
209,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUN3Nl9xZV9RRRAB,ULIMOE Limousine,https://www.google.com/maps/contrib/113140810189658659942/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.720150,5.0,32,"Fireworks, Food Trucks, Bar, Lounge and lots of fun people."
210,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNBbU5XWkdBEAE,Louay Jabry,https://www.google.com/maps/contrib/103118137891200798280/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.722035,1.0,323,"Can't be any uglier. Industrial environment, lousy sand."
211,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURBbThQbGFnEAE,Lunix Lunix,https://www.google.com/maps/contrib/111568315473599101500/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.723700,5.0,39,Summer only party villages. Best view for fireworks.
212,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURneDZYOWRBEAE,Antoine Couture-Cossette,https://www.google.com/maps/contrib/115457460839436626814/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.725262,3.0,112,Millennials pick your God damn trash up
213,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNVay02VXVBRRAB,Veronique Demoiselle,https://www.google.com/maps/contrib/106575996458219052564/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.726396,5.0,1,Like
214,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNVMmRiY3hBRRAB,Merly Angoluan,https://www.google.com/maps/contrib/109413930823513130922/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.727719,5.0,39,amazing
215,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNVc0tpZWhRRRAB,Wolf_texting_ Gâcha,https://www.google.com/maps/contrib/116115213050454814270/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.728796,5.0,18,Extra
216,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURJcDhPcFpREAE,Steven Csok,https://www.google.com/maps/contrib/113954732917268651489/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.730165,4.0,168,Great
217,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURrLTdyMVp3EAE,Jason Tillett,https://www.google.com/maps/contrib/110080373937025575694/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.731282,4.0,22,Good vibes
218,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNZbDRUNU53EAE,Michael Lomner,https://www.google.com/maps/contrib/114705824587665470790/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.732344,5.0,113,Great place
219,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURBcnZLOVRREAE,Ronald Mchattie,https://www.google.com/maps/contrib/107937200474679889145/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.733350,5.0,104,Great place
220,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURRb2ZxaDRnRRAB,Jose Luis Tapia,https://www.google.com/maps/contrib/115716737998336591338/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.734384,5.0,40,Perfect spot!!
221,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURJdGVQSmdRRRAB,Lana Groth,https://www.google.com/maps/contrib/115577324041796205359/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.735475,5.0,71,Beautiful!
222,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNnZ29LRENnEAE,G M Sabil Sajjad,https://www.google.com/maps/contrib/114403647515295920389/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.737037,5.0,26,Nice place
223,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNRaktHRUJnEAE,atefeh farahani,https://www.google.com/maps/contrib/115766927996981707306/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.738955,3.0,118,Great view for fireworks
224,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNnaDdLbnpRRRAB,Yann Cyclone,https://www.google.com/maps/contrib/113012818930629652406/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.740025,5.0,58,The fireworld was magic.
225,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURBcDRfRHZRRRAB,Nathalie Cyr,https://www.google.com/maps/contrib/104993362392470927504/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.741068,3.0,192,Correct
226,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURROTdxWE93EAE,Georgi M,https://www.google.com/maps/contrib/113340203275258157415/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.742084,3.0,133,Meh
227,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNBc05taGdRRRAB,kanamonnueng,https://www.google.com/maps/contrib/108461954884709928493/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.743620,5.0,45,Love this place
228,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURBaG9HOWhRRRAB,Marianik Nolin,https://www.google.com/maps/contrib/112404999103098656610/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.746911,5.0,78,Great view for the fireworks
229,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNnNi1Ed21RRRAB,addesign Charad,https://www.google.com/maps/contrib/112600464421797608937/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.749455,5.0,13,Great place
230,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURndVlmTmRBEAE,Cintia Jasso,https://www.google.com/maps/contrib/109084037963048250635/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.751568,5.0,15,Nice and relax at night
231,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNRM1p1TmRREAE,Kev Gélinas,https://www.google.com/maps/contrib/111244796054531361200/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.753184,5.0,49,Best place on earth
232,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNVd2JHU0t3EAE,Kathleen Brown,https://www.google.com/maps/contrib/107123494828741593314/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.754923,5.0,76,Beautiful fireworks
233,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNnaDRpR3ZnRRAB,Mun eeb,https://www.google.com/maps/contrib/105763720081692306426/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.756528,4.0,249,It was good
234,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNncjRDNWh3RRAB,Kevin Scott Sanchez,https://www.google.com/maps/contrib/100876959528343056915/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.758610,5.0,12,Relax
235,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNVeGI2c1lnEAE,Hamza Mousti,https://www.google.com/maps/contrib/118353870098392095244/reviews?hl=en-US,a year ago,2021-06-23 12:13:49.760109,3.0,34,Cool
236,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURnaUpIWkN3EAE,Adam B Clowater,https://www.google.com/maps/contrib/117703926241247890108/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.761581,5.0,27,Wonderful
237,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNBeEszYXdBRRAB,Krunal Raol,https://www.google.com/maps/contrib/101991788925353760086/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.763592,4.0,30,Must visit this place in summers.
238,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNBakx6U05BEAE,topper boss,https://www.google.com/maps/contrib/103260945901565153938/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.765334,5.0,256,Best place in town
239,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNnX2FLVS1BRRAB,Lucas Cyr,https://www.google.com/maps/contrib/116753661992350926886/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.766972,5.0,1,Loved it
240,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNncXVtWVJ3EAE,Lise Jasmin,https://www.google.com/maps/contrib/101386947731977774942/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.768913,5.0,58,Cool place to hang out
241,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURBaXFlcjBRRRAB,Lyne Vandenplas,https://www.google.com/maps/contrib/114656766518551962146/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.771224,5.0,3,"Fun in the sun, with sand!"
242,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURBbTVHamJBEAE,Philippe Giblot Ducray,https://www.google.com/maps/contrib/106739488447066664120/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.773415,5.0,57,Really liked it
243,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNJbTdmMXFRRRAB,Carol Carriere,https://www.google.com/maps/contrib/115721056953285113795/reviews?hl=en-US,2 years ago,2021-06-23 12:13:49.774496,4.0,805,Quiet area to see fireworks
244,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURBMWJhT25RRRAB,Aurélie Taufflieb,https://www.google.com/maps/contrib/112477761677503990733/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.775595,5.0,51,beautiful place but far from metro
245,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNRcEk3Yk1nEAE,anna hoppe,https://www.google.com/maps/contrib/100742988793123624946/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.777026,5.0,57,Beautiful alternative beach project.
246,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNnaUlYTEJREAE,Michael Murdaca,https://www.google.com/maps/contrib/106215099010430980323/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.779304,3.0,4,It was aighhhttt
247,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURBaUlLeHdnRRAB,Marie-Anne La Vie Moderne,https://www.google.com/maps/contrib/110263945376853738922/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.780948,5.0,156,Raw
248,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNBNkw2dVR3EAE,francis pepdel,https://www.google.com/maps/contrib/115383323483727632255/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.781960,5.0,54,It's liiiiiiiiit! 🔥 🔥 🔥
249,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURRbktlS3V3RRAB,FoolishPyro,https://www.google.com/maps/contrib/116965106121127203404/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.782985,4.0,19,Cool beach vibes.
250,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURndnRpNEd3EAE,Alexandre Debargis,https://www.google.com/maps/contrib/105029660857276952774/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.783986,5.0,369,Amazing spot to hang out with friends
251,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNROWRlMUNREAE,Jennifer Donaldson,https://www.google.com/maps/contrib/116634055343966484715/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.785147,4.0,46,Very cool and trendy place!
252,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNRaU9mNnRBRRAB,chantale bouchard,https://www.google.com/maps/contrib/105437148208779172089/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.786325,5.0,37,Cool
253,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNnalpfOWNREAE,Francois “Mesklinite” Messier,https://www.google.com/maps/contrib/101003497953104250454/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.787680,5.0,47,Great place for fireworks!
254,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNRbU51QkZnEAE,Guillaume-Martin Ratté,https://www.google.com/maps/contrib/111049799670436951310/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.788721,4.0,238,Good value.
255,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNRNWZDVVF3EAE,Sandra Russell,https://www.google.com/maps/contrib/109713104848176153432/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.789733,4.0,2,Wow
256,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURBdzc3bFhREAE,Victoria Amorosa,https://www.google.com/maps/contrib/105094977904927864588/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.790731,5.0,19,"Free access, great ambiance and family friendly"
257,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUN3bllLcXB3RRAB,Felipe R,https://www.google.com/maps/contrib/112847566983953655438/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.791761,5.0,103,A cool area in the middle of the city
258,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNBNjgyNlhREAE,Alexander Di Giovanni,https://www.google.com/maps/contrib/104720909475390730711/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.792939,5.0,100,The Night Market Event there was amazing!
259,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURRN3RtcWtRRRAB,Alexandre Giard,https://www.google.com/maps/contrib/104816835116260787685/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.794247,2.0,67,You have to cross a highway to get there and you dont have access to water because of industrial water front
260,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNBOUxEUDBBRRAB,Shajan Kumar V R,https://www.google.com/maps/contrib/116252308205396492412/reviews?hl=en-US,4 years ago,2021-06-23 12:13:49.795810,5.0,9,Nice view of Jaques Cartier  bridge
261,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNnNDZYa0xnEAE,Peter Grumich,https://www.google.com/maps/contrib/109656524256072995660/reviews?hl=en-US,4 years ago,2021-06-23 12:13:49.796871,3.0,271,Nice park  with  a great  view
262,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNndHRpdHRBRRAB,Chris Tugadi,https://www.google.com/maps/contrib/104773459984679202800/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.797905,5.0,86,Nice place for events
263,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUN3N19ES2pBRRAB,hotwheels laurent,https://www.google.com/maps/contrib/100196583689621117331/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.798913,5.0,32,Awesome place and wheelchair accessible
264,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURBOXZxVDF3RRAB,travis “Travis” dawes,https://www.google.com/maps/contrib/117549720737680035274/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.799918,5.0,20,Fun place to go see the fireworks show
265,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURnbUk2RkNnEAE,Hans Villarpando,https://www.google.com/maps/contrib/117974933051049198489/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.801041,3.0,414,Nice place to relaxing
266,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNRMWFqd2xRRRAB,Eduardo Siqueira Francisco (EduSiqFrancisco),https://www.google.com/maps/contrib/110312038949874837258/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.802050,1.0,93,Everything it's closed today. Looks like abandoned.
267,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNnbzdfa3ZRRRAB,Hooman Moh,https://www.google.com/maps/contrib/115397776304136722333/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.803442,4.0,27,Realy nice Sunrise ☺
268,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNRdkpubGVBEAE,Rahul Rai,https://www.google.com/maps/contrib/107969749959849669064/reviews?hl=en-US,4 years ago,2021-06-23 12:13:49.804732,4.0,216,Beautiful.
269,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNRdk9DMFpREAE,Mitch Coutu,https://www.google.com/maps/contrib/105353901821006630840/reviews?hl=en-US,3 years ago,2021-06-23 12:13:49.805833,5.0,35,A lovely park all part of the experience of Montreal.
270,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURndTVuLUt3EAE,Loïc Savage,https://www.google.com/maps/contrib/104245362130644089310/reviews?hl=en-US,4 years ago,2021-06-23 12:13:49.806867,5.0,46,Love it
271,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURnM3NYc21nRRAB,Vikrant Tomar,https://www.google.com/maps/contrib/116587254364459103281/reviews?hl=en-US,4 years ago,2021-06-23 12:13:49.807984,5.0,162,"A must go hangout place close to the river bank. Must go on fireworks nights, it is just across the river from there."
272,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURneW9PVTVBRRAB,Marc JN (thpmarc),https://www.google.com/maps/contrib/113602690935055595899/reviews?hl=en-US,4 years ago,2021-06-23 12:13:49.809008,3.0,76,expensive as a rooftop...
273,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNnMU9UQ09nEAE,Besmir L,https://www.google.com/maps/contrib/106800314130550931751/reviews?hl=en-US,4 years ago,2021-06-23 12:13:49.810270,4.0,71,very excentric
274,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURnMXVxdTRnRRAB,Frédéric Courchesne,https://www.google.com/maps/contrib/100698105828975367510/reviews?hl=en-US,4 years ago,2021-06-23 12:13:49.811995,5.0,36,Perfect place during summer !
275,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUN3dU9EVGRnEAE,Jonathan Poitras,https://www.google.com/maps/contrib/113827051075924106502/reviews?hl=en-US,4 years ago,2021-06-23 12:13:49.814032,4.0,11,very nice park
276,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURRdDRUNVpREAE,Fabian Sanchez,https://www.google.com/maps/contrib/115477385083113221490/reviews?hl=en-US,4 years ago,2021-06-23 12:13:49.817211,4.0,728,Great location for the summer fireworks
277,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNRcFBHN1hREAE,Ferdinand J. Ephrem,https://www.google.com/maps/contrib/113570498804368347615/reviews?hl=en-US,4 years ago,2021-06-23 12:13:49.819762,5.0,202,Amazing fireworks view
