,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
188,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNVNmVYbndBRRAB,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.858159,5.0,3,"(Translated by Google) The Champs-de-Mars has been preserved to demonstrate the challenges of holding a city when it can be besieged. The buildings have preserved the past architecture and the original stone still adorns the buildings. Many events are offered during the year.

(Original)
Le Champs-de-Mars a été conservé pour démontrer les défis de tenir une ville lorsqu'on peut être assiégé. Les bâtiments ont conservés l'architecture passée et la pierre d'origine orne encore les édifices. Bien des événements sont offerts durant l'année."
189,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURVOWRLNld3EAE,Alain Villalonga,https://www.google.com/maps/contrib/111685104909391677786/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.861216,5.0,53,"(Translated by Google) A very nice area to walk, full of history. Montreal shows are projected on some buildings every night.

(Original)
Un área muy agradable para caminar, lleno de historia. Cada noche se proyectan sobre algunos edificios animaciones sobre la historia se Montreal."
190,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUNDbnJtcFlREAE,Luc GILLEN,https://www.google.com/maps/contrib/112843366934706306922/reviews?hl=en-CA,10 months ago,2021-06-24 20:24:19.863710,3.0,256,"(Translated by Google) Historic place but all the time under construction and poorly highlighted

(Original)
Lieu historique mais tout le temps en travaux et mal mis en valeur"
191,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURVd2R6Z0RREAE,Dominique Gruyer,https://www.google.com/maps/contrib/106599040272468620283/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.866624,4.0,22,"(Translated by Google) Old Montreal is very interesting by its architecture of European origin. It's a beautiful vision of the city more than a century ago.

(Original)
Le vieux Montréal est très intéressant par sont architecture d origine europeenne. C'est une belle vision de la ville il y a plus d'un siècle."
192,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURnczd1R3p3RRAB,Tania García,https://www.google.com/maps/contrib/112654484939596205301/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:19.869670,5.0,277,"(Translated by Google) I love visiting this place at night, in summer they show a movie about the beginnings of the country. It is a historical place and it does not have many trees, so during the day it is a bit heavy to walk around. Around the park there are many restaurants, art galleries and beautiful places to have a good time.

(Original)
Me encanta visitar este lugar por la noche, en verano muestran una película sobre los inicios del país. Es un lugar histórico y no tiene muchos árboles, así que durante el día es un poco pesado pasar por ahí. Al rededor del parque hay muchos restaurantes, galerías de arte y lugares bonitos para pasar un buen rato."
193,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUNRZ19qTllBEAE,Panther Bogo,https://www.google.com/maps/contrib/102921960350156652814/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:19.871767,4.0,16,"(Translated by Google) The projections on the buildings each evening. It's fantastic. .

(Original)
Les projections sur les édifices chaque soir. C'est fantastique. ."
194,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNBbDZMQi1nRRAB,Claudie Roy,https://www.google.com/maps/contrib/105478902530392341733/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:19.873711,5.0,18,"(Translated by Google) Very clean park located on the edge of Old Montreal. I looked at the large paintings of the memorial event. The latter is a 45-minute projection of the history of Montreal starting every hour when darkness sets in. The experience is memorable.

(Original)
Parc très propre situé à la limite du Vieux Montréal. J'y ai regardé le grand tableaux de l'événement cité-mémoire. Ce dernier est une projection de 45 minutes sur l'histoire se Montréal débutant à toutes les heures lorsque la noirceur s'installe. L'expérience est mémorable."
195,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUNvNWFhTWZREAE,monin marie,https://www.google.com/maps/contrib/107054681063557276691/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:19.875610,4.0,83,"(Translated by Google) Magic at night, giant projection

(Original)
Magique la nuit, projection géante"
196,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUNZNGVIM1NREAE,Guillermo Ossandon,https://www.google.com/maps/contrib/116557928919136661797/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:19.878176,5.0,125,"(Translated by Google) How all modern cities maintains nevertheless old houses and buildings ... very clean and tidy ... sure how is a characteristic of Canada .... cosmopolitan city and many cultures are regular visitors of this country in general ... .. many immigrants but all with a lot of respect for different cultures ... you can live together and this is an example .... nice metro and places to go ....

(Original)
Cómo todas las ciudades modernas mantiene sin embargo casas y edificios antiguos...muy limpio y ordenado....seguro cómo es una característica de Canadá....ciudad cosmopolita y muchas culturas son visitantes asiduos de este país en general.....muchos inmigrantes pero todo con mucho respeto por las diferentes culturas.....se puede convivir y esto es un ejemplo....lindo metro y lugares para recorrer...."
197,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUMwbEktQ1lBEAE,sylvain valiquette,https://www.google.com/maps/contrib/107295433092278150572/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.880004,4.0,128,"(Translated by Google) Beautiful historic place in the open air, just be careful in the evening not to get lost in the many itinerants who sleep peacefully ... high heels abstain, it could hurt them

(Original)
Beau lieu historique en plein-air, faut juste faire attention le soir pour ne pas s'enfarger dans les nombreux itinerants qui y dorment paisiblement...talons haut s'abstenir, ça pourrait les blesser😎"
198,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUMwc0phTVR3EAE,La tasse ébréchée,https://www.google.com/maps/contrib/102195802997620506049/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.881784,5.0,7,"(Translated by Google) An emblematic place with projections not to miss the summer!

(Original)
Un endroit emblématique avec des projections à ne pas manquer l'été !"
199,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURVaXNhRFZnEAE,Juan Pimentel,https://www.google.com/maps/contrib/110809333802535854960/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.883306,5.0,293,"(Translated by Google) It is a very nice place to take a break after a long walk.

(Original)
Es un lugar muy agradable para tomarse un respiro después de una larga caminata."
200,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUM0djZLSzBRRRAB,Gilles Laurin,https://www.google.com/maps/contrib/108997523999057530483/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:19.885159,3.0,205,"(Translated by Google) A corner of the city that has improved a lot, nothing to make a detour but pleasant passing

(Original)
Un coin de la ville qui s'est beaucoup amélioré, rien pour faire un détour mais agréable en passant"
201,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUQwb0tiUEV3EAE,Alfa Rocko,https://www.google.com/maps/contrib/107215041811907359748/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.887761,5.0,37,"(Translated by Google) A very busy place
And magnificent night image

(Original)
Un lugar muy concurrido
Y magnífica imagen de noche"
202,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURncm83UDR3RRAB,Tommy Boisvert,https://www.google.com/maps/contrib/108626669695393740066/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:19.890029,5.0,58,"(Translated by Google) Every time you go to Old Montreal, it's a must stop to lie down in the grass and rest. Lots of grassy and relatively quiet space.

(Original)
À chaque fois qu'on va dans le vieux Montréal, c'est un arrêt obligatoire pour se coucher dans le gazon et se reposer. Beaucoup d'espace gazonné et relativement tranquille."
203,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUNRLThmbFF3EAE,virginie GEEKDETOI,https://www.google.com/maps/contrib/114393539221379385178/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:19.891924,5.0,43,"(Translated by Google) Very pretty, located in the French Quarter, peaceful place, ideal for amateur photo

(Original)
Très joli, situé dans le quartier français, endroit paisible, idéal pour amateur de photos"
204,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURjdUlIbnh3RRAB,Tomasz Jałowica,https://www.google.com/maps/contrib/102938569029817194412/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.894757,5.0,105,"(Translated by Google) Nice views of Montreal.

(Original)
Ładne widoki na Montreal."
205,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUNnd3B6Mk1nEAE,Cris Flessak - Vivajando,https://www.google.com/maps/contrib/113288609870198931299/reviews?hl=en-CA,4 years ago,2021-06-24 20:24:19.897382,3.0,141,"(Translated by Google) Public park where Montreal's city walls used to be. Today it is a vast green lawn surrounded by buildings of historic architecture.

*Hey! Just take a look at the other free tour options in Montreal on my Vivajando blog *

(Original)
Parque público onde costumava ser as muralhas da cidade de Montreal. Hoje é um vasto gramado verde cercado por edifícios de arquitetura histórica.

*Ei! Dá só uma olhadinha nas outras opções de passeios gratuitos em Montreal no meu blog Vivajando*"
206,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURVdGFubzFnRRAB,Alain Johnson,https://www.google.com/maps/contrib/106253112796499896910/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.900836,5.0,254,"(Translated by Google) Beautiful green space, historic place, we can see the foundations of the ancient fortifications that surrounded Ville-Marie

(Original)
Bel espace vert, lieu historique, on peu y voir les fondations des anciennes fortifications qui entouraient Ville-Marie"
207,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURreGNfWlhnEAE,Marc-andre Mercier,https://www.google.com/maps/contrib/114479816379842560547/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.903940,5.0,63,"(Translated by Google) It is very beautiful here beautiful view of the city center.

(Original)
C'est très beau ici belle vue du centre ville."
208,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNVOXV2S2t3RRAB,Chaly VG,https://www.google.com/maps/contrib/109416489596188447450/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.907048,5.0,62,"(Translated by Google) It is a very nice place to enjoy with the kids

(Original)
Es un lugar muy bonito para disfrutar con los peques"
209,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNneVBPOTdnRRAB,林修峰,https://www.google.com/maps/contrib/100365093552805839605/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:19.911383,5.0,713,"(Translated by Google) It’s hard to know in advance that there is such a big mansion here. It’s really amazing.

(Original)
很難得預先知道這裡有一個這麼大的豪宅 的確是令人驚喜"
210,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURnMmJLczlRRRAB,Eliav Sarna,https://www.google.com/maps/contrib/116328723313118483836/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:19.914503,4.0,1,"(Translated by Google) A beautiful urban park with interesting buildings in terms of architecture. A central place to continue trips to the Old City.

(Original)
פארק עירוני יפה עם מבנים מעניינים מבחינת אדריכלות. מקום מרכזי להמשך טיולים לעיר העתיקה."
211,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUMwXzg3SDh3RRAB,Rafael Granados,https://www.google.com/maps/contrib/101027020989159522167/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.917745,5.0,62,"(Translated by Google) The place is excellent to enjoy walking

(Original)
El lugar es excelente para disfrutar paseando"
212,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURJM2RQMzJ3RRAB,ernesto bilbao,https://www.google.com/maps/contrib/114008134994871398342/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:19.920723,4.0,536,"(Translated by Google) Worth a visit. Historic center, with beautiful views

(Original)
Vale la pena visitarlo. Centro histórico, con hermosas vistas"
213,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUNnci0zZVF3EAE,ANTONIO CASAOS BARBO,https://www.google.com/maps/contrib/116532145655282240221/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:19.923431,3.0,115,"(Translated by Google) Green area where the British army used to train and parade, with remains of the old wall. The more interesting the more you like the history and the explanatory posters.

(Original)
Zona verde donde hacía instrucción y desfiles el ejército británico, con restos de la antigua muralla. Tanto más interesante cuanto más te guste la historia y los carteles explicativos."
214,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURVak9UbkJBEAE,Olivier Sangamay,https://www.google.com/maps/contrib/109888087189847261327/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.925828,5.0,104,"(Translated by Google) Places filled with history. I often come to this site and each time I discover a new corner by reading the writings, attending the projections or simply by spending time at the fountain.

(Original)
Lieux rempli d'histoire. Je viens souvent sur ce site et chaque fois je découvre un nouveau coin en lisant les écrits, en assistant aux projections murales ou encore simplement en passant du temps à la fontaine."
215,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUN5M0piTVpREAE,Marc André Godin,https://www.google.com/maps/contrib/107361293307449554382/reviews?hl=en-CA,5 months ago,2021-06-24 20:24:19.928249,3.0,43,"(Translated by Google) Currently under construction

(Original)
Présentement en chantier"
216,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNRN01QSmlRRRAB,Francois Davoust,https://www.google.com/maps/contrib/115235959821782019791/reviews?hl=en-CA,5 years ago,2021-06-24 20:24:19.931728,4.0,288,"(Translated by Google) A large space in front of the town hall. A view of the city a little different, before entering the old montreal

(Original)
Un grand espace devant la mairie. Une vue sur la ville un peu différente, avant de rentrer dans le vieux montreal"
217,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURVdXZxTE9BEAE,Alexandre E.,https://www.google.com/maps/contrib/103103398720991029365/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.934023,4.0,131,"(Translated by Google) Beautiful giant projections in the evening that must be seen during your visit.

(Original)
Magnifiques projections géantes le soir qui faut absolument voir durant votre visite."
218,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNnOW9XbW93RRAB,Nicolas Dupuis,https://www.google.com/maps/contrib/115651422470346066678/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:19.936965,4.0,41,"(Translated by Google) They have completely renovated around the metro and know very well, A little special but at least its made a change in the Montreal landscape ...

(Original)
Ils ont complètement rénové aux alentours du métro et sais très bien, Un peu spécial mais au moins sa fait du changement dans le paysage Montréalais..."
219,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUN3emJ6Z1RBEAE,Loim Hen,https://www.google.com/maps/contrib/113061417836683268885/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:19.939130,2.0,1,"(Translated by Google) The concrete and the ramps everywhere have taken this space from its soul. It looks like the soulless esplanade in front of a station.
Little interest.

(Original)
Le tout bétonné et les rampes d'accès partout ont retiré à cet espace son âme. On dirait l'esplanade sans âme devant une gare.
Peu d'intérêt."
220,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNBOS1PWTR3RRAB,Claudia DuCrKr,https://www.google.com/maps/contrib/100140306781817731846/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:19.940857,4.0,302,"(Translated by Google) A place to see and feel history! Very cute!

(Original)
Um local para ver e sentir a história!  Muito bonito!"
221,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUN3bVlpTmRBEAE,Clara Juliana Morales Martinez,https://www.google.com/maps/contrib/108639549340785416494/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:19.943066,5.0,170,"(Translated by Google) Beautiful and imposing like everything in Montreal

(Original)
Hermoso e imponente como todo en Montreal"
222,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUN3X0szWlRnEAE,Jonathan Arseneault,https://www.google.com/maps/contrib/111600161043596850817/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:19.945664,4.0,32,"(Translated by Google) Very nice ground to take the sun in addition to a beautiful cinematographic projection at night.

(Original)
Très beau terrain pour prendre du soleil en plus d'une belle projection cinématographique le soir."
223,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUNBMTRMVmV3EAE,Ernesto Rademaker Martins,https://www.google.com/maps/contrib/112234599940036801310/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:19.947990,5.0,372,"(Translated by Google) Beautiful spot. Starting point for various tourist spots.

(Original)
Belo local. Ponto de partida para vários pontos turísticos."
224,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURBbmNxVjRRRRAB,Julien Paquier-Galliard,https://www.google.com/maps/contrib/102591920577692288246/reviews?hl=en-CA,5 years ago,2021-06-24 20:24:19.950591,5.0,1,"(Translated by Google) Superb seen on the city, at sunset we can see the reflections in the clouds and bulding, really beautiful

(Original)
Superbe vu sur la ville, au couché du soleil on peut voir les reflets dans les nuages et les bulding, vraiment beau"
225,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUNnam9xQ0lBEAE,Sylvain Roy,https://www.google.com/maps/contrib/116302304474860407685/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:19.952496,5.0,171,"(Translated by Google) Beautiful place ... Beautiful architecture and peaceful to rest a bit ....

(Original)
Très beau lieu... Belle architecture et paisible pour se reposer un brin...."
226,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURrai1pMnpnRRAB,Mimo padrs,https://www.google.com/maps/contrib/117700009196634055761/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.956285,5.0,19,"(Translated by Google) Nice trip

(Original)
Lindo viaje"
227,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUNRM1pqNWNBEAE,Melyssa Borguet,https://www.google.com/maps/contrib/112156095846728378673/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:19.959634,5.0,21,"(Translated by Google) I pass by there every day to go to work and it is very pleasant. Projection on the walls in the evening and good atmosphere. Beautiful view of the city of Montreal

(Original)
Je passe par là tout les jours pour aller bosser et c'est très agréable. Projection sur les murs le soir et bonne ambiance. Belle vue sur la ville de Montréal"
228,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURnMnNlYkJ3EAE,Rick Vo,https://www.google.com/maps/contrib/116050083542823834615/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:19.962197,3.0,247,"(Translated by Google) A little too much construction but the view is still beautiful!

(Original)
Un peu trop de constructions mais la vue est quand même belle!"
229,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURBb19ibU9REAE,louis beauclair,https://www.google.com/maps/contrib/101254353421009500594/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:19.964396,4.0,50,"(Translated by Google) Right now a movie about the story is projected on a wall. That's really nice !

(Original)
En ce moment un film sur l'histoire est projetée sur un mur. C'est vraiment sympa !"
230,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURBX3VUYThBRRAB,Gaetan Matte,https://www.google.com/maps/contrib/106107317324753846007/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:19.966533,4.0,929,"(Translated by Google) Metro station near St Luc Hospital, CHUM, near Old Montreal. ....
and in place of the uncovered part of the si
Fortifications walls of Ville Marie then French colony!

(Original)
Station de métro près de l ' hôpital St Luc , CHUM , près Vieux Montréal. ....
et en place du partie à découvert du si t
des murs de fortification de Ville Marie alors colonie française !"
231,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNnbWFudnpnRRAB,Jonathan De Almeida,https://www.google.com/maps/contrib/117498588034726989464/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:19.968573,5.0,670,"(Translated by Google) Very beautiful and the projection that they make of the history of Montréal on the wall of the building is very vivid and attractive.

(Original)
Muy bonito y la poyección que hacen de la historia de Montréal sobre la pared del edificio es muy vívida y atractiva."
232,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUNnNXRxVmVnEAE,Alex Cournoyer,https://www.google.com/maps/contrib/101893484882593890082/reviews?hl=en-CA,4 years ago,2021-06-24 20:24:19.970715,5.0,1,"(Translated by Google) Do not miss the projection on the walls of the adjoining courthouse of Montreal in history in the evening. The beautiful town hall is well lit

(Original)
Ne pas manquer la projection sur les murs du palais de justice adjacent de montreal en histoire  le soir venu.  Le bel hotel de ville est bien eclairé"
233,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUM0eFlPVHZnRRAB,Jean-Guy Labbe,https://www.google.com/maps/contrib/111603108162483879798/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:19.972877,5.0,9,"(Translated by Google) Qualitée and excellent service !!!

(Original)
Qualitée et excellent service!!!"
234,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURva0p2YzVBRRAB,Sylvain Mercier,https://www.google.com/maps/contrib/109076192529565500014/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:19.975628,4.0,110,"(Translated by Google) Its very pretty as a place of pleasure

(Original)
Ses très jolie comme endroit de plaisance"
235,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNJcjlQTm9BRRAB,Michel Lemieux,https://www.google.com/maps/contrib/115787822130238708284/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:19.977918,3.0,788,"(Translated by Google) It was okay beautiful place full of history

(Original)
C'était correct  belle place remplie d'histoire"
236,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURJMjZHZlR3EAE,Cristian Rex,https://www.google.com/maps/contrib/103015689597617856307/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:19.979941,5.0,96,"(Translated by Google) To take pictures in summer and winter too

(Original)
Pour prendre des photos à l’été et l’hiver aussi"
237,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURVXzlUZTBnRRAB,C D,https://www.google.com/maps/contrib/114026236400827737452/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.982564,5.0,65,"(Translated by Google) Well moved in, very pretty.

(Original)
Bien emménagé, très joli."
238,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURBMjRPaGlnRRAB,carlos garcia,https://www.google.com/maps/contrib/107481980192156054434/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:19.984637,4.0,321,"(Translated by Google) Lovely views of Montreal's historic buildings

(Original)
Vistas preciosas de edificios históricos de Montreal"
239,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURJZ01QUlBREAE,JOSE EDUARDO VERA ARELLANO,https://www.google.com/maps/contrib/105081013344824962080/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:19.986286,5.0,204,"(Translated by Google) Excellent experience

(Original)
Excelente experiencia"
240,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURZdUpDcHRnRRAB,Sylvain MacDuff,https://www.google.com/maps/contrib/110499158250095652791/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:19.988468,5.0,3,"(Translated by Google) Very good

(Original)
Très bien"
241,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURBck5DemtRRRAB,Michel Dufresne,https://www.google.com/maps/contrib/115817348890300644189/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:19.991282,5.0,35,"(Translated by Google) The 'Grand Tableau' of Montreal in History is a wonderful experience

(Original)
The 'Grand Tableau' of Montreal en Histoire is a wonderful experience"
242,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUNRX1lEVGFREAE,Christelle Vachon,https://www.google.com/maps/contrib/104566206209185138352/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:19.993844,5.0,11,"(Translated by Google) I love the screening of Cite Memoires

(Original)
Jai adore la projection de Cite Memoires"
243,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURJanAtdUlREAE,Montréal Voyage,https://www.google.com/maps/contrib/101531891426259464457/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:19.996365,5.0,6,"(Translated by Google) Nice place

(Original)
Belle place"
244,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNVXzRyMzFRRRAB,Martinrepresente martin,https://www.google.com/maps/contrib/118064293652985436689/reviews?hl=en-CA,a year ago,2021-06-24 20:24:19.998979,4.0,107,"(Translated by Google) Relax place downtown

(Original)
Place relax centre ville"
245,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURVb1ByQVdnEAE,David Jones,https://www.google.com/maps/contrib/115471083118899202078/reviews?hl=en-CA,a year ago,2021-06-24 20:24:20.000194,4.0,256,"(Translated by Google) Good day or evening.

(Original)
Bien le jour ou le soir."
246,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNZbEtQaHVBRRAB,Karine Marcotte Savoie,https://www.google.com/maps/contrib/117624385038890489863/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:20.002500,3.0,130,"(Translated by Google) not unfortunately own tj

(Original)
pas tj propre malheureusement"
247,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUQwNktUSldBEAE,Max Dagbert,https://www.google.com/maps/contrib/104238433603912908757/reviews?hl=en-CA,a year ago,2021-06-24 20:24:20.005348,5.0,785,"(Translated by Google) Beautiful place in Old Montreal!

(Original)
Magnifique endroit dans le vieux Montréal !"
248,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUNBbEt1UUxnEAE,Rachida Sadki,https://www.google.com/maps/contrib/110965448721154447438/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:20.007586,4.0,1,"(Translated by Google) Well-marked path to the old port

(Original)
Chemin bien indiqué pour se rendre au vieux port"
249,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURnMGFYdExnEAE,Anne-Marie Granger,https://www.google.com/maps/contrib/108079012310728006595/reviews?hl=en-CA,4 years ago,2021-06-24 20:24:20.009505,4.0,149,"(Translated by Google) Large park and lots of benches to take a break in the open air.

(Original)
Grand parc et beaucoup de bancs pour prendre une pause en plein air."
250,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUNBOGZlY01BEAE,Jack Desjardins,https://www.google.com/maps/contrib/103583148379469175878/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:20.011031,4.0,309,"(Translated by Google) Access to Place Jacques Cartier easy with Metro

(Original)
Accès à Place Jacques Cartier facile avec Metro"
251,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSURRbnNlVmxRRRAB,argaud bastien,https://www.google.com/maps/contrib/109459387507261563527/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:20.013370,5.0,43,"(Translated by Google) Very nice place

(Original)
Très belle endroit"
252,Le Champ-de-Mars,ChdDSUhNMG9nS0VJQ0FnSUNZb2RySjR3RRAB,Karo sol,https://www.google.com/maps/contrib/112400423557159916173/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:20.015631,5.0,139,"(Translated by Google) What a place

(Original)
Vaya lugar"
253,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSUN3eEpuTlVBEAE,Patricia Boivin,https://www.google.com/maps/contrib/101945350038788533783/reviews?hl=en-CA,2 years ago,2021-06-24 20:24:20.018705,1.0,9,"(Translated by Google) This station on the platform be careful where you put your feet because it is messy and the benches serve as beds for the homeless.

(Original)
Cette station sur le quai faites attention où vous posez vos pieds,  car c'est malpropre et les bancs serve de lit aux sans abris."
254,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURROHNiMFBBEAE,Martin Ghost FORTIER,https://www.google.com/maps/contrib/113845108461642903100/reviews?hl=en-CA,3 years ago,2021-06-24 20:24:20.021902,5.0,96,"(Translated by Google) Very nice place

(Original)
Très belle endroit"
255,Le Champ-de-Mars,ChZDSUhNMG9nS0VJQ0FnSURrMGJlRUZREAE,Marc Lamoureux,https://www.google.com/maps/contrib/103195091809524227412/reviews?hl=en-CA,a year ago,2021-06-24 20:24:20.025168,5.0,95,"(Translated by Google) I love this corner of town.

(Original)
J'adore ce coin de ville."
