,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
149,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNVeWM3Q0xBEAE,Mariana Boucault,https://www.google.com/maps/contrib/117896875234053701638/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.209181,5.0,2,"It's clean, has bbq areas and good public pools"
150,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURVbG9DLUp3EAE,alexandra san andres,https://www.google.com/maps/contrib/116783812969410735247/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.210295,5.0,10,"Swimming pool, ping pong tables, outside gym, picnic area. Cool and quite"
151,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURZMGJLWFlnEAE,James Mtk,https://www.google.com/maps/contrib/105772111327514836783/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.211368,5.0,13,Great place to spend time with the family. Especially during summer.
152,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNVN083NndnRRAB,Maisan Al Masalkhi,https://www.google.com/maps/contrib/101754969981287800953/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.212427,5.0,54,Nice place.. Swiming pool.. Dog park
153,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURRdUxyTXVnRRAB,Anik Grenier,https://www.google.com/maps/contrib/110878299097576724584/reviews?hl=en-US,3 years ago,2021-06-23 16:08:54.213482,3.0,26,"The park has nice structures but the path doesn't go all around so it makes it difficult to circulate with a stroller.  Around the structures, there is sand and wood chips; fun but messy and harder to navigate for smaller kids."
154,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURLMXVLd3ZBRRAB,Nathan Sachs,https://www.google.com/maps/contrib/114804536673588719040/reviews?hl=en-US,a month ago,2021-06-23 16:08:54.214548,5.0,70,Death to the squirrels
155,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUM4eHBmRkJBEAE,Francesca Illigaray,https://www.google.com/maps/contrib/118327411729212159353/reviews?hl=en-US,11 months ago,2021-06-23 16:08:54.215624,5.0,17,Lovely place to spend the afternoon
156,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNVOXA2ZEhREAE,Ahmed El Mogy,https://www.google.com/maps/contrib/116243232784139878635/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.216857,4.0,442,Good park with play area and pool and picnic tables!
157,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNBeWZyN3dnRRAB,Tempus Aura,https://www.google.com/maps/contrib/112950489311156854863/reviews?hl=en-US,3 years ago,2021-06-23 16:08:54.218057,4.0,54,Small park for walks. Big dog park. Lots of people. Film projections in summer. Outdoor pool and ping pong tables. Outdoor gym and baseball field.
158,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURRMzZMZWJ3EAE,Hayato Tanaka,https://www.google.com/maps/contrib/118180695015057111619/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.219345,5.0,66,Great place to go and hang out with groups. There are lots of family and friends hanging out here all day and evening.
159,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURpaHNTZ0tREAE,Dong Nam Nguyen,https://www.google.com/maps/contrib/113560054257932531977/reviews?hl=en-US,6 months ago,2021-06-23 16:08:54.220562,5.0,225,lovely park
160,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURZcnBYaVBREAE,fenix medieval,https://www.google.com/maps/contrib/110162503519358640108/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.221626,1.0,52,"A lot of jonkies are smoking tobacco and marijuana or drinking alcohol everywhere and everyday. It's an open loud outdoor spring break bar atmosphere (day and night) It looks like Plateau mayor Luc Ferrandez doesn't care about it. Why?
Because the mayor (best known as The King Without Crown or Little Napoleon) may has a power trip reload or anger manegment issues. He doesn't have a ecological planification (écoquartier) or a urban security program strategy (Tandem) :
1
""Key city-council ally Luc Ferrandez called the attempted explanation ""amateurish."" That, along with subsequent apologies, turned a two-day story about a tax hike into a saga.""
2
""... the mayor Ferrandez posted comments in French on his Facebook page that target not only politicians, but the general public, including flood victims for current environmental problems.

The post, which has since been taken down, started with the words: “f*** you, all of us.”"
161,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNrOHZ5b0hnEAE,François Guay,https://www.google.com/maps/contrib/101087384911586792829/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.222730,5.0,110,"Huge park close to Mile End / Plateau with many options.  You can go to relax with friends and picnik, you can go with your family and kids, and you can also practice sports: they have baseball stadium and calisthenics park."
162,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURVOHEtWkR3EAE,Matt Kimber,https://www.google.com/maps/contrib/104408482829289833802/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.223753,4.0,5,Great parc for bbqs and activities!
163,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURBLTV1T0NBEAE,Maximiniano Nascimento,https://www.google.com/maps/contrib/106642149801882874782/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.224844,5.0,21,"Security is something to experiment in Montreal. I was visiting the city and this park was close to my accommodation place. A very good quality WiFi connection is available for free. There's a playground, sun lounges and bicycles to rent."
164,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURRbTlEcXFBRRAB,Vitaly Musatov,https://www.google.com/maps/contrib/111820058133676491973/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.225901,5.0,31,I love this park. There is even a pool. Lot of people. Great for everything!
165,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURZci1ud193RRAB,Mendy Marcus,https://www.google.com/maps/contrib/111161318118987183159/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.226998,4.0,191,Great place to take the kid(s)
166,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUN3cExMYVlREAE,Alex,https://www.google.com/maps/contrib/116904097319269439088/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.228565,5.0,74,Really nice grass.  However the trees have a bad attitude.  They re really high on themselves.
167,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURzcHAteVN3EAE,Dan Dempsey,https://www.google.com/maps/contrib/112493072566598002695/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.229870,5.0,14,Great spot to have a picnic or BBQ
168,Parc Sir-Wilfrid-Laurier,ChRDSUhNMG9nS0VJQ0FnSURVcm9aShAB,Miriam D.,https://www.google.com/maps/contrib/114006165000611495056/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.230935,5.0,28,Nice playground and plenty of shady spots for picnicking.
169,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURBdlpqVG9BRRAB,Ramin Eshraghi-Yazdi (Nur Films),https://www.google.com/maps/contrib/117745242193245334409/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.231983,5.0,158,One of my faves in the city. Great pool. Great amenities
170,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURnM2F5ZHFBRRAB,Pedro Melão Ferreira,https://www.google.com/maps/contrib/102053141079717258845/reviews?hl=en-US,3 years ago,2021-06-23 16:08:54.233001,5.0,10,Good park to meet your friends and play some sports ( baseball and soccer). Easy access from Laurier metro station (orange line)
171,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUM4eTc3MS13RRAB,Beesache Hachesbee,https://www.google.com/maps/contrib/104563224059853230468/reviews?hl=en-US,11 months ago,2021-06-23 16:08:54.234015,5.0,43,Nice place to tan
172,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURBbUxMQ1pBEAE,Ricardo Sibaja,https://www.google.com/maps/contrib/101878565368649725466/reviews?hl=en-US,3 years ago,2021-06-23 16:08:54.235028,5.0,33,"Good place for enjoying the summer and days at the outdoor...bring your chair or blankets, tasty picnic or why not a couple drinks, don't forget to clean your mess, nice and quite place"
173,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURZbTlmT3ZnRRAB,Faith Shamonda,https://www.google.com/maps/contrib/114883539448275288276/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.236033,5.0,70,"Lovely! Large play structure for small children, a kiddie pool and a pool for adults"
174,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURZNnNyVzN3RRAB,Nud Nik,https://www.google.com/maps/contrib/110535847307576298305/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.237057,1.0,26,Go to père Marquette instead. So much better.
175,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUM4MHZuNUhBEAE,Sean Muir,https://www.google.com/maps/contrib/105801862487471808822/reviews?hl=en-US,11 months ago,2021-06-23 16:08:54.239108,5.0,31,Great chill park
176,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURROHJxUlN3EAE,Alexandra V,https://www.google.com/maps/contrib/104714376785991900551/reviews?hl=en-US,3 years ago,2021-06-23 16:08:54.240906,5.0,217,"I love this park. The only problem is that it is crowded most of the time. But great, otherwise. You can sunbathe, go to the pool, play petancle, work out, hang out with friends, have a barbecue and much more..."
177,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUMwdlBtVFFREAE,denise mccormick,https://www.google.com/maps/contrib/115589202836833355191/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.242911,5.0,14,Nice green free space to chill :)
178,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNBajd2dkF3EAE,Patrick C,https://www.google.com/maps/contrib/114925831156094029292/reviews?hl=en-US,3 years ago,2021-06-23 16:08:54.244336,5.0,4,"Excellent park! Friendly people, good for children. Plenty of picnic tables with supermarkets and SAQ nearby."
179,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNJd19ETnRBRRAB,What the hell Is going on,https://www.google.com/maps/contrib/100940198636581065058/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.245987,3.0,6,Nothing special about this Parcs but if you like more silent and relaxed Parcs I recommend you go somewhere else since this place is popular
180,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNBODdQUFR3EAE,Danny Quesnel,https://www.google.com/maps/contrib/107816215299654213165/reviews?hl=en-US,3 years ago,2021-06-23 16:08:54.247005,5.0,224,Nice park for a picnic or a barbecue. Plenty of space for kids and to walk your dogs.
181,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURBbS1IeHlnRRAB,Alexis de Laurens,https://www.google.com/maps/contrib/107201012561857447547/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.248597,5.0,95,One of the most beautiful park of MTL. swimming pool. very good place to spend time and love life.
182,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNJLWRqa2ZnEAE,Alexander Nachaj,https://www.google.com/maps/contrib/112522573789114939827/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.249638,5.0,208,Great park. Plenty of cool places to sit and hang out in the summer.
183,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNFalAzMXZBRRAB,Christine Wilson,https://www.google.com/maps/contrib/104891782816000212922/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.250803,5.0,611,Wonderful park to relax with friends or just wander around
184,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNRXzk2UmpBRRAB,Catherine Wende,https://www.google.com/maps/contrib/111733771028234272248/reviews?hl=en-US,3 years ago,2021-06-23 16:08:54.252039,4.0,206,"A terrific park for the whole family.  Would have been 5 stars, if was still summer snd the pool eas open!  Lots of grass and play areas and picnic tables.  Public washrooms, too."
185,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURTcmVlcWlRRRAB,Jocelynn Huerta,https://www.google.com/maps/contrib/114022622309368484227/reviews?hl=en-US,5 months ago,2021-06-23 16:08:54.253072,5.0,6,Nice
186,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURBOFphQUx3EAE,Jordan Guimond,https://www.google.com/maps/contrib/110984178264580769523/reviews?hl=en-US,4 years ago,2021-06-23 16:08:54.254351,4.0,87,Nice park with a public pool. Great place for gathering and picnic. Alot of mature trees so its good when its hot and sunny.
187,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURVdS1hQ2xBRRAB,Jean C Loko Earth,https://www.google.com/maps/contrib/117475646469025133342/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.255446,5.0,205,Nice park. Love it 👍👍
188,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUM0eDRhY2h3RRAB,Saïd M,https://www.google.com/maps/contrib/116610869833560878696/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.256458,5.0,9,One of the good places In downtown  for pictures ..
189,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUN3NWVhNzZRRRAB,Lilly Chiyo,https://www.google.com/maps/contrib/112027232927773398660/reviews?hl=en-US,3 years ago,2021-06-23 16:08:54.257482,4.0,25,"I celebrated my last birthday with a picnic with friends. It was a bit chilly so might not have been the best idea. The park has picnic tables. We brought our portable bbq, I'm not sure if they allow bbq with propane/gas tanks. Also they should probably set a container for burnt coal. We didn't want to risk starting a fire in the trash can so we had to dig some holes in the ground to dispose of the coal."
190,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURrMmNYQnNnRRAB,EMYLY ZANJA,https://www.google.com/maps/contrib/114624354379300682973/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.258486,5.0,22,Beautiful os very green absoluty.
191,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURRcnRhMWd3RRAB,Karina Houde,https://www.google.com/maps/contrib/118395275424760871907/reviews?hl=en-US,4 years ago,2021-06-23 16:08:54.259499,4.0,40,Decent size park. Has an outdoor pool that's free on summer weekdays. The pool also had parasols and shaded areas. The park also includes a baseball diamond.
192,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUMwOE91cnVBRRAB,André Larouche,https://www.google.com/maps/contrib/105747456361982656987/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.260947,4.0,23,Very nice place to go read
193,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURRcE4yQzJRRRAB,Adam Lenny,https://www.google.com/maps/contrib/101963793685640028077/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.262225,5.0,53,"Everything you could want in a park... Plenty of green space, trees, a large swimming pool, and an area for games.  People of all ages are there at any time of day during the summer months."
194,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURBaVBEZUNREAE,Sean Heighton,https://www.google.com/maps/contrib/101472810204487586475/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.263538,4.0,126,Decent pool to cool off in with separate baby pool and toys. However they do let kids up to aged 9 into baby section.
195,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUN3ak4tMmZnEAE,Alejandro “Alex” Rodriguez,https://www.google.com/maps/contrib/101831893992473894027/reviews?hl=en-US,3 years ago,2021-06-23 16:08:54.264697,5.0,17,I love this park. Very calm place to spend time with the family
196,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNRaXZEaG5BRRAB,Federico O'Reilly Regueiro,https://www.google.com/maps/contrib/116967090384261319749/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.265752,3.0,10,"Nice park, accessible via bike path, with playground and pool and plenty of people barbecuing, but it gets a bit too crowded and the bathrooms are pretty gross."
197,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNRM3ZPWklnEAE,TheNotLearning Channel,https://www.google.com/maps/contrib/115287913139053250808/reviews?hl=en-US,5 years ago,2021-06-23 16:08:54.266770,4.0,178,Great park for a barbecue. Has lots of games like ping pong and petanque also has a pool and fields. Just a really good park.
198,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURZeF9LWllBEAE,laszlo bodroghkozy,https://www.google.com/maps/contrib/103298373871303678695/reviews?hl=en-US,2 years ago,2021-06-23 16:08:54.267849,5.0,19,"Super park in the heart of.the Plateau, great pool, big, lots of trees"
199,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNxaThhbDZBRRAB,Ryan MacLean,https://www.google.com/maps/contrib/107187918775386660168/reviews?hl=en-US,4 days ago,2021-06-23 16:08:54.269115,5.0,167,🌳🌿🌲🌱🍃🪴
200,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNna3BfeFhBEAE,Ali Zangana,https://www.google.com/maps/contrib/107875705791233943387/reviews?hl=en-US,3 years ago,2021-06-23 16:08:54.270126,5.0,13,I love going on a picnic to this park because it’s very close to my place.
201,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURndmVIbkFREAE,Maxime Lavallee,https://www.google.com/maps/contrib/108913380460922831279/reviews?hl=en-US,4 years ago,2021-06-23 16:08:54.271168,5.0,120,"Great city park where you can picnic, lounge by a pool, bring your kids to the playground, bring your dogs to the dog playground and anything else you want. Fantastic place to spend an afternoon or evening with friends."
202,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURVOGR5aEtREAE,Ido B.,https://www.google.com/maps/contrib/109906690290463380002/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.272247,5.0,112,Nice pretty large  little park
203,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUN3X0ltbm5nRRAB,Stan Hickey,https://www.google.com/maps/contrib/102505001868692026920/reviews?hl=en-US,3 years ago,2021-06-23 16:08:54.273394,5.0,120,"Wonderful park. Something for everyone. Pool, playground, soccer and baseball fields and quiet spaces too."
204,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNVamNfWWpBRRAB,robert kolesar,https://www.google.com/maps/contrib/101937556005072013828/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.274575,4.0,138,Loved this park..great community pool
205,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNnM0pheHh3RRAB,Dan's Paradise,https://www.google.com/maps/contrib/103500480659044763646/reviews?hl=en-US,3 years ago,2021-06-23 16:08:54.275756,5.0,62,"Great park for various activities including sports, workout station, pool and dog park overall very big park!"
206,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNRb0lMWlRREAE,Natalie Thorne,https://www.google.com/maps/contrib/102658558342108995567/reviews?hl=en-US,4 years ago,2021-06-23 16:08:54.276786,4.0,72,Nice to walk around in spring and summer. Has a good children's park and a summer pool that is wonderful.
207,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNVaGJyS0dnEAE,Alexa Momtaz,https://www.google.com/maps/contrib/118328818370839162869/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.277827,4.0,95,I went there with my friend. Very embellished.
208,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNVeTkyLVFBEAE,Rami Battika,https://www.google.com/maps/contrib/104169428879083048612/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.278889,4.0,37,Free during the week. Bad point is that it’s a bit dirty
209,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURnck03TWtBRRAB,Alexis Morin,https://www.google.com/maps/contrib/117134204950508702980/reviews?hl=en-US,3 years ago,2021-06-23 16:08:54.279974,3.0,191,"Beautiful park, but gets outrageously busy on weekends and sunny days. Abundant amount of amenities such as picnic tablea, dog run, baseball field, pétanque pitches, public pool. Y'a trop de Français sur le plateau 🎵"
210,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURnNmFXSkVREAE,Ian MacDonald,https://www.google.com/maps/contrib/106522895667423765642/reviews?hl=en-US,3 years ago,2021-06-23 16:08:54.281312,5.0,651,"Very pleasant urban park!

Lots of space, and everyone is very friendly and respectful."
211,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNnNnBhcWhnRRAB,Phil Gali,https://www.google.com/maps/contrib/115628295188975613649/reviews?hl=en-US,3 years ago,2021-06-23 16:08:54.282480,5.0,218,great dog park actually has space for the dogs to run! nice park over all
212,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNBbmNlSGV3EAE,Steve Brown,https://www.google.com/maps/contrib/111029121993249326741/reviews?hl=en-US,4 years ago,2021-06-23 16:08:54.283736,3.0,45,"Has a pool and is usually pretty crowded. Lately the cops have been cracking down on alcohol consumption without meals, so if you are looking to continue drinking beers after you picnic ends, you may be best heading to a different park.

The park also closes at 11 or 12, and this is pretty strictly enforced (ie. cop cars literally driving through the park). An ok park but not one of my favourites."
213,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURBNHZ5SnRRRRAB,alexandra lachance,https://www.google.com/maps/contrib/104397187244147929655/reviews?hl=en-US,3 years ago,2021-06-23 16:08:54.284833,5.0,87,"Nice place for a picnic, there's a pool in the park soo good place when we have hot temperature in the summer!"
214,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURBai1Eb09REAE,Billy William,https://www.google.com/maps/contrib/113774225336460076542/reviews?hl=en-US,4 years ago,2021-06-23 16:08:54.285848,4.0,53,Great park with plenty of seating areas and picnic tables. Features a  children's playground and large outdoor pool.
215,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNBdVo2R3JBRRAB,Jean-Michel Aubin,https://www.google.com/maps/contrib/109011946063710663490/reviews?hl=en-US,5 years ago,2021-06-23 16:08:54.287263,5.0,190,Absolutely amazing.  So many things to do.  Great for everyone!
216,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNRMC1yZTJRRRAB,Glen E. Grant,https://www.google.com/maps/contrib/106095515634635075805/reviews?hl=en-US,3 years ago,2021-06-23 16:08:54.288329,5.0,379,Fabulous outdoor fun oriented park. Great comfort space within the city.
217,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNBNjZUYzdBRRAB,Oscar J. Acosta,https://www.google.com/maps/contrib/113883076459331265165/reviews?hl=en-US,4 years ago,2021-06-23 16:08:54.289770,4.0,238,"Open green spaces, a lovely pool, sports pens including a softball and soccer fields and a dog park! Pretty amazing!"
218,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNRZ2VMb0Z3EAE,Myriam,https://www.google.com/maps/contrib/106858700577917110855/reviews?hl=en-US,5 years ago,2021-06-23 16:08:54.290817,5.0,492,"Nice park. Full of squirrels and french people 😉
Great to organize parties and BBQs"
219,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNRM1ltV2FBEAE,Ghada EL-OUD,https://www.google.com/maps/contrib/112624470507609818479/reviews?hl=en-US,3 years ago,2021-06-23 16:08:54.292743,5.0,48,"One of the best parks in Montreal..big, charming and there's always a lot of people there...it is also great for swimming..."
220,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNnc0lpSEh3EAE,Lyne Desir,https://www.google.com/maps/contrib/113669019877693553478/reviews?hl=en-US,4 years ago,2021-06-23 16:08:54.294592,5.0,51,"Near the parc is an SAQ, Metro, Ice Cream Shop which is perfect for a little picnic. A great place to chill with friends."
221,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURBaHNqN0p3EAE,Francisco Reinoso,https://www.google.com/maps/contrib/113250174064620464584/reviews?hl=en-US,3 years ago,2021-06-23 16:08:54.296408,5.0,62,Beautiful in the summer!
222,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNnNjllb1lBEAE,Vinod Kurup,https://www.google.com/maps/contrib/113862880660394018999/reviews?hl=en-US,3 years ago,2021-06-23 16:08:54.298245,5.0,30,"Pleasantly surprised by the number of children playing on the playground on a cold, snow-covered morning."
223,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNnbEpLcXRBRRAB,Ali Inay,https://www.google.com/maps/contrib/100190209362141328715/reviews?hl=en-US,4 years ago,2021-06-23 16:08:54.299908,5.0,64,Great place for a picnic when it's sunny outside! There's also a public swimming pool which gets a little crowded during summer time.
224,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNneThmXzNRRRAB,Liu Dambolena,https://www.google.com/maps/contrib/102170979835405156555/reviews?hl=en-US,4 years ago,2021-06-23 16:08:54.301928,5.0,128,Love this park and the surroundings. Laurier East is one of the nicest streets to take a walk any time of the year.
225,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSUNnOGNETEp3EAE,Jean-Christophe Hamel,https://www.google.com/maps/contrib/117042410169117127962/reviews?hl=en-US,4 years ago,2021-06-23 16:08:54.303790,5.0,58,"Great park with a nice atmosphere, has a pool and lots of space.  Perfect place to Jogg and walk the dog."
226,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURnOG9EVk1nEAE,Alexandra de Kiewit,https://www.google.com/maps/contrib/101919083644774322674/reviews?hl=en-US,4 years ago,2021-06-23 16:08:54.304818,5.0,5,"Great park to hang out with friends or have a pic nic! Mostly youngs adults and families. Often burhtdays are celebrated in this park. A lot of game players and slack line. There is a pool, a baseball field, soccer field and training facilities."
227,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURBNDRLS3RRRRAB,Sylvain Bret,https://www.google.com/maps/contrib/109062454703588745026/reviews?hl=en-US,3 years ago,2021-06-23 16:08:54.305879,5.0,9,Come with friends or family for eating or doing sport. Good spot for doing calisthenic
228,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURrMC16QzZnRRAB,Te Ch,https://www.google.com/maps/contrib/110060715603493216049/reviews?hl=en-US,a year ago,2021-06-23 16:08:54.307171,5.0,90,One of many really nice parks in Montreal
229,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSUNROTZxR193RRAB,Frank Hayes,https://www.google.com/maps/contrib/112758524602793221809/reviews?hl=en-US,4 years ago,2021-06-23 16:08:54.308426,5.0,114,"Lovely park with many services including pool, children's play area and running track."
230,Parc Sir-Wilfrid-Laurier,ChdDSUhNMG9nS0VJQ0FnSURBejcyQzBnRRAB,Justin Davies,https://www.google.com/maps/contrib/115311869544875786853/reviews?hl=en-US,4 years ago,2021-06-23 16:08:54.309500,4.0,185,"A staple of summer-life in Montreal, this park acts as a meeting place and hangout for all the residents of the crowded plateau area. It's beautiful with lots of trees and a public pool."
231,Parc Sir-Wilfrid-Laurier,ChZDSUhNMG9nS0VJQ0FnSURRby03T2N3EAE,Sleiman-Tanios Chahwan,https://www.google.com/maps/contrib/110982528800856720780/reviews?hl=en-US,4 years ago,2021-06-23 16:08:54.310584,5.0,169,"Great location to meet friends, ping-pong tables and other activities available."
