,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
75,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNBOWVMb2lBRRAB,Lou Pel,https://www.google.com/maps/contrib/110735774365116462313/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.205911,5.0,16,"Listen...I walk this park almost every day jejeje 😋rather small park but well equiped for families with toddlers(water fun and ""pateaugeoire"" 15cm deep pool for toddlers; equiped for outdoor exercising as well, and you get a great patch of grass to relax after.... the park Kent, a little lower on Cote-des-Neiges is bigger and vast with many trees, like my young oak friends are over there hehehe I stay humble and grateful for the barrio  and the City of Montréal 😄"
76,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURnNWZLWDZBRRAB,Ray Sabbagh,https://www.google.com/maps/contrib/108045142644036942758/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.206828,5.0,36,love it! small but fun
77,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURRMXFtTWRBEAE,Dya Deb,https://www.google.com/maps/contrib/116986498419114926534/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.207745,5.0,5,Love the water area for babies
78,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNndWNTT3V3RRAB,Tony C,https://www.google.com/maps/contrib/112796650849517051268/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.208665,4.0,117,pretty cool for all ages
79,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURnaHNqSW93RRAB,Martin,https://www.google.com/maps/contrib/117807963955583856434/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.209581,5.0,84,Just a great park for everyone
80,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUN3MTVfSUJREAE,KeepMoving,https://www.google.com/maps/contrib/106660702542991819455/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.210572,5.0,201,nice park. lots of things for kids
81,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURBdWY3M1VnEAE,Patrice Jourdain,https://www.google.com/maps/contrib/102062404845898715789/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.211498,5.0,157,My children adore this park !
82,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUN3bGYzeENnEAE,David,https://www.google.com/maps/contrib/107492693475944720312/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.212420,5.0,142,"second favorite parc for my kids , there are  parcs by age , 2 to 5 ,   5 to 7  and older at the corner"
83,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNRZ19qQWdRRRAB,Sania Cantina,https://www.google.com/maps/contrib/114294177478726095143/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.213336,4.0,8,Really like this parc!!
84,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURnZ19MdzRnRRAB,Oleksandr Solovko,https://www.google.com/maps/contrib/107805762630547640959/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.214251,5.0,6,"Playgrounds, Free Wi-Fi, sometimes festivals, sports events"
85,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUMwdDVqQU1nEAE,Marina A,https://www.google.com/maps/contrib/106193349013892861143/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.215165,5.0,43,Great place for everyone
86,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURRMFpMY2t3RRAB,Keyvan BASHASH,https://www.google.com/maps/contrib/107196761003722767867/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.216078,4.0,32,Very good for children .
87,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUN3bnBLc1BREAE,Antonio da Mota,https://www.google.com/maps/contrib/106783086737388998456/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.216994,4.0,44,Good seating areas.
88,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUMwN3RHZlBBEAE,Jorge Martins,https://www.google.com/maps/contrib/112166107621624522375/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.217908,5.0,84,My Kids love it
89,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNBbGZQNTJBRRAB,Chris Jin,https://www.google.com/maps/contrib/105440447480887720330/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.218827,4.0,331,Park nearby to take a break if you study at HEC Montréal
90,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURnbDQzQjhBRRAB,Mladen Stoykov,https://www.google.com/maps/contrib/101236451433827942775/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.219738,5.0,58,Great kids parks
91,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURZb3RILWJREAE,Sorour Neissi,https://www.google.com/maps/contrib/103806081974428961174/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.220653,5.0,10,Exellent
92,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURVNGJqeVh3EAE,Destination Bagel,https://www.google.com/maps/contrib/102559231340437652307/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.221576,3.0,46,Grass isn't very nice.
93,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChRDSUhNMG9nS0VJQ0FnSURVX2ZFYhAB,Krakerino,https://www.google.com/maps/contrib/101848026406643477225/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.222496,5.0,8,Very open with a small waterpark
94,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNveHJyOVJ3EAE,Edik Mtl,https://www.google.com/maps/contrib/114246480258400261940/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.223413,5.0,28,Love the park
95,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURjOXIzVzRBRRAB,Lorna Pilapil,https://www.google.com/maps/contrib/113033850853518440426/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.224327,5.0,4,AWESOME
96,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURNbi1xMFF3EAE,Jorge Velasco,https://www.google.com/maps/contrib/103077579783719756096/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.225244,5.0,168,Great
97,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURBM0xyblFBEAE,Jose Agustin Delgado Arguello,https://www.google.com/maps/contrib/114308009866943647085/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.226228,5.0,140,Excelent for kids
98,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNRcl9YbGFnEAE,Ricardo Minato,https://www.google.com/maps/contrib/109189938412167941677/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.227152,3.0,63,"Small park, with children area, bathrooms, water showers for kids!"
99,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNRNXRTdTZnRRAB,Michael Metzen,https://www.google.com/maps/contrib/102320698834370146202/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.228070,3.0,206,It's okay to go there with a cup of coffee and relax for a few moments.
100,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNBa09TRzdBRRAB,Thierry Lafalaise,https://www.google.com/maps/contrib/117646768274610652673/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.228989,3.0,28,It is small and the grass is not the best
101,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURncXF1OHFnRRAB,Alvaro Sanchez,https://www.google.com/maps/contrib/100455265418573213943/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.229930,5.0,1,Nice place
102,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNnNlpxVnpnRRAB,Sandeep Sahni,https://www.google.com/maps/contrib/103490463524089576307/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.230852,4.0,37,👍
103,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURnbU83cGtBRRAB,Hans Villarpando,https://www.google.com/maps/contrib/117974933051049198489/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.231778,4.0,414,Nice place
104,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUMwOXNEUFF3EAE,emmanuel flores,https://www.google.com/maps/contrib/115267133963014696405/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.232694,5.0,52,There is wifi
105,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUN3OC11ckFREAE,Tarek bourghol,https://www.google.com/maps/contrib/107910814786983195970/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.233610,3.0,79,Not bad
106,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURBOE4yZ19BRRAB,Gianni Plescia,https://www.google.com/maps/contrib/112966956287327891004/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.234528,3.0,176,Not the best park
107,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNRaGRYTHB3RRAB,Jan Eurelson,https://www.google.com/maps/contrib/101438406673546592436/reviews?hl=en-CA,5 years ago,2021-06-21 21:56:52.235451,4.0,715,Perfect for winter skating
108,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURnbjQ2d0lnEAE,Ana Arian,https://www.google.com/maps/contrib/105924450162395177716/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.236365,2.0,55,Often dirty
109,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURndFpQS0tREAE,Ali Zamanpour,https://www.google.com/maps/contrib/117370813265205424144/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.237283,2.0,136,Nothing special.
110,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNxd2JTU1NBEAE,morin cynthia,https://www.google.com/maps/contrib/105049511736799466310/reviews?hl=en-CA,a week ago,2021-06-21 21:56:52.238199,3.0,2,"(Translated by Google) Much loved the symphony orchestra ... named Caprise

(Original)
Beaucoup aimé l orchestre symphonique..du nom de caprise"
111,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURLdE9XYnpnRRAB,Lord Shaske,https://www.google.com/maps/contrib/114321067080753251525/reviews?hl=en-CA,a month ago,2021-06-21 21:56:52.239114,5.0,3,"(Translated by Google) Excellent place, be careful of the Karens who lack spice in their life so they must ruin that of others because of

(Original)
Excellente place, faire attention au Karens qui manque de piquant dans leur vie alors elles doivent ruiner celle des autres parcontre"
112,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNxc3NfQ0tBEAE,Erick Simon,https://www.google.com/maps/contrib/112943788967668119665/reviews?hl=en-CA,2 weeks ago,2021-06-21 21:56:52.240030,5.0,2,"(Translated by Google) Very nice park

(Original)
Tres beau parc"
113,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURLa3NxeHBBRRAB,MMarc,https://www.google.com/maps/contrib/112039629092849789920/reviews?hl=en-CA,a month ago,2021-06-21 21:56:52.240943,2.0,60,"(Translated by Google) Many large gatherings that contravene current health prevention measures. Place at risk.

(Original)
Beaucoup de grands rassemblements qui contreviennent aux mesures de prévention sanitaires actuelles. Endroit à risque."
114,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUN5d2JtZXdRRRAB,Mark podgaichenko,https://www.google.com/maps/contrib/117687235862920871708/reviews?hl=en-CA,4 months ago,2021-06-21 21:56:52.241868,5.0,293,"(Translated by Google) A beautiful park that was built in 2014.

That's wonderful!

(Original)
Un beaux parc qui s’est construit en 2014.

C’est magnifique!"
115,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURZaGEyYUxnEAE,Felipe Rodríguez Arancibia,https://www.google.com/maps/contrib/102891850414599009648/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.242785,5.0,53,"(Translated by Google) Excellent for children

(Original)
Excellent pour les enfants"
116,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNpLXNTcnJBRRAB,NaBu,https://www.google.com/maps/contrib/108379808994992859074/reviews?hl=en-CA,6 months ago,2021-06-21 21:56:52.243726,4.0,163,"(Translated by Google) I love this place near the oratory and Mount Royal Park. I go there often enough to hang out on the weekends.

(Original)
J’adore cet endroit près de l’oratoire et du parc Mont-Royal. J’y vais assez souvent pour flâner les fins de semaine."
117,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNDdzlTT09BEAE,Alireza Aliabadi,https://www.google.com/maps/contrib/108692686351481511038/reviews?hl=en-CA,9 months ago,2021-06-21 21:56:52.244674,5.0,15,"(Translated by Google) Very good for children, there is a lot of facility for everyone.

(Original)
Très bien pour les enfants, il y a beaucoup de facilité pour tout le monde."
118,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUQ4aDlmVUd3EAE,Zacharie H-Boisvert,https://www.google.com/maps/contrib/112321831889721141186/reviews?hl=en-CA,10 months ago,2021-06-21 21:56:52.245592,5.0,12,"(Translated by Google) Good calistenic park with little traffic in PM and in the evening (from 1 to 4 people)

(Original)
Bon parc de calistenic peu achalandé en PM et en soirée ( de 1 à 4 personnes)"
119,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNRdl9uanV3RRAB,Natalia Pericchi Pagá,https://www.google.com/maps/contrib/112569448079592729658/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.246516,4.0,81,"(Translated by Google) Perfect for kids. Toilets and free wifi available.

(Original)
Parfait pour les enfants.  Toilettes et wifi gratuit disponible."
120,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNpM0lEU1pBEAE,Nadia Maaroufi,https://www.google.com/maps/contrib/108417934189714202141/reviews?hl=en-CA,7 months ago,2021-06-21 21:56:52.247436,5.0,61,"(Translated by Google) Favorite place for my kids to play with their friends after school.

(Original)
Lieu préféré de mes enfants pour jouer avec leurs amis après l'école."
121,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURDMU9xOThBRRAB,Pascal Morin,https://www.google.com/maps/contrib/116557817003410742872/reviews?hl=en-CA,9 months ago,2021-06-21 21:56:52.248355,5.0,14,"(Translated by Google) I shot my first short film there, so I have a special attachment to this park ... not very objective, I know! Otherwise it's a nice park overall.

(Original)
J'y ai tourné mon premier court-métrage, j'ai donc un attachement tout particulier pour ce parc...pas très objectif, je sais ! Sinon, c'est un joli parc dans l'ensemble."
122,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURzMUtuNlFBEAE,Nesly Stremel Logstadt,https://www.google.com/maps/contrib/103457663153541515855/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.249276,5.0,7,"(Translated by Google) Great park to take the kids to play in the park, water games or pool!

(Original)
Ótimo parque para levar as crianças para brincarem no parque, jogos de água ou piscina!"
123,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNDbk9tX0lnEAE,Manon Chalifoux,https://www.google.com/maps/contrib/104801827667950648706/reviews?hl=en-CA,10 months ago,2021-06-21 21:56:52.250196,5.0,19,"(Translated by Google) Quiet, large, space reserved for children.

(Original)
Calme, grand, espace réservé aux enfants."
124,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUM0Z01xNnZ3RRAB,el hoggar,https://www.google.com/maps/contrib/105221203297240945113/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.251118,5.0,6,"(Translated by Google) Beautiful park with games and equipment and grounds ... Quiet and clean.

(Original)
Très beau parc avec des jeux et équipements et terrains ... Tranquille et propre."
125,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURReDl2bkJ3EAE,Aichouche Oubraham,https://www.google.com/maps/contrib/109877696292168055174/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.252045,4.0,87,"(Translated by Google) Not a bad park but not the best in town. There is a children's play area, pétanque grounds, a fairly large area with lawn (not very well maintained) and a few benches.

(Original)
Pas mal comme parc mais pas le meilleur de la ville. Il y a un espace de jeux pour enfants des terrains de pétanque, un assez grand espace avec pelouse (pas très bien entretenue) et quelques bancs."
126,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUN3c0lLRTNRRRAB,Ndèya Ndiaye,https://www.google.com/maps/contrib/101393835610520834569/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.252965,5.0,232,"(Translated by Google) Pleasant park we watched a m. Training bowls on a coffee break was really fun, it was a discovery for me and I liked it. In addition there was a bike race that day we took advantage of it sitting at the park. it was top in any case I recommend it ..

(Original)
Parc agréable on a regardé un m. S entraîner aux boules en pause café c était vraiment le fun c est une découverte pour moi et j ai aimé. En plus y avait une course de vélo ce jour là on en a profité assises au.parc. c était top en tout cas je le recommande.."
127,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURVeXYzTVNnEAE,Nathalie Cassidy,https://www.google.com/maps/contrib/112378864675723483616/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.253885,4.0,3,"(Translated by Google) Multi-age parks, water jets for children. Large green space.

(Original)
Parcs multi-âges, jets d'eau pour les enfants. Grand espace vert."
128,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURBMl9yMjVRRRAB,Stéphanie Côté,https://www.google.com/maps/contrib/106883291163643531697/reviews?hl=en-CA,4 years ago,2021-06-21 21:56:52.254803,4.0,10,"(Translated by Google) Beautiful park, with multiple playgrounds. It could however be a little better maintained by the borough, given the large number of children who attend.

(Original)
Très beau parc, avec de multiples aires de jeux. Il pourrait toutefois être un peu mieux entretenu par l'arrondissement, étant donné le nombre élevé d'enfants qui le fréquentent."
129,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURBbWRibjdnRRAB,ysandra rodrigues,https://www.google.com/maps/contrib/115283856758867979708/reviews?hl=en-CA,5 years ago,2021-06-21 21:56:52.255725,5.0,250,"(Translated by Google) During the summer a park with many attractions, accessible restrooms and children's toys. The only problem is the difficulty of parking if you are driving during the week.

(Original)
Durante o verão um parque onde se tem muitas atrações, banheiros acessíveis e brinquedos de crianças. O único problema é a dificuldade de estacionar se você estiver de carro durante a semana."
130,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURRcHBueXFBRRAB,David Ligne,https://www.google.com/maps/contrib/101030181671170680802/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.256645,3.0,22,"(Translated by Google) A park that has been embellished lately but still requires love, especially for the central reservation. Barrels used as garbage cans are horrors.

(Original)
Un parc qui s'est embelli dernièrement mais qui demande encore de l'amour, notamment pour le terre-plein central. Les barils servant de poubelles sont des horreurs."
131,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUMwcThITHlBRRAB,Sofifi,https://www.google.com/maps/contrib/107607613281348207249/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.257564,4.0,39,"(Translated by Google) Park without any development (except some bars), useful to play sports like soccer or to throw a ball, football ...

(Original)
Parc sans aucun aménagement (sauf quelques barres), utile pour jouer à des sports comme le soccer ou se lancer un ballon, football..."
132,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURnNk1tSWF3EAE,Robin Paquette,https://www.google.com/maps/contrib/110722829583521078242/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.258483,4.0,73,"(Translated by Google) It's a park. Not necessarily the most beautiful of the parks, but very well located (near the University of Montreal), and there are always lots of people. Winter is fun because there is an ice rink. There are just not enough trees, but there are water games for children and normal games as well as a corner to train with different kinds of bars. Lately, there is free wifi!

(Original)
C'est un parc. Pas nécessairement le plus beau des parcs, mais très bien situé  (près de l'université de Montréal), et il y a toujours ben du monde. L'hiver c'est le fun parce qu'il y a une patinoire. Il y a juste pas assez d'arbres, mais il y a des jeux d'eaux pour les enfants et des jeux normales ainsi qu'un coin pour s'entraîner avec différentes sortes de barres. Dernièrement, il y a du wifi gratuit!"
133,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNnak12MkpnEAE,Camille G.,https://www.google.com/maps/contrib/111552771766945260651/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.259460,5.0,19,"(Translated by Google) Very family-friendly park with play areas, pétanque, sports and a large lawn. Summer water games are open and in winter a skating rink occupies part of the central lawn.

(Original)
Parc très familial avec des espaces de jeux, de pétanque, de sport et une grande pelouse. L’été des jeux d’eau sont ouverts et l’hiver un patinoire occupe une partie de la pelouse centrale."
134,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURROFBLaFBnEAE,dan tin,https://www.google.com/maps/contrib/104485955671822453636/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.260384,3.0,110,"(Translated by Google) Very good for children water games supervision of a lifeguard

(Original)
Très bien pour les enfants jeux d eau supervision de maître nageur"
135,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSURNN05YLW13RRAB,Gisèle Réglisse,https://www.google.com/maps/contrib/107529405106992598689/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.261302,5.0,39,"(Translated by Google) Very peaceful!

(Original)
Très paisible !"
136,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURBOWJPVExnEAE,Cecile Champonnois,https://www.google.com/maps/contrib/100271752417674909335/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.262227,5.0,67,"(Translated by Google) Play area for all ages; water sports. A very pleasant place!

(Original)
Espace de jeux pour tous les âges; jeux d'eau. Un endroit fort agréable!"
137,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNzaE1IcVpBEAE,Maman Jumelle,https://www.google.com/maps/contrib/115588176152492880956/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.263144,4.0,1,"(Translated by Google) A beautiful place for the family

(Original)
Un beau lieu pour la famille"
138,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNJaXNYMmp3RRAB,Martin Chenal,https://www.google.com/maps/contrib/101024385511035096547/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.264061,5.0,22,"(Translated by Google) Modules for training (calisthenics style) rather nice

(Original)
Modules pour s'entraîner (style calisthenics) plutot sympa"
139,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChdDSUhNMG9nS0VJQ0FnSUNBMGZUZG5nRRAB,molk methamem,https://www.google.com/maps/contrib/115921461879322326919/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.264977,4.0,1,"(Translated by Google) This park is clean, my son loves to play there a lot!

(Original)
Ce parc est propre, mon fils aime beaucoup jouer là-bas !"
140,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSUNnc3R5Z2J3EAE,Florian Carpentier,https://www.google.com/maps/contrib/106147176613337514668/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.265898,4.0,82,"(Translated by Google) Small interesting park! Petanque, Trekfit and stage fields are available. The lawn may lack a little love, but a bit like all MTL parks;)

(Original)
Petit parc intéressant ! Terrains de pétanque, Trekfit et scène sont disponibles. La pelouse manque peut-être un peu d'amour, mais un peu comme tous les parcs de MTL ;)"
141,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURVOFB6Rkp3EAE,Elena Turcanu,https://www.google.com/maps/contrib/117029782751801129367/reviews?hl=en-CA,a year ago,2021-06-21 21:56:52.266818,5.0,60,"(Translated by Google) Clean and pleasant for all ages

(Original)
Propre et agréable pour tous les âges"
142,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURJcUplbmFREAE,Cindy B.,https://www.google.com/maps/contrib/111625776986639618989/reviews?hl=en-CA,2 years ago,2021-06-21 21:56:52.267736,5.0,96,"(Translated by Google) Love this parc, one of my favorite in Côte-des-neiges.

(Original)
Love this parc, one of my favorite in Côte-des-neiges."
143,Parc Jean-Brillant - Côte-des-Neiges–Notre-Dame-de-Grâce,ChZDSUhNMG9nS0VJQ0FnSURBcTk2T0pnEAE,Loulou Cocote,https://www.google.com/maps/contrib/104792314321098395223/reviews?hl=en-CA,3 years ago,2021-06-21 21:56:52.268654,5.0,60,"(Translated by Google) Very well laid out and festive atmosphere especially the summer. Free small concrete throughout the week

(Original)
Très bien aménagé et ambiance festive surtout l'été. De petits concrets gratuits tout au long de la semaine"
