,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
75,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUMwcmFQNnZnRRAB,jonathan dicaire,https://www.google.com/maps/contrib/105595971918499165022/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.423700,5.0,45,"(Translated by Google) Large park for walking and games for young children
Place for ball games stolen ball
And vacant lot
Water games ect beautiful place

(Original)
Grand parc pour la marche et les jeux pour jeune enfants
Lieu pour les jeux de boules volé ball
Et terrain vague
Jeux d'eau ect belle place"
76,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURZbk1YNzhRRRAB,Martin Lefebvre,https://www.google.com/maps/contrib/111924358736971228416/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.424677,4.0,3,"(Translated by Google) Simple park but appreciated by children with small water fountain. Very pleasant!

(Original)
Parc simple mais apprécié des enfants avec petite fontaine d'eau. Très agréable!"
77,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUM0OUpPR29BRRAB,46r 115,https://www.google.com/maps/contrib/101255756527831520197/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.425626,5.0,148,"(Translated by Google) This park is a park; and he does his job well. There is no doubt, he parks well.

(Original)
Ce parc est un parc; et il fait bien sa job de parc. Y'a aucun doute, il parc bien."
78,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNzNGNQemJnEAE,pierre morency,https://www.google.com/maps/contrib/110261809885249430206/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.426558,4.0,126,"(Translated by Google) Perfect for resting in the city.

(Original)
Parfait pour se reposer de la ville."
79,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURZcEt5bEJREAE,Marie-Pierre Tremblay,https://www.google.com/maps/contrib/113788373124414909888/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.427496,4.0,38,"(Translated by Google) Beautiful park, but it lacks shade in the playground of toddlers.

(Original)
Beau parc, mais il manque d'ombre dans l'aire de jeux des tout petits."
80,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUMwMjVLNWxRRRAB,Cedrick Fonkwa,https://www.google.com/maps/contrib/105555909895715964833/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.428430,3.0,32,"(Translated by Google) Ideal for improvised soccer. Tennis court and water jets available for children in great heat

(Original)
Idéal pour du soccer improvise. Terrain de tennis et jets d'eaux disponibles pour les enfants par grande chaleur"
81,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURZeTQyZUx3EAE,Cédric Larouche,https://www.google.com/maps/contrib/105111844487895420038/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.429441,5.0,107,"(Translated by Google) Large family park in the Angus district. Park for children and park for adults. Fountain for swimming. Tennis court and volleyball.

(Original)
Grand parc très familiale dans le quartier Angus. Parc pour les petits et parc pour les grands. Fontaine pour la baignade. Terrain de tennis et volleyball."
82,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNnaXRDZzZnRRAB,Poutasio Sonor,https://www.google.com/maps/contrib/102808850553092780699/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.430383,5.0,106,"(Translated by Google) Excellent park recently developed and highly functional. Given the popularity of tennis courts, it would however have been reasonable to set up at least 1 additional field (you do not day more than 1 hour and must arrive in advance to reserve a court at a fixed time). Beautiful area and quality urban planning in Montreal.

(Original)
Excellent parc récemment aménagé et hautement fonctionnel. Vu la popularité des terrains de tennis il aurait cependant été raisonnable d'y aménager au minimum 1 terrain supplémentaire (vous ne jourez pas plus que 1 heure et devez arriver à l'avance pour vous réserver un terrain à heure fixe). Beau secteur et urbanisme montréalais de qualité."
83,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNVeUx1d2VREAE,Cristiane Matté,https://www.google.com/maps/contrib/107284386059174990713/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.431322,5.0,79,"(Translated by Google) Family atmosphere. Tennis courts.

(Original)
Ambiente familiar.  Quadras de tênis."
84,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURZcXNMOVJ3EAE,ANTOINE YARED,https://www.google.com/maps/contrib/114273656708710454030/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.432252,4.0,4,"(Translated by Google) 1 _Make daily follow-up of the entrtiants and safety of the Jean Duceppe Park, which is very popular with our families, insisting on a long-term Green Plan.
2_ Install a fixed ping pong table inspired by that of Parc Beaubien.
Regards,
Antoine Yared
4395, André Laurendeau Street, MTL, Quebec.
H1Y 3R6

(Original)
1 _Faire un suivi chaque jour des entrrtiens et de la sécurité  du parc Jean Duceppe très fréquenté  par nos familles en insistant sur un Plan Vert à long terme.
2_ Installer une table de Ping  Pong fixe en s'inspirant de celle du Parc Beaubien .
Cordialement,
Antoine Yared
4395 , Rue André Laurendeau, MTL,Québec.
H1Y 3R6"
85,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUQ0MXFXSkVREAE,Claude Dubois,https://www.google.com/maps/contrib/109702356096197705401/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.433187,5.0,113,"(Translated by Google) Beautiful park. For all generations.

(Original)
Très beau parc. Pour toutes les générations."
86,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNjMGZXaG1BRRAB,dmncmorin,https://www.google.com/maps/contrib/102522873207388299783/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.434116,5.0,10,"(Translated by Google) It is a beautiful park.

(Original)
C'est un ben beau parc."
87,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURZcnVyV3RRRRAB,Réjean Piché,https://www.google.com/maps/contrib/100603649877779482747/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.435044,4.0,355,"(Translated by Google) Outdoors, to walk or relax you would appreciate

(Original)
Plein air, pour marcher ou ce détendre vous apprécierait"
88,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNVNmUyMlJREAE,patricia mbimbi,https://www.google.com/maps/contrib/101417948834569404368/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.435976,5.0,25,"(Translated by Google) Very nice park

(Original)
Très beau parc"
89,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNRLXZpQUx3EAE,Alexis Chauvin,https://www.google.com/maps/contrib/102588434321674483673/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.436913,3.0,83,"(Translated by Google) Three free tennis courts that do the job.
The condition is not faultless but it is free.
Be careful not to arrive right on time because you will certainly not have land.

(Original)
Trois terrains de tennis gratuit qui font la job.
L'état n'est pas irréprochable mais c'est gratuit.
Attention a ne pas arriver pile à l'heure car vous n'aurez certainement pas de terrain."
90,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUQwZ3NLaUZREAE,Nathalie Tremblay,https://www.google.com/maps/contrib/113743047974421284770/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.437842,5.0,4,"(Translated by Google) Very nice park

(Original)
Très beau parc"
91,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUM4OGVQV0hBEAE,mitisx,https://www.google.com/maps/contrib/102876652422725394683/reviews?hl=en-US,11 months ago,2021-06-24 11:12:01.438774,4.0,15,"(Translated by Google) Beautiful places

(Original)
Beau lieux"
92,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNJc3IyNjlBRRAB,Sarah B,https://www.google.com/maps/contrib/107944752906403017020/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.439712,4.0,9,"(Translated by Google) Perfect for the little ones, but the condition of the flooring below the play modules leaves something to be desired. Everything crumbles and the color blue stains the clothes that rub against it

(Original)
Parfait pour les tous petits mais l'état du revêtement de sol en dessous des modules de jeux laisse à désirer. Tout s'effrite et la couleur bleu tâche les vêtements qui s'y frotte"
93,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURRdnFLRllBEAE,Julien A,https://www.google.com/maps/contrib/100534602193534104333/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.440646,4.0,135,"(Translated by Google) Beautiful park in Montreal! Perfect neighborhood location for picnicking, playing pétanque, walking, etc. There are facilities for many activities: children's games, water games, tennis courts and beach volleyball courts. When the trees mature, this park will have a lot of character.

Small downside: the access to the park from the side of rue William-Tremblay is in stones and gives a somewhat sloppy finish to this space. Ditto for the steps and the amphitheater space which looks beautiful on the plan, but which is of no practical use and whose finish also leaves something to be desired.

The park is already very popular, and when the hundreds of new residents of the Angus Development Program move in, its use is likely to be saturated.

(Original)
Magnifique parc à Montréal! Emplacement de quartier parfait pour pique-niquer, jouer à la pétanque, marcher, etc. Il y a des installations pour de nombreuses activités : jeux pour enfants, jeux d'eau, terrains de tennis et de volley-ball de plage. Lorsque les arbres prendront de la maturité, ce parc aura beaucoup de cachet.

Petit bémol : l'accès au parc du côté de la rue William-Tremblay est en pierres et donne une finition un peu bâclée à cet espace. Idem pour les marches et l'espace amphithéâtre qui semble beau sur plan, mais qui n'a aucune utilité pratique et dont la finition laisse aussi à désirer.

Le parc est déjà très populaire, et lorsque les centaines de nouveaux résidents du programme de développement Angus emménageront, son utilisation risque d'être saturée."
94,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURVMnFyUVVREAE,Michel Gervais,https://www.google.com/maps/contrib/104567443653017201180/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.441576,5.0,1,"(Translated by Google) Excellent for tennis.

(Original)
Excellent pour le tennis."
95,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUM4aGVTbnJRRRAB,Daniel Mora,https://www.google.com/maps/contrib/101639068176996858374/reviews?hl=en-US,11 months ago,2021-06-24 11:12:01.442507,5.0,15,"(Translated by Google) Excellent

(Original)
Excelente"
96,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURrdjVfSHBBRRAB,Julie Fontaine,https://www.google.com/maps/contrib/112827203901659323893/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.443435,5.0,20,"(Translated by Google) For water games and to eat your ice cream watching a game of volleyball or a tennis match!

(Original)
Pour les jeux d'eau et pour manger ta crème glacée en regardant un game de volley-ball ou un match de tennis !"
97,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURjbHZLbVl3EAE,Sylvie Benoit,https://www.google.com/maps/contrib/109009023128525841249/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.444369,4.0,49,"(Translated by Google) Super nice

(Original)
Super agréable"
98,Parc Jean-Duceppe,ChRDSUhNMG9nS0VJQ0FnSUM0aFpGMhAB,Rubiela Caycedo,https://www.google.com/maps/contrib/107539331630513143230/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.445300,5.0,4,"(Translated by Google) A park in a very strategic and residential place. All inhabitants can share
With friends and family in peace and security.

(Original)
Un parque en un lugar muy estratégico y residencial. Todos los habitantes pueden compartir
Con amigos y familia en paz y seguridad."
99,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUN3a3NydlZREAE,Tema M,https://www.google.com/maps/contrib/105694230068002571879/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.446231,5.0,24,"(Translated by Google) The park is VERY beautiful. Ideal, very well-groomed nature, clean air. Great place to stay. A lot of people run around. There are bike paths.

(Original)
Парк ОЧЕНЬ красивый. Идеальная, очень ухоженная природа, чистый воздух. Отличное  место для отдыха. Много людей бегают. Есть велодорожки."
100,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURnNlpxeVJBEAE,Frédéric La Brie,https://www.google.com/maps/contrib/112466226204993404764/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.447193,4.0,162,"(Translated by Google) Very cool with water games for the kids, picnic tables and a volleyball court!

(Original)
Très cool avec des jeux d'eau pour les enfants des tables de pique-nique  et un terrain de volleyball!"
101,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUN3dE1tTFBnEAE,Isabelle Bisson,https://www.google.com/maps/contrib/112672870902034803011/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.448165,5.0,41,"(Translated by Google) A beautiful park for the little ones with a soft soil, no danger for the young

(Original)
Un magnifique parc pour les petits avec un sol mouelleux aucun danger pour les jeunes"
102,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURjbE5DcmNnEAE,mario leblanc,https://www.google.com/maps/contrib/116152940596542095422/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.449098,4.0,179,"(Translated by Google) Beautiful place

(Original)
Belle endroit"
103,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURrMmVtNHlRRRAB,Frederick Butz,https://www.google.com/maps/contrib/101292952993764957810/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.450030,5.0,128,"(Translated by Google) Very good

(Original)
Très bien"
104,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURndlBDR0Z3EAE,Stephanie Lamarche,https://www.google.com/maps/contrib/112957111110992323349/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.450961,5.0,11,"(Translated by Google) Perfect for a picnic and cool off with the water games. Children's games, volleyball court, tennis court, space for pétancle games, etc. Sometimes we have shows. A few television series were filmed in this park and the surrounding area.

(Original)
Parfait pour un picnic et se rafraîchir grâce au jeux d'eau. Jeux pour enfants, terrain de volley ball, terrain de tennis, espace pour jeux de pétancle etc. Parfois nous avons des spectacles. Quelques séries télévisées on tourner dans ce parc et les environs."
105,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNnck03am5RRRAB,Patrick Lariviere,https://www.google.com/maps/contrib/112834891086748870994/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.451894,4.0,100,"(Translated by Google) Lovely park and kids loved the water jets, large gazoner area, 3 tennis courts

(Original)
Jolie parc et les enfant ont adoré les jets d eau ,grand espace gazoner ,3courts de tennis"
106,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURnbDQ3cXlBRRAB,Alex Martel,https://www.google.com/maps/contrib/102006277010115385875/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.452819,4.0,70,"(Translated by Google) A bit small with the growth in ridership in recent years

(Original)
Un peu petit avec la croissance de l'achalandage des dernières années"
107,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNnNU9Ya0p3EAE,Jean-François Veilleux,https://www.google.com/maps/contrib/110478295065081656535/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.453749,4.0,27,"(Translated by Google) Cool park in Rosemont where you can enjoy the water games when it is hot.

(Original)
Parc cool dans Rosemont où on peut profiter des jeux d'eau quand il fait chaud."
108,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUN3dGN1Q25RRRAB,É Chan,https://www.google.com/maps/contrib/117020405270527545614/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.454675,4.0,475,"(Translated by Google) Nice park. Simple and tasteful landscaping, modern structure with water jet and pedestrian route. Very popular with locals. Located at Shop Angus. Pictures dated from the industrial years of this railway workshop. Vacant lot maintained opposite: ideal for flying kites or other miniature devices.

(Original)
Joli parc. Aménagement paysagé simple et de bon goût, structure moderne avec jet d'eau et parcours pour piétons. Très prisé des habitants du quartier. Situé aux Shop Angus. Clichés datés des années industrielles de cet atelier ferroviaire. Terrain vague entretenu en face: idéal pour faire voler cerf-volant ou autre appareils miniatures."
109,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNnd056SUVnEAE,David Picard,https://www.google.com/maps/contrib/105118900440067186182/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.455603,5.0,271,"(Translated by Google) Ideal for the family. Water sports. Bathroom. Tables. Picnic. Frisbee. Fun. Trees. Petanques. Volleyball. Path around for shopping. Gardens.

(Original)
Idéal pour la famille. Jeux d'eau. Toilettes. Tables. Picnic. Frisbee. Amusement. Arbres. Pétanques. Volleyball. Chemin pourtour pour des courses. Jardins."
110,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNBN2NQaHBnRRAB,Antoni V,https://www.google.com/maps/contrib/103383657802439903236/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.456528,5.0,196,"(Translated by Google) Magnificent park perfect for picnics with children

(Original)
Magnifique parc parfait pour pique-nique avec les enfants"
111,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURBOHNqa3hBRRAB,Amélie Coutu,https://www.google.com/maps/contrib/107885527585131146629/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.457458,5.0,26,"(Translated by Google) long live the water games !! beautiful park to relax

(Original)
vive les jeux d'eau!!  beau parc pour relaxer"
112,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNZNC1ydjVnRRAB,Sylvie longpre,https://www.google.com/maps/contrib/103075833085644773138/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.458392,5.0,15,"(Translated by Google) Very own family park

(Original)
Tres propre parc familiale"
113,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURnd3QyVnN3RRAB,Karina Therrien,https://www.google.com/maps/contrib/114116472627600346497/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.459361,5.0,5,"(Translated by Google) Large water play area for children.

(Original)
Grand espace de jeux d'eau pour les enfants."
114,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURBblpUV2tnRRAB,Julien Paquier-Galliard,https://www.google.com/maps/contrib/102591920577692288246/reviews?hl=en-US,5 years ago,2021-06-24 11:12:01.460290,4.0,1,"(Translated by Google) A beautiful park, with water jet very family

(Original)
Un beau parc, avec des jet d'eau très familiale"
115,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNRMnFhbTFBRRAB,Nichola Lapierre,https://www.google.com/maps/contrib/104976425107807761283/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.461510,5.0,210,"(Translated by Google) Picnik tables in reasonable quantities. Water games, park and volleyball court.

(Original)
Tables a picnik en quantitée raisonnable. Jeux d'eau, parc et terrain de volley ball."
116,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNRZ2JHQ2VBEAE,Mahbouba Balay,https://www.google.com/maps/contrib/102348337626774278793/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.462461,4.0,8,"(Translated by Google) Very nice ♥ ️

(Original)
Très agréable ♥️"
117,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNBeWNMMC1RRRAB,Simon Therriault,https://www.google.com/maps/contrib/118408984443903858170/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.463388,3.0,64,"(Translated by Google) The park is very nice, but it lacks trees and shade.

(Original)
Le parc est très bine mais, il manque d'arbres et d'ombre."
118,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURVcmNYSkdnEAE,Michele Gagné,https://www.google.com/maps/contrib/112051519887386944657/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.464313,5.0,52,"(Translated by Google) Jets of water, games, tennis and large spaces

(Original)
Jets d'eau, jeux, tennis et grands espaces"
119,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNJcjV1VjVBRRAB,Louis Barbier,https://www.google.com/maps/contrib/103471686532303764857/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.465718,4.0,26,"(Translated by Google) Large park with tennis and volleyball courts.

(Original)
Grand parc, avec terrains de tennis et de volley."
120,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUN3MXZHbzBnRRAB,Jacques Pharand,https://www.google.com/maps/contrib/102940147856702264665/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.466801,4.0,101,"(Translated by Google) Beautiful park. I was at the opening.

(Original)
Très beau parc. J'étais à l'inauguration."
121,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURBenBiQlZREAE,Danny Fullerton,https://www.google.com/maps/contrib/113754991837021958718/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.467744,5.0,178,"(Translated by Google) Clean and safe.

(Original)
Propre et safe."
122,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURRcGUybHZRRRAB,Jonathan Tremblay,https://www.google.com/maps/contrib/105397532858703810674/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.468670,5.0,61,"(Translated by Google) Wonderful place.

(Original)
Magnifique endroit."
123,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURrMWVXQ3VRRRAB,Simon Chang,https://www.google.com/maps/contrib/115578700682319711883/reviews?hl=en-US,a year ago,2021-06-24 11:12:01.469640,5.0,14,"(Translated by Google) Beautiful park

(Original)
Beau parc"
124,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURBdjhPMktBEAE,Serge Cyr,https://www.google.com/maps/contrib/100128257365402650472/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.470845,5.0,17,"(Translated by Google) Tennis park. Volleyball. Children's water games

(Original)
Parc tennis. Voleyball. Jeux d'eau pour enfants"
125,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURBbTRuNVFnEAE,Martin LeFrancois,https://www.google.com/maps/contrib/102598083838964473515/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.471814,5.0,118,"(Translated by Google) Beautiful park

(Original)
Beaux parc"
126,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURROXJmX1FnEAE,Francisation-alpha 2 Clemente Rosique,https://www.google.com/maps/contrib/114753078821463220503/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.472931,5.0,18,"(Translated by Google) Very pleasant and family-friendly.

(Original)
Très agréable et familial."
127,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNBaWNmUkdBEAE,Louis-Marius Gendreau,https://www.google.com/maps/contrib/102926717792031555177/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.473881,5.0,105,"(Translated by Google) One of the beautiful parks for children. Many modules to play.

(Original)
Un des beaux parcs pour enfants. Beaucoup de modules pour jouer."
128,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNnMVpPRkdBEAE,véronique Richer,https://www.google.com/maps/contrib/107683044401984729767/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.474813,5.0,38,"(Translated by Google) Large and spacious

(Original)
Grand et spacieux"
129,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNRb19mQ1NBEAE,Denis Duguay,https://www.google.com/maps/contrib/104576615381361387518/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.475737,5.0,193,"(Translated by Google) Beautiful fountain for children

(Original)
Belle fontaine pour les enfants"
130,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURBa2JfSFdREAE,eric harnois,https://www.google.com/maps/contrib/106977078291272162970/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.476690,5.0,49,"(Translated by Google) Its great for kids

(Original)
Cest super pour les enfants"
131,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSURBX0lXdHV3RRAB,Aiku Freddy,https://www.google.com/maps/contrib/100416262423260401022/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.477634,2.0,1,"(Translated by Google) Jhj

(Original)
Jhj"
132,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNBNDZ5UDl3RRAB,Oscar Lallier (Oslal),https://www.google.com/maps/contrib/115119101434886008736/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.478565,5.0,253,"(Translated by Google) Best park in the neighborhood

(Original)
Meilleur parc dans le quartier"
133,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURJbU5qaVZ3EAE,Fannie Guite Ducharme,https://www.google.com/maps/contrib/108402482345031657826/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.479496,3.0,173,"(Translated by Google) Ordinary!

(Original)
Ordinaire!"
134,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNBci02aThRRRAB,Noëmie Legault,https://www.google.com/maps/contrib/104329068628341693469/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.480418,4.0,149,"(Translated by Google) Beautiful park

(Original)
Beau parc"
135,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURBcWZfdktBEAE,Francis Lopez,https://www.google.com/maps/contrib/115680853307946482326/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.481346,5.0,10,"(Translated by Google) Beautiful

(Original)
Beau"
136,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURBbzdiU1BBEAE,Tunisian Mechanic,https://www.google.com/maps/contrib/115652932765455021425/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.482274,5.0,109,"(Translated by Google) Good atmosphere

(Original)
Bonne ambiance"
137,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNRd2QtUkNnEAE,Reytep _,https://www.google.com/maps/contrib/112555165718278665036/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.483206,5.0,66,"(Translated by Google) Sympathetic

(Original)
Sympathique"
138,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURnaHQyUFRnEAE,Luisana Marcano,https://www.google.com/maps/contrib/116481707818375614382/reviews?hl=en-US,2 years ago,2021-06-24 11:12:01.484406,5.0,20,"(Translated by Google) Very good!!!

(Original)
Très bon!!!"
139,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNRc3ZDczlRRRAB,M Pariente,https://www.google.com/maps/contrib/106758872167602404675/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.485486,3.0,625,"(Translated by Google) Lack of life

(Original)
Manque de vie"
140,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNnM0t5TTN3RRAB,Guylaine Richard,https://www.google.com/maps/contrib/107711459478374869273/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.486502,4.0,40,"(Translated by Google) beautiful big park

(Original)
beau grand parc"
141,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURBcElqSVBBEAE,Pierre Dansereau,https://www.google.com/maps/contrib/111463180780336384245/reviews?hl=en-US,3 years ago,2021-06-24 11:12:01.487657,5.0,63,"(Translated by Google) Perfect for the little family !!

(Original)
Parfait pour la petite famille!!"
142,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSUNBLU8ybEFnEAE,Max duval,https://www.google.com/maps/contrib/103546745241109694036/reviews?hl=en-US,8 years ago,2021-06-24 11:12:01.488682,5.0,19,"(Translated by Google) Very beautiful park!

(Original)
Tres beau parc !"
143,Parc Jean-Duceppe,ChZDSUhNMG9nS0VJQ0FnSURnb183TFFBEAE,Marie-Eve Veilleux,https://www.google.com/maps/contrib/113180105528322532680/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.489667,4.0,5,"(Translated by Google) Accessible swing for children or parents with disabilities

(Original)
Balançoire accessible pour enfants ou parents handicapés"
144,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNBX2JqZl93RRAB,Luc Poirier,https://www.google.com/maps/contrib/112991090461652845740/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.490754,4.0,7,
145,Parc Jean-Duceppe,ChdDSUhNMG9nS0VJQ0FnSUNnd0lQQV9RRRAB,Catherine Gauthier,https://www.google.com/maps/contrib/107340019337546391660/reviews?hl=en-US,4 years ago,2021-06-24 11:12:01.492037,5.0,9,
