,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
91,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNnM091WlpnEAE,J N Valdés,https://www.google.com/maps/contrib/110839600052277221446/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.280455,4.0,194,"(Translated by Google) Excellent place to enjoy a family outing.

(Original)
Excelente lugar para disfrutar de un paseo familiar."
92,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNpMHJyVHB3RRAB,Sandra Cuciniello,https://www.google.com/maps/contrib/110526001809612532683/reviews?hl=en-CA,7 months ago,2021-06-22 19:26:41.281386,5.0,27,"(Translated by Google) Beautiful parking lot seen on the lake

(Original)
Stationnement belle vu sur le Lac"
93,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUQ4eDV1Y2ZBEAE,Suzanne Laurence Malo,https://www.google.com/maps/contrib/103506991639304792166/reviews?hl=en-CA,10 months ago,2021-06-22 19:26:41.282317,5.0,216,"(Translated by Google) Beautiful clean well landscaped park

(Original)
Magnifique parc propre bien aménagé"
94,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURnMnJ2Q1ZBEAE,Rick Vo,https://www.google.com/maps/contrib/116050083542823834615/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.283392,4.0,246,"(Translated by Google) Very peaceful and clean! Place to meditate!

(Original)
Très paisible et propre! Endroit à méditer!"
95,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUMwOG9EZmF3EAE,daniele masse,https://www.google.com/maps/contrib/117376186197951372986/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.284970,4.0,241,"(Translated by Google) The edge of the water is always nice to follow. Whatever the shore. This one is in the west of the island of Montreal. At the height of Dorval. But all along, from Lachine to Pointe-Claire, it's very beautiful and you can stop at many places / parks.

(Original)
Le bord de l'eau est toujours agréable à suivre. Quel que soit la rive. Celle-ci est dans l'ouest de l'île de Montréal. À la hauteur de Dorval. Mais tout le long, de Lachine à Pointe-claire, c'est très beau et on peut arrêter à beaucoup d'endroits/parcs."
96,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNzOE1tZUVREAE,Andre Lefebvre,https://www.google.com/maps/contrib/110282876783207630541/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.286078,5.0,35,"(Translated by Google) It is a natural park

(Original)
Cest un parc naturel"
97,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUQwbExIcTBnRRAB,Louis René Dussault,https://www.google.com/maps/contrib/108054064987948342127/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.287235,4.0,280,"(Translated by Google) The view of Lake St Louis is magnificent

(Original)
La vue sur le lac st louis y est magnifique"
98,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURZMjQ2TE5BEAE,BertusDeGoudvis,https://www.google.com/maps/contrib/104493784991479152649/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.288301,3.0,36,"(Translated by Google) Nice cycling, roller skating, walking along the river

(Original)
Lekker fietsen, rolschaatsen, wandelen langs de rivier"
99,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNReHFibU5REAE,Fred Dyvar,https://www.google.com/maps/contrib/101358022584562946115/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.289309,5.0,335,"(Translated by Google) A great place to relax. Walk with your family. Romantic place although very animated.

(Original)
Un super endroit pour se détendre. Promener en famille. Endroit romantique bien que très animé."
100,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNVeV9yWVlBEAE,Regis Maltais,https://www.google.com/maps/contrib/105242623234057980168/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.290360,5.0,144,"(Translated by Google) Peaceful place and beautiful view

(Original)
Endroit paisible et belle vue"
101,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNRd1BiUW53RRAB,Sylvie Grignon,https://www.google.com/maps/contrib/109841745706004266395/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.291371,5.0,65,"(Translated by Google) Very nice place to walk with your dog. Waterfront with superb view

(Original)
Très bel endroit pour marcher avec son chien.  Bord de l'eau avec superbe vue"
102,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNJX0tfcUZ3EAE,Marilyne Meyer,https://www.google.com/maps/contrib/112911019309782178802/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.292438,5.0,88,"(Translated by Google) I loved walking by the lake from Ste Anne College in Lachine to 830 chemin du bord du lac in Dorval. So I went through several parks. Super pleasant to walk in bright sunshine and enjoy a magical sunset over the St Laurent. idéal Ideal course for walking our 4-legged friends, for walking, running, cycling .. Or stroll, read, bask under the sun

(Original)
J'ai adoré me promener au bord du lac du collège Ste Anne à Lachine jusqu'au 830 chemin du bord du lac à Dorval..  J'ai donc traversé plusieurs parcs. Hyper agréable de marcher par grand soleil et profiter d'un magique coucher de soleil sur le St Laurent.☀️💕😍 Parcours idéal pour balader nos amis 4 pattes, pour marcher, courir, faire du vélo.. Ou flâner, lire, se dorer au soleil"
103,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURneXZPZFBnEAE,Nancy,https://www.google.com/maps/contrib/113968913306045139446/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.293464,4.0,47,"(Translated by Google) Very nice walk on the water's edge. On foot or by bike :)

(Original)
Très belle promenade sur le bord de l'eau. A pied ou à vélo :)"
104,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURnNUt2MTVBRRAB,Mary Mondenx,https://www.google.com/maps/contrib/110544949439728968389/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.294604,4.0,31,"(Translated by Google) Very pleasant. But enough benches and bins.

(Original)
Très agréable  .Mais assez de bancs et de poubelles.."
105,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURBN29qXzRRRRAB,Marie Hélène Gallant,https://www.google.com/maps/contrib/115186106118275028824/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.295769,3.0,243,"(Translated by Google) Beautiful landscape but bike path due for repaving

(Original)
Beau paysage mais piste cyclable dû pour repavage"
106,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNBM3RQb19nRRAB,Sonya Correia,https://www.google.com/maps/contrib/101877835707426617884/reviews?hl=en-CA,4 years ago,2021-06-22 19:26:41.296787,5.0,44,"(Translated by Google) On the edge of the water cycling beautiful c

(Original)
Sur le bord de l'eau en vélo c magnifique"
107,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNnN012QXlBRRAB,Mildred Melo,https://www.google.com/maps/contrib/106350352141832651336/reviews?hl=en-CA,4 years ago,2021-06-22 19:26:41.297726,4.0,44,"(Translated by Google) It's relaxing and very good for a walk

(Original)
C'est relaxant et très bon pour faire un promenade"
108,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURRdXE2aWtnRRAB,Louise-Maëna Paquette,https://www.google.com/maps/contrib/109176459654929649302/reviews?hl=en-CA,4 years ago,2021-06-22 19:26:41.298779,5.0,126,"(Translated by Google) I like the parks .... always a nice stop to go!

(Original)
J'aime les parcs ....tjrs un beau stop à faire !"
109,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUN3cGVHTHZRRRAB,Benoit Boucher,https://www.google.com/maps/contrib/103700315478643102904/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.299849,5.0,6,"(Translated by Google) Perfect place for picnics very peaceful with bike path close, very clean also, the view of the lake St. Louis is beautiful.

(Original)
Endroit parfait pour les picnics tres paisible avec piste cyclable proche, tres propre egalement, la vue sur le bord du lac st-Louis est magnifique."
110,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURnMWQtTXRBRRAB,Amir Fishing ماهیگیری با امیر,https://www.google.com/maps/contrib/110612669886447154056/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.300868,3.0,14,"(Translated by Google) Good👌🌷

(Original)
Good👌🌷"
111,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNDcjZlbWtRRRAB,Claude Latendresse,https://www.google.com/maps/contrib/107405503930855258429/reviews?hl=en-CA,9 months ago,2021-06-22 19:26:41.302083,5.0,70,"(Translated by Google) pretty one

(Original)
Jolie"
112,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNRNHNHU0J3EAE,Helen Malashenko,https://www.google.com/maps/contrib/112881389852194164534/reviews?hl=en-CA,4 years ago,2021-06-22 19:26:41.303470,5.0,26,"(Translated by Google) FRANÇAIS: Clean, a lot of open and shady area. Great view on the water. Picnick tables available near and away from the water. Should you wish to have a ride on the bike, there is a paved route available for you. Friendly for kids, bikes / skates etc, dogs.

ENGLISH: A very quiet and clean place. A spectacular view of the lake. Plain of places under the sun and in the shade. Pichnique tables are available. A bicycle route is planned and booked. A perfect place to spend time with family with children, bicycles, roller skates etc, and with dogs.

(Original)
ENGLISH:  Clean, a lot of open and shady area. Great view on the water. Picnick tables available near and away from the water. Should you wish to enjoy a ride on the bike, there is a paved route available for you. Friendly for kids, bikes/skates etc, dogs.

FRANÇAIS: Un endroit très calme et propre. Un vue spectaculaire sur le lac. Plain d'endroits situés sous le soleil et à l'ombre. Des tables de pichnique sont diponibles. Une route pour les bicyclettes est prévue et réservé.  Un endroit parfait pour passer du temps en famille avec enfants, en bicyclettes,  patins en roulettes etc, et avec les chiens."
113,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURrZzlXeFBBEAE,André Laprade,https://www.google.com/maps/contrib/106229992004378454347/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.304422,4.0,100,"(Translated by Google) Love.

(Original)
Aimé."
114,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNRNC1mNUhnEAE,Jacques Dubeault,https://www.google.com/maps/contrib/104988917044738142258/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.305440,5.0,6,"(Translated by Google) Simply beautiful 😎

(Original)
Tout simplement magnifique 😎"
115,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUN3Z0xEZk53EAE,jul meb,https://www.google.com/maps/contrib/104801592553951715197/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.306400,5.0,116,"(Translated by Google) Nice place to relax !!!

(Original)
Belle place pour relaxer !!!"
116,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURRejkyQ0NBEAE,Benoit Descary,https://www.google.com/maps/contrib/107063216606152481508/reviews?hl=en-CA,5 years ago,2021-06-22 19:26:41.307342,2.0,179,"(Translated by Google) Park neighborhood that is part of the bike path Lachine. Nothing to report

(Original)
Parc de quartier qui fait partie de la piste cyclable de Lachine. Rien à signaler"
117,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURVMmU2dFRBEAE,Hiroki Morita,https://www.google.com/maps/contrib/110035746014411972841/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.308277,5.0,2,"(Translated by Google) The scenery is bright!

(Original)
風光明媚！"
118,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURRMWFXRkl3EAE,Luis Albuquerque,https://www.google.com/maps/contrib/110422616908073665926/reviews?hl=en-CA,4 years ago,2021-06-22 19:26:41.309244,5.0,324,"(Translated by Google) Excellent for relaxing

(Original)
Excellent pour relaxer"
119,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNncHJfaHdRRRAB,Bernard Gagnier,https://www.google.com/maps/contrib/108980909809658566812/reviews?hl=en-CA,4 years ago,2021-06-22 19:26:41.310175,5.0,556,"(Translated by Google) Beautiful view of Lake St. Louis, a stop of our loop west of the city

(Original)
Belle vue du lac St-Louis, un arrêt de notre boucle de l'ouest de la ville"
120,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSURBenNUdE1BEAE,carolina veas,https://www.google.com/maps/contrib/117474916435461508017/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.311443,5.0,52,"(Translated by Google) Tranqille park ... for a walk

(Original)
Parc tranqille...pour faire une promenade"
121,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURVdnJmSHh3RRAB,Pacific ocean (Océan),https://www.google.com/maps/contrib/109569022331792270483/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.312826,5.0,197,"(Translated by Google) Great

(Original)
Super"
122,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNxbFlQQy13RRAB,Monica Patricia Ibarra-Blas De Cyr,https://www.google.com/maps/contrib/115503768277543421708/reviews?hl=en-CA,a week ago,2021-06-22 19:26:41.314012,5.0,119,😊😊😊
123,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNRcjVuYWlRRRAB,Nelly Zagnitco,https://www.google.com/maps/contrib/103991238328722264977/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.314970,3.0,1,"(Translated by Google) No toilets ☹️

(Original)
Нет туалетов ☹️"
124,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURRelBUN29BRRAB,Kamsoo Queen,https://www.google.com/maps/contrib/110838700101811139902/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.316139,5.0,147,"(Translated by Google) Pretty

(Original)
Joli"
125,Parc Summerlea,ChZDSUhNMG9nS0VJQ0FnSUNBdTdXNVNnEAE,Z Ed,https://www.google.com/maps/contrib/111219702321178240708/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.317158,5.0,3,"(Translated by Google) Great !

(Original)
Super !"
126,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNneHAydDdnRRAB,jocelyn henault,https://www.google.com/maps/contrib/110853179600678746056/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.318264,5.0,243,"(Translated by Google) Perfect

(Original)
Parfait"
127,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURnOHBtNXNnRRAB,Henri Bishop,https://www.google.com/maps/contrib/117672705271880785110/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.319423,3.0,950,"(Translated by Google) Good

(Original)
Bien"
128,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNRdEtxRTV3RRAB,Michel Ahad,https://www.google.com/maps/contrib/117538678685343387173/reviews?hl=en-CA,5 years ago,2021-06-22 19:26:41.320372,4.0,529,"(Translated by Google) Superb

(Original)
Superbe"
129,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURRal9MM3F3RRAB,Mélanie Dubeau,https://www.google.com/maps/contrib/100600533066831847158/reviews?hl=en-CA,5 years ago,2021-06-22 19:26:41.321457,5.0,1,"(Translated by Google) Very relaxing after a day of work

(Original)
Très reposant après une journée de travail"
130,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNxb01lOF93RRAB,Riley Barrett,https://www.google.com/maps/contrib/113605443662490248220/reviews?hl=en-CA,4 weeks ago,2021-06-22 19:26:41.322390,4.0,2,
131,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURrN3BpQ193RRAB,Marcel Simon,https://www.google.com/maps/contrib/109519653974095703664/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.323539,5.0,24,
132,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNxaUpMLV9nRRAB,claude morel,https://www.google.com/maps/contrib/112316223908866236124/reviews?hl=en-CA,4 weeks ago,2021-06-22 19:26:41.324630,5.0,5,
133,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNDc3Q2a19nRRAB,sanaz karimian,https://www.google.com/maps/contrib/116155809673872336705/reviews?hl=en-CA,10 months ago,2021-06-22 19:26:41.325560,5.0,8,
134,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURLcmRMSF9BRRAB,loubna ennasiri,https://www.google.com/maps/contrib/111093645821643536958/reviews?hl=en-CA,a month ago,2021-06-22 19:26:41.326761,5.0,0,
135,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUQwMk52Ti13RRAB,Михаела Тодорова,https://www.google.com/maps/contrib/101078390579040688878/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.327820,5.0,2,
136,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNxb3Rxcy1nRRAB,suSanne Asselin,https://www.google.com/maps/contrib/110377605899033308830/reviews?hl=en-CA,3 weeks ago,2021-06-22 19:26:41.328996,5.0,50,
137,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURLM0xXci1nRRAB,Mina V,https://www.google.com/maps/contrib/113982645669134076214/reviews?hl=en-CA,a month ago,2021-06-22 19:26:41.330074,5.0,1,
138,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURzeE1IUS1BRRAB,Kerry Patterson,https://www.google.com/maps/contrib/105125707356851962680/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.331083,5.0,19,
139,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURDZ2R5YzlnRRAB,Sébastien Lehoux (Cúchulainn),https://www.google.com/maps/contrib/109417994562909953854/reviews?hl=en-CA,8 months ago,2021-06-22 19:26:41.332068,4.0,17,
140,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNRX0kzSzlBRRAB,Aurelie,https://www.google.com/maps/contrib/103440235815513290856/reviews?hl=en-CA,4 years ago,2021-06-22 19:26:41.333039,4.0,91,
141,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURjb2RIUjhnRRAB,Lucia -Patricia Segura,https://www.google.com/maps/contrib/107337161029006876095/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.334017,4.0,13,
142,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNpeUlYWThRRRAB,Pasta Man,https://www.google.com/maps/contrib/117692447021173679558/reviews?hl=en-CA,8 months ago,2021-06-22 19:26:41.335265,4.0,3,
143,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUN5cnNiSThBRRAB,Charles Coutu,https://www.google.com/maps/contrib/113396548970927441672/reviews?hl=en-CA,4 months ago,2021-06-22 19:26:41.336406,4.0,13,
144,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNBcTV6bjd3RRAB,Edward Phillip (Phil),https://www.google.com/maps/contrib/113193088107241645506/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.337378,4.0,61,
145,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNBekl6VjdRRRAB,Erwan Leconte,https://www.google.com/maps/contrib/110571554045628644527/reviews?hl=en-CA,4 years ago,2021-06-22 19:26:41.338315,4.0,1,
146,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNBMzZEMjZ3RRAB,Amir Hassani Kakhki,https://www.google.com/maps/contrib/109746582120232002932/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.339246,5.0,2,
147,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURjek1QaTZ3RRAB,Irfan Yildirim,https://www.google.com/maps/contrib/108025035303123899160/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.340281,5.0,0,
148,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNDMHFlODZnRRAB,Amir Nasiri,https://www.google.com/maps/contrib/100691600676051696216/reviews?hl=en-CA,10 months ago,2021-06-22 19:26:41.341207,3.0,65,
149,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNZdjZhajZnRRAB,Elena Rif,https://www.google.com/maps/contrib/114622156592106259576/reviews?hl=en-CA,9 months ago,2021-06-22 19:26:41.342132,5.0,16,
150,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURBalBPNjZBRRAB,Joe Figueira,https://www.google.com/maps/contrib/117467977636870080778/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.343065,4.0,36,
151,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURjaEtLdjVRRRAB,Paul Assio,https://www.google.com/maps/contrib/115181778866884316748/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.344102,4.0,2,
152,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNnOXBuTDR3RRAB,Alain Kebreau,https://www.google.com/maps/contrib/108093318368124467465/reviews?hl=en-CA,4 years ago,2021-06-22 19:26:41.345576,5.0,1,
153,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNxelpMVDRnRRAB,Aymen MRAD,https://www.google.com/maps/contrib/112444068177509177274/reviews?hl=en-CA,a week ago,2021-06-22 19:26:41.346707,5.0,39,
154,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUN3d2NLWDRnRRAB,Andrei Andreescu,https://www.google.com/maps/contrib/107153986649294014114/reviews?hl=en-CA,4 years ago,2021-06-22 19:26:41.347767,5.0,19,
155,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNxN05IYjRBRRAB,D An,https://www.google.com/maps/contrib/110034761315500784367/reviews?hl=en-CA,3 weeks ago,2021-06-22 19:26:41.348723,5.0,205,
156,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNpMmVUZjNBRRAB,Andrew Howarth,https://www.google.com/maps/contrib/103381183931466042970/reviews?hl=en-CA,7 months ago,2021-06-22 19:26:41.349779,5.0,11,
157,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNncGZDTzNBRRAB,Jean Lafreniere,https://www.google.com/maps/contrib/117615994150709836880/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.350788,4.0,12,
158,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNnZ29LRDJRRRAB,G M Sabil Sajjad,https://www.google.com/maps/contrib/114403647515295920389/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.351721,5.0,26,
159,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURzaHZDbDJBRRAB,Debbie Clynch,https://www.google.com/maps/contrib/107027598318655468648/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.352648,3.0,17,
160,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNVbWFPVzJBRRAB,Aura C,https://www.google.com/maps/contrib/108593326828606987208/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.353583,5.0,144,
161,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNVemZQYzFBRRAB,Ana María Martins,https://www.google.com/maps/contrib/102152518338902676331/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.354523,5.0,4,
162,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUM4bG9DdDBRRRAB,Sean Anderson,https://www.google.com/maps/contrib/116341661835913993966/reviews?hl=en-CA,11 months ago,2021-06-22 19:26:41.355453,5.0,35,
163,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURra2ZianpBRRAB,Marwa Namouchi,https://www.google.com/maps/contrib/114726060777002883148/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.356379,5.0,8,
164,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUMwOWNlUnl3RRAB,Kostya Zhukoff,https://www.google.com/maps/contrib/110351934645979959015/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.357308,5.0,221,
165,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUN3M3J6YnlnRRAB,Madeleine Langlois,https://www.google.com/maps/contrib/100931900303001756928/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.358234,5.0,1,
166,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUMwNm9yZHlRRRAB,Nicolas Malatesta,https://www.google.com/maps/contrib/102266692525311096367/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.359255,5.0,6,
167,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNjNS1fVnlRRRAB,Majd Badaoui,https://www.google.com/maps/contrib/112365964741530857780/reviews?hl=en-CA,7 months ago,2021-06-22 19:26:41.360194,5.0,32,
168,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUM4OHNPeXlRRRAB,B. Srour,https://www.google.com/maps/contrib/101868218083559386922/reviews?hl=en-CA,11 months ago,2021-06-22 19:26:41.361127,3.0,5,
169,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURVd3Y2VHhnRRAB,Anand Balroop,https://www.google.com/maps/contrib/102699062153466398075/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.362056,5.0,2,
170,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURnbVlHRnhRRRAB,Lor Rav,https://www.google.com/maps/contrib/114034317341521175402/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.363042,5.0,1,
171,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUMweDhqcnhBRRAB,Stefanos sioulas,https://www.google.com/maps/contrib/106084198902383901602/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.363974,5.0,5,
172,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNNc2NyQXd3RRAB,Abhishek Chindam,https://www.google.com/maps/contrib/109918098166874385218/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.364903,4.0,5,
173,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURzeE5uOXdnRRAB,PAMELA Morin,https://www.google.com/maps/contrib/110130711288705100206/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.365834,5.0,3,
174,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUN3eGZ6QXdnRRAB,Ehsan Mirsaeedi,https://www.google.com/maps/contrib/101318362250840494787/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.366810,5.0,1,
175,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNDaWNpMXdBRRAB,Navid Ghasemi,https://www.google.com/maps/contrib/111465005874623535568/reviews?hl=en-CA,9 months ago,2021-06-22 19:26:41.367823,5.0,58,
176,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNRcDl1cHdBRRAB,肖强,https://www.google.com/maps/contrib/102057997335265922095/reviews?hl=en-CA,3 years ago,2021-06-22 19:26:41.368760,5.0,7,
177,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURjcW9XSndBRRAB,David Fielding,https://www.google.com/maps/contrib/110828030934299645902/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.369687,5.0,30,
178,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURZZ2VpM3ZnRRAB,Jason Rainville,https://www.google.com/maps/contrib/102359569994990401580/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.370617,4.0,8,
179,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNVeDh2SHZBRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 19:26:41.371544,5.0,140,
180,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNVMkx2OXV3RRAB,alex lamothe,https://www.google.com/maps/contrib/117043840998091645581/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.372651,5.0,107,
181,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUN3M0pQWnVnRRAB,Tabs Aziz,https://www.google.com/maps/contrib/112659471916006067346/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.373821,5.0,0,
182,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSURjekwyQ3VRRRAB,NOUREDDINE LOUAHID,https://www.google.com/maps/contrib/115830776005228358970/reviews?hl=en-CA,a year ago,2021-06-22 19:26:41.375041,5.0,0,
183,Parc Summerlea,ChdDSUhNMG9nS0VJQ0FnSUNFcG9XOHVBRRAB,Álex Demárchi,https://www.google.com/maps/contrib/108577884357205718401/reviews?hl=en-CA,2 years ago,2021-06-22 19:26:41.376238,5.0,79,
