,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
88,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSURRc3RPZm1BRRAB,corneliu dabija,https://www.google.com/maps/contrib/101035143528906725072/reviews?hl=en-CA,2 years ago,2021-06-21 23:59:35.354492,5.0,35,
89,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSURZbGFYNGxBRRAB,Julie Hansen,https://www.google.com/maps/contrib/101522923039257533102/reviews?hl=en-CA,2 years ago,2021-06-21 23:59:35.355649,5.0,5,
90,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSURndXRHaWxBRRAB,Rosa Alicia Paradelo,https://www.google.com/maps/contrib/113685779127484488766/reviews?hl=en-CA,3 years ago,2021-06-21 23:59:35.357020,5.0,4,
91,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSURjdU9ESGlnRRAB,francisco nieto,https://www.google.com/maps/contrib/108899504995881204923/reviews?hl=en-CA,a year ago,2021-06-21 23:59:35.358108,5.0,4,
92,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSURjNUlPVmh3RRAB,Cecile Lemire,https://www.google.com/maps/contrib/109900828967968030358/reviews?hl=en-CA,a year ago,2021-06-21 23:59:35.359661,5.0,84,
93,Parc L.-O.-Taillon,ChdDSUhNMG9nS0VJQ0FnSURBeXZqQWdnRRAB,Boris Galvis,https://www.google.com/maps/contrib/116040233538077232915/reviews?hl=en-CA,4 years ago,2021-06-21 23:59:35.360781,5.0,22,
94,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUNRdm9PUGZnEAE,Dominik Laurin,https://www.google.com/maps/contrib/105920409994139248763/reviews?hl=en-CA,3 years ago,2021-06-21 23:59:35.361864,5.0,5,
95,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUNRODdpcGN3EAE,Rihane Sohaib,https://www.google.com/maps/contrib/113572509322805800763/reviews?hl=en-CA,3 years ago,2021-06-21 23:59:35.362948,5.0,23,
96,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUM0MGJtR2N3EAE,Nathalie Cyr,https://www.google.com/maps/contrib/104993362392470927504/reviews?hl=en-CA,2 years ago,2021-06-21 23:59:35.364636,4.0,192,
97,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSURZMHA3NmNREAE,Jimy Espaillat,https://www.google.com/maps/contrib/116686190119313514516/reviews?hl=en-CA,2 years ago,2021-06-21 23:59:35.365928,4.0,4,
98,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSURjN05uZ2JnEAE,Patrick Desaulniers,https://www.google.com/maps/contrib/104174854197532593902/reviews?hl=en-CA,a year ago,2021-06-21 23:59:35.367015,3.0,12,
99,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUQ0NEszNWJBEAE,Maude Fafard,https://www.google.com/maps/contrib/103064860824952379096/reviews?hl=en-CA,2 years ago,2021-06-21 23:59:35.368479,4.0,42,
100,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSURBNkxLX2F3EAE,iris iras,https://www.google.com/maps/contrib/102140413176896328987/reviews?hl=en-CA,3 years ago,2021-06-21 23:59:35.369700,5.0,89,
101,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUMwdUotUGF3EAE,Sabine Leunens,https://www.google.com/maps/contrib/110710536562454067973/reviews?hl=en-CA,a year ago,2021-06-21 23:59:35.370794,4.0,22,
102,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSURNcGQzRGFnEAE,Lys Mk,https://www.google.com/maps/contrib/104410973007460413604/reviews?hl=en-CA,a year ago,2021-06-21 23:59:35.372201,5.0,24,
103,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSURZbllhVVpnEAE,Jan Vozian,https://www.google.com/maps/contrib/109473943680567960710/reviews?hl=en-CA,2 years ago,2021-06-21 23:59:35.373722,5.0,0,
104,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSURnOFoyYlpBEAE,Abdoulaye Diallo,https://www.google.com/maps/contrib/104566333329770264967/reviews?hl=en-CA,3 years ago,2021-06-21 23:59:35.374964,5.0,1,
105,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSURLOVliYVlREAE,Roger Bergeron,https://www.google.com/maps/contrib/105399595642684807788/reviews?hl=en-CA,a month ago,2021-06-21 23:59:35.376649,4.0,39,
106,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSURrODV2MVdBEAE,C. F. (Freeboy),https://www.google.com/maps/contrib/116678124602911509616/reviews?hl=en-CA,a year ago,2021-06-21 23:59:35.377762,5.0,0,
107,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUNDdmVpbVZ3EAE,Martin Rivard,https://www.google.com/maps/contrib/100665661582744246064/reviews?hl=en-CA,9 months ago,2021-06-21 23:59:35.379291,5.0,66,
108,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUM0bTRQUVVnEAE,Martin N,https://www.google.com/maps/contrib/111992191944502420259/reviews?hl=en-CA,2 years ago,2021-06-21 23:59:35.380803,5.0,44,
109,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSURDczRuZFN3EAE,Sandra Duval,https://www.google.com/maps/contrib/109422817612749924362/reviews?hl=en-CA,8 months ago,2021-06-21 23:59:35.382067,4.0,3,
110,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUNBMWZLV1NnEAE,Anonymous 1341,https://www.google.com/maps/contrib/112773046629660651907/reviews?hl=en-CA,4 years ago,2021-06-21 23:59:35.383377,5.0,30,
111,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUNnaVByU1JREAE,Valérie David,https://www.google.com/maps/contrib/104287391762825725961/reviews?hl=en-CA,3 years ago,2021-06-21 23:59:35.384516,4.0,10,
112,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUM4bTRuWlF3EAE,Flavie Langlois,https://www.google.com/maps/contrib/111134625244248688665/reviews?hl=en-CA,11 months ago,2021-06-21 23:59:35.385611,5.0,3,
113,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUNnaGV5UVF3EAE,Marja Mallebranche,https://www.google.com/maps/contrib/104786533656807211496/reviews?hl=en-CA,2 years ago,2021-06-21 23:59:35.386697,4.0,5,
114,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSURZcnRuclFBEAE,jose elias rojas,https://www.google.com/maps/contrib/109522783116457170871/reviews?hl=en-CA,2 years ago,2021-06-21 23:59:35.388294,4.0,115,
115,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSURnelB5MFB3EAE,pharaon demon.j,https://www.google.com/maps/contrib/100597592417364445377/reviews?hl=en-CA,3 years ago,2021-06-21 23:59:35.389673,5.0,9,
116,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUNpenB1YVBBEAE,رياض بلكر,https://www.google.com/maps/contrib/117877571458432538213/reviews?hl=en-CA,7 months ago,2021-06-21 23:59:35.390863,5.0,9,
117,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSURBcjgzNU93EAE,Luc Monette,https://www.google.com/maps/contrib/115662478002257393803/reviews?hl=en-CA,3 years ago,2021-06-21 23:59:35.391948,5.0,37,
118,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSURZcm9qcE9REAE,Philippe Simard,https://www.google.com/maps/contrib/111594074575409388708/reviews?hl=en-CA,2 years ago,2021-06-21 23:59:35.393319,5.0,10,
119,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUNDcWN2S09BEAE,ZONE F,https://www.google.com/maps/contrib/109277853007885702733/reviews?hl=en-CA,9 months ago,2021-06-21 23:59:35.394523,3.0,8,
120,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUNRaHR6SE9BEAE,liliane olga megne ntiembou,https://www.google.com/maps/contrib/107513100307420995278/reviews?hl=en-CA,3 years ago,2021-06-21 23:59:35.395858,5.0,1,
121,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSURNNGREbU53EAE,Martin Rivest,https://www.google.com/maps/contrib/105631645595596891494/reviews?hl=en-CA,a year ago,2021-06-21 23:59:35.397044,5.0,1,
122,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUNvc2J1dk5nEAE,Mart Boisvert,https://www.google.com/maps/contrib/105643648411834900714/reviews?hl=en-CA,2 years ago,2021-06-21 23:59:35.398338,5.0,4,
123,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUQ4eWZLOU1REAE,Nad B,https://www.google.com/maps/contrib/106943659542036057813/reviews?hl=en-CA,11 months ago,2021-06-21 23:59:35.399836,5.0,32,
124,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUNxM0pMVk1BEAE,fancy n,https://www.google.com/maps/contrib/111678587552517589999/reviews?hl=en-CA,3 weeks ago,2021-06-21 23:59:35.401002,4.0,10,
125,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUNBbUp5OU1BEAE,Sonia Es-sayid,https://www.google.com/maps/contrib/107653474900156498896/reviews?hl=en-CA,3 years ago,2021-06-21 23:59:35.402074,4.0,38,
126,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSURDaFphdkx3EAE,Charles,https://www.google.com/maps/contrib/116081450245365677261/reviews?hl=en-CA,8 months ago,2021-06-21 23:59:35.403149,4.0,85,
127,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUQ4NE1yZUxnEAE,Maritza Flor,https://www.google.com/maps/contrib/114030257274110300766/reviews?hl=en-CA,11 months ago,2021-06-21 23:59:35.404360,3.0,3,
128,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSURLMUpIbUtBEAE,Drone Montreal hispanophone,https://www.google.com/maps/contrib/104246533007754235505/reviews?hl=en-CA,a month ago,2021-06-21 23:59:35.405765,5.0,79,
129,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUM4eHJlakp3EAE,Nana,https://www.google.com/maps/contrib/113626142772531529475/reviews?hl=en-CA,11 months ago,2021-06-21 23:59:35.406867,5.0,47,
130,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUM0anQtUEpREAE,Mlyne 26,https://www.google.com/maps/contrib/116905005564561465401/reviews?hl=en-CA,2 years ago,2021-06-21 23:59:35.408252,5.0,5,
131,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSURRMmM2M0lBEAE,Marc-André Pilon,https://www.google.com/maps/contrib/111269432161829148963/reviews?hl=en-CA,2 years ago,2021-06-21 23:59:35.409374,3.0,1,
132,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSURVc05UVkhnEAE,martine boyer,https://www.google.com/maps/contrib/102160938678419065508/reviews?hl=en-CA,a year ago,2021-06-21 23:59:35.410455,5.0,46,
133,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUM4azZ5REZ3EAE,Momo Hodroj,https://www.google.com/maps/contrib/104722014011433371291/reviews?hl=en-CA,11 months ago,2021-06-21 23:59:35.411528,5.0,16,
134,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSURRNVBHSUZREAE,Sam pelletier,https://www.google.com/maps/contrib/109975958206978562614/reviews?hl=en-CA,2 years ago,2021-06-21 23:59:35.412642,4.0,1,
135,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSURLdUpHY0VREAE,Nassima Ikheteah,https://www.google.com/maps/contrib/113122761920276305581/reviews?hl=en-CA,a month ago,2021-06-21 23:59:35.413961,4.0,9,
136,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUNvcE1yaERBEAE,Francois St_jean,https://www.google.com/maps/contrib/109424257939658044659/reviews?hl=en-CA,2 years ago,2021-06-21 23:59:35.415191,4.0,1,
137,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSURBOU9XYUNBEAE,Marc-Andre L,https://www.google.com/maps/contrib/105367048979195208705/reviews?hl=en-CA,3 years ago,2021-06-21 23:59:35.416271,4.0,37,
138,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSURjNW9xd0JREAE,Stéphane O'Hara,https://www.google.com/maps/contrib/112746607133722002566/reviews?hl=en-CA,a year ago,2021-06-21 23:59:35.417473,5.0,0,
139,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUNnbHJ5MUJBEAE,Eric Boulianne,https://www.google.com/maps/contrib/115213519041418808958/reviews?hl=en-CA,3 years ago,2021-06-21 23:59:35.418666,4.0,45,
140,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUNRbGZQMkFREAE,Melanie Guimond,https://www.google.com/maps/contrib/106867618698214481915/reviews?hl=en-CA,3 years ago,2021-06-21 23:59:35.420183,4.0,2,
141,Parc L.-O.-Taillon,ChZDSUhNMG9nS0VJQ0FnSUNndkpPTkFREAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-21 23:59:35.421295,5.0,140,
