,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
97,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSUM4OHN5MWZREAE,Gaëlle Desrosiers,https://www.google.com/maps/contrib/115586209371240062318/reviews?hl=en-CA,11 months ago,2021-06-20 22:02:38.114879,4.0,7,
98,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSUNRbjdYS2ZBEAE,Alexandre Pelletier,https://www.google.com/maps/contrib/104814200658030787412/reviews?hl=en-CA,3 years ago,2021-06-20 22:02:38.115807,2.0,44,
99,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSURDNHNTcGV3EAE,Charles Langlois,https://www.google.com/maps/contrib/113953577516510561101/reviews?hl=en-CA,9 months ago,2021-06-20 22:02:38.116732,5.0,8,
100,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSURvdTZfQWVREAE,Chaud Cola,https://www.google.com/maps/contrib/105786807972929685905/reviews?hl=en-CA,2 years ago,2021-06-20 22:02:38.117793,5.0,0,
101,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSURNc3BldWVREAE,Daniel Nurse,https://www.google.com/maps/contrib/113682872104942669478/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.118716,3.0,33,
102,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSUNBMGZXcmRnEAE,Ladichida@hotmail.fr Lahdiri,https://www.google.com/maps/contrib/108398421954100477537/reviews?hl=en-CA,3 years ago,2021-06-20 22:02:38.119738,5.0,0,
103,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSURBMG9pcWJ3EAE,Véronique Forget,https://www.google.com/maps/contrib/112269004238836637298/reviews?hl=en-CA,2 years ago,2021-06-20 22:02:38.120751,5.0,0,
104,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSUQweXJyaFpREAE,Jean-Philippe,https://www.google.com/maps/contrib/118262096125426606203/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.121655,5.0,0,
105,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSUM4M1AzT1pBEAE,Éléonore Lindor,https://www.google.com/maps/contrib/100263405320741712274/reviews?hl=en-CA,11 months ago,2021-06-20 22:02:38.122576,4.0,1,
106,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSURDMWNlRlpBEAE,Marc Vallières,https://www.google.com/maps/contrib/105080766677229625145/reviews?hl=en-CA,8 months ago,2021-06-20 22:02:38.123491,4.0,99,
107,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSUM0ek5uYVl3EAE,Lpatriote514,https://www.google.com/maps/contrib/116683391675891232596/reviews?hl=en-CA,2 years ago,2021-06-20 22:02:38.124405,5.0,9,
108,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSUNJaXZtRldREAE,Bruno Tremblay,https://www.google.com/maps/contrib/106620667711632599777/reviews?hl=en-CA,2 years ago,2021-06-20 22:02:38.125317,5.0,21,
109,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSUNVMllpSVZBEAE,Pierre-Luc Brais,https://www.google.com/maps/contrib/115615377798526811462/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.126227,4.0,8,
110,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSUQ4bWRQY1VREAE,Simon Bélanger,https://www.google.com/maps/contrib/107347639278198317822/reviews?hl=en-CA,10 months ago,2021-06-20 22:02:38.127142,3.0,6,
111,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSURBMVpLcVRnEAE,Karine Dubé,https://www.google.com/maps/contrib/102813232516165602180/reviews?hl=en-CA,2 years ago,2021-06-20 22:02:38.128061,5.0,3,
112,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSURReTh5RVN3EAE,Isabelle Rancourt,https://www.google.com/maps/contrib/115431936476030484001/reviews?hl=en-CA,3 years ago,2021-06-20 22:02:38.128978,5.0,11,
113,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSUMwM0tYUVB3EAE,Hermann Mbany,https://www.google.com/maps/contrib/115088566265868023566/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.130002,4.0,4,
114,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSUNBeVBQYlBBEAE,Yassine Emaish,https://www.google.com/maps/contrib/112804493346791472602/reviews?hl=en-CA,3 years ago,2021-06-20 22:02:38.130932,3.0,4,
115,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSURVcm82M1BBEAE,Dave,https://www.google.com/maps/contrib/104054915287850016752/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.131918,5.0,156,
116,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSUQ4aGF5Vk5nEAE,William Preudhomme,https://www.google.com/maps/contrib/111230043732245185986/reviews?hl=en-CA,10 months ago,2021-06-20 22:02:38.132858,5.0,37,
117,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSURRMUpmRk1BEAE,Patrik Perron,https://www.google.com/maps/contrib/112316859102101958045/reviews?hl=en-CA,2 years ago,2021-06-20 22:02:38.133783,4.0,43,
118,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSURnc052U0x3EAE,Roxanne,https://www.google.com/maps/contrib/115497924650514580438/reviews?hl=en-CA,3 years ago,2021-06-20 22:02:38.134715,5.0,29,
119,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSURVcGRuUkxBEAE,Tatiana Cardinal,https://www.google.com/maps/contrib/116526873093274967722/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.135647,5.0,6,
120,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSUNpallQRExBEAE,Randy Rickwood,https://www.google.com/maps/contrib/116521688127164593541/reviews?hl=en-CA,7 months ago,2021-06-20 22:02:38.136575,4.0,12,
121,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSUN3MGZMMktnEAE,Julien Comtois-Legault,https://www.google.com/maps/contrib/118007575924026483099/reviews?hl=en-CA,4 years ago,2021-06-20 22:02:38.137501,2.0,1,
122,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSUNVbnByS0tnEAE,Patrick LÉM,https://www.google.com/maps/contrib/107127127841183695726/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.138427,3.0,135,
123,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSURnanFLeEtREAE,Mathieu “Gervet maboule” Gervais,https://www.google.com/maps/contrib/114323261634444376981/reviews?hl=en-CA,3 years ago,2021-06-20 22:02:38.139351,5.0,3,
124,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSURVdnA3TEpnEAE,Emilie Scioscia,https://www.google.com/maps/contrib/113558438508819986495/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.140385,4.0,0,
125,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSUM4b3RIYUlnEAE,Simon Tremblay,https://www.google.com/maps/contrib/107170971613863081019/reviews?hl=en-CA,11 months ago,2021-06-20 22:02:38.141305,4.0,47,
126,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSUNVd3FlNUh3EAE,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.142233,4.0,15,
127,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSUMwNzd2UEhnEAE,Martin N,https://www.google.com/maps/contrib/111992191944502420259/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.143160,4.0,44,
128,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSUNVenVIVkdREAE,francesco carnaverone,https://www.google.com/maps/contrib/100383533896621091311/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.144078,3.0,41,
129,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSUQ4OThDMEdREAE,Sendy E,https://www.google.com/maps/contrib/104220908523142117837/reviews?hl=en-CA,10 months ago,2021-06-20 22:02:38.145000,4.0,19,
130,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSURVdnZud0Z3EAE,Martin Leduc,https://www.google.com/maps/contrib/110066707155828808143/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.145918,5.0,30,
131,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSURNZzh2TkZ3EAE,chino limon,https://www.google.com/maps/contrib/115174920104457231409/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.146842,5.0,14,
132,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSUNzMXVIcENBEAE,Paulineouellet@hotmail.com Paulineouellet,https://www.google.com/maps/contrib/103903836416468655703/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.147825,2.0,20,
133,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSURBanFPUUJREAE,maryse Tessier,https://www.google.com/maps/contrib/108989382995666359713/reviews?hl=en-CA,3 years ago,2021-06-20 22:02:38.148761,4.0,4,
134,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSUMwcDdLWUJBEAE,Jacques P.Aubé Gauthier,https://www.google.com/maps/contrib/111227292352925435962/reviews?hl=en-CA,a year ago,2021-06-20 22:02:38.149683,5.0,56,
135,Parc De La Bruère,ChZDSUhNMG9nS0VJQ0FnSUNRNGZmNUF3EAE,Jean Claude Labrie,https://www.google.com/maps/contrib/108352282844339204311/reviews?hl=en-CA,3 years ago,2021-06-20 22:02:38.150603,4.0,13,
