,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
20,Parc Saint-Émile,ChdDSUhNMG9nS0VJQ0FnSUNDNUtHLTRnRRAB,Enrique Dietz,https://www.google.com/maps/contrib/110982398325651389870/reviews?hl=en-CA,10 months ago,2021-06-24 15:07:45.809671,5.0,0,
21,Parc Saint-Émile,ChdDSUhNMG9nS0VJQ0FnSURRcC1IRzFRRRAB,Sebastien Perigny,https://www.google.com/maps/contrib/114539576198253301235/reviews?hl=en-CA,3 years ago,2021-06-24 15:07:45.810624,3.0,1,
22,Parc Saint-Émile,ChdDSUhNMG9nS0VJQ0FnSUNVa2FDODFRRRAB,Ernst Roger,https://www.google.com/maps/contrib/104917875278423148943/reviews?hl=en-CA,a year ago,2021-06-24 15:07:45.811657,5.0,0,
23,Parc Saint-Émile,ChdDSUhNMG9nS0VJQ0FnSURBOWV6NDBRRRAB,Sylvain Tardif,https://www.google.com/maps/contrib/112862847693263040514/reviews?hl=en-CA,3 years ago,2021-06-24 15:07:45.813258,3.0,13,
24,Parc Saint-Émile,ChdDSUhNMG9nS0VJQ0FnSUNRdEtXUTBRRRAB,Philippe le nedic,https://www.google.com/maps/contrib/112671041213464301792/reviews?hl=en-CA,3 years ago,2021-06-24 15:07:45.814706,5.0,86,
25,Parc Saint-Émile,ChdDSUhNMG9nS0VJQ0FnSURjOGZpOXlnRRAB,Michel Desrosiers,https://www.google.com/maps/contrib/102802819706725061190/reviews?hl=en-CA,a year ago,2021-06-24 15:07:45.816639,4.0,29,
26,Parc Saint-Émile,ChdDSUhNMG9nS0VJQ0FnSUN3aXYtOHV3RRAB,Artemiy Kryukov,https://www.google.com/maps/contrib/110465784461556276833/reviews?hl=en-CA,3 years ago,2021-06-24 15:07:45.817734,5.0,57,
27,Parc Saint-Émile,ChdDSUhNMG9nS0VJQ0FnSUM4bHFIZXVRRRAB,Jérémie L,https://www.google.com/maps/contrib/105100575517547363575/reviews?hl=en-CA,11 months ago,2021-06-24 15:07:45.818688,5.0,2,
28,Parc Saint-Émile,ChdDSUhNMG9nS0VJQ0FnSUNxaV8tZXBnRRAB,Rachel B.,https://www.google.com/maps/contrib/116342214242001964189/reviews?hl=en-CA,5 days ago,2021-06-24 15:07:45.819651,5.0,16,
29,Parc Saint-Émile,ChdDSUhNMG9nS0VJQ0FnSUNxb3AyWG93RRAB,Haitham Fikry,https://www.google.com/maps/contrib/100853086513472933760/reviews?hl=en-CA,3 weeks ago,2021-06-24 15:07:45.820648,5.0,37,
30,Parc Saint-Émile,ChdDSUhNMG9nS0VJQ0FnSUNna056V29nRRAB,G A B B Y A E S T H E T I C,https://www.google.com/maps/contrib/117445738953091876981/reviews?hl=en-CA,2 years ago,2021-06-24 15:07:45.821605,5.0,20,
31,Parc Saint-Émile,ChdDSUhNMG9nS0VJQ0FnSURDby1ycG5nRRAB,Jennifer Pepin,https://www.google.com/maps/contrib/102956605480854155098/reviews?hl=en-CA,8 months ago,2021-06-24 15:07:45.822537,5.0,46,
32,Parc Saint-Émile,ChdDSUhNMG9nS0VJQ0FnSUNFb09LemxnRRAB,lxrd_destroyer 26,https://www.google.com/maps/contrib/117263477354662690642/reviews?hl=en-CA,2 years ago,2021-06-24 15:07:45.823600,4.0,0,
33,Parc Saint-Émile,ChdDSUhNMG9nS0VJQ0FnSURROXFfT2tRRRAB,Francisation-alpha 2 Clemente Rosique,https://www.google.com/maps/contrib/114753078821463220503/reviews?hl=en-CA,2 years ago,2021-06-24 15:07:45.824591,5.0,18,
34,Parc Saint-Émile,ChdDSUhNMG9nS0VJQ0FnSUNnOE9lOWtBRRAB,Cynthia Savard Saucier,https://www.google.com/maps/contrib/108881088633072081926/reviews?hl=en-CA,3 years ago,2021-06-24 15:07:45.825588,5.0,115,
35,Parc Saint-Émile,ChdDSUhNMG9nS0VJQ0FnSURnd3UtTGdRRRAB,Jeff Giles (Capt.C Pike),https://www.google.com/maps/contrib/111902747563339405729/reviews?hl=en-CA,3 years ago,2021-06-24 15:07:45.827389,4.0,1,
36,Parc Saint-Émile,ChZDSUhNMG9nS0VJQ0FnSUNRN0pYM2VREAE,Martin Frenette,https://www.google.com/maps/contrib/108017343677467991761/reviews?hl=en-CA,3 years ago,2021-06-24 15:07:45.829042,4.0,18,
37,Parc Saint-Émile,ChZDSUhNMG9nS0VJQ0FnSUNJODdDUmR3EAE,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,2 years ago,2021-06-24 15:07:45.830825,4.0,15,
38,Parc Saint-Émile,ChZDSUhNMG9nS0VJQ0FnSURnZ01DM2N3EAE,Magali D,https://www.google.com/maps/contrib/112494480263439831414/reviews?hl=en-CA,2 years ago,2021-06-24 15:07:45.832511,4.0,139,
39,Parc Saint-Émile,ChZDSUhNMG9nS0VJQ0FnSUNnN19QeGFBEAE,Mylene Thiffeault,https://www.google.com/maps/contrib/104164910044001414865/reviews?hl=en-CA,3 years ago,2021-06-24 15:07:45.834242,4.0,20,
40,Parc Saint-Émile,ChZDSUhNMG9nS0VJQ0FnSUM0dUo3elh3EAE,C “Acadieman” M,https://www.google.com/maps/contrib/104968954971455689270/reviews?hl=en-CA,2 years ago,2021-06-24 15:07:45.835980,4.0,1,
41,Parc Saint-Émile,ChZDSUhNMG9nS0VJQ0FnSUNpM3JUZ1R3EAE,Théo,https://www.google.com/maps/contrib/111458747460780368326/reviews?hl=en-CA,7 months ago,2021-06-24 15:07:45.837043,5.0,30,
42,Parc Saint-Émile,ChZDSUhNMG9nS0VJQ0FnSUN3NXBUUlRREAE,Joelle Roy-Cossette,https://www.google.com/maps/contrib/113819997266856203472/reviews?hl=en-CA,3 years ago,2021-06-24 15:07:45.838221,5.0,1,
43,Parc Saint-Émile,ChZDSUhNMG9nS0VJQ0FnSUNnczlIdVNnEAE,Jonathan Cyr,https://www.google.com/maps/contrib/107126012277078125087/reviews?hl=en-CA,3 years ago,2021-06-24 15:07:45.839232,3.0,99,
44,Parc Saint-Émile,ChZDSUhNMG9nS0VJQ0FnSUNDNm96Z1JnEAE,Patrick Mineault,https://www.google.com/maps/contrib/105425624582236075279/reviews?hl=en-CA,10 months ago,2021-06-24 15:07:45.840366,5.0,20,
45,Parc Saint-Émile,ChZDSUhNMG9nS0VJQ0FnSURramF2UlFnEAE,toto 2809,https://www.google.com/maps/contrib/101346672480881416689/reviews?hl=en-CA,a year ago,2021-06-24 15:07:45.841338,5.0,29,
46,Parc Saint-Émile,ChZDSUhNMG9nS0VJQ0FnSURRNVpuYlFBEAE,ARFA RACHID,https://www.google.com/maps/contrib/107121171248422736853/reviews?hl=en-CA,4 years ago,2021-06-24 15:07:45.842272,5.0,44,
47,Parc Saint-Émile,ChZDSUhNMG9nS0VJQ0FnSURZOHRleFB3EAE,Yasmine Kessaci,https://www.google.com/maps/contrib/115605479552910253286/reviews?hl=en-CA,2 years ago,2021-06-24 15:07:45.844260,4.0,0,
48,Parc Saint-Émile,ChZDSUhNMG9nS0VJQ0FnSURnMS1xNFBBEAE,François Lauzon,https://www.google.com/maps/contrib/116437648712352111593/reviews?hl=en-CA,3 years ago,2021-06-24 15:07:45.845653,5.0,35,
49,Parc Saint-Émile,ChZDSUhNMG9nS0VJQ0FnSUNrdlptWE1nEAE,Ariel Morales,https://www.google.com/maps/contrib/103519090239122623737/reviews?hl=en-CA,2 years ago,2021-06-24 15:07:45.847032,4.0,86,
50,Parc Saint-Émile,ChZDSUhNMG9nS0VJQ0FnSURLaGJDQkxnEAE,Britany Blanchette,https://www.google.com/maps/contrib/107679661298303301132/reviews?hl=en-CA,a month ago,2021-06-24 15:07:45.848186,4.0,1,
51,Parc Saint-Émile,ChZDSUhNMG9nS0VJQ0FnSUNRcnRHVEt3EAE,Rigil Malubay,https://www.google.com/maps/contrib/100161855105134043822/reviews?hl=en-CA,3 years ago,2021-06-24 15:07:45.849440,5.0,0,
52,Parc Saint-Émile,ChZDSUhNMG9nS0VJQ0FnSUNnNXZ1Tkt3EAE,Oliver Tome,https://www.google.com/maps/contrib/106019709593468933851/reviews?hl=en-CA,2 years ago,2021-06-24 15:07:45.850538,5.0,2,
53,Parc Saint-Émile,ChZDSUhNMG9nS0VJQ0FnSURZazczcUtnEAE,simon lavoie,https://www.google.com/maps/contrib/103618713337189766460/reviews?hl=en-CA,2 years ago,2021-06-24 15:07:45.851514,5.0,10,
54,Parc Saint-Émile,ChZDSUhNMG9nS0VJQ0FnSUNLdUxqVUtREAE,Malcolm Sutherland,https://www.google.com/maps/contrib/116048860543938830131/reviews?hl=en-CA,2 months ago,2021-06-24 15:07:45.852458,3.0,22,
55,Parc Saint-Émile,ChZDSUhNMG9nS0VJQ0FnSURRNGZ6YUtBEAE,ROSEMEIRE CAMARA,https://www.google.com/maps/contrib/106720649518302350259/reviews?hl=en-CA,2 years ago,2021-06-24 15:07:45.855526,5.0,2,
56,Parc Saint-Émile,ChZDSUhNMG9nS0VJQ0FnSUNxcV9XYkpREAE,Mathieu Paquette-Lambert,https://www.google.com/maps/contrib/116467919601890881906/reviews?hl=en-CA,5 days ago,2021-06-24 15:07:45.856837,5.0,1,
57,Parc Saint-Émile,ChZDSUhNMG9nS0VJQ0FnSUNNcmVIV0lnEAE,Simon Parent,https://www.google.com/maps/contrib/108463576403796294336/reviews?hl=en-CA,a year ago,2021-06-24 15:07:45.857973,4.0,0,
58,Parc Saint-Émile,ChZDSUhNMG9nS0VJQ0FnSUNpbHVDQUhBEAE,Geoff,https://www.google.com/maps/contrib/115561853332441039659/reviews?hl=en-CA,7 months ago,2021-06-24 15:07:45.859102,4.0,54,
59,Parc Saint-Émile,ChZDSUhNMG9nS0VJQ0FnSUNnX3VPNkZREAE,Houssein Ben-Ameur,https://www.google.com/maps/contrib/114570568415575852337/reviews?hl=en-CA,2 years ago,2021-06-24 15:07:45.860280,5.0,55,
60,Parc Saint-Émile,ChZDSUhNMG9nS0VJQ0FnSUN3aXZPVUV3EAE,Antonis Antonakakis,https://www.google.com/maps/contrib/102391282178268683250/reviews?hl=en-CA,3 years ago,2021-06-24 15:07:45.861771,4.0,0,
61,Parc Saint-Émile,ChZDSUhNMG9nS0VJQ0FnSUNnM3F2ZkVBEAE,Geny Ch.,https://www.google.com/maps/contrib/101132448673995632740/reviews?hl=en-CA,3 years ago,2021-06-24 15:07:45.862817,5.0,21,
62,Parc Saint-Émile,ChZDSUhNMG9nS0VJQ0FnSURpbUtTWkRnEAE,Isa Dea,https://www.google.com/maps/contrib/117195910697369751670/reviews?hl=en-CA,7 months ago,2021-06-24 15:07:45.863760,4.0,11,
