,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
170,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURNcllMUjRnRRAB,Scott Smith,https://www.google.com/maps/contrib/114485165437319346900/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.977985,5.0,53,
171,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURDeUppcTRnRRAB,François Normant,https://www.google.com/maps/contrib/108435910527368862765/reviews?hl=en-CA,9 months ago,2021-06-22 10:49:25.978789,5.0,27,
172,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNRM191bDN3RRAB,Marc Andre Duquesnoy,https://www.google.com/maps/contrib/101037767644517502370/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:25.979904,4.0,12,
173,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURNc3FhazN3RRAB,johanne perusse,https://www.google.com/maps/contrib/102409135288671406760/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.980713,3.0,6,
174,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURRck1ydDNRRRAB,Ashkan Talaee,https://www.google.com/maps/contrib/111733866701523240173/reviews?hl=en-CA,4 years ago,2021-06-22 10:49:25.981561,4.0,90,
175,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNVMHBpNTNRRRAB,Samuel Lariviere,https://www.google.com/maps/contrib/115033652557669846936/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.982378,5.0,3,
176,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURZN3RTMjNBRRAB,LuceBk,https://www.google.com/maps/contrib/104490707356809083663/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:25.983397,5.0,11,
177,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURndDctMDJRRRAB,Daniel Trigos,https://www.google.com/maps/contrib/117107906961402135175/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:25.984218,5.0,39,
178,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURjaW9MXzJBRRAB,Gabriel Coallier,https://www.google.com/maps/contrib/104411604487979066319/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.985019,5.0,1,
179,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNVeDd2ajJBRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 10:49:25.985816,5.0,140,
180,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNxck0tbjF3RRAB,Jean Francois Kantke,https://www.google.com/maps/contrib/116948240616825518863/reviews?hl=en-CA,3 weeks ago,2021-06-22 10:49:25.986656,4.0,1,
181,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNVb01ldjFRRRAB,Alexis Lapointe,https://www.google.com/maps/contrib/109287248843503424711/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.987452,5.0,1,
182,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUN3NWNEOTFBRRAB,jason moriello,https://www.google.com/maps/contrib/110552127692508068130/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:25.988724,5.0,26,
183,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNnbE1PSjFBRRAB,Ash Raz,https://www.google.com/maps/contrib/103423734953995507076/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:25.990434,4.0,45,
184,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURTMC1HejB3RRAB,khelifa mohamed habib,https://www.google.com/maps/contrib/112724797982981745874/reviews?hl=en-CA,5 months ago,2021-06-22 10:49:25.992193,5.0,1,
185,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNDcVlhaTBnRRAB,Bruno Moura,https://www.google.com/maps/contrib/106550027587864576454/reviews?hl=en-CA,9 months ago,2021-06-22 10:49:25.994068,5.0,29,
186,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNNay1pRjBRRRAB,SSlurpp_,https://www.google.com/maps/contrib/103030290966039148170/reviews?hl=en-CA,a year ago,2021-06-22 10:49:25.995778,4.0,4,
187,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUN3d29udnp3RRAB,Sophie Otshudi,https://www.google.com/maps/contrib/109842262427606450650/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:25.997704,4.0,0,
188,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNRMHRxZnpnRRAB,Jérôme Côté,https://www.google.com/maps/contrib/108518683136694378165/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:25.999399,2.0,67,
189,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURZOHNUdHpRRRAB,Leandro Ribeiro,https://www.google.com/maps/contrib/117938759372695740275/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.000814,5.0,2,
190,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURRa05UTnpBRRAB,Louis Desbiens,https://www.google.com/maps/contrib/102549723885333722465/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.001621,5.0,67,
191,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNZeWMzV3l3RRAB,Jean-Sébastien Loyer,https://www.google.com/maps/contrib/113608929297387641885/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.002419,5.0,1,
192,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNBcjR6TXl3RRAB,Jérémi Desrosiers,https://www.google.com/maps/contrib/108363357963255945883/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.003240,4.0,5,
193,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNVb3BhM3l3RRAB,Vero R,https://www.google.com/maps/contrib/116839614017375159219/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.004061,3.0,36,
194,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNLMzktdHl3RRAB,stephanie lazarre,https://www.google.com/maps/contrib/102055601819809994738/reviews?hl=en-CA,a month ago,2021-06-22 10:49:26.004853,5.0,1,
195,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNRbjhPSHl3RRAB,Mihaela Machiodache,https://www.google.com/maps/contrib/110513955300202478712/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.005644,5.0,40,
196,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURVbk5tRXl3RRAB,Julien Gamache,https://www.google.com/maps/contrib/112063561409266942599/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.006657,5.0,0,
197,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNBekpYcnlRRRAB,Nad B,https://www.google.com/maps/contrib/106943659542036057813/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.007875,5.0,32,
198,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURBXzhhRHlBRRAB,Stephen Yamasaki,https://www.google.com/maps/contrib/109396714103668351401/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.008742,4.0,0,
199,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNBNDR2NHh3RRAB,Akif Akifov,https://www.google.com/maps/contrib/105829694632100834416/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.009552,4.0,7,
200,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNLNnIzanhnRRAB,Dani B.,https://www.google.com/maps/contrib/106243044498352609200/reviews?hl=en-CA,2 months ago,2021-06-22 10:49:26.010378,4.0,51,
201,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURrcGREanhRRRAB,Helene Q,https://www.google.com/maps/contrib/108154829007668652299/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.011212,3.0,12,
202,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNnb0lmZnd3RRAB,Audrey,https://www.google.com/maps/contrib/115391099025469204221/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.012182,1.0,6,
203,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUM4aXVpa3dnRRAB,PH C,https://www.google.com/maps/contrib/114172834451100567736/reviews?hl=en-CA,11 months ago,2021-06-22 10:49:26.013275,5.0,12,
204,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURnel9hNndRRRAB,Marie Louise Brouillette,https://www.google.com/maps/contrib/101021485163382363460/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.014084,5.0,1,
205,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUM0OEw2dHdRRRAB,Marc Pilon,https://www.google.com/maps/contrib/108112849757718456084/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.014885,4.0,8,
206,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURnNnNlV3dRRRAB,Akram Zouggari,https://www.google.com/maps/contrib/100139247690066880554/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.015983,4.0,31,
207,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURrbzZXTXdBRRAB,mark proulx,https://www.google.com/maps/contrib/106531815831416414955/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.016792,5.0,35,
208,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUQwLU4zZ3Z3RRAB,La Chica de Quebec,https://www.google.com/maps/contrib/106411470715303521561/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.017597,5.0,17,
209,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURZMXFmdnZBRRAB,Dmitriy Lebedev,https://www.google.com/maps/contrib/109884243477408112076/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.018392,5.0,0,
210,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURjMG95MnZBRRAB,Emanuel Novel,https://www.google.com/maps/contrib/106521460328031735295/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.019188,5.0,1,
211,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURLaHZQX3VnRRAB,Blaze Animated,https://www.google.com/maps/contrib/100854805696717415240/reviews?hl=en-CA,a month ago,2021-06-22 10:49:26.020077,4.0,0,
212,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNneGVURXVnRRAB,Nancy Da eira,https://www.google.com/maps/contrib/103454214575701416927/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.020875,4.0,11,
213,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNRa2R5OXVRRRAB,Denzil D'Sa,https://www.google.com/maps/contrib/107272679487190716694/reviews?hl=en-CA,4 years ago,2021-06-22 10:49:26.021697,3.0,55,
214,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURVaG9DdXR3RRAB,Ciro Maietta,https://www.google.com/maps/contrib/107733027828514892019/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.022495,3.0,26,
215,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURBOTZtQnRnRRAB,Isabelle Gadbois,https://www.google.com/maps/contrib/109080160628122112838/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.023324,3.0,38,
216,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNRb3VtRnRBRRAB,Martin Gauthier,https://www.google.com/maps/contrib/103659074159181887879/reviews?hl=en-CA,5 years ago,2021-06-22 10:49:26.024460,5.0,12,
217,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURVdTRlQnN3RRAB,Talisman Perfume Oils - MTL,https://www.google.com/maps/contrib/111592473220966194968/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.025418,5.0,157,
218,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNVMjVMaHNRRRAB,François Desmarais,https://www.google.com/maps/contrib/110280581632094212464/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.026227,4.0,29,
219,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURnOTRDRnNRRRAB,Olivier Bourgault,https://www.google.com/maps/contrib/100798860937029444448/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.027111,1.0,9,
220,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNDOFpYNnJnRRAB,Nariman Zendehrooh,https://www.google.com/maps/contrib/114280242230587551014/reviews?hl=en-CA,9 months ago,2021-06-22 10:49:26.027988,5.0,3,
221,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURNLWFqeHJBRRAB,Carlos Sotomayor,https://www.google.com/maps/contrib/117807548325215957548/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.028787,5.0,28,
222,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURRcTc2bnF3RRAB,Katherine Rogers,https://www.google.com/maps/contrib/107195390584369005191/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.029888,5.0,0,
223,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNRLS0tTnFRRRAB,Sylvain Bélanger,https://www.google.com/maps/contrib/112001264590378895363/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.030705,4.0,37,
224,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNBbzZMeXFBRRAB,Baudin Clarens Benji,https://www.google.com/maps/contrib/105334372863458149230/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.031859,5.0,183,
225,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNZbzl6MHB3RRAB,Guylaine Lavoie,https://www.google.com/maps/contrib/118412264846716509530/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.032812,3.0,3,
226,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURrNlpfdXB3RRAB,Paula Ramirez,https://www.google.com/maps/contrib/109633848325346358922/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.033861,4.0,3,
227,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNRcllib3B3RRAB,Martin Gregoire,https://www.google.com/maps/contrib/116597076206188696333/reviews?hl=en-CA,4 years ago,2021-06-22 10:49:26.034719,5.0,1,
228,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNVX3FhUnBnRRAB,Steve Handfield,https://www.google.com/maps/contrib/102422279862322639774/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.035522,4.0,19,
229,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUN3LTlYQXBBRRAB,Olivier Kandé,https://www.google.com/maps/contrib/100627804558760816294/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.036325,5.0,8,
230,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUQ4ZzdQNm9nRRAB,M EL FATMY,https://www.google.com/maps/contrib/104738440062199149873/reviews?hl=en-CA,10 months ago,2021-06-22 10:49:26.037127,4.0,2,
231,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNndC1XRW9nRRAB,Stéphane Dagenais,https://www.google.com/maps/contrib/101404787293292746994/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.038000,5.0,37,
232,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNDbDRUcW9RRRAB,Nghia Doan,https://www.google.com/maps/contrib/105757969364393765767/reviews?hl=en-CA,9 months ago,2021-06-22 10:49:26.039740,5.0,3,
233,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNZamVEYm9RRRAB,Pascal,https://www.google.com/maps/contrib/113414104730243256498/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.041640,5.0,30,
234,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNZdi1UNm9BRRAB,Stéphanie Descart,https://www.google.com/maps/contrib/108396733617957966088/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.043338,5.0,18,
235,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURnX3JiSm9BRRAB,Marcy DeMello,https://www.google.com/maps/contrib/110078308914287731847/reviews?hl=en-CA,4 years ago,2021-06-22 10:49:26.045293,5.0,0,
236,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNpczdlR25nRRAB,james bélanger,https://www.google.com/maps/contrib/118406664440205033822/reviews?hl=en-CA,7 months ago,2021-06-22 10:49:26.047021,1.0,2,
237,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUN3LUtDa25RRRAB,jimmy almeida,https://www.google.com/maps/contrib/110666009733375284153/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.048768,3.0,8,
238,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNRdXZibG5BRRAB,Alessandro Di Girolamo,https://www.google.com/maps/contrib/109441465916394245427/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.050450,5.0,2,
239,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUN3dnZlX25BRRAB,Leonard mutombo,https://www.google.com/maps/contrib/100630516602468462345/reviews?hl=en-CA,4 years ago,2021-06-22 10:49:26.051304,4.0,12,
240,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURVNGVlYW13RRAB,Jean Lamarre,https://www.google.com/maps/contrib/104791596095509589388/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.052112,4.0,5,
241,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNnZzUyOG1nRRAB,Vincent Cléroux,https://www.google.com/maps/contrib/105851863085686022219/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.053013,5.0,0,
242,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNRejRtNm1nRRAB,Brosseau Serges,https://www.google.com/maps/contrib/110101653782646888795/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.053925,5.0,6,
243,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNBMWV5NG1BRRAB,Philip Abranches,https://www.google.com/maps/contrib/115318423759690748317/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.054839,5.0,0,
244,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURDbC1TQ21BRRAB,Alexis G.G,https://www.google.com/maps/contrib/105025911477093580346/reviews?hl=en-CA,8 months ago,2021-06-22 10:49:26.056088,4.0,1,
245,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNxaGFyRGx3RRAB,Afef Ayadi,https://www.google.com/maps/contrib/112170154419567933265/reviews?hl=en-CA,a week ago,2021-06-22 10:49:26.057509,5.0,0,
246,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNvb3ByOWxnRRAB,L,https://www.google.com/maps/contrib/104044649334978574443/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.058485,3.0,2,
247,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURJeGRDY2xnRRAB,Holy,https://www.google.com/maps/contrib/107875186246913037593/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.059394,5.0,77,
248,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNVeU11amxRRRAB,Josee Lupien,https://www.google.com/maps/contrib/115290723554442935034/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.060560,5.0,6,
249,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNVeUlfNmxBRRAB,Simone Alves Augosto Marquis,https://www.google.com/maps/contrib/108950800876781764568/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.061918,5.0,0,
250,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNVMzZHc2t3RRAB,Tabasum Abdul-Rasul,https://www.google.com/maps/contrib/100551158276226462774/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.062812,5.0,76,
251,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURjcHZPUGt3RRAB,Geneviève Lamarre,https://www.google.com/maps/contrib/111394576235709865595/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.063685,4.0,18,
252,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURDLUlIMmtBRRAB,Christiane Yapi,https://www.google.com/maps/contrib/101697266152656853291/reviews?hl=en-CA,9 months ago,2021-06-22 10:49:26.065259,5.0,31,
253,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNVeWVfdWp3RRAB,Habougou TIAWARA,https://www.google.com/maps/contrib/104605692463241734793/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.066372,4.0,22,
254,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURRcEpEMGpBRRAB,Hamada Albahey,https://www.google.com/maps/contrib/107579433067631395443/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.067242,3.0,2,
255,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNBa3ZpeWl3RRAB,Mélanie Shakti,https://www.google.com/maps/contrib/117583823929921556981/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.068094,3.0,4,
256,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURnMGFidWlBRRAB,D G,https://www.google.com/maps/contrib/109570128560912854507/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.068923,4.0,1,
257,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURRNmJ1N2h3RRAB,Sophia Nicole,https://www.google.com/maps/contrib/103957104279761529100/reviews?hl=en-CA,4 years ago,2021-06-22 10:49:26.069770,4.0,14,
258,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURRM0tTOGhnRRAB,Cecile Diagne,https://www.google.com/maps/contrib/103214864277846610203/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.070729,5.0,0,
259,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNRNnE2b2hnRRAB,Benoit Laliberté,https://www.google.com/maps/contrib/113810336701585085347/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.071654,5.0,0,
260,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURTdWNfNWhBRRAB,Simon Drouin,https://www.google.com/maps/contrib/110665800671164088303/reviews?hl=en-CA,5 months ago,2021-06-22 10:49:26.074090,4.0,0,
261,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURjNVBYYmhBRRAB,Charles Goupil-glenisson,https://www.google.com/maps/contrib/113376651355105411312/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.075266,2.0,0,
262,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSURJd05TT2hBRRAB,Abel Joseph,https://www.google.com/maps/contrib/117418033178268279401/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.077363,3.0,18,
263,Parc Louis-Riel,ChdDSUhNMG9nS0VJQ0FnSUNLNTVyNWdnRRAB,Jean-Francois Ariano-Lortie,https://www.google.com/maps/contrib/115955141256231109948/reviews?hl=en-CA,2 months ago,2021-06-22 10:49:26.078834,4.0,28,
264,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUN3eUtHWGZ3EAE,Jean-Louis Robichaud Morinville,https://www.google.com/maps/contrib/115998570697526823502/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.079857,4.0,2,
265,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUN3cnFYNGZnEAE,Sylvain Bunel,https://www.google.com/maps/contrib/116879037709828175214/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.081434,5.0,12,
266,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURZajdtM2ZnEAE,Truong Chi Thien,https://www.google.com/maps/contrib/116570146845684355275/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.082955,5.0,43,
267,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURVLTg2MmZnEAE,Rainieri Infante Sanchez,https://www.google.com/maps/contrib/104156951225694278150/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.083861,5.0,53,
268,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURnMjdxVmZnEAE,Farah Bouacida,https://www.google.com/maps/contrib/104504150362181840911/reviews?hl=en-CA,5 years ago,2021-06-22 10:49:26.084932,3.0,0,
269,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURZLW9fQ2ZREAE,AMAZIGH KABYLE,https://www.google.com/maps/contrib/107719413164352630690/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.086070,5.0,12,
270,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURndFAtNGZREAE,Mary-Lynds Syllion,https://www.google.com/maps/contrib/117954813998955896963/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.086972,5.0,83,
271,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNxLXFHY2ZREAE,Mélanie Lafleche,https://www.google.com/maps/contrib/104726582031987982096/reviews?hl=en-CA,2 weeks ago,2021-06-22 10:49:26.087896,4.0,8,
272,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNxd2ZxVmZBEAE,Patricio Vallejos,https://www.google.com/maps/contrib/107698651498705382120/reviews?hl=en-CA,a week ago,2021-06-22 10:49:26.090027,5.0,14,
273,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURnbElEM2V3EAE,Jeff Jack,https://www.google.com/maps/contrib/113695021423445454708/reviews?hl=en-CA,3 years ago,2021-06-22 10:49:26.091743,4.0,8,
274,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNVdy02Q2V3EAE,Sandra Ferrusca,https://www.google.com/maps/contrib/109783064796346436333/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.093664,5.0,38,
275,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNvOVpXQ2V3EAE,karine fleurent,https://www.google.com/maps/contrib/100785430796285183615/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.095617,4.0,98,
276,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURVd3ZqTWVnEAE,Bel Art,https://www.google.com/maps/contrib/114678345133524634996/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.097777,4.0,0,
277,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUN3a2VDT2VnEAE,Richard Saint-pierre,https://www.google.com/maps/contrib/116851937960392429931/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.099528,4.0,60,
278,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURZOV95OWVREAE,Rasha Taireh,https://www.google.com/maps/contrib/109049323605604265758/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.100953,5.0,0,
279,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUNNNDc3cGVBEAE,lucidique,https://www.google.com/maps/contrib/107758750513925812108/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.102014,3.0,27,
280,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURVMnZxTmVBEAE,Alexandr Motinga,https://www.google.com/maps/contrib/109952552970697895253/reviews?hl=en-CA,a year ago,2021-06-22 10:49:26.103201,5.0,13,
281,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSURRdXY3ZGRREAE,Julien Dubuc,https://www.google.com/maps/contrib/110674326863021687393/reviews?hl=en-CA,2 years ago,2021-06-22 10:49:26.104166,5.0,42,
282,Parc Louis-Riel,ChZDSUhNMG9nS0VJQ0FnSUR5MTYydmRREAE,Erick Zanardi,https://www.google.com/maps/contrib/112091766331456403763/reviews?hl=en-CA,3 months ago,2021-06-22 10:49:26.105797,5.0,47,
